seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4405,303,303,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
3,4406,303,303,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
3,4407,303,303,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
3,4408,303,303,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,4409,303,303,10,0,30,0,0,0,0,22,-0.013666666531935334,0,26,0,30,0
3,4410,303,303,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,4411,303,303,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
3,4412,303,303,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,4413,303,303,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
3,4414,303,303,10,0,30,0,0,0,0,13,-0.009166666539385915,0,18,0,30,0
3,4415,303,303,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
3,4416,303,303,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,4417,303,303,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
3,4418,303,303,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,4419,303,303,10,0,30,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
3,4420,303,303,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,4421,303,303,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
3,4422,303,303,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
3,4423,303,303,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
3,4424,303,303,10,0,30,0,0,0,0,20,-0.014333333160417775,0,20,0,30,0
3,4425,303,303,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,4426,303,303,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
3,4427,303,303,10,0,30,0,0,0,0,19,-0.015166666389753421,0,22,0,30,0
3,4428,303,303,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
3,4429,303,303,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
3,4430,303,303,10,0,30,0,0,0,0,14,-0.010833333188202232,0,15,0,30,0
3,4431,303,303,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
3,4432,303,303,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,4433,303,303,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
3,4434,303,303,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,4435,303,303,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,4436,303,303,10,0,30,0,0,0,0,23,-0.015833333142412205,0,24,0,30,0
3,4437,303,303,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
3,4438,303,303,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
3,4439,303,303,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
3,4440,303,303,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
3,4441,303,303,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
3,4442,303,303,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,4443,303,303,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
3,4444,303,303,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
3,4445,303,303,10,0,30,0,0,0,0,22,-0.01566666647170981,0,22,0,30,0
3,4446,303,303,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
3,4447,303,303,10,0,30,0,0,0,0,18,-0.01399999977244685,1,20,0,30,0
3,4448,303,303,10,0,30,0,0,0,0,21,-0.015999999739384898,0,23,0,30,0
3,4449,303,303,10,0,30,0,0,0,0,18,-0.01399999977244685,1,20,0,30,0
3,4450,303,303,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,4451,303,303,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
3,4452,303,303,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,4453,303,303,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
3,4454,303,303,10,0,30,0,0,0,0,14,-0.01083333311835304,1,21,0,30,0
3,4455,303,303,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
3,4456,303,303,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,4457,303,303,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
3,4458,303,303,10,0,30,0,0,0,0,21,-0.016499999701045452,0,24,0,30,0
3,4459,303,303,10,0,30,0,0,0,0,16,-0.013666666384475926,0,20,0,30,0
3,4460,303,303,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
3,4461,303,303,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
3,4462,303,303,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
3,4463,303,303,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
3,4464,303,303,10,0,30,0,0,0,0,17,-0.012333333146913598,2,21,0,30,0
3,4465,303,303,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,4466,303,303,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
3,4467,303,303,10,0,30,0,0,0,0,15,-0.00899999994241322,1,19,0,30,0
3,4468,303,303,10,0,30,0,0,0,0,16,-0.010166666583002856,0,19,0,30,0
3,4469,303,303,10,0,30,0,0,0,0,15,-0.012999999705546847,0,21,0,30,0
3,4470,303,303,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
3,4471,303,303,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
3,4472,303,303,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
3,4473,303,303,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
3,4474,303,303,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
3,4475,303,303,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
3,4476,303,303,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,4477,303,303,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,4478,303,303,10,0,30,0,0,0,0,14,-0.009833333241598059,0,15,0,30,0
3,4479,303,303,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,4480,303,303,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,4481,303,303,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
3,4482,303,303,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
3,4483,303,303,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
3,4484,303,303,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
3,4485,303,303,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
3,4486,303,303,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
3,4487,303,303,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
3,4488,303,303,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,4489,303,303,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
3,4490,303,303,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
3,4491,303,303,10,0,30,0,0,0,0,13,-0.01066666649421677,0,15,0,30,0
3,4492,303,303,10,0,30,0,0,0,0,17,-0.012833333155140281,1,18,0,30,0
3,4493,303,303,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
3,4494,303,303,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
3,4495,303,303,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,4496,303,303,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
3,4497,303,303,10,0,30,0,0,0,0,13,-0.009166666585952044,1,14,0,30,0
3,4498,303,303,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,4499,303,303,10,0,30,0,0,0,0,14,-0.01033333317997555,1,18,0,30,0
3,4500,303,303,10,0,30,0,0,0,0,16,-0.012166666452928136,1,21,0,30,0
3,4501,303,303,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
3,4502,303,303,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
3,4503,303,303,10,0,30,0,0,0,0,14,-0.010333333156692485,0,20,0,30,0
3,4504,303,303,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
3,4505,303,303,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
3,4506,303,303,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
3,4507,303,303,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,4508,303,303,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,4509,303,303,10,0,30,0,0,0,0,12,-0.008999999845400453,0,18,0,30,0
3,4510,303,303,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
3,4511,303,303,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
3,4512,303,303,10,0,30,0,0,0,0,14,-0.011333333149862786,0,16,0,30,0
3,4513,303,303,10,0,30,0,0,0,0,12,-0.011499999723552416,0,17,0,30,0
3,4514,303,303,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
3,4515,303,303,10,0,30,0,0,0,0,14,-0.012333333073183895,1,18,0,30,0
3,4516,303,303,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
3,4517,303,303,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
3,4518,303,303,10,0,30,0,0,0,0,18,-0.011499999894294888,1,21,0,30,0
3,4519,303,303,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
3,4520,303,303,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
3,4521,303,303,10,0,30,0,0,0,0,13,-0.009666666547612597,1,15,0,30,0
3,4522,303,303,10,0,30,0,0,0,0,15,-0.010499999897244075,0,16,0,30,0
3,4523,303,303,10,0,30,0,0,0,0,17,-0.014333333040121942,0,21,0,30,0
3,4524,303,303,10,0,30,0,0,0,0,14,-0.011333333149862786,0,16,0,30,0
3,4525,303,303,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
3,4526,303,303,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
3,4527,303,303,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
3,4528,303,303,10,0,30,0,0,0,0,15,-0.013499999690490464,1,20,0,30,0
3,4529,303,303,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
3,4530,303,303,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
3,4531,303,303,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,4532,303,303,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
3,4533,303,303,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
3,4534,303,303,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
3,4535,303,303,10,0,30,0,0,0,0,10,-0.0076666665573914845,1,14,0,30,0
3,4536,303,303,10,0,30,0,0,0,0,18,-0.012999999825842679,2,20,0,30,0
3,4537,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,2,20,0,30,0
3,4538,303,303,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
3,4539,303,303,10,0,30,0,0,0,0,15,-0.013999999652151018,0,21,0,30,0
3,4540,303,303,10,0,30,0,0,0,0,13,-0.010166666509273151,3,16,0,30,0
3,4541,303,303,10,0,30,0,0,0,0,16,-0.011166666552890092,2,17,0,30,0
3,4542,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
3,4543,303,303,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
3,4544,303,303,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,4545,303,303,10,0,30,0,0,0,0,14,-0.008833333271710823,0,17,0,30,0
3,4546,303,303,10,0,30,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
3,4547,303,303,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
3,4548,303,303,10,0,30,0,0,0,0,16,-0.013666666361192863,0,22,0,30,0
3,4549,303,303,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
3,4550,303,303,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
3,4551,303,303,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,4552,303,303,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
3,4553,303,303,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
3,4554,303,303,10,0,30,0,0,0,0,12,-0.007999999945362409,0,14,0,30,0
3,4555,303,303,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,4556,303,303,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,4557,303,303,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
3,4558,303,303,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
3,4559,303,303,10,0,30,0,0,0,0,12,-0.008499999930306028,0,13,0,30,0
3,4560,303,303,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,4561,303,303,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
3,4562,303,303,10,0,30,0,0,0,0,14,-0.010833333188202232,1,15,0,30,0
3,4563,303,303,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
3,4564,303,303,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
3,4565,303,303,10,0,30,0,0,0,0,17,-0.013833333078461388,0,20,0,30,0
3,4566,303,303,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
3,4567,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
3,4568,303,303,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
3,4569,303,303,10,0,30,0,0,0,0,19,-0.015166666389753421,0,22,0,30,0
3,4570,303,303,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
3,4571,303,303,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
3,4572,303,303,10,0,30,0,0,0,0,11,-0.00883333315141499,1,18,0,30,0
3,4573,303,303,10,0,30,0,0,0,0,12,-0.010499999776948243,0,17,0,30,0
3,4574,303,303,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,4575,303,303,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
3,4576,303,303,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
3,4577,303,303,10,0,30,0,0,0,0,16,-0.012666666437871755,1,20,0,30,0
3,4578,303,303,10,0,30,0,0,0,0,20,-0.014833333098795264,1,23,0,30,0
3,4579,303,303,10,0,30,0,0,0,0,14,-0.009833333241598059,1,15,0,30,0
3,4580,303,303,10,0,30,0,0,0,0,11,-0.009833333121302227,1,16,0,30,0
3,4581,303,303,10,0,30,0,0,0,0,12,-0.009999999815287689,0,16,0,30,0
3,4582,303,303,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
3,4583,303,303,10,0,30,0,0,0,0,11,-0.008333333189754436,1,17,0,30,0
3,4584,303,303,10,0,30,0,0,0,0,11,-0.007833333251376947,2,14,0,30,0
3,4585,303,303,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,4586,303,303,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,4587,303,303,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
3,4588,303,303,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
3,4589,303,303,10,0,30,0,0,0,0,14,-0.010833333188202232,0,15,0,30,0
3,4590,303,303,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
3,4591,303,303,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,4592,303,303,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
3,4593,303,303,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
3,4594,303,303,10,0,30,0,0,0,0,12,-0.008999999868683517,2,16,0,30,0
3,4595,303,303,10,0,30,0,0,0,0,16,-0.010666666521380345,0,22,0,30,0
3,4596,303,303,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
3,4597,303,303,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
3,4598,303,303,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
3,4599,303,303,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
3,4600,303,303,10,0,30,0,0,0,0,19,-0.012166666549940903,0,22,0,30,0
3,4601,303,303,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
3,4602,303,303,10,0,30,0,0,0,0,19,-0.012166666549940903,1,22,0,30,0
3,4603,303,303,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,4604,303,303,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
3,4605,303,303,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,4606,303,303,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
3,4607,303,303,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
3,4608,303,303,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,4609,303,303,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
3,4610,303,303,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
3,4611,303,303,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
3,4612,303,303,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
3,4613,303,303,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
3,4614,303,303,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
3,4615,303,303,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
3,4616,303,303,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
3,4617,303,303,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
3,4618,303,303,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
3,4619,303,303,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,4620,303,303,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
3,4621,303,303,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,4622,303,303,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
3,4623,303,303,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,4624,303,303,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
3,4625,303,303,10,0,30,0,0,0,0,16,-0.011166666506323964,1,21,0,30,0
3,4626,303,303,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
3,4627,303,303,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,4628,303,303,10,0,30,0,0,0,0,18,-0.012499999817615995,1,23,0,30,0
3,4629,303,303,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
3,4630,303,303,10,0,30,0,0,0,0,19,-0.015166666366470356,1,24,0,30,0
3,4631,303,303,10,0,30,0,0,0,0,16,-0.012666666437871755,2,20,0,30,0
3,4632,303,303,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
3,4633,303,303,10,0,30,0,0,0,0,19,-0.015166666389753421,0,22,0,30,0
3,4634,303,303,10,0,30,0,0,0,0,18,-0.014999999672484894,0,24,0,30,0
3,4635,303,303,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
3,4636,303,303,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
3,4637,303,303,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
3,4638,303,303,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
3,4639,303,303,10,0,30,0,0,0,0,17,-0.012833333108574152,1,22,0,30,0
3,4640,303,303,10,0,30,0,0,0,0,17,-0.012333333146913598,1,21,0,30,0
3,4641,303,303,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
3,4642,303,303,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
3,4643,303,303,10,0,30,0,0,0,0,19,-0.014666666404809802,1,23,0,30,0
3,4644,303,303,10,0,30,0,0,0,0,15,-0.00949999992735684,1,18,0,30,0
3,4645,303,303,10,0,30,0,0,0,0,13,-0.010166666485990088,1,18,0,30,0
3,4646,303,303,10,0,30,0,0,0,0,16,-0.009666666574776172,0,22,0,30,0
3,4647,303,303,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
3,4648,303,303,10,0,30,0,0,0,0,14,-0.007833333278540522,0,21,0,30,0
3,4649,303,303,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,4650,303,303,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
3,4651,303,303,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
3,4652,303,303,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
3,4653,303,303,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
3,4654,303,303,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
3,4655,303,303,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,4656,303,303,10,0,30,0,0,0,0,20,-0.01633333300705999,0,24,0,30,0
3,4657,303,303,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
3,4658,303,303,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
3,4659,303,303,10,0,30,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
3,4660,303,303,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
3,4661,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
3,4662,303,303,10,0,30,0,0,0,0,16,-0.01266666641458869,0,22,0,30,0
3,4663,303,303,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
3,4664,303,303,10,0,30,0,0,0,0,14,-0.009833333241598059,1,15,0,30,0
3,4665,303,303,10,0,30,0,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
3,4666,303,303,10,0,30,0,0,0,0,17,-0.011833333138686916,0,24,0,30,0
3,4667,303,303,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
3,4668,303,303,10,0,30,0,0,0,0,17,-0.011333333177026362,0,23,0,30,0
3,4669,303,303,10,0,30,0,0,0,0,14,-0.01133333305673053,0,24,0,30,0
3,4670,303,303,10,0,30,0,0,0,0,13,-0.00916666651610285,1,20,0,30,0
3,4671,303,303,10,0,30,0,0,0,0,14,-0.009333333210088312,0,20,0,30,0
3,4672,303,303,10,0,30,0,0,0,0,18,-0.010499999901124586,0,25,0,30,0
3,4673,303,303,10,0,30,0,0,0,0,15,-0.007999999972525984,0,21,0,30,0
3,4674,303,303,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
3,4675,303,303,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
3,4676,303,303,10,0,30,0,0,0,0,17,-0.011833333138686916,0,24,0,30,0
3,4677,303,303,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
3,4678,303,303,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,4679,303,303,10,0,30,0,0,0,0,17,-0.013833333078461388,2,20,0,30,0
3,4680,303,303,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
3,4681,303,303,10,0,30,0,0,0,0,19,-0.01416666644314925,1,22,0,30,0
3,4682,303,303,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,4683,303,303,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
3,4684,303,303,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,4685,303,303,10,0,30,0,0,0,0,16,-0.011666666467984517,0,22,0,30,0
3,4686,303,303,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
3,4687,303,303,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
3,4688,303,303,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,4689,303,303,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
3,4690,303,303,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,4691,303,303,10,0,30,0,0,0,0,20,-0.01283333320558692,0,23,0,30,0
3,4692,303,303,10,0,30,0,0,0,0,21,-0.01399999982289349,0,25,0,30,0
3,4693,303,303,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,4694,303,303,10,0,30,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
3,4695,303,303,10,0,30,0,0,0,0,20,-0.013333333167247474,1,24,0,30,0
3,4696,303,303,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
3,4697,303,303,10,0,30,0,0,0,0,13,-0.011666666417537878,0,17,0,30,0
3,4698,303,303,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
3,4699,303,303,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
3,4700,303,303,10,0,30,0,0,0,0,16,-0.013666666384475926,0,20,0,30,0
3,4701,303,303,10,0,30,0,0,0,0,16,-0.012166666499494265,1,17,0,30,0
3,4702,303,303,10,0,30,0,0,0,0,17,-0.011833333208536108,1,18,0,30,0
3,4703,303,303,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
3,4704,303,303,10,0,30,0,0,0,0,18,-0.01099999990935127,0,22,0,30,0
3,4705,303,303,10,0,30,0,0,0,0,22,-0.014166666516878952,0,25,0,30,0
3,4706,303,303,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,4707,303,303,10,0,30,0,0,0,0,22,-0.014666666501822571,0,24,0,30,0
3,4708,303,303,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
3,4709,303,303,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
3,4710,303,303,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
3,4711,303,303,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
3,4712,303,303,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
