seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4488,999,999,10,0,30,0,0,0,0,22,-0.015166666486766189,1,23,0,30,0
4,4489,999,999,10,0,30,0,0,0,0,20,-0.014333333160417775,0,20,0,30,0
4,4490,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,4491,999,999,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
4,4492,999,999,10,0,30,0,0,0,0,16,-0.014666666307797034,0,22,0,30,0
4,4493,999,999,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
4,4494,999,999,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
4,4495,999,999,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
4,4496,999,999,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
4,4497,999,999,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
4,4498,999,999,10,0,30,0,0,0,0,19,-0.012666666534884522,1,21,0,30,0
4,4499,999,999,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
4,4500,999,999,10,0,30,0,0,0,0,20,-0.015833333022116373,0,25,0,30,0
4,4501,999,999,10,0,30,0,0,0,0,18,-0.014999999672484894,0,24,0,30,0
4,4502,999,999,10,0,30,0,0,0,0,19,-0.016166666313074528,0,24,0,30,0
4,4503,999,999,10,0,30,0,0,0,0,16,-0.01266666646115482,1,18,0,30,0
4,4504,999,999,10,0,30,0,0,0,0,16,-0.011666666467984517,1,22,0,30,0
4,4505,999,999,10,0,30,0,0,0,0,18,-0.014499999687541277,0,25,0,30,0
4,4506,999,999,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
4,4507,999,999,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
4,4508,999,999,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
4,4509,999,999,10,0,30,0,0,0,0,16,-0.0111666664830409,0,23,0,30,0
4,4510,999,999,10,0,30,0,0,0,0,12,-0.007499999937135726,0,17,0,30,0
4,4511,999,999,10,0,30,0,0,0,0,14,-0.008833333225144695,0,21,0,30,0
4,4512,999,999,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
4,4513,999,999,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
4,4514,999,999,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
4,4515,999,999,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
4,4516,999,999,10,0,30,0,0,0,0,21,-0.013499999861232936,0,24,0,30,0
4,4517,999,999,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
4,4518,999,999,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
4,4519,999,999,10,0,30,0,0,0,0,21,-0.014499999831120174,2,22,0,30,0
4,4520,999,999,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
4,4521,999,999,10,0,30,0,0,0,0,21,-0.015499999777724345,1,22,0,30,0
4,4522,999,999,10,0,30,0,0,0,0,22,-0.016666666395030914,0,24,0,30,0
4,4523,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4524,999,999,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
4,4525,999,999,10,0,30,0,0,0,0,17,-0.013333333116800834,1,19,0,30,0
4,4526,999,999,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
4,4527,999,999,10,0,30,0,0,0,0,14,-0.011833333088240276,1,19,0,30,0
4,4528,999,999,10,0,30,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
4,4529,999,999,10,0,30,0,0,0,0,23,-0.016833333089016377,1,24,0,30,0
4,4530,999,999,10,0,30,0,0,0,0,17,-0.015833332925103603,0,24,0,30,0
4,4531,999,999,10,0,30,0,0,0,0,17,-0.013833333078461388,0,20,0,30,0
4,4532,999,999,10,0,30,0,0,0,0,20,-0.015833333045399436,0,23,0,30,0
4,4533,999,999,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
4,4534,999,999,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
4,4535,999,999,10,0,30,0,0,0,0,16,-0.009666666574776172,1,22,0,30,0
4,4536,999,999,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
4,4537,999,999,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
4,4538,999,999,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
4,4539,999,999,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
4,4540,999,999,10,0,30,0,0,0,0,18,-0.013499999764220168,1,23,0,30,0
4,4541,999,999,10,0,30,0,0,0,0,18,-0.011999999879238506,2,20,0,30,0
4,4542,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,4543,999,999,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
4,4544,999,999,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
4,4545,999,999,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
4,4546,999,999,10,0,30,0,0,0,0,19,-0.012666666534884522,1,21,0,30,0
4,4547,999,999,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
4,4548,999,999,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
4,4549,999,999,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
4,4550,999,999,10,0,30,0,0,0,0,15,-0.012499999767169357,0,18,0,30,0
4,4551,999,999,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
4,4552,999,999,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
4,4553,999,999,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
4,4554,999,999,10,0,30,0,0,0,0,21,-0.015999999739384898,0,23,0,30,0
4,4555,999,999,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
4,4556,999,999,10,0,30,0,0,0,0,15,-0.011999999805508803,1,17,0,30,0
4,4557,999,999,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
4,4558,999,999,10,0,30,0,0,0,0,17,-0.013333333116800834,2,19,0,30,0
4,4559,999,999,10,0,30,0,0,0,0,21,-0.016499999701045452,1,24,0,30,0
4,4560,999,999,10,0,30,0,0,0,0,22,-0.01616666643337036,0,23,0,30,0
4,4561,999,999,10,0,30,0,0,0,0,21,-0.015999999739384898,0,23,0,30,0
4,4562,999,999,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
4,4563,999,999,10,0,30,0,0,0,0,18,-0.011499999894294888,1,21,0,30,0
4,4564,999,999,10,0,30,0,0,0,0,18,-0.011499999894294888,2,21,0,30,0
4,4565,999,999,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
4,4566,999,999,10,0,30,0,0,0,0,20,-0.013333333190530539,1,22,0,30,0
4,4567,999,999,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
4,4568,999,999,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
4,4569,999,999,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
4,4570,999,999,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
4,4571,999,999,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
4,4572,999,999,10,0,30,0,0,0,0,15,-0.00949999992735684,0,18,0,30,0
4,4573,999,999,10,0,30,0,0,0,0,13,-0.011166666455877324,0,16,0,30,0
4,4574,999,999,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
4,4575,999,999,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
4,4576,999,999,10,0,30,0,0,0,0,14,-0.009333333256654442,0,16,0,30,0
4,4577,999,999,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
4,4578,999,999,10,0,30,0,0,0,0,15,-0.00949999992735684,2,18,0,30,0
4,4579,999,999,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
4,4580,999,999,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
4,4581,999,999,10,0,30,0,0,0,0,18,-0.013499999764220168,1,23,0,30,0
4,4582,999,999,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
4,4583,999,999,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
4,4584,999,999,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
4,4585,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4586,999,999,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
4,4587,999,999,10,0,30,0,0,0,0,19,-0.013166666449978947,0,26,0,30,0
4,4588,999,999,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
4,4589,999,999,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
4,4590,999,999,10,0,30,0,0,0,0,13,-0.01116666643259426,0,18,0,30,0
4,4591,999,999,10,0,30,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
4,4592,999,999,10,0,30,0,0,0,0,15,-0.010999999812338502,1,21,0,30,0
4,4593,999,999,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
4,4594,999,999,10,0,30,0,0,0,0,11,-0.007333333243150264,0,17,0,30,0
4,4595,999,999,10,0,30,0,0,0,0,11,-0.0073333332664333286,2,15,0,30,0
4,4596,999,999,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
4,4597,999,999,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
4,4598,999,999,10,0,30,0,0,0,0,14,-0.011333333149862786,1,16,0,30,0
4,4599,999,999,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
4,4600,999,999,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
4,4601,999,999,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
4,4602,999,999,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
4,4603,999,999,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
4,4604,999,999,10,0,30,0,0,0,0,13,-0.008166666592781742,1,18,0,30,0
4,4605,999,999,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
4,4606,999,999,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
4,4607,999,999,10,0,30,0,0,0,0,22,-0.015666666448426743,1,24,0,30,0
4,4608,999,999,10,0,30,0,0,0,0,20,-0.013833333152191093,1,23,0,30,0
4,4609,999,999,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
4,4610,999,999,10,0,30,0,0,0,0,13,-0.01066666644765064,0,19,0,30,0
4,4611,999,999,10,0,30,0,0,0,0,14,-0.01233333304990083,0,20,0,30,0
4,4612,999,999,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
4,4613,999,999,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
4,4614,999,999,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
4,4615,999,999,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
4,4616,999,999,10,0,30,0,0,0,0,20,-0.014833333098795264,1,23,0,30,0
4,4617,999,999,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
4,4618,999,999,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
4,4619,999,999,10,0,30,0,0,0,0,17,-0.013333333070234706,0,23,0,30,0
4,4620,999,999,10,0,30,0,0,0,0,21,-0.016999999639422943,0,27,0,30,0
4,4621,999,999,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
4,4622,999,999,10,0,30,0,0,0,0,22,-0.01616666643337036,0,23,0,30,0
4,4623,999,999,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
4,4624,999,999,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
4,4625,999,999,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
4,4626,999,999,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
4,4627,999,999,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
4,4628,999,999,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
4,4629,999,999,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
4,4630,999,999,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
4,4631,999,999,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
4,4632,999,999,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
4,4633,999,999,10,0,30,0,0,0,0,12,-0.009999999792004626,0,18,0,30,0
4,4634,999,999,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
4,4635,999,999,10,0,30,0,0,0,0,16,-0.011166666529607027,1,19,0,30,0
4,4636,999,999,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
4,4637,999,999,10,0,30,0,0,0,0,16,-0.010166666583002856,0,19,0,30,0
4,4638,999,999,10,0,30,0,0,0,0,17,-0.01233333310034747,1,25,0,30,0
4,4639,999,999,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
4,4640,999,999,10,0,30,0,0,0,0,17,-0.012333333193479727,1,17,0,30,0
4,4641,999,999,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
4,4642,999,999,10,0,30,0,0,0,0,17,-0.012833333155140281,1,18,0,30,0
4,4643,999,999,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
4,4644,999,999,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
4,4645,999,999,10,0,30,0,0,0,0,18,-0.01399999977244685,1,20,0,30,0
4,4646,999,999,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
4,4647,999,999,10,0,30,0,0,0,0,13,-0.010166666532556216,2,14,0,30,0
4,4648,999,999,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
4,4649,999,999,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
4,4650,999,999,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
4,4651,999,999,10,0,30,0,0,0,0,15,-0.00949999992735684,0,18,0,30,0
4,4652,999,999,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
4,4653,999,999,10,0,30,0,0,0,0,18,-0.013999999749163787,1,22,0,30,0
4,4654,999,999,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
4,4655,999,999,10,0,30,0,0,0,0,21,-0.015999999739384898,0,23,0,30,0
4,4656,999,999,10,0,30,0,0,0,0,22,-0.01616666643337036,0,23,0,30,0
4,4657,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4658,999,999,10,0,30,0,0,0,0,15,-0.010999999812338502,1,21,0,30,0
4,4659,999,999,10,0,30,0,0,0,0,15,-0.010499999827394883,0,22,0,30,0
4,4660,999,999,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
4,4661,999,999,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
4,4662,999,999,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
4,4663,999,999,10,0,30,0,0,0,0,13,-0.01116666643259426,0,18,0,30,0
4,4664,999,999,10,0,30,0,0,0,0,12,-0.008999999845400453,0,18,0,30,0
4,4665,999,999,10,0,30,0,0,0,0,14,-0.011333333103296657,0,20,0,30,0
4,4666,999,999,10,0,30,0,0,0,0,14,-0.00833333326348414,0,20,0,30,0
4,4667,999,999,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
4,4668,999,999,10,0,30,0,0,0,0,12,-0.007999999922079344,1,16,0,30,0
4,4669,999,999,10,0,30,0,0,0,0,14,-0.00833333326348414,1,20,0,30,0
4,4670,999,999,10,0,30,0,0,0,0,20,-0.014833333075512201,0,25,0,30,0
4,4671,999,999,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
4,4672,999,999,10,0,30,0,0,0,0,17,-0.014333333040121942,1,21,0,30,0
4,4673,999,999,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
4,4674,999,999,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
4,4675,999,999,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
4,4676,999,999,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
4,4677,999,999,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
4,4678,999,999,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
4,4679,999,999,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
4,4680,999,999,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
4,4681,999,999,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
4,4682,999,999,10,0,30,0,0,0,0,15,-0.00949999992735684,0,18,0,30,0
4,4683,999,999,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
4,4684,999,999,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
4,4685,999,999,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
4,4686,999,999,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
4,4687,999,999,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
4,4688,999,999,10,0,30,0,0,0,0,13,-0.009166666539385915,2,18,0,30,0
4,4689,999,999,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
4,4690,999,999,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
4,4691,999,999,10,0,30,0,0,0,0,15,-0.011499999773999054,1,22,0,30,0
4,4692,999,999,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
4,4693,999,999,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
4,4694,999,999,10,0,30,0,0,0,0,12,-0.007499999937135726,1,17,0,30,0
4,4695,999,999,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
4,4696,999,999,10,0,30,0,0,0,0,19,-0.015166666366470356,0,24,0,30,0
4,4697,999,999,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
4,4698,999,999,10,0,30,0,0,0,0,23,-0.017333333027393868,0,27,0,30,0
4,4699,999,999,10,0,30,0,0,0,0,16,-0.011666666514550646,2,18,0,30,0
4,4700,999,999,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
4,4701,999,999,10,0,30,0,0,0,0,19,-0.014166666466432313,1,20,0,30,0
4,4702,999,999,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
4,4703,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,4704,999,999,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
4,4705,999,999,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
4,4706,999,999,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
4,4707,999,999,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
4,4708,999,999,10,0,30,0,0,0,0,15,-0.01299999972882991,2,19,0,30,0
4,4709,999,999,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
4,4710,999,999,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
4,4711,999,999,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
4,4712,999,999,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
4,4713,999,999,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
4,4714,999,999,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
4,4715,999,999,10,0,30,0,0,0,0,19,-0.011666666564997286,0,23,0,30,0
4,4716,999,999,10,0,30,0,0,0,0,19,-0.011666666564997286,1,23,0,30,0
4,4717,999,999,10,0,30,0,0,0,0,19,-0.013166666519828141,2,20,0,30,0
4,4718,999,999,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
4,4719,999,999,10,0,30,0,0,0,0,23,-0.015333333157468588,0,25,0,30,0
4,4720,999,999,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
4,4721,999,999,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
4,4722,999,999,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
4,4723,999,999,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
4,4724,999,999,10,0,30,0,0,0,0,21,-0.013499999861232936,1,24,0,30,0
4,4725,999,999,10,0,30,0,0,0,0,20,-0.014333333160417775,1,20,0,30,0
4,4726,999,999,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
4,4727,999,999,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
4,4728,999,999,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
4,4729,999,999,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
4,4730,999,999,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
4,4731,999,999,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
4,4732,999,999,10,0,30,0,0,0,0,17,-0.014833332978499432,0,24,0,30,0
4,4733,999,999,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
4,4734,999,999,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
4,4735,999,999,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
4,4736,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4737,999,999,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
4,4738,999,999,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
4,4739,999,999,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
4,4740,999,999,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
4,4741,999,999,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
4,4742,999,999,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
4,4743,999,999,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
4,4744,999,999,10,0,30,0,0,0,0,19,-0.014666666404809802,1,23,0,30,0
4,4745,999,999,10,0,30,0,0,0,0,15,-0.012499999767169357,2,18,0,30,0
4,4746,999,999,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
4,4747,999,999,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
4,4748,999,999,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
4,4749,999,999,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
4,4750,999,999,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
4,4751,999,999,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
4,4752,999,999,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
4,4753,999,999,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4754,999,999,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
4,4755,999,999,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
4,4756,999,999,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
4,4757,999,999,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
4,4758,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4759,999,999,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
4,4760,999,999,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
4,4761,999,999,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
4,4762,999,999,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
4,4763,999,999,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
4,4764,999,999,10,0,30,0,0,0,0,14,-0.01183333311152334,0,17,0,30,0
4,4765,999,999,10,0,30,0,0,0,0,14,-0.011333333149862786,0,16,0,30,0
4,4766,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,4767,999,999,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
4,4768,999,999,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
4,4769,999,999,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
4,4770,999,999,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
4,4771,999,999,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
4,4772,999,999,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
4,4773,999,999,10,0,30,0,0,0,0,18,-0.01399999977244685,1,20,0,30,0
4,4774,999,999,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
4,4775,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4776,999,999,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
4,4777,999,999,10,0,30,0,0,0,0,15,-0.010499999827394883,0,22,0,30,0
4,4778,999,999,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
4,4779,999,999,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
4,4780,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,2,19,0,30,0
4,4781,999,999,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
4,4782,999,999,10,0,30,0,0,0,0,10,-0.00866666652727872,1,12,0,30,0
4,4783,999,999,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
4,4784,999,999,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
4,4785,999,999,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4786,999,999,10,0,30,0,0,0,0,16,-0.01266666646115482,1,18,0,30,0
4,4787,999,999,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
4,4788,999,999,10,0,30,0,0,0,0,15,-0.0134999996672074,1,22,0,30,0
4,4789,999,999,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
4,4790,999,999,10,0,30,0,0,0,0,15,-0.010499999897244075,1,16,0,30,0
4,4791,999,999,10,0,30,0,0,0,0,13,-0.008666666531159233,0,21,0,30,0
4,4792,999,999,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
4,4793,999,999,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
4,4794,999,999,10,0,30,0,0,0,0,17,-0.011833333208536108,1,18,0,30,0
4,4795,999,999,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
