seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4216,321,321,10,0,30,0,0,0,0,15,-0.012999999705546847,0,21,0,30,0
0,4217,321,321,10,0,30,0,0,0,0,14,-0.011333333126579722,1,18,0,30,0
0,4218,321,321,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
0,4219,321,321,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
0,4220,321,321,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
0,4221,321,321,10,0,30,0,0,0,0,13,-0.011166666455877324,0,16,0,30,0
0,4222,321,321,10,0,30,0,0,0,0,13,-0.011666666394254814,0,19,0,30,0
0,4223,321,321,10,0,30,0,0,0,0,17,-0.013833333055178325,1,22,0,30,0
0,4224,321,321,10,0,30,0,0,0,0,17,-0.014333333016838878,0,23,0,30,0
0,4225,321,321,10,0,30,0,0,0,0,15,-0.012999999705546847,1,21,0,30,0
0,4226,321,321,10,0,30,0,0,0,0,13,-0.011166666455877324,0,16,0,30,0
0,4227,321,321,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
0,4228,321,321,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
0,4229,321,321,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
0,4230,321,321,10,0,30,0,0,0,0,18,-0.011499999871011824,0,23,0,30,0
0,4231,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,2,20,0,30,0
0,4232,321,321,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
0,4233,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
0,4234,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,4235,321,321,10,0,30,0,0,0,0,17,-0.011833333161969979,1,22,0,30,0
0,4236,321,321,10,0,30,0,0,0,0,16,-0.010666666521380345,0,22,0,30,0
0,4237,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
0,4238,321,321,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
0,4239,321,321,10,0,30,0,0,0,0,18,-0.012999999802559614,1,22,0,30,0
0,4240,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
0,4241,321,321,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
0,4242,321,321,10,0,30,0,0,0,0,16,-0.010666666521380345,0,22,0,30,0
0,4243,321,321,10,0,30,0,0,0,0,13,-0.008666666554442296,0,19,0,30,0
0,4244,321,321,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
0,4245,321,321,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
0,4246,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,4247,321,321,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
0,4248,321,321,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
0,4249,321,321,10,0,30,0,0,0,0,13,-0.01066666644765064,0,19,0,30,0
0,4250,321,321,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
0,4251,321,321,10,0,30,0,0,0,0,16,-0.01266666641458869,0,22,0,30,0
0,4252,321,321,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
0,4253,321,321,10,0,30,0,0,0,0,19,-0.014166666419866185,1,24,0,30,0
0,4254,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,4255,321,321,10,0,30,0,0,0,0,17,-0.011333333177026362,0,23,0,30,0
0,4256,321,321,10,0,30,0,0,0,0,16,-0.0111666664830409,0,23,0,30,0
0,4257,321,321,10,0,30,0,0,0,0,11,-0.008333333213037501,1,15,0,30,0
0,4258,321,321,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
0,4259,321,321,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
0,4260,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,4261,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,4262,321,321,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
0,4263,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,4264,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
0,4265,321,321,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
0,4266,321,321,10,0,30,0,0,0,0,21,-0.014499999784554045,1,26,0,30,0
0,4267,321,321,10,0,30,0,0,0,0,17,-0.013333333116800834,1,19,0,30,0
0,4268,321,321,10,0,30,0,0,0,0,17,-0.011833333138686916,0,24,0,30,0
0,4269,321,321,10,0,30,0,0,0,0,19,-0.013666666434922566,0,25,0,30,0
0,4270,321,321,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
0,4271,321,321,10,0,30,0,0,0,0,14,-0.01033333317997555,1,18,0,30,0
0,4272,321,321,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
0,4273,321,321,10,0,30,0,0,0,0,21,-0.014499999784554045,1,26,0,30,0
0,4274,321,321,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
0,4275,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,4276,321,321,10,0,30,0,0,0,0,16,-0.009666666574776172,0,22,0,30,0
0,4277,321,321,10,0,30,0,0,0,0,14,-0.009333333210088312,0,20,0,30,0
0,4278,321,321,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
0,4279,321,321,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
0,4280,321,321,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
0,4281,321,321,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
0,4282,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,4283,321,321,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
0,4284,321,321,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
0,4285,321,321,10,0,30,0,0,0,0,18,-0.011499999871011824,0,23,0,30,0
0,4286,321,321,10,0,30,0,0,0,0,17,-0.012333333123630533,0,23,0,30,0
0,4287,321,321,10,0,30,0,0,0,0,21,-0.01399999982289349,0,25,0,30,0
0,4288,321,321,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
0,4289,321,321,10,0,30,0,0,0,0,15,-0.00899999994241322,0,19,0,30,0
0,4290,321,321,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
0,4291,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
0,4292,321,321,10,0,30,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
0,4293,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,4294,321,321,10,0,30,0,0,0,0,16,-0.01166666653783371,1,16,0,30,0
0,4295,321,321,10,0,30,0,0,0,0,23,-0.016833333089016377,0,24,0,30,0
0,4296,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,1,23,0,30,0
0,4297,321,321,10,0,30,0,0,0,0,17,-0.012833333155140281,1,18,0,30,0
0,4298,321,321,10,0,30,0,0,0,0,19,-0.013666666504771758,1,19,0,30,0
0,4299,321,321,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
0,4300,321,321,10,0,30,0,0,0,0,20,-0.014333333160417775,2,20,0,30,0
0,4301,321,321,10,0,30,0,0,0,0,21,-0.013999999846176555,1,23,0,30,0
0,4302,321,321,10,0,30,0,0,0,0,19,-0.013666666504771758,1,19,0,30,0
0,4303,321,321,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
0,4304,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,4305,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
0,4306,321,321,10,0,30,0,0,0,0,21,-0.015499999777724345,1,22,0,30,0
0,4307,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
0,4308,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,4309,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,4310,321,321,10,0,30,0,0,0,0,11,-0.00883333319798112,2,14,0,30,0
0,4311,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,4312,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
0,4313,321,321,10,0,30,0,0,0,0,17,-0.013333333093517771,1,21,0,30,0
0,4314,321,321,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
0,4315,321,321,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
0,4316,321,321,10,0,30,0,0,0,0,17,-0.013333333070234706,1,23,0,30,0
0,4317,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
0,4318,321,321,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
0,4319,321,321,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
0,4320,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,4321,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,4322,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,4323,321,321,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
0,4324,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,4325,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,4326,321,321,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
0,4327,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,1,19,0,30,0
0,4328,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
0,4329,321,321,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
0,4330,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
0,4331,321,321,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
0,4332,321,321,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
0,4333,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,1,21,0,30,0
0,4334,321,321,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
0,4335,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,4336,321,321,10,0,30,0,0,0,0,15,-0.008999999919130157,0,21,0,30,0
0,4337,321,321,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
0,4338,321,321,10,0,30,0,0,0,0,20,-0.012833333182303857,0,25,0,30,0
0,4339,321,321,10,0,30,0,0,0,0,22,-0.014666666478539507,0,26,0,30,0
0,4340,321,321,10,0,30,0,0,0,0,21,-0.01449999980783711,1,24,0,30,0
0,4341,321,321,10,0,30,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
0,4342,321,321,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
0,4343,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
0,4344,321,321,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
0,4345,321,321,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
0,4346,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
0,4347,321,321,10,0,30,0,0,0,0,17,-0.012833333085291087,0,24,0,30,0
0,4348,321,321,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
0,4349,321,321,10,0,30,0,0,0,0,20,-0.014333333160417775,1,20,0,30,0
0,4350,321,321,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
0,4351,321,321,10,0,30,0,0,0,0,20,-0.014833333122078329,1,21,0,30,0
0,4352,321,321,10,0,30,0,0,0,0,20,-0.014833333122078329,1,21,0,30,0
0,4353,321,321,10,0,30,0,0,0,0,19,-0.01416666644314925,1,22,0,30,0
0,4354,321,321,10,0,30,0,0,0,0,18,-0.012999999802559614,1,22,0,30,0
0,4355,321,321,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
0,4356,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,4357,321,321,10,0,30,0,0,0,0,16,-0.014666666307797034,0,22,0,30,0
0,4358,321,321,10,0,30,0,0,0,0,14,-0.012833333034844447,0,19,0,30,0
0,4359,321,321,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
0,4360,321,321,10,0,30,0,0,0,0,15,-0.013499999690490464,0,20,0,30,0
0,4361,321,321,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
0,4362,321,321,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
0,4363,321,321,10,0,30,0,0,0,0,15,-0.00949999992735684,0,18,0,30,0
0,4364,321,321,10,0,30,0,0,0,0,15,-0.00899999994241322,1,19,0,30,0
0,4365,321,321,10,0,30,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
0,4366,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,4367,321,321,10,0,30,0,0,0,0,19,-0.015166666366470356,0,24,0,30,0
0,4368,321,321,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
0,4369,321,321,10,0,30,0,0,0,0,15,-0.00899999994241322,0,19,0,30,0
0,4370,321,321,10,0,30,0,0,0,0,11,-0.006333333319829156,0,15,0,30,0
0,4371,321,321,10,0,30,0,0,0,0,13,-0.01116666643259426,0,18,0,30,0
0,4372,321,321,10,0,30,0,0,0,0,18,-0.01449999971082434,0,23,0,30,0
0,4373,321,321,10,0,30,0,0,0,0,18,-0.01449999971082434,0,23,0,30,0
0,4374,321,321,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
0,4375,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,4376,321,321,10,0,30,0,0,0,0,15,-0.012499999767169357,0,18,0,30,0
0,4377,321,321,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
0,4378,321,321,10,0,30,0,0,0,0,18,-0.012499999794332932,0,25,0,30,0
0,4379,321,321,10,0,30,0,0,0,0,19,-0.012666666511601457,1,23,0,30,0
0,4380,321,321,10,0,30,0,0,0,0,19,-0.013166666473262012,1,24,0,30,0
0,4381,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
0,4382,321,321,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
0,4383,321,321,10,0,30,0,0,0,0,24,-0.017499999744662393,0,25,0,30,0
0,4384,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
0,4385,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
0,4386,321,321,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
0,4387,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
0,4388,321,321,10,0,30,0,0,0,0,18,-0.01099999990935127,0,22,0,30,0
0,4389,321,321,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
0,4390,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,4391,321,321,10,0,30,0,0,0,0,22,-0.015666666448426743,0,24,0,30,0
0,4392,321,321,10,0,30,0,0,0,0,21,-0.01549999975444128,1,24,0,30,0
0,4393,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
0,4394,321,321,10,0,30,0,0,0,0,23,-0.016333333127355822,0,23,0,30,0
0,4395,321,321,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
0,4396,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,4397,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
0,4398,321,321,10,0,30,0,0,0,0,15,-0.010499999897244075,1,16,0,30,0
0,4399,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
0,4400,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
0,4401,321,321,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
0,4402,321,321,10,0,30,0,0,0,0,17,-0.013333333093517771,2,21,0,30,0
0,4403,321,321,10,0,30,0,0,0,0,18,-0.013999999749163787,1,22,0,30,0
0,4404,321,321,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
0,4405,321,321,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
0,4406,321,321,10,0,30,0,0,0,0,22,-0.015666666448426743,0,24,0,30,0
0,4407,321,321,10,0,30,0,0,0,0,21,-0.014999999769497663,0,25,0,30,0
0,4408,321,321,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
0,4409,321,321,10,0,30,0,0,0,0,16,-0.012666666437871755,2,20,0,30,0
0,4410,321,321,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
0,4411,321,321,10,0,30,0,0,0,0,19,-0.014666666404809802,1,23,0,30,0
0,4412,321,321,10,0,30,0,0,0,0,19,-0.014666666404809802,1,23,0,30,0
0,4413,321,321,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
0,4414,321,321,10,0,30,0,0,0,0,21,-0.015999999739384898,0,23,0,30,0
0,4415,321,321,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
0,4416,321,321,10,0,30,0,0,0,0,15,-0.01299999972882991,0,19,0,30,0
0,4417,321,321,10,0,30,0,0,0,0,14,-0.010833333188202232,1,15,0,30,0
0,4418,321,321,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
0,4419,321,321,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
0,4420,321,321,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
0,4421,321,321,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
0,4422,321,321,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
0,4423,321,321,10,0,30,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
0,4424,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,2,20,0,30,0
0,4425,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
0,4426,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,4427,321,321,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
0,4428,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,4429,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,4430,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
0,4431,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
0,4432,321,321,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
0,4433,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
0,4434,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
0,4435,321,321,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
0,4436,321,321,10,0,30,0,0,0,0,13,-0.01066666644765064,2,19,0,30,0
0,4437,321,321,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
0,4438,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
0,4439,321,321,10,0,30,0,0,0,0,20,-0.014333333160417775,1,20,0,30,0
0,4440,321,321,10,0,30,0,0,0,0,23,-0.016833333089016377,0,24,0,30,0
0,4441,321,321,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
0,4442,321,321,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
0,4443,321,321,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
0,4444,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
0,4445,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,4446,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,4447,321,321,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
0,4448,321,321,10,0,30,0,0,0,0,19,-0.012166666549940903,0,22,0,30,0
0,4449,321,321,10,0,30,0,0,0,0,20,-0.014333333160417775,1,20,0,30,0
0,4450,321,321,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
0,4451,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,4452,321,321,10,0,30,0,0,0,0,19,-0.013666666504771758,1,19,0,30,0
0,4453,321,321,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
0,4454,321,321,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
0,4455,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,4456,321,321,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
0,4457,321,321,10,0,30,0,0,0,0,11,-0.007333333243150264,0,17,0,30,0
0,4458,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,4459,321,321,10,0,30,0,0,0,0,23,-0.015833333142412205,1,24,0,30,0
0,4460,321,321,10,0,30,0,0,0,0,19,-0.013666666504771758,1,19,0,30,0
0,4461,321,321,10,0,30,0,0,0,0,14,-0.011333333103296657,0,20,0,30,0
0,4462,321,321,10,0,30,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
0,4463,321,321,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
0,4464,321,321,10,0,30,0,0,0,0,15,-0.00949999992735684,1,18,0,30,0
0,4465,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,4466,321,321,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
0,4467,321,321,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
0,4468,321,321,10,0,30,0,0,0,0,24,-0.017499999744662393,0,25,0,30,0
0,4469,321,321,10,0,30,0,0,0,0,20,-0.014833333122078329,1,21,0,30,0
0,4470,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,4471,321,321,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
0,4472,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
0,4473,321,321,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
0,4474,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,1,21,0,30,0
0,4475,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,4476,321,321,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
0,4477,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
0,4478,321,321,10,0,30,0,0,0,0,15,-0.010499999827394883,0,22,0,30,0
0,4479,321,321,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
0,4480,321,321,10,0,30,0,0,0,0,14,-0.011333333126579722,1,18,0,30,0
0,4481,321,321,10,0,30,0,0,0,0,16,-0.013666666384475926,0,20,0,30,0
0,4482,321,321,10,0,30,0,0,0,0,13,-0.01116666643259426,1,18,0,30,0
0,4483,321,321,10,0,30,0,0,0,0,14,-0.012833333034844447,0,19,0,30,0
0,4484,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,4485,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,4486,321,321,10,0,30,0,0,0,0,12,-0.005500000020644317,0,19,0,30,0
0,4487,321,321,10,0,30,0,0,0,0,14,-0.007833333301823587,1,19,0,30,0
0,4488,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,4489,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,4490,321,321,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
0,4491,321,321,10,0,30,0,0,0,0,24,-0.017499999744662393,0,25,0,30,0
0,4492,321,321,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
0,4493,321,321,10,0,30,0,0,0,0,18,-0.011999999879238506,1,20,0,30,0
0,4494,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,4495,321,321,10,0,30,0,0,0,0,13,-0.008666666554442296,2,19,0,30,0
0,4496,321,321,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
0,4497,321,321,10,0,30,0,0,0,0,17,-0.010333333253705253,0,21,0,30,0
0,4498,321,321,10,0,30,0,0,0,0,20,-0.013833333128908028,0,25,0,30,0
0,4499,321,321,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
0,4500,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
0,4501,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
0,4502,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,4503,321,321,10,0,30,0,0,0,0,12,-0.009499999830344072,1,17,0,30,0
0,4504,321,321,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
0,4505,321,321,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
0,4506,321,321,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
0,4507,321,321,10,0,30,0,0,0,0,15,-0.010499999897244075,1,16,0,30,0
0,4508,321,321,10,0,30,0,0,0,0,15,-0.00949999992735684,0,18,0,30,0
0,4509,321,321,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
0,4510,321,321,10,0,30,0,0,0,0,19,-0.013166666519828141,3,20,0,30,0
0,4511,321,321,10,0,30,0,0,0,0,21,-0.013999999846176555,1,23,0,30,0
0,4512,321,321,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
0,4513,321,321,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
0,4514,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
0,4515,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,4516,321,321,10,0,30,0,0,0,0,18,-0.013999999749163787,1,22,0,30,0
0,4517,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,4518,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
0,4519,321,321,10,0,30,0,0,0,0,22,-0.01616666643337036,0,23,0,30,0
0,4520,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,1,23,0,30,0
0,4521,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
0,4522,321,321,10,0,30,0,0,0,0,22,-0.01616666643337036,0,23,0,30,0
0,4523,321,321,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
