seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4306,164,164,10,0,30,0,0,0,0,13,-0.011666666417537878,1,17,0,30,0
2,4307,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,4308,164,164,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
2,4309,164,164,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
2,4310,164,164,10,0,30,0,0,0,0,18,-0.011499999871011824,0,23,0,30,0
2,4311,164,164,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
2,4312,164,164,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
2,4313,164,164,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
2,4314,164,164,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
2,4315,164,164,10,0,30,0,0,0,0,22,-0.01616666643337036,0,23,0,30,0
2,4316,164,164,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
2,4317,164,164,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
2,4318,164,164,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,4319,164,164,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
2,4320,164,164,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
2,4321,164,164,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
2,4322,164,164,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,4323,164,164,10,0,30,0,0,0,0,16,-0.009666666598059237,1,20,0,30,0
2,4324,164,164,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
2,4325,164,164,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
2,4326,164,164,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
2,4327,164,164,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
2,4328,164,164,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
2,4329,164,164,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
2,4330,164,164,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
2,4331,164,164,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
2,4332,164,164,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,4333,164,164,10,0,30,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
2,4334,164,164,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
2,4335,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,4336,164,164,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
2,4337,164,164,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
2,4338,164,164,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
2,4339,164,164,10,0,30,0,0,0,0,19,-0.01216666652665784,0,24,0,30,0
2,4340,164,164,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
2,4341,164,164,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
2,4342,164,164,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,4343,164,164,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
2,4344,164,164,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
2,4345,164,164,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
2,4346,164,164,10,0,30,0,0,0,0,24,-0.01649999979805822,0,25,0,30,0
2,4347,164,164,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
2,4348,164,164,10,0,30,0,0,0,0,14,-0.009833333241598059,0,15,0,30,0
2,4349,164,164,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
2,4350,164,164,10,0,30,0,0,0,0,21,-0.014999999792780726,1,23,0,30,0
2,4351,164,164,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,4352,164,164,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
2,4353,164,164,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
2,4354,164,164,10,0,30,0,0,0,0,18,-0.012999999849125744,1,18,0,30,0
2,4355,164,164,10,0,30,0,0,0,0,19,-0.014666666428092867,2,21,0,30,0
2,4356,164,164,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
2,4357,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
2,4358,164,164,10,0,30,0,0,0,0,22,-0.015666666448426743,1,24,0,30,0
2,4359,164,164,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
2,4360,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,1,22,0,30,0
2,4361,164,164,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
2,4362,164,164,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
2,4363,164,164,10,0,30,0,0,0,0,16,-0.01166666653783371,2,16,0,30,0
2,4364,164,164,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
2,4365,164,164,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
2,4366,164,164,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
2,4367,164,164,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
2,4368,164,164,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
2,4369,164,164,10,0,30,0,0,0,0,14,-0.007333333316879968,1,20,0,30,0
2,4370,164,164,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
2,4371,164,164,10,0,30,0,0,0,0,23,-0.01633333310407276,0,25,0,30,0
2,4372,164,164,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
2,4373,164,164,10,0,30,0,0,0,0,18,-0.013999999749163787,1,22,0,30,0
2,4374,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
2,4375,164,164,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
2,4376,164,164,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,4377,164,164,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,4378,164,164,10,0,30,0,0,0,0,21,-0.015999999716101835,0,25,0,30,0
2,4379,164,164,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
2,4380,164,164,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
2,4381,164,164,10,0,30,0,0,0,0,17,-0.009833333268761634,0,22,0,30,0
2,4382,164,164,10,0,30,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
2,4383,164,164,10,0,30,0,0,0,0,20,-0.014333333160417775,0,20,0,30,0
2,4384,164,164,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,4385,164,164,10,0,30,0,0,0,0,22,-0.016166666410087297,1,25,0,30,0
2,4386,164,164,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
2,4387,164,164,10,0,30,0,0,0,0,22,-0.01566666647170981,0,22,0,30,0
2,4388,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,4389,164,164,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,4390,164,164,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
2,4391,164,164,10,0,30,0,0,0,0,18,-0.013999999749163787,1,22,0,30,0
2,4392,164,164,10,0,30,0,0,0,0,15,-0.01299999972882991,0,19,0,30,0
2,4393,164,164,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
2,4394,164,164,10,0,30,0,0,0,0,17,-0.015333332963443051,0,23,0,30,0
2,4395,164,164,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
2,4396,164,164,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
2,4397,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,4398,164,164,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
2,4399,164,164,10,0,30,0,0,0,0,15,-0.00949999992735684,0,18,0,30,0
2,4400,164,164,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
2,4401,164,164,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
2,4402,164,164,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
2,4403,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
2,4404,164,164,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
2,4405,164,164,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
2,4406,164,164,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
2,4407,164,164,10,0,30,0,0,0,0,15,-0.012499999743886292,0,20,0,30,0
2,4408,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,4409,164,164,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,4410,164,164,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
2,4411,164,164,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,4412,164,164,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
2,4413,164,164,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
2,4414,164,164,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
2,4415,164,164,10,0,30,0,0,0,0,19,-0.01366666645820563,1,23,0,30,0
2,4416,164,164,10,0,30,0,0,0,0,18,-0.012499999817615995,1,23,0,30,0
2,4417,164,164,10,0,30,0,0,0,0,18,-0.014499999734107405,1,21,0,30,0
2,4418,164,164,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
2,4419,164,164,10,0,30,0,0,0,0,19,-0.015166666389753421,0,22,0,30,0
2,4420,164,164,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
2,4421,164,164,10,0,30,0,0,0,0,23,-0.01733333305067693,0,25,0,30,0
2,4422,164,164,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
2,4423,164,164,10,0,30,0,0,0,0,23,-0.01633333310407276,0,25,0,30,0
2,4424,164,164,10,0,30,0,0,0,0,17,-0.011833333208536108,1,18,0,30,0
2,4425,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
2,4426,164,164,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
2,4427,164,164,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
2,4428,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
2,4429,164,164,10,0,30,0,0,0,0,21,-0.01399999982289349,0,25,0,30,0
2,4430,164,164,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
2,4431,164,164,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
2,4432,164,164,10,0,30,0,0,0,0,18,-0.01399999977244685,1,20,0,30,0
2,4433,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
2,4434,164,164,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
2,4435,164,164,10,0,30,0,0,0,0,26,-0.01783333308606719,0,29,0,30,0
2,4436,164,164,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
2,4437,164,164,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
2,4438,164,164,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
2,4439,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
2,4440,164,164,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
2,4441,164,164,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,4442,164,164,10,0,30,0,0,0,0,17,-0.01133333322359249,2,19,0,30,0
2,4443,164,164,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
2,4444,164,164,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
2,4445,164,164,10,0,30,0,0,0,0,20,-0.014833333122078329,1,21,0,30,0
2,4446,164,164,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
2,4447,164,164,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
2,4448,164,164,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
2,4449,164,164,10,0,30,0,0,0,0,22,-0.016666666395030914,0,24,0,30,0
2,4450,164,164,10,0,30,0,0,0,0,17,-0.013333333116800834,1,19,0,30,0
2,4451,164,164,10,0,30,0,0,0,0,22,-0.015166666486766189,2,23,0,30,0
2,4452,164,164,10,0,30,0,0,0,0,21,-0.015499999777724345,1,22,0,30,0
2,4453,164,164,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
2,4454,164,164,10,0,30,0,0,0,0,18,-0.012499999864182125,2,19,0,30,0
2,4455,164,164,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
2,4456,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
2,4457,164,164,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
2,4458,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
2,4459,164,164,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,4460,164,164,10,0,30,0,0,0,0,21,-0.015999999716101835,0,25,0,30,0
2,4461,164,164,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
2,4462,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
2,4463,164,164,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
2,4464,164,164,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
2,4465,164,164,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
2,4466,164,164,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
2,4467,164,164,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,4468,164,164,10,0,30,0,0,0,0,19,-0.015166666389753421,1,22,0,30,0
2,4469,164,164,10,0,30,0,0,0,0,21,-0.015999999716101835,0,25,0,30,0
2,4470,164,164,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
2,4471,164,164,10,0,30,0,0,0,0,18,-0.013999999725880723,0,24,0,30,0
2,4472,164,164,10,0,30,0,0,0,0,18,-0.013999999749163787,1,22,0,30,0
2,4473,164,164,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
2,4474,164,164,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
2,4475,164,164,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
2,4476,164,164,10,0,30,0,0,0,0,18,-0.012999999755993485,1,26,0,30,0
2,4477,164,164,10,0,30,0,0,0,0,18,-0.012999999802559614,1,22,0,30,0
2,4478,164,164,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
2,4479,164,164,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
2,4480,164,164,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,4481,164,164,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
2,4482,164,164,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
2,4483,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,4484,164,164,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,4485,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
2,4486,164,164,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
2,4487,164,164,10,0,30,0,0,0,0,20,-0.015833333045399436,0,23,0,30,0
2,4488,164,164,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
2,4489,164,164,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
2,4490,164,164,10,0,30,0,0,0,0,17,-0.013833333055178325,1,22,0,30,0
2,4491,164,164,10,0,30,0,0,0,0,17,-0.013833333078461388,0,20,0,30,0
2,4492,164,164,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
2,4493,164,164,10,0,30,0,0,0,0,12,-0.008499999860456834,0,19,0,30,0
2,4494,164,164,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
2,4495,164,164,10,0,30,0,0,0,0,18,-0.01299999977927655,0,24,0,30,0
2,4496,164,164,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
2,4497,164,164,10,0,30,0,0,0,0,20,-0.015333333060455819,0,24,0,30,0
2,4498,164,164,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
2,4499,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,4500,164,164,10,0,30,0,0,0,0,18,-0.011999999855955441,1,22,0,30,0
2,4501,164,164,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
2,4502,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
2,4503,164,164,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
2,4504,164,164,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
2,4505,164,164,10,0,30,0,0,0,0,18,-0.01449999971082434,1,23,0,30,0
2,4506,164,164,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
2,4507,164,164,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
2,4508,164,164,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
2,4509,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,4510,164,164,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
2,4511,164,164,10,0,30,0,0,0,0,19,-0.013666666434922566,0,25,0,30,0
2,4512,164,164,10,0,30,0,0,0,0,18,-0.013499999740937104,1,25,0,30,0
2,4513,164,164,10,0,30,0,0,0,0,17,-0.013333333093517771,1,21,0,30,0
2,4514,164,164,10,0,30,0,0,0,0,21,-0.014499999831120174,1,22,0,30,0
2,4515,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,4516,164,164,10,0,30,0,0,0,0,21,-0.014999999792780726,1,23,0,30,0
2,4517,164,164,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
2,4518,164,164,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
2,4519,164,164,10,0,30,0,0,0,0,22,-0.016166666410087297,0,25,0,30,0
2,4520,164,164,10,0,30,0,0,0,0,20,-0.014833333075512201,1,25,0,30,0
2,4521,164,164,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
2,4522,164,164,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
2,4523,164,164,10,0,30,0,0,0,0,13,-0.009166666539385915,0,18,0,30,0
2,4524,164,164,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
2,4525,164,164,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
2,4526,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,4527,164,164,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,4528,164,164,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
2,4529,164,164,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
2,4530,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,4531,164,164,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
2,4532,164,164,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
2,4533,164,164,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
2,4534,164,164,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
2,4535,164,164,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
2,4536,164,164,10,0,30,0,0,0,0,16,-0.010166666583002856,1,19,0,30,0
2,4537,164,164,10,0,30,0,0,0,0,21,-0.012999999876289319,0,25,0,30,0
2,4538,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
2,4539,164,164,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
2,4540,164,164,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
2,4541,164,164,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
2,4542,164,164,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
2,4543,164,164,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,4544,164,164,10,0,30,0,0,0,0,16,-0.01266666641458869,1,22,0,30,0
2,4545,164,164,10,0,30,0,0,0,0,16,-0.011666666491267581,2,20,0,30,0
2,4546,164,164,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
2,4547,164,164,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
2,4548,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,1,22,0,30,0
2,4549,164,164,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
2,4550,164,164,10,0,30,0,0,0,0,18,-0.01449999971082434,0,23,0,30,0
2,4551,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
2,4552,164,164,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
2,4553,164,164,10,0,30,0,0,0,0,17,-0.013333333093517771,1,21,0,30,0
2,4554,164,164,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
2,4555,164,164,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
2,4556,164,164,10,0,30,0,0,0,0,16,-0.01266666641458869,0,22,0,30,0
2,4557,164,164,10,0,30,0,0,0,0,14,-0.009833333195031931,1,19,0,30,0
2,4558,164,164,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
2,4559,164,164,10,0,30,0,0,0,0,17,-0.010333333230422188,0,23,0,30,0
2,4560,164,164,10,0,30,0,0,0,0,17,-0.010333333207139124,0,25,0,30,0
2,4561,164,164,10,0,30,0,0,0,0,15,-0.00899999994241322,1,19,0,30,0
2,4562,164,164,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
2,4563,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
2,4564,164,164,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,4565,164,164,10,0,30,0,0,0,0,22,-0.016666666395030914,0,24,0,30,0
2,4566,164,164,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
2,4567,164,164,10,0,30,0,0,0,0,17,-0.012833333155140281,1,18,0,30,0
2,4568,164,164,10,0,30,0,0,0,0,20,-0.013833333152191093,1,23,0,30,0
2,4569,164,164,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,4570,164,164,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,4571,164,164,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
2,4572,164,164,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
2,4573,164,164,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
2,4574,164,164,10,0,30,0,0,0,0,19,-0.012166666549940903,0,22,0,30,0
2,4575,164,164,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
2,4576,164,164,10,0,30,0,0,0,0,23,-0.01633333310407276,0,25,0,30,0
2,4577,164,164,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
2,4578,164,164,10,0,30,0,0,0,0,20,-0.014333333160417775,1,20,0,30,0
2,4579,164,164,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
2,4580,164,164,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
2,4581,164,164,10,0,30,0,0,0,0,20,-0.013333333190530539,1,22,0,30,0
2,4582,164,164,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
2,4583,164,164,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
2,4584,164,164,10,0,30,0,0,0,0,21,-0.015999999716101835,0,25,0,30,0
2,4585,164,164,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
2,4586,164,164,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
2,4587,164,164,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
2,4588,164,164,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
2,4589,164,164,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
2,4590,164,164,10,0,30,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
2,4591,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,4592,164,164,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
2,4593,164,164,10,0,30,0,0,0,0,19,-0.012166666549940903,0,22,0,30,0
2,4594,164,164,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
2,4595,164,164,10,0,30,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
2,4596,164,164,10,0,30,0,0,0,0,21,-0.014499999831120174,1,22,0,30,0
2,4597,164,164,10,0,30,0,0,0,0,22,-0.01566666647170981,0,22,0,30,0
2,4598,164,164,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
2,4599,164,164,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
2,4600,164,164,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
2,4601,164,164,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
2,4602,164,164,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
2,4603,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,1,21,0,30,0
2,4604,164,164,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
2,4605,164,164,10,0,30,0,0,0,0,21,-0.015999999739384898,0,23,0,30,0
2,4606,164,164,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
2,4607,164,164,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
2,4608,164,164,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
2,4609,164,164,10,0,30,0,0,0,0,23,-0.01633333310407276,0,25,0,30,0
2,4610,164,164,10,0,30,0,0,0,0,22,-0.01666666637174785,0,26,0,30,0
2,4611,164,164,10,0,30,0,0,0,0,19,-0.01366666645820563,1,23,0,30,0
2,4612,164,164,10,0,30,0,0,0,0,22,-0.01566666647170981,0,22,0,30,0
2,4613,164,164,10,0,30,0,0,0,0,23,-0.016333333127355822,0,23,0,30,0
