seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4600,822,822,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
1,4601,822,822,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
1,4602,822,822,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
1,4603,822,822,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
1,4604,822,822,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
1,4605,822,822,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
1,4606,822,822,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
1,4607,822,822,10,0,30,0,0,0,0,13,-0.01116666643259426,0,18,0,30,0
1,4608,822,822,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
1,4609,822,822,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
1,4610,822,822,10,0,30,0,0,0,0,17,-0.012333333146913598,1,21,0,30,0
1,4611,822,822,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
1,4612,822,822,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
1,4613,822,822,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
1,4614,822,822,10,0,30,0,0,0,0,23,-0.015833333119129142,0,26,0,30,0
1,4615,822,822,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
1,4616,822,822,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
1,4617,822,822,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
1,4618,822,822,10,0,30,0,0,0,0,15,-0.01099999985890463,2,17,0,30,0
1,4619,822,822,10,0,30,0,0,0,0,19,-0.014166666466432313,1,20,0,30,0
1,4620,822,822,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
1,4621,822,822,10,0,30,0,0,0,0,23,-0.016833333089016377,0,24,0,30,0
1,4622,822,822,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
1,4623,822,822,10,0,30,0,0,0,0,19,-0.01416666644314925,1,22,0,30,0
1,4624,822,822,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
1,4625,822,822,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
1,4626,822,822,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
1,4627,822,822,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
1,4628,822,822,10,0,30,0,0,0,0,18,-0.01449999971082434,0,23,0,30,0
1,4629,822,822,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
1,4630,822,822,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
1,4631,822,822,10,0,30,0,0,0,0,19,-0.013666666434922566,0,25,0,30,0
1,4632,822,822,10,0,30,0,0,0,0,22,-0.01616666643337036,0,23,0,30,0
1,4633,822,822,10,0,30,0,0,0,0,20,-0.015833333045399436,0,23,0,30,0
1,4634,822,822,10,0,30,0,0,0,0,22,-0.016166666410087297,1,25,0,30,0
1,4635,822,822,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
1,4636,822,822,10,0,30,0,0,0,0,21,-0.013499999861232936,1,24,0,30,0
1,4637,822,822,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
1,4638,822,822,10,0,30,0,0,0,0,14,-0.010333333156692485,1,20,0,30,0
1,4639,822,822,10,0,30,0,0,0,0,15,-0.00949999992735684,1,18,0,30,0
1,4640,822,822,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
1,4641,822,822,10,0,30,0,0,0,0,14,-0.008333333286767204,0,18,0,30,0
1,4642,822,822,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
1,4643,822,822,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
1,4644,822,822,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
1,4645,822,822,10,0,30,0,0,0,0,20,-0.013333333190530539,1,22,0,30,0
1,4646,822,822,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
1,4647,822,822,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
1,4648,822,822,10,0,30,0,0,0,0,18,-0.01399999977244685,1,20,0,30,0
1,4649,822,822,10,0,30,0,0,0,0,22,-0.01616666643337036,0,23,0,30,0
1,4650,822,822,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
1,4651,822,822,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
1,4652,822,822,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
1,4653,822,822,10,0,30,0,0,0,0,19,-0.013166666496545076,2,22,0,30,0
1,4654,822,822,10,0,30,0,0,0,0,21,-0.01549999975444128,1,24,0,30,0
1,4655,822,822,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
1,4656,822,822,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
1,4657,822,822,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
1,4658,822,822,10,0,30,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
1,4659,822,822,10,0,30,0,0,0,0,14,-0.008833333271710823,0,17,0,30,0
1,4660,822,822,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
1,4661,822,822,10,0,30,0,0,0,0,16,-0.009666666574776172,2,22,0,30,0
1,4662,822,822,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
1,4663,822,822,10,0,30,0,0,0,0,24,-0.01749999972137933,0,27,0,30,0
1,4664,822,822,10,0,30,0,0,0,0,17,-0.012333333146913598,1,21,0,30,0
1,4665,822,822,10,0,30,0,0,0,0,14,-0.011333333103296657,1,20,0,30,0
1,4666,822,822,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
1,4667,822,822,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
1,4668,822,822,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
1,4669,822,822,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
1,4670,822,822,10,0,30,0,0,0,0,16,-0.01266666646115482,1,18,0,30,0
1,4671,822,822,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
1,4672,822,822,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
1,4673,822,822,10,0,30,0,0,0,0,11,-0.007833333251376947,1,14,0,30,0
1,4674,822,822,10,0,30,0,0,0,0,11,-0.008333333236320566,1,13,0,30,0
1,4675,822,822,10,0,30,0,0,0,0,14,-0.009833333195031931,1,19,0,30,0
1,4676,822,822,10,0,30,0,0,0,0,19,-0.012166666549940903,0,22,0,30,0
1,4677,822,822,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
1,4678,822,822,10,0,30,0,0,0,0,15,-0.010999999882187694,0,15,0,30,0
1,4679,822,822,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
1,4680,822,822,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
1,4681,822,822,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
1,4682,822,822,10,0,30,0,0,0,0,13,-0.01066666649421677,0,15,0,30,0
1,4683,822,822,10,0,30,0,0,0,0,11,-0.006333333249979963,0,21,0,30,0
1,4684,822,822,10,0,30,0,0,0,0,16,-0.010166666583002856,1,19,0,30,0
1,4685,822,822,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
1,4686,822,822,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
1,4687,822,822,10,0,30,0,0,0,0,18,-0.012499999864182125,2,19,0,30,0
1,4688,822,822,10,0,30,0,0,0,0,16,-0.01266666646115482,0,18,0,30,0
1,4689,822,822,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
1,4690,822,822,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
1,4691,822,822,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
1,4692,822,822,10,0,30,0,0,0,0,16,-0.009666666574776172,0,22,0,30,0
1,4693,822,822,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
1,4694,822,822,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
1,4695,822,822,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
1,4696,822,822,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
1,4697,822,822,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
1,4698,822,822,10,0,30,0,0,0,0,15,-0.010499999897244075,0,16,0,30,0
1,4699,822,822,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
1,4700,822,822,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
1,4701,822,822,10,0,30,0,0,0,0,13,-0.01316666630251954,1,20,0,30,0
1,4702,822,822,10,0,30,0,0,0,0,11,-0.01033333308296278,1,17,0,30,0
1,4703,822,822,10,0,30,0,0,0,0,12,-0.008999999868683517,2,16,0,30,0
1,4704,822,822,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
1,4705,822,822,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
1,4706,822,822,10,0,30,0,0,0,0,15,-0.010499999897244075,0,16,0,30,0
1,4707,822,822,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
1,4708,822,822,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
1,4709,822,822,10,0,30,0,0,0,0,12,-0.007499999960418791,2,15,0,30,0
1,4710,822,822,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
1,4711,822,822,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
1,4712,822,822,10,0,30,0,0,0,0,22,-0.016166666410087297,0,25,0,30,0
1,4713,822,822,10,0,30,0,0,0,0,19,-0.01416666644314925,2,22,0,30,0
1,4714,822,822,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
1,4715,822,822,10,0,30,0,0,0,0,14,-0.010333333203258613,3,16,0,30,0
1,4716,822,822,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
1,4717,822,822,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
1,4718,822,822,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
1,4719,822,822,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,4720,822,822,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
1,4721,822,822,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
1,4722,822,822,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
1,4723,822,822,10,0,30,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
1,4724,822,822,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
1,4725,822,822,10,0,30,0,0,0,0,17,-0.012833333155140281,1,18,0,30,0
1,4726,822,822,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,4727,822,822,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
1,4728,822,822,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
1,4729,822,822,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
1,4730,822,822,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
1,4731,822,822,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
1,4732,822,822,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
1,4733,822,822,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
1,4734,822,822,10,0,30,0,0,0,0,14,-0.009333333256654442,0,16,0,30,0
1,4735,822,822,10,0,30,0,0,0,0,16,-0.011666666467984517,0,22,0,30,0
1,4736,822,822,10,0,30,0,0,0,0,23,-0.017333333027393868,0,27,0,30,0
1,4737,822,822,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
1,4738,822,822,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,4739,822,822,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
1,4740,822,822,10,0,30,0,0,0,0,14,-0.009333333256654442,0,16,0,30,0
1,4741,822,822,10,0,30,0,0,0,0,17,-0.011833333208536108,1,18,0,30,0
1,4742,822,822,10,0,30,0,0,0,0,20,-0.013833333152191093,1,23,0,30,0
1,4743,822,822,10,0,30,0,0,0,0,17,-0.013333333093517771,2,21,0,30,0
1,4744,822,822,10,0,30,0,0,0,0,15,-0.011999999805508803,1,17,0,30,0
1,4745,822,822,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
1,4746,822,822,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
1,4747,822,822,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
1,4748,822,822,10,0,30,0,0,0,0,14,-0.011333333080013592,0,22,0,30,0
1,4749,822,822,10,0,30,0,0,0,0,14,-0.010833333141636103,2,19,0,30,0
1,4750,822,822,10,0,30,0,0,0,0,12,-0.009999999768721561,1,20,0,30,0
1,4751,822,822,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
1,4752,822,822,10,0,30,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
1,4753,822,822,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
1,4754,822,822,10,0,30,0,0,0,0,15,-0.013999999628867953,0,23,0,30,0
1,4755,822,822,10,0,30,0,0,0,0,17,-0.013333333046951642,0,25,0,30,0
1,4756,822,822,10,0,30,0,0,0,0,15,-0.012499999720603228,1,22,0,30,0
1,4757,822,822,10,0,30,0,0,0,0,14,-0.011333333149862786,2,16,0,30,0
1,4758,822,822,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
1,4759,822,822,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
1,4760,822,822,10,0,30,0,0,0,0,14,-0.009833333171748867,0,21,0,30,0
1,4761,822,822,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
1,4762,822,822,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
1,4763,822,822,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
1,4764,822,822,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
1,4765,822,822,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
1,4766,822,822,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
1,4767,822,822,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
1,4768,822,822,10,0,30,0,0,0,0,14,-0.01183333311152334,0,17,0,30,0
1,4769,822,822,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
1,4770,822,822,10,0,30,0,0,0,0,22,-0.015666666448426743,1,24,0,30,0
1,4771,822,822,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
1,4772,822,822,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
1,4773,822,822,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
1,4774,822,822,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
1,4775,822,822,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
1,4776,822,822,10,0,30,0,0,0,0,14,-0.010333333156692485,0,20,0,30,0
1,4777,822,822,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
1,4778,822,822,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
1,4779,822,822,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
1,4780,822,822,10,0,30,0,0,0,0,12,-0.008999999891966582,0,14,0,30,0
1,4781,822,822,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
1,4782,822,822,10,0,30,0,0,0,0,15,-0.00949999988079071,0,22,0,30,0
1,4783,822,822,10,0,30,0,0,0,0,16,-0.00916666661311562,1,21,0,30,0
1,4784,822,822,10,0,30,0,0,0,0,14,-0.007833333301823587,0,19,0,30,0
1,4785,822,822,10,0,30,0,0,0,0,14,-0.009833333171748867,0,21,0,30,0
1,4786,822,822,10,0,30,0,0,0,0,16,-0.010166666536436726,0,23,0,30,0
1,4787,822,822,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
1,4788,822,822,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
1,4789,822,822,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
1,4790,822,822,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
1,4791,822,822,10,0,30,0,0,0,0,19,-0.013666666481488695,2,21,0,30,0
1,4792,822,822,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
1,4793,822,822,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
1,4794,822,822,10,0,30,0,0,0,0,15,-0.011999999735659609,0,23,0,30,0
1,4795,822,822,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
1,4796,822,822,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,4797,822,822,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
1,4798,822,822,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
1,4799,822,822,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
1,4800,822,822,10,0,30,0,0,0,0,17,-0.011833333185253044,2,20,0,30,0
1,4801,822,822,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
1,4802,822,822,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
1,4803,822,822,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
1,4804,822,822,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
1,4805,822,822,10,0,30,0,0,0,0,14,-0.00833333326348414,0,20,0,30,0
1,4806,822,822,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
1,4807,822,822,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
1,4808,822,822,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
1,4809,822,822,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
1,4810,822,822,10,0,30,0,0,0,0,18,-0.014499999734107405,1,21,0,30,0
1,4811,822,822,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
1,4812,822,822,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
1,4813,822,822,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
1,4814,822,822,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
1,4815,822,822,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
1,4816,822,822,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
1,4817,822,822,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
1,4818,822,822,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
1,4819,822,822,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
1,4820,822,822,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
1,4821,822,822,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
1,4822,822,822,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
1,4823,822,822,10,0,30,0,0,0,0,13,-0.010666666470933705,1,17,0,30,0
1,4824,822,822,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
1,4825,822,822,10,0,30,0,0,0,0,14,-0.009333333210088312,0,20,0,30,0
1,4826,822,822,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
1,4827,822,822,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
1,4828,822,822,10,0,30,0,0,0,0,18,-0.011999999879238506,1,20,0,30,0
1,4829,822,822,10,0,30,0,0,0,0,21,-0.013499999861232936,0,24,0,30,0
1,4830,822,822,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
1,4831,822,822,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
1,4832,822,822,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
1,4833,822,822,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
1,4834,822,822,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
1,4835,822,822,10,0,30,0,0,0,0,17,-0.013833333078461388,0,20,0,30,0
1,4836,822,822,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
1,4837,822,822,10,0,30,0,0,0,0,14,-0.009833333241598059,1,15,0,30,0
1,4838,822,822,10,0,30,0,0,0,0,16,-0.013166666422815372,1,19,0,30,0
1,4839,822,822,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,4840,822,822,10,0,30,0,0,0,0,15,-0.010999999812338502,1,21,0,30,0
1,4841,822,822,10,0,30,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
1,4842,822,822,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
1,4843,822,822,10,0,30,0,0,0,0,17,-0.011833333161969979,2,22,0,30,0
1,4844,822,822,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
1,4845,822,822,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
1,4846,822,822,10,0,30,0,0,0,0,17,-0.011333333200309426,1,21,0,30,0
1,4847,822,822,10,0,30,0,0,0,0,18,-0.011499999847728759,0,25,0,30,0
1,4848,822,822,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
1,4849,822,822,10,0,30,0,0,0,0,15,-0.009499999904073774,1,20,0,30,0
1,4850,822,822,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
1,4851,822,822,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
1,4852,822,822,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
1,4853,822,822,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
1,4854,822,822,10,0,30,0,0,0,0,17,-0.013333333070234706,1,23,0,30,0
1,4855,822,822,10,0,30,0,0,0,0,13,-0.010166666509273151,1,16,0,30,0
1,4856,822,822,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
1,4857,822,822,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
1,4858,822,822,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
1,4859,822,822,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
1,4860,822,822,10,0,30,0,0,0,0,17,-0.01133333322359249,2,19,0,30,0
1,4861,822,822,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
1,4862,822,822,10,0,30,0,0,0,0,19,-0.013166666519828141,2,20,0,30,0
1,4863,822,822,10,0,30,0,0,0,0,19,-0.013666666504771758,1,19,0,30,0
1,4864,822,822,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
1,4865,822,822,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
1,4866,822,822,10,0,30,0,0,0,0,13,-0.00866666657772536,1,17,0,30,0
1,4867,822,822,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
1,4868,822,822,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
1,4869,822,822,10,0,30,0,0,0,0,19,-0.012666666534884522,1,21,0,30,0
1,4870,822,822,10,0,30,0,0,0,0,18,-0.01299999977927655,0,24,0,30,0
1,4871,822,822,10,0,30,0,0,0,0,20,-0.013833333152191093,1,23,0,30,0
1,4872,822,822,10,0,30,0,0,0,0,22,-0.014666666501822571,0,24,0,30,0
1,4873,822,822,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
1,4874,822,822,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
1,4875,822,822,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
1,4876,822,822,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
1,4877,822,822,10,0,30,0,0,0,0,18,-0.012999999802559614,1,22,0,30,0
1,4878,822,822,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
1,4879,822,822,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
1,4880,822,822,10,0,30,0,0,0,0,18,-0.011999999879238506,1,20,0,30,0
1,4881,822,822,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
1,4882,822,822,10,0,30,0,0,0,0,19,-0.013666666434922566,0,25,0,30,0
1,4883,822,822,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
1,4884,822,822,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
1,4885,822,822,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
1,4886,822,822,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
1,4887,822,822,10,0,30,0,0,0,0,14,-0.009833333241598059,0,15,0,30,0
1,4888,822,822,10,0,30,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
1,4889,822,822,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
1,4890,822,822,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
1,4891,822,822,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
1,4892,822,822,10,0,30,0,0,0,0,15,-0.011499999843848249,2,16,0,30,0
1,4893,822,822,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
1,4894,822,822,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
1,4895,822,822,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
1,4896,822,822,10,0,30,0,0,0,0,18,-0.014999999672484894,0,24,0,30,0
1,4897,822,822,10,0,30,0,0,0,0,18,-0.013499999787503233,2,21,0,30,0
1,4898,822,822,10,0,30,0,0,0,0,17,-0.012833333085291087,0,24,0,30,0
1,4899,822,822,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
1,4900,822,822,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
1,4901,822,822,10,0,30,0,0,0,0,22,-0.014166666516878952,0,25,0,30,0
1,4902,822,822,10,0,30,0,0,0,0,24,-0.01649999979805822,1,25,0,30,0
1,4903,822,822,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
1,4904,822,822,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
1,4905,822,822,10,0,30,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
1,4906,822,822,10,0,30,0,0,0,0,15,-0.012499999743886292,0,20,0,30,0
1,4907,822,822,10,0,30,0,0,0,0,17,-0.011333333200309426,2,21,0,30,0
