seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4388,1310,1320,10,3,14,10,0,1,3,0,0.12133333449795221,0,20,3,27,3
1,4389,1310,1320,10,6,14,10,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,4390,1310,1320,10,6,14,10,0,0,0,0,0.00899999967465798,1,22,0,30,0
1,4391,1310,1320,10,6,14,10,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,4392,1310,1320,10,6,14,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4393,1310,1320,10,4,16,10,2,0,0,0,0.019999999886689088,0,22,2,28,2
1,4394,1311,1321,10,4,15,10,0,1,1,0,0.056166666901359956,0,21,1,29,1
1,4395,1311,1321,10,5,15,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4396,1312,1321,10,4,16,9,1,0,1,0,0.04833333351804565,0,22,2,28,2
1,4397,1312,1322,10,5,15,10,0,1,0,1,0.024166666444701453,0,28,0,30,0
1,4398,1312,1322,10,4,16,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,4399,1312,1322,10,3,17,10,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,4400,1312,1322,10,3,17,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4401,1312,1323,10,2,17,11,1,1,0,0,0.026833333323399225,0,21,1,29,1
1,4402,1313,1323,10,0,19,10,2,0,1,0,0.04933333381777629,0,18,3,27,3
1,4403,1313,1324,10,1,18,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4404,1313,1324,10,1,18,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4405,1313,1324,10,1,18,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4406,1313,1324,10,1,18,11,0,0,0,1,0.0038333332010855275,0,18,0,30,0
1,4407,1313,1324,10,1,18,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4408,1313,1324,10,0,19,11,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,4409,1313,1325,10,0,18,12,0,1,0,2,0.02199999983422458,0,26,0,30,0
1,4410,1313,1325,10,0,18,12,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,4411,1313,1325,10,0,18,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,4412,1313,1326,10,0,17,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,4413,1313,1326,10,0,17,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,4414,1313,1327,10,0,16,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,4415,1314,1327,10,0,16,13,0,0,1,1,0.041166666821421435,0,24,1,29,1
1,4416,1314,1327,10,1,16,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,4417,1314,1327,10,1,16,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4418,1314,1327,10,1,16,13,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,4419,1314,1327,10,1,16,13,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,4420,1314,1327,10,1,16,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4421,1315,1328,10,1,15,13,0,1,1,1,0.052000000374391675,0,17,1,29,1
1,4422,1316,1328,10,2,15,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,4423,1316,1328,10,3,15,12,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,4424,1316,1329,10,3,14,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,4425,1318,1329,10,3,14,11,0,0,2,1,0.07450000053892533,0,20,2,28,2
1,4426,1318,1330,10,5,13,12,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,4427,1318,1331,10,3,14,13,2,1,0,1,0.030166666807296374,0,18,2,28,2
1,4428,1318,1331,10,3,14,13,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,4429,1318,1331,10,3,14,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,4430,1319,1332,10,3,13,13,0,1,1,0,0.05266666705332076,0,18,1,29,1
1,4431,1319,1332,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4432,1321,1332,10,4,13,11,0,0,2,2,0.0698333340502965,1,17,2,28,2
1,4433,1321,1332,10,6,13,11,0,0,0,0,0.004999999864958226,0,20,0,30,0
1,4434,1321,1332,10,5,14,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,4435,1322,1333,10,3,15,11,2,1,1,0,0.06416666727357855,0,21,3,27,3
1,4436,1322,1333,10,4,15,11,0,0,0,0,0.006499999796506018,0,21,0,30,0
1,4437,1322,1334,10,4,14,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,4438,1322,1334,10,4,14,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,4439,1322,1334,10,4,14,12,0,0,0,1,0.008333333042295029,0,25,0,30,0
1,4440,1322,1334,10,4,14,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4441,1322,1334,10,3,15,12,1,0,0,3,0.011999999817150334,0,23,1,29,1
1,4442,1322,1334,10,2,16,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,4443,1322,1334,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4444,1322,1334,10,2,16,12,0,0,0,2,0.004666666476987302,0,20,0,30,0
1,4445,1323,1334,10,2,16,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,4446,1323,1334,10,2,17,11,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,4447,1323,1335,10,2,16,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,4448,1323,1336,10,2,15,13,0,1,0,2,0.020999999864337347,0,24,0,30,0
1,4449,1323,1336,10,2,15,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4450,1324,1338,10,2,13,14,0,2,1,0,0.0680000005173497,0,24,1,29,1
1,4451,1324,1338,10,3,13,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4452,1324,1338,10,1,15,14,2,0,0,0,0.017499999985254058,0,19,2,28,2
1,4453,1324,1338,10,0,16,14,1,0,0,0,0.016499999708806477,0,25,1,29,1
1,4454,1324,1338,10,0,16,14,0,0,0,3,0.005499999729606012,0,20,0,30,0
1,4455,1325,1339,10,0,15,14,0,1,1,0,0.055166666954755784,0,21,1,29,1
1,4456,1325,1340,10,1,14,15,0,1,0,0,0.01883333330430711,0,17,0,30,0
1,4457,1325,1340,10,1,14,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,4458,1325,1341,10,1,13,16,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,4459,1326,1341,10,1,13,15,0,0,1,0,0.03983333349072685,0,15,1,29,1
1,4460,1326,1341,10,2,13,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4461,1326,1341,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4462,1327,1342,10,1,13,15,1,1,1,1,0.060000000393483785,0,21,2,28,2
1,4463,1327,1342,10,2,13,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,4464,1328,1343,10,1,13,15,1,1,1,2,0.056333333851459125,0,18,2,28,2
1,4465,1328,1343,10,2,13,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4466,1329,1344,10,2,12,15,0,1,1,1,0.05600000027722369,0,27,1,29,1
1,4467,1329,1344,10,3,12,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4468,1329,1344,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4469,1329,1344,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4470,1329,1344,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4471,1329,1344,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4472,1330,1345,10,2,12,15,1,1,1,2,0.05883333375289415,0,21,2,28,2
1,4473,1330,1345,10,2,13,15,1,0,0,1,0.010333333242063722,0,17,1,29,1
1,4474,1330,1346,10,2,12,16,0,1,0,1,0.021666666543266426,0,25,0,30,0
1,4475,1330,1346,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4476,1332,1347,10,2,11,15,0,1,2,1,0.086333334131632,0,21,2,28,2
1,4477,1332,1347,10,4,11,15,0,0,0,0,0.0049999998416751625,0,18,0,30,0
1,4478,1332,1347,10,4,11,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4479,1332,1347,10,3,12,15,1,0,0,3,0.01049999986231948,0,20,1,29,1
1,4480,1332,1347,10,2,13,15,1,0,0,2,0.011666666526192178,0,22,1,29,1
1,4481,1332,1347,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4482,1332,1347,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4483,1332,1348,10,2,12,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,4484,1333,1350,10,2,10,17,0,2,1,0,0.06550000054606547,0,15,1,29,1
1,4485,1333,1351,10,1,11,18,2,1,0,0,0.02883333359301711,0,19,2,28,2
1,4486,1335,1351,10,1,11,16,0,0,2,0,0.07066666744649411,0,20,2,28,2
1,4487,1335,1351,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4488,1335,1351,10,3,11,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4489,1335,1351,10,3,11,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4490,1336,1351,10,3,11,15,0,0,1,0,0.03933333355234936,0,18,1,29,1
1,4491,1337,1351,10,4,11,14,0,0,1,0,0.04233333346201107,0,24,1,29,1
1,4492,1337,1351,10,4,12,14,1,0,0,0,0.014499999769032,0,21,1,29,1
1,4493,1337,1351,10,3,13,14,1,0,0,0,0.012499999875823656,0,21,1,29,1
1,4494,1337,1351,10,3,13,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,4495,1337,1351,10,2,14,14,1,0,0,1,0.012833333190064878,0,24,1,29,1
1,4496,1338,1352,10,1,14,14,1,1,1,0,0.06016666711075232,0,23,2,28,2
1,4497,1338,1352,10,2,14,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4498,1340,1352,10,2,14,12,0,0,2,0,0.07766666711928943,0,24,2,28,2
1,4499,1340,1353,10,4,13,13,0,1,0,1,0.022666666489870597,0,25,0,30,0
1,4500,1341,1354,10,4,12,13,0,1,1,0,0.057666666879473874,0,26,1,29,1
1,4501,1341,1354,10,5,12,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4502,1341,1355,10,5,11,14,0,1,0,0,0.02633333303189526,0,28,0,30,0
1,4503,1341,1355,10,5,11,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,4504,1343,1355,10,4,12,12,1,0,2,0,0.08216666726705929,0,23,3,27,3
1,4505,1343,1355,10,6,12,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4506,1343,1356,10,6,11,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,4507,1343,1357,10,5,11,14,1,1,0,1,0.02866666656918824,0,25,1,29,1
1,4508,1343,1357,10,3,13,14,2,0,0,2,0.016666666658905645,0,22,2,28,2
1,4509,1345,1357,10,3,13,12,0,0,2,2,0.07083333402018373,0,19,2,28,2
1,4510,1345,1357,10,5,13,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,4511,1345,1357,10,5,13,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4512,1345,1357,10,4,14,12,1,0,0,1,0.013333333175008495,0,25,1,29,1
1,4513,1345,1357,10,4,14,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,4514,1345,1357,10,4,14,12,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,4515,1345,1358,10,3,14,13,1,1,0,1,0.02566666665952653,0,19,1,29,1
1,4516,1345,1358,10,2,15,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,4517,1345,1359,10,1,15,14,1,1,0,1,0.02566666665952653,0,19,1,29,1
1,4518,1345,1359,10,1,15,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4519,1345,1359,10,1,15,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4520,1346,1359,10,1,15,13,0,0,1,2,0.04000000013426567,0,20,1,29,1
1,4521,1347,1359,10,2,15,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,4522,1347,1359,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4523,1347,1359,10,2,16,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
1,4524,1347,1360,10,2,15,13,0,1,0,1,0.020666666596662255,0,25,0,30,0
1,4525,1348,1361,10,2,14,13,0,1,1,2,0.05433333362840737,0,24,1,29,1
1,4526,1348,1361,10,2,15,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,4527,1348,1361,10,2,15,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4528,1348,1362,10,2,14,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,4529,1348,1363,10,1,14,15,1,1,0,1,0.02866666656918824,0,25,1,29,1
1,4530,1350,1363,10,0,15,13,1,0,2,0,0.07966666736562426,0,20,3,27,3
1,4531,1350,1364,10,2,14,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,4532,1350,1365,10,1,14,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
1,4533,1350,1366,10,1,13,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,4534,1350,1366,10,1,13,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4535,1350,1366,10,1,13,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,4536,1350,1366,10,1,13,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4537,1350,1366,10,1,13,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4538,1351,1366,10,1,13,15,0,0,1,2,0.0390000001876615,0,20,1,29,1
1,4539,1351,1366,10,2,13,15,0,0,0,3,0.0054999997761721415,0,24,0,30,0
1,4540,1352,1366,10,2,13,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,4541,1352,1366,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4542,1353,1366,10,3,13,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,4543,1353,1366,10,3,14,13,1,0,0,2,0.01316666645773997,0,23,1,29,1
1,4544,1353,1366,10,3,14,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,4545,1353,1366,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4546,1354,1366,10,3,14,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,4547,1355,1367,10,4,13,12,0,1,1,0,0.05466666699309523,0,22,1,29,1
1,4548,1356,1367,10,4,14,11,1,0,1,1,0.04266666708281264,0,19,2,28,2
1,4549,1357,1367,10,5,14,10,0,0,1,0,0.03833333362902825,0,20,1,29,1
1,4550,1357,1367,10,6,14,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4551,1357,1368,10,6,13,11,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,4552,1358,1368,10,6,13,10,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,4553,1358,1368,10,4,16,10,3,0,0,0,0.02250000009468446,0,17,3,27,3
1,4554,1358,1369,10,4,15,11,0,1,0,0,0.02083333326736465,0,23,0,30,0
1,4555,1359,1369,10,4,15,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,4556,1359,1371,10,4,14,12,1,2,0,0,0.04066666680931424,0,22,1,29,1
1,4557,1359,1372,10,4,13,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4558,1359,1372,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4559,1361,1372,10,2,15,11,2,0,2,0,0.08466666749833772,0,20,4,26,4
1,4560,1362,1372,10,4,15,10,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,4561,1362,1372,10,4,16,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,4562,1362,1372,10,4,16,10,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,4563,1362,1372,10,3,17,10,1,0,0,0,0.01199999984431391,0,16,1,29,1
1,4564,1363,1372,10,3,17,9,0,0,1,0,0.04233333348529413,0,26,1,29,1
1,4565,1363,1372,10,4,17,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4566,1363,1373,10,4,16,10,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4567,1363,1373,10,3,17,10,1,0,0,0,0.016999999693750094,0,26,1,29,1
1,4568,1363,1374,10,2,17,11,1,1,0,0,0.026833333323399225,0,21,1,29,1
1,4569,1363,1374,10,2,17,11,0,0,0,1,0.005333333179199447,0,23,0,30,0
1,4570,1363,1375,10,2,16,12,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,4571,1363,1375,10,2,16,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,4572,1363,1375,10,2,16,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,4573,1363,1375,10,2,16,12,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,4574,1363,1376,10,2,15,13,0,1,0,1,0.015166666785565516,0,16,0,30,0
1,4575,1363,1376,10,2,15,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,4576,1363,1376,10,1,16,13,1,0,0,1,0.009833333257120103,0,16,1,29,1
1,4577,1363,1378,10,1,14,15,0,2,0,1,0.032000000111293045,0,17,0,30,0
1,4578,1363,1378,10,1,14,15,0,0,0,1,0.003833333154519399,0,14,0,30,0
1,4579,1363,1379,10,1,13,16,0,1,0,0,0.021833333237251888,0,25,0,30,0
1,4580,1363,1379,10,1,13,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,4581,1363,1379,10,1,13,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4582,1364,1379,10,0,14,15,1,0,1,0,0.04783333355638509,0,23,2,28,2
1,4583,1364,1379,10,1,14,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,4584,1364,1379,10,1,14,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4585,1365,1379,10,1,14,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,4586,1365,1379,10,2,14,14,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,4587,1365,1379,10,2,14,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,4588,1365,1380,10,2,13,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,4589,1365,1381,10,2,12,16,0,1,0,0,0.022333333198912442,0,24,0,30,0
1,4590,1365,1381,10,2,12,16,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,4591,1365,1381,10,2,12,16,0,0,0,1,0.01133333290539061,0,27,0,30,0
1,4592,1367,1381,10,2,12,14,0,0,2,0,0.07466666720962772,0,18,2,28,2
1,4593,1368,1381,10,4,12,13,0,0,1,0,0.04033333354551966,0,22,1,29,1
1,4594,1369,1381,10,5,12,12,0,0,1,0,0.038833333544122675,1,15,1,29,1
1,4595,1370,1381,10,6,12,11,0,0,1,2,0.04000000015754874,0,22,1,29,1
1,4596,1370,1381,10,7,12,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4597,1370,1381,10,7,12,11,0,0,0,0,0.005999999858128528,0,24,0,30,0
1,4598,1370,1381,10,7,12,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4599,1371,1382,10,6,12,11,1,1,1,0,0.05966666707924257,0,18,2,28,2
1,4600,1372,1382,10,6,13,10,1,0,1,0,0.04833333354132871,0,24,2,28,2
1,4601,1372,1384,10,6,12,12,1,2,0,0,0.03816666690787921,0,19,1,29,1
1,4602,1372,1384,10,5,13,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,4603,1372,1384,10,3,15,12,2,0,0,1,0.014333333428173016,0,17,2,28,2
1,4604,1372,1384,10,3,15,12,0,0,0,0,0.004499999880014608,0,19,0,30,0
1,4605,1372,1384,10,2,16,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,4606,1372,1384,10,1,17,12,1,0,0,0,0.01249999989910672,0,23,1,29,1
1,4607,1372,1384,10,1,17,12,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,4608,1372,1384,10,1,17,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4609,1372,1384,10,1,17,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4610,1373,1384,10,1,17,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4611,1373,1384,10,1,18,11,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,4612,1373,1385,10,1,17,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,4613,1373,1386,10,1,16,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,4614,1373,1386,10,0,17,13,1,0,0,0,0.010999999874426673,0,14,1,29,1
1,4615,1374,1386,10,0,17,12,0,0,1,0,0.03983333353729298,0,19,1,29,1
1,4616,1375,1386,10,1,17,11,0,0,1,1,0.038666666873420276,0,17,1,29,1
1,4617,1375,1387,10,2,16,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,4618,1375,1387,10,2,16,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,4619,1377,1387,10,2,16,10,0,0,2,0,0.07416666722468411,0,17,2,28,2
1,4620,1379,1387,10,4,16,8,0,0,2,1,0.07250000062243392,0,18,2,28,2
1,4621,1379,1388,10,6,15,9,0,1,0,0,0.01783333335770294,0,17,0,30,0
1,4622,1379,1388,10,6,15,9,0,0,0,2,0.004666666476987302,0,20,0,30,0
1,4623,1379,1388,10,6,15,9,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,4624,1380,1389,10,6,14,9,0,1,1,1,0.05600000023065756,0,23,1,29,1
1,4625,1380,1389,10,7,14,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4626,1380,1391,10,7,12,11,0,2,0,1,0.035000000020954755,0,23,0,30,0
1,4627,1380,1391,10,7,12,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4628,1380,1392,10,6,12,12,1,1,0,1,0.02466666673620542,0,21,1,29,1
1,4629,1380,1392,10,5,13,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,4630,1380,1393,10,4,13,13,1,1,0,1,0.026166666644470146,0,20,1,29,1
1,4631,1381,1394,10,3,13,13,1,1,1,0,0.05766666718603422,0,18,2,28,2
1,4632,1381,1394,10,4,13,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4633,1381,1394,10,4,13,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4634,1381,1394,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4635,1381,1394,10,4,13,13,0,0,0,0,0.012999999530923864,0,28,0,30,0
1,4636,1381,1394,10,4,13,13,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,4637,1381,1395,10,4,12,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4638,1383,1395,10,3,13,12,1,0,2,0,0.07816666741079341,0,17,3,27,3
1,4639,1383,1395,10,5,13,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,4640,1383,1395,10,5,13,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4641,1383,1395,10,4,14,12,1,0,0,1,0.013833333136669049,0,24,1,29,1
1,4642,1383,1395,10,4,14,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4643,1383,1395,10,2,16,12,2,0,0,1,0.01783333334606141,0,26,2,28,2
1,4644,1383,1396,10,2,15,13,0,1,0,1,0.01616666673216969,0,16,0,30,0
1,4645,1383,1396,10,2,15,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,4646,1383,1396,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,4647,1383,1396,10,2,15,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,4648,1383,1396,10,1,16,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,4649,1383,1396,10,1,16,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4650,1383,1399,10,0,14,16,1,3,0,0,0.054500000271946195,0,21,1,29,1
1,4651,1383,1399,10,0,14,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4652,1383,1399,10,0,14,16,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,4653,1383,1399,10,0,14,16,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,4654,1383,1400,10,0,13,17,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,4655,1383,1400,10,0,13,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4656,1383,1400,10,0,13,17,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,4657,1383,1400,10,0,13,17,0,0,0,1,0.004833333124406636,0,16,0,30,0
1,4658,1383,1400,10,0,13,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4659,1383,1400,10,0,13,17,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,4660,1383,1400,10,0,13,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4661,1384,1401,10,0,12,17,0,1,1,0,0.0556666669396994,0,22,1,29,1
1,4662,1385,1402,10,1,11,17,0,1,1,2,0.05333333365852013,0,22,1,29,1
1,4663,1385,1402,10,2,11,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,4664,1385,1402,10,2,11,17,0,0,0,1,0.007833333034068347,1,22,0,30,0
1,4665,1385,1402,10,2,11,17,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,4666,1385,1402,10,2,11,17,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,4667,1385,1403,10,2,10,18,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,4668,1386,1404,10,1,10,18,1,1,1,2,0.05783333378300692,0,19,2,28,2
1,4669,1387,1404,10,2,10,17,0,0,1,1,0.040666666836477815,0,23,1,29,1
1,4670,1388,1405,10,3,9,17,0,1,1,0,0.05366666702320799,0,20,1,29,1
1,4671,1388,1405,10,4,9,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4672,1388,1405,10,4,9,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4673,1388,1405,10,4,9,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4674,1388,1405,10,4,9,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4675,1388,1405,10,4,9,17,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,4676,1388,1405,10,4,9,17,0,0,0,1,0.009833332997125884,0,28,0,30,0
1,4677,1391,1405,10,4,9,14,0,0,3,1,0.1063333343481645,0,17,3,27,3
1,4678,1391,1407,10,7,7,16,0,2,0,1,0.035500000005898376,0,24,0,30,0
1,4679,1392,1407,10,6,8,15,1,0,1,0,0.04833333351804565,0,22,2,28,2
1,4680,1392,1408,10,7,7,16,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,4681,1392,1408,10,6,8,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,4682,1392,1408,10,5,9,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,4683,1392,1409,10,5,8,17,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,4684,1392,1409,10,5,8,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4685,1395,1409,10,4,9,14,1,0,3,1,0.11183333448910465,0,20,4,26,4
1,4686,1395,1409,10,7,9,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,4687,1395,1409,10,5,11,14,2,0,0,0,0.019499999901745467,0,21,2,28,2
1,4688,1395,1409,10,4,12,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
