seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4147,1235,1244,10,8,13,9,0,1,0,0,0.019833333250911286,0,17,0,30,0
3,4148,1235,1244,10,8,13,9,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4149,1235,1244,10,5,16,9,3,0,0,2,0.021166666806675494,0,21,3,27,3
3,4150,1235,1244,10,4,17,9,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,4151,1235,1244,10,3,18,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,4152,1235,1244,10,3,18,9,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,4153,1236,1245,10,3,17,9,0,1,1,0,0.05366666699992493,0,18,1,29,1
3,4154,1236,1245,10,4,17,9,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,4155,1236,1245,10,3,18,9,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,4156,1236,1245,10,3,18,9,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,4157,1236,1247,10,1,18,11,2,2,0,0,0.0436666670255363,0,20,2,28,2
3,4158,1236,1247,10,1,18,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4159,1237,1247,10,1,18,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4160,1237,1247,10,2,18,10,0,0,0,2,0.007666666386649012,0,26,0,30,0
3,4161,1237,1247,10,2,18,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4162,1238,1247,10,2,18,9,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4163,1238,1248,10,3,17,10,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,4164,1239,1248,10,2,18,9,1,0,1,1,0.046166666930851835,0,22,2,28,2
3,4165,1239,1249,10,3,17,10,0,1,0,1,0.023166666474814215,0,26,0,30,0
3,4166,1240,1249,10,3,17,9,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,4167,1240,1249,10,4,17,9,0,0,0,2,0.003666666460533937,0,14,0,30,0
3,4168,1240,1250,10,4,16,10,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,4169,1240,1251,10,4,15,11,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,4170,1240,1251,10,4,15,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4171,1240,1252,10,3,15,12,1,1,0,1,0.026166666644470146,0,20,1,29,1
3,4172,1240,1252,10,3,15,12,0,0,0,2,0.008666666333253185,0,26,0,30,0
3,4173,1240,1252,10,2,16,12,1,0,0,2,0.011666666526192178,0,22,1,29,1
3,4174,1240,1252,10,2,16,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,4175,1240,1254,10,2,14,14,0,2,0,1,0.032500000096236666,0,18,0,30,0
3,4176,1240,1254,10,2,14,14,0,0,0,1,0.004333333186029146,0,19,0,30,0
3,4177,1240,1254,10,2,14,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,4178,1240,1254,10,1,15,14,1,0,0,4,0.008333333275125672,0,20,1,29,1
3,4179,1240,1254,10,1,15,14,0,0,0,3,0.005999999737832695,0,23,0,30,0
3,4180,1240,1254,10,1,15,14,0,0,0,0,0.005499999780052652,1,15,0,30,0
3,4181,1240,1255,10,1,14,15,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,4182,1240,1256,10,1,13,16,0,1,0,2,0.020499999856110663,0,21,0,30,0
3,4183,1240,1256,10,1,13,16,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,4184,1240,1256,10,1,13,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4185,1240,1257,10,1,12,17,0,1,0,1,0.01866666665688778,0,21,0,30,0
3,4186,1240,1258,10,1,11,18,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,4187,1240,1259,10,1,10,19,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,4188,1240,1259,10,0,11,19,1,0,0,1,0.011833333243460704,0,24,1,29,1
3,4189,1240,1259,10,0,11,19,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,4190,1240,1260,10,0,10,20,0,1,0,0,0.020833333197515458,0,17,0,30,0
3,4191,1240,1260,10,0,10,20,0,0,0,0,0.005499999849901845,0,21,0,30,0
3,4192,1240,1260,10,0,10,20,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4193,1240,1260,10,0,10,20,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,4194,1241,1261,10,0,9,20,0,1,1,2,0.05383333364346375,0,23,1,29,1
3,4195,1241,1261,10,1,9,20,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4196,1242,1261,10,1,9,19,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4197,1242,1261,10,2,9,19,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4198,1243,1261,10,2,9,18,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,4199,1244,1263,10,3,7,19,0,2,1,2,0.06566666718960429,0,20,1,29,1
3,4200,1244,1263,10,4,7,19,0,0,0,0,0.008499999666431298,1,19,0,30,0
3,4201,1244,1264,10,3,7,20,1,1,0,1,0.029166666554131856,0,26,1,29,1
3,4202,1244,1264,10,2,8,20,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,4203,1244,1264,10,2,8,20,0,0,0,0,0.0104999996527719,1,27,0,30,0
3,4204,1245,1264,10,2,8,19,0,0,1,0,0.037833333597518504,0,15,1,29,1
3,4205,1245,1264,10,3,8,19,0,0,0,3,0.007499999669380486,0,24,0,30,0
3,4206,1245,1264,10,3,8,19,0,0,0,0,0.005999999788279335,1,18,0,30,0
3,4207,1245,1264,10,3,8,19,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4208,1246,1264,10,3,8,18,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,4209,1246,1265,10,4,7,19,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,4210,1246,1265,10,4,7,19,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4211,1246,1266,10,4,6,20,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,4212,1247,1267,10,4,5,20,0,1,1,1,0.054500000322392834,0,24,1,29,1
3,4213,1247,1267,10,4,6,20,1,0,0,1,0.01183333322017764,0,22,1,29,1
3,4214,1247,1267,10,4,6,20,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4215,1248,1267,10,4,6,19,0,0,1,0,0.03983333353729298,0,19,1,29,1
3,4216,1248,1267,10,5,6,19,0,0,0,2,0.0036666665071000653,0,18,0,30,0
3,4217,1248,1267,10,4,7,19,1,0,0,3,0.010999999870546163,0,23,1,29,1
3,4218,1251,1267,10,4,7,16,0,0,3,2,0.10516666773085794,1,19,3,27,3
3,4219,1252,1267,10,7,7,15,0,0,1,1,0.03966666682002445,0,17,1,29,1
3,4220,1252,1267,10,8,7,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4221,1252,1268,10,8,6,16,0,1,0,1,0.021166666581605872,0,26,0,30,0
3,4222,1254,1268,10,5,9,14,3,0,2,0,0.08816666765293728,0,15,5,25,5
3,4223,1254,1268,10,7,9,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4224,1255,1268,10,6,10,13,1,0,1,0,0.048833333526272324,0,25,2,28,2
3,4225,1256,1268,10,7,10,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,4226,1256,1269,10,8,9,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,4227,1257,1269,10,8,9,12,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,4228,1258,1269,10,9,9,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4229,1258,1269,10,10,9,11,0,0,0,2,0.00866666630997012,0,24,0,30,0
3,4230,1259,1269,10,9,10,10,1,0,1,2,0.04800000017664085,0,26,2,28,2
3,4231,1259,1269,10,9,11,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,4232,1260,1270,10,8,11,10,1,1,1,1,0.059500000431823234,0,22,2,28,2
3,4233,1260,1270,10,8,12,10,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,4234,1260,1270,10,8,12,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4235,1260,1271,10,6,13,11,2,1,0,1,0.03266666673201447,0,23,2,28,2
3,4236,1262,1271,10,6,13,9,0,0,2,0,0.07516666721785441,0,21,2,28,2
3,4237,1262,1271,10,8,13,9,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,4238,1262,1271,10,7,14,9,1,0,0,2,0.014166666427627206,0,25,1,29,1
3,4239,1262,1271,10,6,15,9,1,0,0,1,0.011333333258517087,0,23,1,29,1
3,4240,1263,1271,10,6,15,8,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,4241,1264,1271,10,7,15,7,0,0,1,0,0.04083333355374634,0,25,1,29,1
3,4242,1264,1271,10,8,15,7,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4243,1265,1271,10,7,16,6,1,0,1,0,0.04733333357144147,0,22,2,28,2
3,4244,1265,1273,10,8,14,8,0,2,0,0,0.03766666661637525,0,26,0,30,0
3,4245,1265,1273,10,7,15,8,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,4246,1265,1273,10,7,15,8,0,0,0,0,0.012499999545980245,0,27,0,30,0
3,4247,1265,1273,10,7,15,8,0,0,0,1,0.01133333290539061,0,27,0,30,0
3,4248,1266,1273,10,5,17,7,2,0,1,1,0.05316666698005671,0,24,3,27,3
3,4249,1267,1273,10,5,18,6,1,0,1,3,0.04183333370989809,0,18,2,28,2
3,4250,1267,1274,10,4,19,7,2,1,0,3,0.02933333348094796,0,21,2,28,2
3,4251,1267,1274,10,4,19,7,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4252,1267,1274,10,3,20,7,1,0,0,0,0.014499999769032,0,21,1,29,1
3,4253,1267,1274,10,3,20,7,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4254,1267,1274,10,1,22,7,2,0,0,1,0.01933333323104307,0,23,2,28,2
3,4255,1267,1274,10,1,22,7,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4256,1267,1274,10,1,22,7,0,0,0,0,0.00849999973628049,0,25,0,30,0
3,4257,1268,1274,10,1,22,6,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,4258,1268,1274,10,1,23,6,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,4259,1268,1274,10,1,23,6,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4260,1268,1274,10,1,23,6,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4261,1268,1274,10,0,24,6,1,0,0,0,0.016999999693750094,0,26,1,29,1
3,4262,1269,1274,10,0,24,5,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,4263,1269,1275,10,1,23,6,0,1,0,0,0.024333333115403852,0,26,0,30,0
3,4264,1269,1276,10,0,23,7,1,1,0,0,0.02533333336856837,0,18,1,29,1
3,4265,1270,1276,10,0,23,6,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,4266,1270,1277,10,1,22,7,0,1,0,1,0.02016666654186944,0,18,0,30,0
3,4267,1270,1277,10,1,22,7,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4268,1270,1277,10,1,22,7,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,4269,1270,1278,10,1,21,8,0,1,0,1,0.02216666650492698,0,24,0,30,0
3,4270,1271,1278,10,1,21,7,0,0,1,3,0.03783333357035493,0,22,1,29,1
3,4271,1271,1279,10,2,20,8,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,4272,1271,1281,10,2,18,10,0,2,0,1,0.035999999990842,0,25,0,30,0
3,4273,1272,1281,10,2,18,9,0,0,1,2,0.03950000017260512,0,21,1,29,1
3,4274,1272,1281,10,3,18,9,0,0,0,1,0.005833333071010808,1,16,0,30,0
3,4275,1272,1281,10,3,18,9,0,0,0,0,0.007499999812959383,0,27,0,30,0
3,4276,1272,1283,10,1,18,11,2,2,0,0,0.04266666705564906,0,18,2,28,2
3,4277,1272,1283,10,1,18,11,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,4278,1272,1283,10,1,18,11,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,4279,1272,1283,10,1,18,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,4280,1272,1283,10,1,18,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,4281,1272,1284,10,1,17,12,0,1,0,2,0.019999999871167042,0,20,0,30,0
3,4282,1272,1285,10,1,16,13,0,1,0,1,0.019166666665114462,0,24,0,30,0
3,4283,1273,1285,10,1,16,12,0,0,1,5,0.033500000349401184,0,18,1,29,1
3,4284,1273,1285,10,2,16,12,0,0,0,2,0.00366666653038313,0,20,0,30,0
3,4285,1273,1285,10,2,16,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,4286,1273,1285,10,1,17,12,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,4287,1274,1285,10,1,17,11,0,0,1,1,0.03816666688847666,0,16,1,29,1
3,4288,1274,1285,10,2,17,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
3,4289,1274,1286,10,2,16,12,0,1,0,1,0.01716666667877386,0,16,0,30,0
3,4290,1274,1288,10,2,14,14,0,2,0,2,0.03183333344059065,0,19,0,30,0
3,4291,1275,1288,10,2,14,13,0,0,1,0,0.03983333349072685,0,15,1,29,1
3,4292,1275,1288,10,3,14,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,4293,1276,1288,10,3,14,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,4294,1276,1288,10,4,14,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4295,1276,1289,10,4,13,13,0,1,0,3,0.01733333329902962,0,19,0,30,0
3,4296,1276,1289,10,4,13,13,0,0,0,2,0.005166666461930921,1,21,0,30,0
3,4297,1276,1289,10,2,15,13,2,0,0,4,0.013333333384556076,0,18,2,28,2
3,4298,1276,1290,10,2,14,14,0,1,0,2,0.01999999991773317,0,24,0,30,0
3,4299,1276,1290,10,2,14,14,0,0,0,2,0.003666666483817001,0,16,0,30,0
3,4300,1276,1291,10,2,13,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,4301,1277,1291,10,1,14,14,1,0,1,0,0.046833333586497855,0,21,2,28,2
3,4302,1277,1293,10,2,12,16,0,2,0,0,0.03416666672176992,0,19,0,30,0
3,4303,1277,1293,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4304,1277,1294,10,1,12,17,1,1,0,1,0.024666666712922353,0,19,1,29,1
3,4305,1277,1294,10,1,12,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,4306,1277,1294,10,1,12,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4307,1277,1294,10,1,12,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4308,1277,1294,10,1,12,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4309,1277,1294,10,0,13,17,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,4310,1277,1294,10,0,13,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4311,1278,1295,10,0,12,17,0,1,1,1,0.054000000337449214,0,23,1,29,1
3,4312,1279,1296,10,1,11,17,0,1,1,1,0.051500000412731124,0,18,1,29,1
3,4313,1279,1296,10,2,11,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4314,1279,1296,10,2,11,17,0,0,0,1,0.010833332920446992,0,26,0,30,0
3,4315,1279,1296,10,2,11,17,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4316,1280,1297,10,1,11,17,1,1,1,0,0.06216666700396066,0,23,2,28,2
3,4317,1282,1298,10,2,10,16,0,1,2,0,0.08900000068048636,0,20,2,28,2
3,4318,1282,1298,10,4,10,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4319,1283,1298,10,4,10,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,4320,1283,1298,10,5,10,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4321,1283,1298,10,4,11,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,4322,1283,1298,10,4,11,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4323,1283,1298,10,3,12,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,4324,1283,1298,10,1,14,15,2,0,0,1,0.015833333406286936,0,22,2,28,2
3,4325,1284,1298,10,1,14,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,4326,1284,1298,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4327,1284,1298,10,2,14,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4328,1284,1299,10,2,13,15,0,1,0,0,0.02283333318385606,0,25,0,30,0
3,4329,1284,1299,10,1,14,15,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,4330,1284,1299,10,1,14,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,4331,1284,1299,10,1,14,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4332,1285,1299,10,1,14,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,4333,1285,1299,10,2,14,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4334,1286,1299,10,2,14,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4335,1286,1300,10,3,13,14,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,4336,1286,1300,10,3,13,14,0,0,0,0,0.01099999959114939,1,24,0,30,0
3,4337,1286,1301,10,3,12,15,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,4338,1286,1301,10,2,13,15,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,4339,1287,1301,10,2,13,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4340,1287,1303,10,2,12,16,1,2,0,0,0.04266666672580565,0,24,1,29,1
3,4341,1288,1303,10,2,12,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,4342,1288,1304,10,3,11,16,0,1,0,0,0.022333333152346313,1,20,0,30,0
3,4343,1288,1304,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4344,1288,1304,10,3,11,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4345,1289,1304,10,3,11,15,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,4346,1289,1304,10,4,11,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
3,4347,1289,1304,10,4,11,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4348,1290,1304,10,3,12,14,1,0,1,0,0.04683333356321479,0,19,2,28,2
3,4349,1290,1304,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4350,1290,1304,10,3,13,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,4351,1291,1304,10,3,13,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,4352,1292,1305,10,4,12,13,0,1,1,1,0.052000000374391675,0,17,1,29,1
3,4353,1292,1305,10,5,12,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4354,1292,1305,10,4,13,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,4355,1293,1305,10,3,14,12,1,0,1,2,0.04500000026697914,0,20,2,28,2
3,4356,1293,1305,10,4,14,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,4357,1293,1305,10,4,14,12,0,0,0,1,0.0023333332462546724,0,15,0,30,0
3,4358,1294,1305,10,4,14,11,0,0,1,0,0.03883333359068881,0,19,1,29,1
3,4359,1294,1306,10,4,14,12,1,1,0,0,0.026333333315172545,0,18,1,29,1
3,4360,1294,1306,10,4,14,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,4361,1294,1306,10,4,14,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,4362,1295,1306,10,4,14,11,0,0,1,2,0.04100000010415291,0,22,1,29,1
3,4363,1295,1306,10,4,15,11,1,0,0,1,0.011833333173611512,0,18,1,29,1
3,4364,1295,1308,10,4,13,13,0,2,0,0,0.03466666670671354,0,20,0,30,0
3,4365,1295,1309,10,4,12,14,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,4366,1295,1309,10,3,13,14,1,0,0,1,0.010333333242063722,0,17,1,29,1
3,4367,1296,1309,10,2,14,13,1,0,1,1,0.04416666701436043,0,20,2,28,2
3,4368,1296,1310,10,3,13,14,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,4369,1296,1312,10,3,11,16,0,2,0,1,0.03450000001272808,0,20,0,30,0
3,4370,1296,1312,10,2,12,16,1,0,0,2,0.008666666639813532,0,18,1,29,1
3,4371,1298,1312,10,2,12,14,0,0,2,0,0.0746666672329108,0,20,2,28,2
3,4372,1298,1312,10,4,12,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,4373,1298,1313,10,4,11,15,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,4374,1298,1313,10,4,11,15,0,0,0,0,0.007999999751336872,0,24,0,30,0
3,4375,1299,1313,10,3,12,14,1,0,1,0,0.04683333356321479,0,19,2,28,2
3,4376,1299,1313,10,4,12,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4377,1300,1313,10,4,12,13,0,0,1,1,0.042166666744742544,1,22,1,29,1
3,4378,1300,1313,10,5,12,13,0,0,0,2,0.00916666629491374,0,25,0,30,0
3,4379,1300,1313,10,4,13,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,4380,1300,1313,10,3,14,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,4381,1302,1313,10,2,15,11,1,0,2,0,0.07816666743407646,0,19,3,27,3
3,4382,1302,1314,10,4,14,12,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,4383,1303,1314,10,4,14,11,0,0,1,1,0.04316666673791284,0,26,1,29,1
3,4384,1303,1314,10,5,14,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4385,1303,1315,10,5,13,12,0,1,0,0,0.025333333085291086,0,28,0,30,0
3,4386,1303,1315,10,4,14,12,1,0,0,0,0.014499999769032,0,21,1,29,1
3,4387,1303,1316,10,3,14,13,1,1,0,1,0.027166666614357383,0,22,1,29,1
3,4388,1303,1316,10,3,14,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,4389,1303,1316,10,2,15,13,1,0,0,2,0.012166666487852732,0,21,1,29,1
3,4390,1304,1316,10,2,15,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,4391,1304,1316,10,2,16,12,1,0,0,1,0.009833333303686232,0,20,1,29,1
3,4392,1305,1316,10,2,16,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,4393,1305,1316,10,2,17,11,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,4394,1305,1316,10,2,17,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4395,1305,1316,10,2,17,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4396,1305,1316,10,1,18,11,1,0,0,0,0.014499999769032,0,21,1,29,1
3,4397,1306,1317,10,1,17,11,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,4398,1306,1318,10,2,16,12,0,1,0,1,0.01866666665688778,0,21,0,30,0
3,4399,1306,1318,10,1,17,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,4400,1306,1318,10,1,17,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,4401,1307,1318,10,1,17,11,0,0,1,2,0.038500000179434814,0,17,1,29,1
3,4402,1307,1319,10,2,16,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,4403,1308,1319,10,2,16,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,4404,1308,1319,10,3,16,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4405,1308,1319,10,3,16,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4406,1309,1319,10,2,17,10,1,0,1,5,0.042000000376719984,0,25,2,28,2
3,4407,1309,1320,10,3,16,11,0,1,0,2,0.01949999990950649,0,21,0,30,0
3,4408,1309,1320,10,3,16,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,4409,1309,1320,10,3,16,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4410,1309,1320,10,2,17,11,1,0,0,0,0.015999999723862856,0,24,1,29,1
3,4411,1309,1321,10,1,17,12,1,1,0,1,0.027666666599301,0,23,1,29,1
3,4412,1309,1321,10,0,18,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,4413,1309,1322,10,0,17,13,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,4414,1309,1322,10,0,17,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4415,1309,1322,10,0,17,13,0,0,0,1,0.005333333155916383,0,21,0,30,0
3,4416,1309,1322,10,0,17,13,0,0,0,2,0.008166666348309566,0,25,0,30,0
3,4417,1309,1324,10,0,15,15,0,2,0,3,0.03316666674800217,0,26,0,30,0
3,4418,1309,1324,10,0,15,15,0,0,0,3,0.005499999729606012,0,20,0,30,0
3,4419,1309,1324,10,0,15,15,0,0,0,3,0.006499999722776314,0,24,0,30,0
3,4420,1309,1324,10,0,15,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,4421,1310,1324,10,0,15,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
3,4422,1310,1324,10,1,15,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4423,1310,1324,10,1,15,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,4424,1310,1324,10,1,15,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,4425,1311,1325,10,1,14,14,0,1,1,2,0.054833333613350986,0,25,1,29,1
3,4426,1313,1325,10,2,14,12,0,0,2,0,0.0736666672397405,0,16,2,28,2
3,4427,1314,1325,10,4,14,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,4428,1314,1326,10,5,13,12,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,4429,1314,1326,10,5,13,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,4430,1314,1326,10,4,14,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,4431,1314,1326,10,4,14,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,4432,1315,1326,10,4,14,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,4433,1316,1328,10,5,12,12,0,2,1,1,0.07033333370151619,0,25,1,29,1
3,4434,1316,1328,10,5,13,12,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,4435,1316,1328,10,4,14,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,4436,1317,1328,10,4,14,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4437,1317,1331,10,4,12,14,1,3,0,0,0.05400000031028564,0,22,1,29,1
3,4438,1317,1331,10,3,13,14,1,0,0,2,0.010666666533021877,0,18,1,29,1
3,4439,1317,1332,10,3,12,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,4440,1318,1332,10,3,12,14,0,0,1,3,0.03733333353884518,0,17,1,29,1
3,4441,1319,1332,10,4,12,13,0,0,1,0,0.039333333529066296,0,16,1,29,1
3,4442,1319,1332,10,5,12,13,0,0,0,1,0.00533333308606719,0,15,0,30,0
3,4443,1319,1333,10,4,12,14,1,1,0,0,0.0253333334151345,0,22,1,29,1
3,4444,1319,1333,10,3,13,14,1,0,0,1,0.010833333203724276,0,16,1,29,1
3,4445,1319,1333,10,2,14,14,1,0,0,2,0.009166666648040216,0,21,1,29,1
3,4446,1319,1333,10,2,14,14,0,0,0,0,0.005499999756769587,0,13,0,30,0
3,4447,1319,1334,10,2,13,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
