seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,3957,1164,1173,10,2,19,9,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,3958,1164,1174,10,2,18,10,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,3959,1165,1175,10,2,17,10,0,1,1,2,0.05183333368040621,0,17,1,29,1
0,3960,1165,1176,10,3,16,11,0,1,0,2,0.018999999901279808,0,18,0,30,0
0,3961,1165,1176,10,2,17,11,1,0,0,2,0.008166666608303785,0,13,1,29,1
0,3962,1165,1176,10,2,17,11,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,3963,1165,1176,10,1,18,11,1,0,0,2,0.007666666669926296,0,16,1,29,1
0,3964,1166,1177,10,1,17,11,0,1,1,1,0.05100000040450444,0,15,1,29,1
0,3965,1166,1177,10,2,17,11,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,3966,1166,1177,10,2,17,11,0,0,0,4,0.002833333134185523,0,17,0,30,0
0,3967,1166,1177,10,2,17,11,0,0,0,4,0.0038333331273558238,0,21,0,30,0
0,3968,1166,1178,10,1,17,12,1,1,0,4,0.019666666836322597,1,16,1,29,1
0,3969,1166,1178,10,1,17,12,0,0,0,4,0.0018333331875813503,0,17,0,30,0
0,3970,1167,1178,10,1,17,11,0,0,1,2,0.03600000034784898,0,20,1,29,1
0,3971,1167,1178,10,2,17,11,0,0,0,3,0.001999999858283748,0,15,0,30,0
0,3972,1167,1178,10,2,17,11,0,0,0,2,0.004666666476987302,0,20,0,30,0
0,3973,1167,1178,10,2,17,11,0,0,0,0,0.004999999795109034,0,14,0,30,0
0,3974,1167,1179,10,2,16,12,0,1,0,3,0.015333333359255146,1,15,0,30,0
0,3975,1167,1179,10,2,16,12,0,0,0,2,0.00216666655226921,0,15,0,30,0
0,3976,1168,1180,10,2,15,12,0,1,1,2,0.04933333382553731,0,18,1,29,1
0,3977,1169,1180,10,3,15,11,0,0,1,1,0.03816666686519359,0,14,1,29,1
0,3978,1172,1180,10,4,15,8,0,0,3,4,0.10133333447156474,0,14,3,27,3
0,3979,1172,1180,10,6,16,8,1,0,0,3,0.008499999922545005,0,16,1,29,1
0,3980,1173,1180,10,5,17,7,1,0,1,1,0.0416666671129254,0,17,2,28,2
0,3981,1173,1180,10,6,17,7,0,0,0,2,0.002166666528986146,1,13,0,30,0
0,3982,1173,1180,10,5,18,7,1,0,0,3,0.008499999922545005,0,16,1,29,1
0,3983,1173,1180,10,5,18,7,0,0,0,1,0.005333333132633318,1,19,0,30,0
0,3984,1173,1180,10,5,18,7,0,0,0,3,0.0024999998432273665,1,16,0,30,0
0,3985,1173,1180,10,4,19,7,1,0,0,3,0.008499999922545005,0,16,1,29,1
0,3986,1173,1180,10,4,19,7,0,0,0,2,0.004166666468760619,0,17,0,30,0
0,3987,1173,1180,10,3,20,7,1,0,0,3,0.0074999999992238974,0,18,1,29,1
0,3988,1173,1180,10,3,20,7,0,0,0,2,0.0031666665221564473,1,17,0,30,0
0,3989,1174,1180,10,3,20,6,0,0,1,1,0.03816666686519359,1,14,1,29,1
0,3990,1175,1180,10,4,20,5,0,0,1,2,0.03750000023283064,0,17,1,29,1
0,3991,1175,1180,10,5,20,5,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,3992,1175,1180,10,5,20,5,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,3993,1175,1180,10,2,23,5,3,0,0,2,0.018166666897013784,0,15,3,27,3
0,3994,1175,1180,10,2,23,5,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,3995,1175,1180,10,0,25,5,2,0,0,1,0.014833333389833569,1,16,2,28,2
0,3996,1175,1180,10,0,25,5,0,0,0,2,0.0031666665221564473,0,17,0,30,0
0,3997,1175,1180,10,0,25,5,0,0,0,1,0.0038333332010855275,1,18,0,30,0
0,3998,1178,1180,10,0,25,2,0,0,3,2,0.10116666789787511,0,15,3,27,3
0,3999,1178,1180,10,3,25,2,0,0,0,4,0.0033333331424122057,0,20,0,30,0
0,4000,1178,1180,10,3,25,2,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,4001,1178,1180,10,3,25,2,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,4002,1178,1181,10,3,24,3,0,1,0,1,0.019166666571982204,0,16,0,30,0
0,4003,1178,1181,10,3,24,3,0,0,0,1,0.00533333308606719,1,15,0,30,0
0,4004,1179,1181,10,3,24,2,0,0,1,0,0.03683333362763127,0,13,1,29,1
0,4005,1179,1181,10,4,24,2,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,4006,1179,1181,10,3,25,2,1,0,0,2,0.00966666656313464,2,16,1,29,1
0,4007,1179,1182,10,3,24,3,0,1,0,4,0.01716666662832722,0,21,0,30,0
0,4008,1179,1182,10,2,25,3,1,0,0,0,0.009499999942878883,0,13,1,29,1
0,4009,1179,1182,10,2,25,3,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4010,1179,1182,10,2,25,3,0,0,0,3,0.004999999767945459,1,21,0,30,0
0,4011,1179,1182,10,2,25,3,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,4012,1179,1182,10,2,25,3,0,0,0,3,0.003999999774775157,0,17,0,30,0
0,4013,1179,1182,10,2,25,3,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,4014,1179,1182,10,1,26,3,1,0,0,1,0.008833333263949802,1,12,1,29,1
0,4015,1179,1183,10,1,25,4,0,1,0,1,0.016666666717113306,0,17,0,30,0
0,4016,1179,1183,10,1,25,4,0,0,0,3,0.0004999999034528931,0,12,0,30,0
0,4017,1179,1184,10,1,24,5,0,1,0,3,0.01583333339076489,0,20,0,30,0
0,4018,1180,1184,10,1,24,4,0,0,1,0,0.03483333373442292,0,13,1,29,1
0,4019,1180,1184,10,2,24,4,0,0,0,1,0.0033333332161419094,0,17,0,30,0
0,4020,1180,1184,10,2,24,4,0,0,0,2,0.00216666655226921,0,15,0,30,0
0,4021,1180,1184,10,1,25,4,1,0,0,2,0.009166666578191021,0,15,1,29,1
0,4022,1180,1184,10,1,25,4,0,0,0,2,0.003666666460533937,0,14,0,30,0
0,4023,1180,1184,10,1,25,4,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,4024,1180,1185,10,1,24,5,0,1,0,3,0.016833333290802936,0,16,0,30,0
0,4025,1180,1185,10,1,24,5,0,0,0,2,0.003666666483817001,1,16,0,30,0
0,4026,1180,1185,10,1,24,5,0,0,0,6,-8.537123600641886e-11,0,20,0,30,0
0,4027,1180,1185,10,1,24,5,0,0,0,1,0.0028333332079152266,0,14,0,30,0
0,4028,1180,1185,10,1,24,5,0,0,0,3,0.003499999813114603,0,18,0,30,0
0,4029,1180,1185,10,1,24,5,0,0,0,5,0.00016666656204809746,0,16,0,30,0
0,4030,1180,1185,10,1,24,5,0,0,0,2,0.0011666665590989093,0,11,0,30,0
0,4031,1180,1185,10,1,24,5,0,0,0,0,0.0024999998703909418,0,9,0,30,0
0,4032,1180,1185,10,1,24,5,0,0,0,2,0.0006666666207214197,0,14,0,30,0
0,4033,1180,1185,10,1,24,5,0,0,0,4,0.0018333331875813503,0,17,0,30,0
0,4034,1180,1185,10,1,24,5,0,0,0,3,0.0009999998651134471,0,11,0,30,0
0,4035,1180,1186,10,1,23,6,0,1,0,5,0.01450000003290673,1,18,0,30,0
0,4036,1180,1186,10,1,23,6,0,0,0,2,0.0011666665358158448,0,9,0,30,0
0,4037,1180,1187,10,1,22,7,0,1,0,4,0.014666666726892192,0,18,0,30,0
0,4038,1180,1187,10,1,22,7,0,0,0,1,0.0018333332380279898,0,12,0,30,0
0,4039,1180,1187,10,1,22,7,0,0,0,1,0.0023333332462546724,0,15,0,30,0
0,4040,1180,1187,10,1,22,7,0,0,0,2,0.0026666665139297645,0,14,0,30,0
0,4041,1180,1187,10,1,22,7,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,4042,1181,1187,10,1,22,6,0,0,1,4,0.035666666913311926,0,16,1,29,1
0,4043,1181,1187,10,2,22,6,0,0,0,4,-0.001666666683740914,0,12,0,30,0
0,4044,1181,1187,10,1,23,6,1,0,0,2,0.007166666661699613,0,13,1,29,1
0,4045,1181,1189,10,1,21,8,0,2,0,4,0.029500000159411382,0,19,0,30,0
0,4046,1181,1189,10,1,21,8,0,0,0,2,0.0016666665440425276,1,12,0,30,0
0,4047,1182,1189,10,1,21,7,0,0,1,5,0.03250000037951395,1,16,1,29,1
0,4048,1182,1189,10,2,21,7,0,0,0,6,-0.0015000000867682198,0,13,0,30,0
0,4049,1182,1189,10,2,21,7,0,0,0,2,0.002166666528986146,0,13,0,30,0
0,4050,1182,1189,10,2,21,7,0,0,0,3,0.0019999998815668127,0,17,0,30,0
0,4051,1182,1189,10,2,21,7,0,0,0,3,0.000999999911679576,0,15,0,30,0
0,4052,1182,1190,10,2,20,8,0,1,0,4,0.013666666733721891,0,14,0,30,0
0,4053,1183,1190,10,1,21,7,1,0,1,2,0.0395000004558824,1,11,2,28,2
0,4054,1183,1191,10,2,20,8,0,1,0,1,0.015166666715716322,0,10,0,30,0
0,4055,1183,1191,10,1,21,8,1,0,0,3,0.007999999937601388,0,15,1,29,1
0,4056,1183,1193,10,0,20,10,1,2,0,3,0.033666667016223076,0,17,1,29,1
0,4057,1183,1193,10,0,20,10,0,0,0,2,0.0026666665139297645,0,14,0,30,0
0,4058,1183,1193,10,0,20,10,0,0,0,2,0.003166666498873383,0,15,0,30,0
0,4059,1183,1193,10,0,20,10,0,0,0,2,0.0026666665139297645,0,14,0,30,0
0,4060,1183,1193,10,0,20,10,0,0,0,5,0.0011666665086522698,0,16,0,30,0
0,4061,1183,1194,10,0,19,11,0,1,0,0,0.017333333349476256,0,14,0,30,0
0,4062,1183,1194,10,0,19,11,0,0,0,1,0.002833333161349098,1,10,0,30,0
0,4063,1183,1194,10,0,19,11,0,0,0,1,0.003333333146292716,1,11,0,30,0
0,4064,1183,1194,10,0,19,11,0,0,0,4,0.002833333157468587,0,19,0,30,0
0,4065,1183,1194,10,0,19,11,0,0,0,5,0.00016666656204809746,0,16,0,30,0
0,4066,1183,1194,10,0,19,11,0,0,0,4,0.00033333323275049526,2,14,0,30,0
0,4067,1184,1194,10,0,19,10,0,0,1,4,0.032666667003650215,0,10,1,29,1
0,4068,1184,1194,10,1,19,10,0,0,0,4,0.001333333202637732,0,16,0,30,0
0,4069,1184,1194,10,1,19,10,0,0,0,4,0.0008333332176941136,0,15,0,30,0
0,4070,1184,1194,10,1,19,10,0,0,0,2,0.004666666430421173,0,16,0,30,0
0,4071,1185,1194,10,1,19,9,0,0,1,3,0.03433333365246653,0,13,1,29,1
0,4072,1185,1194,10,2,19,9,0,0,0,2,0.0026666665139297645,0,14,0,30,0
0,4073,1185,1194,10,2,19,9,0,0,0,1,0.0038333332010855275,0,18,0,30,0
0,4074,1185,1194,10,2,19,9,0,0,0,4,0.0013333332259207963,0,18,0,30,0
0,4075,1185,1195,10,2,18,10,0,1,0,6,0.011833333437486241,0,15,0,30,0
0,4076,1185,1195,10,2,18,10,0,0,0,1,0.0018333332147449255,0,10,0,30,0
0,4077,1186,1195,10,2,18,9,0,0,1,1,0.03466666706372053,0,15,1,29,1
0,4078,1186,1195,10,3,18,9,0,0,0,2,0.0031666664755903183,0,13,0,30,0
0,4079,1186,1195,10,3,18,9,0,0,0,3,0.002999999804887921,0,15,0,30,0
0,4080,1187,1195,10,3,18,8,0,0,1,2,0.03750000020954758,0,15,1,29,1
0,4081,1187,1196,10,4,17,9,0,1,0,5,0.013500000086302559,0,18,0,30,0
0,4082,1187,1196,10,4,17,9,0,0,0,6,0.000999999837949872,0,18,0,30,0
0,4083,1187,1196,10,3,18,9,1,0,0,3,0.007999999937601388,0,15,1,29,1
0,4084,1187,1196,10,3,18,9,0,0,0,0,0.004499999810165415,0,13,0,30,0
0,4085,1188,1196,10,3,18,8,0,0,1,1,0.03666666693364581,1,13,1,29,1
0,4086,1189,1196,10,4,18,7,0,0,1,1,0.0356666669404755,0,9,1,29,1
0,4087,1189,1196,10,5,18,7,0,0,0,4,0.001333333202637732,0,16,0,30,0
0,4088,1189,1196,10,4,19,7,1,0,0,1,0.008333333302289248,0,13,1,29,1
0,4089,1189,1196,10,3,20,7,1,0,0,1,0.006833333394024521,0,14,1,29,1
0,4090,1190,1196,10,3,20,6,0,0,1,0,0.036833333581065136,0,9,1,29,1
0,4091,1190,1196,10,4,20,6,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,4092,1190,1197,10,2,21,7,2,1,0,3,0.02633333357128625,0,15,2,28,2
0,4093,1191,1197,10,2,21,6,0,0,1,3,0.03433333365246653,0,13,1,29,1
0,4094,1191,1197,10,3,21,6,0,0,0,1,0.003333333146292716,0,11,0,30,0
0,4095,1191,1197,10,3,21,6,0,0,0,3,-3.492459654808044e-11,1,15,0,30,0
0,4096,1192,1198,10,2,21,6,1,1,1,2,0.05433333393496772,0,16,2,28,2
0,4097,1192,1198,10,3,21,6,0,0,0,2,0.00016666665906086564,0,15,0,30,0
0,4098,1192,1198,10,3,21,6,0,0,0,1,0.002333333269537737,0,17,0,30,0
0,4099,1192,1198,10,3,21,6,0,0,0,3,0.0004999999267359575,1,14,0,30,0
0,4100,1192,1199,10,3,20,7,0,1,0,1,0.017666666663717478,0,17,0,30,0
0,4101,1192,1199,10,2,21,7,1,0,0,0,0.010999999874426673,0,14,1,29,1
0,4102,1192,1199,10,2,21,7,0,0,0,1,0.006333333125803619,0,23,0,30,0
0,4103,1193,1199,10,2,21,6,0,0,1,1,0.03966666684330752,1,19,1,29,1
0,4104,1193,1199,10,3,21,6,0,0,0,0,0.003999999964920183,0,24,0,30,0
0,4105,1193,1200,10,2,21,7,1,1,0,0,0.023833333460303644,0,19,1,29,1
0,4106,1193,1201,10,1,21,8,1,1,0,1,0.02266666681971401,0,19,1,29,1
0,4107,1193,1201,10,1,21,8,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4108,1193,1202,10,1,20,9,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,4109,1194,1203,10,1,19,9,0,1,1,1,0.054000000337449214,0,23,1,29,1
0,4110,1195,1203,10,2,19,8,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,4111,1195,1203,10,3,19,8,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,4112,1195,1203,10,3,19,8,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4113,1195,1204,10,2,19,9,1,1,0,2,0.026499999958711367,0,23,1,29,1
0,4114,1195,1204,10,2,19,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4115,1195,1204,10,2,19,9,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,4116,1195,1204,10,1,20,9,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,4117,1195,1204,10,0,21,9,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,4118,1195,1204,10,0,21,9,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4119,1195,1204,10,0,21,9,0,0,0,0,0.004999999795109034,0,14,0,30,0
0,4120,1195,1204,10,0,21,9,0,0,0,1,0.005833333140860001,0,22,0,30,0
0,4121,1196,1204,10,0,21,8,0,0,1,0,0.03983333353729298,1,19,1,29,1
0,4122,1196,1205,10,1,20,9,0,1,0,1,0.017666666640434415,0,15,0,30,0
0,4123,1196,1205,10,1,20,9,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4124,1197,1205,10,1,20,8,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,4125,1197,1205,10,2,20,8,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,4126,1197,1205,10,2,20,8,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,4127,1197,1205,10,2,20,8,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4128,1200,1206,10,2,19,6,0,1,3,0,0.11833333463485664,0,18,3,27,3
0,4129,1201,1208,10,5,17,7,0,2,1,1,0.0643333339287589,0,17,1,29,1
0,4130,1201,1208,10,5,18,7,1,0,0,1,0.008833333333798994,0,18,1,29,1
0,4131,1201,1209,10,5,17,8,0,1,0,1,0.020166666565152504,1,20,0,30,0
0,4132,1201,1209,10,5,17,8,0,0,0,2,0.004666666476987302,0,20,0,30,0
0,4133,1201,1211,10,5,15,10,0,2,0,1,0.03300000010446335,0,21,0,30,0
0,4134,1201,1211,10,5,15,10,0,0,0,1,0.0048333331476897,1,18,0,30,0
0,4135,1201,1212,10,4,15,11,1,1,0,0,0.02483333336034169,0,15,1,29,1
0,4136,1201,1212,10,4,15,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4137,1201,1212,10,4,15,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4138,1201,1212,10,4,15,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,4139,1201,1212,10,4,15,11,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,4140,1201,1212,10,4,15,11,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,4141,1201,1213,10,3,15,12,1,1,0,1,0.02366666674303512,0,17,1,29,1
0,4142,1201,1213,10,3,15,12,0,0,0,2,0.0036666665071000653,0,18,0,30,0
0,4143,1201,1213,10,1,17,12,2,0,0,2,0.011666666879318655,0,18,2,28,2
0,4144,1201,1214,10,1,16,13,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,4145,1201,1214,10,1,16,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,4146,1201,1214,10,1,16,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4147,1202,1214,10,1,16,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,4148,1202,1215,10,2,15,13,0,1,0,0,0.019833333250911286,0,17,0,30,0
0,4149,1203,1217,10,1,14,14,1,2,1,1,0.07133333395468071,0,17,2,28,2
0,4150,1203,1217,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4151,1203,1218,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,4152,1203,1218,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4153,1203,1219,10,2,12,16,0,1,0,2,0.018499999962902317,0,21,0,30,0
0,4154,1203,1219,10,2,12,16,0,0,0,0,0.0049999998416751625,0,18,0,30,0
0,4155,1203,1219,10,2,12,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4156,1203,1219,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4157,1203,1220,10,2,11,17,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,4158,1203,1220,10,2,11,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4159,1203,1220,10,1,12,17,1,0,0,1,0.011833333173611512,1,18,1,29,1
0,4160,1203,1220,10,1,12,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4161,1204,1220,10,0,13,16,1,0,1,1,0.04516666693768154,0,18,2,28,2
0,4162,1204,1220,10,1,13,16,0,0,0,0,0.0049999998416751625,0,18,0,30,0
0,4163,1205,1220,10,1,13,15,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,4164,1205,1221,10,1,13,16,1,1,0,0,0.023833333483586707,0,21,1,29,1
0,4165,1205,1222,10,1,12,17,0,1,0,1,0.017166666655490794,0,14,0,30,0
0,4166,1205,1223,10,1,11,18,0,1,0,3,0.019833333200464646,0,22,0,30,0
0,4167,1205,1223,10,1,11,18,0,0,0,5,0.0036666664333703616,0,21,0,30,0
0,4168,1205,1223,10,1,11,18,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,4169,1205,1223,10,1,11,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4170,1205,1223,10,0,12,18,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,4171,1205,1223,10,0,12,18,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,4172,1205,1224,10,0,11,19,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,4173,1205,1224,10,0,11,19,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4174,1205,1224,10,0,11,19,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,4175,1205,1224,10,0,11,19,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4176,1206,1224,10,0,11,18,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,4177,1208,1226,10,1,9,18,0,2,2,0,0.10383333413628862,0,23,2,28,2
0,4178,1209,1227,10,3,8,18,0,1,1,0,0.05266666703003769,0,16,1,29,1
0,4179,1209,1227,10,4,8,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4180,1210,1227,10,4,8,17,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,4181,1210,1227,10,5,8,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4182,1210,1228,10,5,7,18,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,4183,1210,1228,10,5,7,18,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4184,1210,1228,10,5,7,18,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,4185,1211,1230,10,5,5,19,0,2,1,0,0.06850000047901024,0,23,1,29,1
0,4186,1211,1230,10,6,5,19,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,4187,1212,1230,10,6,5,18,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,4188,1213,1230,10,5,7,17,2,0,1,0,0.0488333338793988,0,21,3,27,3
0,4189,1214,1230,10,4,9,16,2,0,1,1,0.047166667230582486,0,18,3,27,3
0,4190,1214,1230,10,5,9,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,4191,1215,1230,10,5,9,15,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,4192,1216,1230,10,6,9,14,0,0,1,1,0.03916666688164696,0,20,1,29,1
0,4193,1216,1232,10,7,7,16,0,2,0,0,0.036666666623204947,0,22,0,30,0
0,4194,1217,1232,10,7,7,15,0,0,1,1,0.04166666675979892,1,21,1,29,1
0,4195,1217,1232,10,6,9,15,2,0,0,1,0.017333333291268595,0,19,2,28,2
0,4196,1217,1232,10,5,10,15,1,0,0,4,0.009833333229956527,0,23,1,29,1
0,4197,1217,1232,10,4,11,15,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,4198,1220,1232,10,3,12,12,1,0,3,0,0.11450000108452514,0,23,4,26,4
0,4199,1220,1232,10,5,13,12,1,0,0,0,0.0099999999278225,0,14,1,29,1
0,4200,1220,1232,10,5,13,12,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,4201,1220,1232,10,5,13,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4202,1220,1233,10,5,12,13,0,1,0,1,0.022166666528210043,0,26,0,30,0
0,4203,1220,1233,10,5,12,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4204,1220,1233,10,4,13,13,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,4205,1220,1233,10,3,14,13,1,0,0,0,0.014499999769032,0,21,1,29,1
0,4206,1220,1233,10,2,15,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,4207,1220,1233,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4208,1220,1234,10,2,14,14,0,1,0,0,0.025333333062008023,0,26,0,30,0
0,4209,1220,1234,10,1,15,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,4210,1221,1235,10,1,14,14,0,1,1,2,0.05433333362840737,0,24,1,29,1
0,4211,1221,1235,10,1,15,14,1,0,0,1,0.010833333227007339,0,18,1,29,1
0,4212,1221,1235,10,1,15,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,4213,1222,1235,10,1,15,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,4214,1222,1236,10,2,14,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,4215,1222,1236,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4216,1223,1236,10,2,14,13,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,4217,1223,1236,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4218,1223,1236,10,3,14,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,4219,1223,1236,10,1,16,13,2,0,0,0,0.01799999997019768,0,20,2,28,2
0,4220,1223,1236,10,1,16,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4221,1223,1237,10,1,15,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,4222,1223,1237,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4223,1223,1237,10,1,15,14,0,0,0,1,0.00783333305735141,1,24,0,30,0
0,4224,1224,1237,10,1,15,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,4225,1226,1237,10,2,15,11,0,0,2,0,0.07616666716445858,0,21,2,28,2
0,4226,1226,1237,10,4,15,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4227,1227,1237,10,4,15,10,0,0,1,1,0.041666666783081986,1,23,1,29,1
0,4228,1228,1238,10,4,15,10,1,1,1,0,0.05916666709429895,0,17,2,28,2
0,4229,1229,1238,10,5,15,9,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,4230,1229,1238,10,5,16,9,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,4231,1229,1238,10,5,16,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4232,1229,1238,10,4,17,9,1,0,0,0,0.01249999989910672,0,23,1,29,1
0,4233,1229,1239,10,3,17,10,1,1,0,1,0.02216666683477039,0,18,1,29,1
0,4234,1230,1239,10,3,17,9,0,0,1,0,0.03883333356740574,0,17,1,29,1
0,4235,1231,1239,10,3,18,8,1,0,1,0,0.04483333367000644,0,19,2,28,2
0,4236,1231,1240,10,4,17,9,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,4237,1232,1241,10,4,16,9,0,1,1,1,0.051500000412731124,0,18,1,29,1
0,4238,1232,1241,10,4,17,9,1,0,0,0,0.00950000003601114,0,21,1,29,1
0,4239,1233,1241,10,4,17,8,0,0,1,2,0.0365000003327926,0,21,1,29,1
0,4240,1233,1242,10,5,16,9,0,1,0,0,0.02033333321257184,0,16,0,30,0
0,4241,1234,1242,10,5,16,8,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,4242,1234,1242,10,4,18,8,2,0,0,1,0.015833333359720807,0,18,2,28,2
0,4243,1234,1242,10,4,18,8,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4244,1234,1243,10,4,17,9,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,4245,1234,1244,10,4,16,10,0,1,0,0,0.018833333327590178,0,19,0,30,0
0,4246,1234,1244,10,4,16,10,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,4247,1235,1244,10,4,16,9,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,4248,1235,1244,10,5,16,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4249,1235,1245,10,5,15,10,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,4250,1235,1246,10,5,14,11,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,4251,1235,1247,10,5,13,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,4252,1235,1247,10,5,13,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4253,1235,1247,10,5,13,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,4254,1235,1247,10,4,14,12,1,0,0,2,0.01316666645773997,0,23,1,29,1
0,4255,1236,1247,10,3,15,11,1,0,1,2,0.04500000026697914,0,20,2,28,2
0,4256,1236,1249,10,4,13,13,0,2,0,1,0.03350000008940697,0,22,0,30,0
