seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4205,1305,1320,10,1,14,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4206,1305,1320,10,1,14,15,0,0,0,2,0.004666666430421173,0,16,0,30,0
2,4207,1305,1320,10,1,14,15,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,4208,1307,1320,10,1,14,13,0,0,2,1,0.07350000061560422,0,22,2,28,2
2,4209,1307,1320,10,3,14,13,0,0,0,2,0.005166666415364792,0,17,0,30,0
2,4210,1307,1320,10,2,15,13,1,0,0,1,0.012333333158555131,1,19,1,29,1
2,4211,1307,1322,10,2,13,15,0,2,0,0,0.03366666676010936,0,20,0,30,0
2,4212,1308,1323,10,2,12,15,0,1,1,0,0.0546666669465291,1,18,1,29,1
2,4213,1308,1323,10,3,12,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4214,1309,1323,10,3,12,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,4215,1309,1323,10,4,12,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4216,1309,1323,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4217,1309,1323,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4218,1309,1323,10,3,13,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
2,4219,1310,1323,10,3,13,13,0,0,1,0,0.04083333348389715,1,19,1,29,1
2,4220,1311,1323,10,4,13,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,4221,1311,1324,10,5,12,13,0,1,0,2,0.021499999849280964,0,25,0,30,0
2,4222,1312,1324,10,5,12,12,0,0,1,1,0.03966666682002445,0,17,1,29,1
2,4223,1312,1324,10,5,13,12,1,0,0,0,0.012999999814201146,1,18,1,29,1
2,4224,1312,1324,10,4,14,12,1,0,0,1,0.012333333205121259,0,23,1,29,1
2,4225,1312,1324,10,4,14,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4226,1312,1324,10,2,16,12,2,0,0,0,0.019499999901745467,0,21,2,28,2
2,4227,1312,1326,10,1,15,14,1,2,0,0,0.03816666688459615,0,17,1,29,1
2,4228,1313,1326,10,1,15,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,4229,1313,1329,10,2,12,16,0,3,0,1,0.048833333506869775,0,24,0,30,0
2,4230,1313,1329,10,2,12,16,0,0,0,1,0.005833333071010808,1,16,0,30,0
2,4231,1314,1329,10,2,12,15,0,0,1,0,0.04383333339355886,0,25,1,29,1
2,4232,1314,1329,10,3,12,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4233,1314,1329,10,3,12,15,0,0,0,4,0.0063333330520739155,1,26,0,30,0
2,4234,1314,1329,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4235,1315,1329,10,2,13,14,1,0,1,1,0.045166666984247664,0,22,2,28,2
2,4236,1315,1329,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4237,1315,1329,10,2,14,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,4238,1315,1329,10,1,15,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4239,1315,1329,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4240,1316,1329,10,1,15,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,4241,1316,1330,10,2,14,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,4242,1317,1331,10,1,14,14,1,1,1,1,0.058500000461936,0,20,2,28,2
2,4243,1317,1331,10,2,14,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4244,1318,1331,10,1,15,13,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,4245,1318,1332,10,2,14,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,4246,1318,1332,10,2,14,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4247,1318,1332,10,2,14,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4248,1319,1333,10,2,13,14,0,1,1,1,0.05600000023065756,0,23,1,29,1
2,4249,1319,1334,10,3,12,15,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,4250,1320,1334,10,2,13,14,1,0,1,1,0.04266666703624651,0,15,2,28,2
2,4251,1320,1334,10,3,13,14,0,0,0,2,0.004666666476987302,0,20,0,30,0
2,4252,1320,1334,10,3,13,14,0,0,0,2,0.006666666416761776,0,24,0,30,0
2,4253,1321,1334,10,2,14,13,1,0,1,4,0.04066666706930846,0,18,2,28,2
2,4254,1321,1334,10,3,14,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,4255,1321,1335,10,3,13,14,0,1,0,2,0.01999999991773317,0,24,0,30,0
2,4256,1321,1336,10,3,12,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,4257,1323,1336,10,3,12,13,0,0,2,1,0.07500000052386895,0,21,2,28,2
2,4258,1324,1337,10,3,13,13,2,1,1,1,0.06550000051114087,0,22,3,27,3
2,4259,1324,1337,10,3,14,13,1,0,0,0,0.014499999769032,0,21,1,29,1
2,4260,1324,1337,10,3,14,13,0,0,0,3,0.00449999978300184,0,20,0,30,0
2,4261,1325,1337,10,2,15,12,1,0,1,1,0.04266666703624651,0,15,2,28,2
2,4262,1326,1338,10,3,14,12,0,1,1,1,0.05300000034427891,1,19,1,29,1
2,4263,1326,1339,10,3,14,13,1,1,0,1,0.02466666673620542,0,21,1,29,1
2,4264,1326,1339,10,2,15,13,1,0,0,1,0.011333333188667893,0,17,1,29,1
2,4265,1326,1339,10,2,15,13,0,0,0,2,0.0036666665071000653,0,18,0,30,0
2,4266,1326,1339,10,2,15,13,0,0,0,2,0.006666666416761776,0,24,0,30,0
2,4267,1326,1339,10,2,15,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4268,1326,1339,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4269,1326,1339,10,2,15,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,4270,1326,1339,10,2,15,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,4271,1326,1339,10,2,15,13,0,0,0,3,0.004999999744662394,0,19,0,30,0
2,4272,1326,1339,10,2,15,13,0,0,0,2,0.010666666249744595,0,28,0,30,0
2,4273,1327,1339,10,2,15,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,4274,1327,1339,10,2,16,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,4275,1327,1341,10,2,14,14,0,2,0,1,0.035500000005898376,0,24,0,30,0
2,4276,1327,1341,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4277,1327,1341,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4278,1327,1341,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4279,1327,1341,10,1,15,14,1,0,0,2,0.012666666496079415,0,24,1,29,1
2,4280,1327,1344,10,1,12,17,0,3,0,0,0.049000000177572174,0,22,0,30,0
2,4281,1328,1344,10,1,12,16,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,4282,1328,1344,10,2,12,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4283,1328,1344,10,2,12,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,4284,1329,1344,10,2,12,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,4285,1329,1345,10,3,11,16,0,1,0,0,0.020833333197515458,0,17,0,30,0
2,4286,1329,1345,10,2,12,16,1,0,0,2,0.013666666442683587,0,24,1,29,1
2,4287,1329,1345,10,1,13,16,1,0,0,3,0.010999999870546163,0,23,1,29,1
2,4288,1329,1345,10,1,13,16,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4289,1330,1346,10,1,12,16,0,1,1,1,0.05050000039627776,0,12,1,29,1
2,4290,1330,1346,10,2,12,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,4291,1330,1347,10,1,12,17,1,1,0,0,0.02433333344524726,0,20,1,29,1
2,4292,1331,1348,10,1,11,17,0,1,1,1,0.05300000034427891,0,19,1,29,1
2,4293,1333,1350,10,2,9,17,0,2,2,0,0.09933333431836218,0,18,2,28,2
2,4294,1333,1350,10,4,9,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4295,1333,1350,10,4,9,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4296,1333,1351,10,4,8,18,0,1,0,0,0.022333333198912442,0,24,0,30,0
2,4297,1333,1351,10,4,8,18,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4298,1333,1351,10,4,8,18,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4299,1334,1351,10,4,8,17,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,4300,1334,1353,10,5,6,19,0,2,0,0,0.03716666660814857,0,23,0,30,0
2,4301,1335,1353,10,4,7,18,1,0,1,0,0.047333333548158406,0,20,2,28,2
2,4302,1337,1353,10,5,7,16,0,0,2,0,0.07416666724796718,0,19,2,28,2
2,4303,1337,1354,10,7,6,17,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,4304,1338,1354,10,7,6,16,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,4305,1338,1354,10,7,7,16,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,4306,1338,1355,10,6,7,17,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,4307,1338,1355,10,6,7,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4308,1338,1355,10,6,7,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4309,1339,1355,10,5,8,16,1,0,1,0,0.0463333336248373,0,22,2,28,2
2,4310,1339,1355,10,5,9,16,1,0,0,2,0.01316666645773997,0,23,1,29,1
2,4311,1340,1355,10,5,9,15,0,0,1,2,0.04200000009732321,0,26,1,29,1
2,4312,1340,1356,10,6,8,16,0,1,0,2,0.019499999886223425,0,19,0,30,0
2,4313,1341,1356,10,6,8,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,4314,1342,1356,10,6,9,14,1,0,1,1,0.04716666687745601,0,22,2,28,2
2,4315,1342,1356,10,7,9,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4316,1342,1356,10,6,10,14,1,0,0,1,0.011333333235234022,0,21,1,29,1
2,4317,1342,1356,10,6,10,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4318,1342,1356,10,5,11,14,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,4319,1342,1356,10,5,11,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4320,1342,1356,10,4,12,14,1,0,0,0,0.011499999929219485,0,21,1,29,1
2,4321,1343,1357,10,4,11,14,0,1,1,0,0.05466666699309523,0,22,1,29,1
2,4322,1343,1357,10,5,11,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4323,1343,1358,10,4,11,15,1,1,0,1,0.028166666607527684,0,26,1,29,1
2,4324,1344,1358,10,4,11,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,4325,1344,1358,10,5,11,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,4326,1344,1359,10,5,10,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,4327,1346,1359,10,3,12,13,2,0,2,0,0.08316666756678993,0,19,4,26,4
2,4328,1346,1359,10,5,12,13,0,0,0,0,0.005999999834845463,0,22,0,30,0
2,4329,1346,1359,10,4,13,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,4330,1347,1359,10,4,13,12,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,4331,1347,1359,10,5,13,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4332,1347,1359,10,4,14,12,1,0,0,0,0.014499999769032,0,21,1,29,1
2,4333,1347,1359,10,4,14,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4334,1347,1359,10,2,16,12,2,0,0,0,0.01899999996336798,0,24,2,28,2
2,4335,1348,1359,10,2,16,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,4336,1349,1359,10,3,16,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4337,1349,1359,10,3,17,10,1,0,0,1,0.014833333106556287,0,26,1,29,1
2,4338,1349,1359,10,3,17,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4339,1349,1360,10,3,16,11,0,1,0,2,0.0224999998191682,0,27,0,30,0
2,4340,1350,1362,10,3,14,12,0,2,1,1,0.06883333374668534,0,22,1,29,1
2,4341,1350,1362,10,3,15,12,1,0,0,0,0.01149999990593642,0,19,1,29,1
2,4342,1350,1362,10,3,15,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4343,1351,1362,10,3,15,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,4344,1351,1362,10,3,16,11,1,0,0,1,0.013833333136669049,0,24,1,29,1
2,4345,1351,1362,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4346,1351,1363,10,2,16,12,1,1,0,0,0.028833333286456764,0,27,1,29,1
2,4347,1351,1364,10,2,15,13,0,1,0,1,0.020666666619945318,0,27,0,30,0
2,4348,1352,1364,10,2,15,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,4349,1352,1365,10,3,14,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,4350,1353,1365,10,3,14,12,0,0,1,0,0.04483333334016303,0,25,1,29,1
2,4351,1353,1365,10,3,15,12,1,0,0,2,0.01316666645773997,0,23,1,29,1
2,4352,1354,1367,10,3,13,13,0,2,1,0,0.06750000048583994,0,19,1,29,1
2,4353,1354,1367,10,3,14,13,1,0,0,2,0.010666666556304941,0,20,1,29,1
2,4354,1354,1367,10,3,14,13,0,0,0,2,0.003666666460533937,1,14,0,30,0
2,4355,1355,1367,10,3,14,12,0,0,1,2,0.035000000331395616,0,14,1,29,1
2,4356,1355,1367,10,4,14,12,0,0,0,2,0.005666666446874539,0,22,0,30,0
2,4357,1356,1367,10,3,15,11,1,0,1,2,0.04150000037237381,0,13,2,28,2
2,4358,1356,1369,10,3,14,13,1,2,0,0,0.03816666690787921,0,19,1,29,1
2,4359,1356,1370,10,3,13,14,0,1,0,0,0.02033333321257184,0,16,0,30,0
2,4360,1356,1370,10,2,14,14,1,0,0,3,0.007999999960884453,0,17,1,29,1
2,4361,1356,1370,10,2,14,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,4362,1356,1371,10,2,13,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4363,1356,1371,10,2,13,15,0,0,0,2,0.004666666476987302,0,20,0,30,0
2,4364,1356,1371,10,1,14,15,1,0,0,3,0.007000000037563344,0,19,1,29,1
2,4365,1356,1371,10,1,14,15,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,4366,1356,1371,10,1,14,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,4367,1356,1371,10,1,14,15,0,0,0,3,0.005999999737832695,0,23,0,30,0
2,4368,1356,1371,10,0,15,15,1,0,0,4,0.008833333236786227,0,19,1,29,1
2,4369,1356,1372,10,0,14,16,0,1,0,0,0.01783333335770294,1,17,0,30,0
2,4370,1356,1374,10,0,12,18,0,2,0,0,0.03566666665331771,0,20,0,30,0
2,4371,1356,1374,10,0,12,18,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,4372,1356,1375,10,0,11,19,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,4373,1357,1375,10,0,11,18,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,4374,1357,1375,10,1,11,18,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,4375,1357,1375,10,1,11,18,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4376,1357,1375,10,1,11,18,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,4377,1357,1376,10,1,10,19,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,4378,1358,1377,10,1,9,19,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,4379,1359,1378,10,2,8,19,0,1,1,0,0.055166666954755784,0,21,1,29,1
2,4380,1360,1378,10,3,8,18,0,0,1,2,0.04000000013426567,0,20,1,29,1
2,4381,1361,1378,10,4,8,17,0,0,1,2,0.042500000058983765,0,25,1,29,1
2,4382,1362,1378,10,3,10,16,2,0,1,0,0.049333333771210165,0,14,3,27,3
2,4383,1363,1378,10,4,10,15,0,0,1,0,0.04283333344695469,0,25,1,29,1
2,4384,1363,1378,10,5,10,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4385,1363,1378,10,5,10,15,0,0,0,3,0.0044999998062849045,0,22,0,30,0
2,4386,1363,1378,10,5,10,15,0,0,0,2,0.004666666500270367,0,22,0,30,0
2,4387,1363,1378,10,5,10,15,0,0,0,2,0.005166666415364792,0,17,0,30,0
2,4388,1363,1379,10,3,11,16,2,1,0,0,0.03233333348762244,0,26,2,28,2
2,4389,1363,1379,10,2,12,16,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,4390,1363,1380,10,2,11,17,0,1,0,0,0.022333333198912442,0,24,0,30,0
2,4391,1363,1380,10,2,11,17,0,0,0,0,0.009999999644545217,1,24,0,30,0
2,4392,1364,1380,10,2,11,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4393,1364,1380,10,2,12,16,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,4394,1367,1380,10,2,12,13,0,0,3,0,0.10800000097369775,0,18,3,27,3
2,4395,1367,1381,10,3,13,14,2,1,0,1,0.030166666807296374,0,18,2,28,2
2,4396,1368,1381,10,3,13,13,0,0,1,0,0.044333333378502475,0,26,1,29,1
2,4397,1369,1381,10,4,13,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,4398,1369,1381,10,5,13,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,4399,1371,1381,10,5,13,10,0,0,2,0,0.0766666671494022,0,22,2,28,2
2,4400,1371,1381,10,7,13,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4401,1371,1382,10,7,12,11,0,1,0,1,0.02216666655149311,0,28,0,30,0
2,4402,1371,1382,10,7,12,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4403,1371,1383,10,6,12,12,1,1,0,1,0.028166666607527684,0,26,1,29,1
2,4404,1371,1383,10,5,13,12,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,4405,1371,1383,10,2,16,12,3,0,0,1,0.020333333554056785,0,21,3,27,3
2,4406,1371,1383,10,1,17,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,4407,1373,1385,10,1,15,12,0,2,2,1,0.10266666749569898,0,23,2,28,2
2,4408,1373,1385,10,3,15,12,0,0,0,0,0.005499999803335717,0,17,0,30,0
2,4409,1374,1385,10,3,15,11,0,0,1,0,0.04383333339355886,0,25,1,29,1
2,4410,1375,1385,10,3,16,10,1,0,1,0,0.04883333350298926,0,23,2,28,2
2,4411,1375,1385,10,4,16,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4412,1375,1385,10,3,17,10,1,0,0,1,0.014833333083273222,1,24,1,29,1
2,4413,1375,1385,10,3,17,10,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,4414,1375,1385,10,3,17,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4415,1376,1385,10,2,18,9,1,0,1,0,0.047333333548158406,1,20,2,28,2
2,4416,1376,1386,10,3,17,10,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,4417,1376,1387,10,3,16,11,0,1,0,0,0.02483333310034747,0,27,0,30,0
2,4418,1377,1388,10,2,16,11,1,1,1,0,0.060166667064186184,0,19,2,28,2
2,4419,1377,1388,10,2,17,11,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,4420,1378,1388,10,2,17,10,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,4421,1378,1388,10,2,18,10,1,0,0,0,0.010999999874426673,0,14,1,29,1
2,4422,1378,1388,10,2,18,10,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,4423,1378,1388,10,2,18,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4424,1378,1388,10,2,18,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4425,1378,1388,10,2,18,10,0,0,0,1,0.010333332958786438,0,27,0,30,0
2,4426,1378,1388,10,2,18,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4427,1378,1388,10,2,18,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4428,1380,1389,10,2,17,9,0,1,2,1,0.08683333409329255,0,20,2,28,2
2,4429,1381,1389,10,3,18,8,1,0,1,0,0.043333333691892524,0,14,2,28,2
2,4430,1381,1390,10,4,17,9,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,4431,1382,1390,10,3,18,8,1,0,1,1,0.04316666704447319,0,18,2,28,2
2,4432,1382,1391,10,3,18,9,1,1,0,1,0.025166666697865974,0,20,1,29,1
2,4433,1383,1391,10,3,18,8,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,4434,1383,1391,10,3,19,8,1,0,0,1,0.009833333280403167,0,18,1,29,1
2,4435,1383,1391,10,3,19,8,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4436,1383,1393,10,2,18,10,1,2,0,0,0.04216666674086203,0,23,1,29,1
2,4437,1383,1393,10,2,18,10,0,0,0,1,0.005333333132633318,0,19,0,30,0
2,4438,1383,1393,10,2,18,10,0,0,0,4,0.0063333330520739155,0,26,0,30,0
2,4439,1383,1394,10,2,17,11,0,1,0,2,0.019499999886223425,0,19,0,30,0
2,4440,1383,1394,10,2,17,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4441,1383,1395,10,2,16,12,0,1,0,2,0.0179999999779587,0,20,0,30,0
2,4442,1384,1395,10,2,16,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4443,1384,1396,10,2,16,12,1,1,0,1,0.025166666674582908,0,18,1,29,1
2,4444,1384,1396,10,2,16,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4445,1384,1396,10,2,16,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,4446,1384,1396,10,2,16,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4447,1384,1396,10,1,17,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,4448,1387,1397,10,1,16,10,0,1,3,1,0.12066666781902313,0,19,3,27,3
2,4449,1388,1398,10,4,15,10,0,1,1,0,0.05516666693147272,0,19,1,29,1
2,4450,1388,1398,10,5,15,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4451,1388,1398,10,5,15,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4452,1388,1398,10,5,15,10,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,4453,1388,1400,10,4,14,12,1,2,0,1,0.03850000017555431,0,18,1,29,1
2,4454,1388,1400,10,4,14,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4455,1388,1401,10,4,13,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,4456,1388,1402,10,4,12,14,0,1,0,2,0.016500000046410907,0,19,0,30,0
2,4457,1388,1402,10,4,12,14,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,4458,1389,1403,10,3,12,14,1,1,1,0,0.06016666711075232,0,23,2,28,2
2,4459,1389,1403,10,4,12,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,4460,1389,1404,10,4,11,15,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,4461,1389,1405,10,4,10,16,0,1,0,2,0.018999999901279808,0,18,0,30,0
2,4462,1389,1406,10,3,10,17,1,1,0,0,0.0243333334219642,1,18,1,29,1
2,4463,1390,1406,10,3,10,16,0,0,1,2,0.04000000013426567,0,20,1,29,1
2,4464,1390,1406,10,1,13,16,3,0,0,2,0.019166666843617956,1,15,3,27,3
2,4465,1390,1406,10,1,13,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4466,1390,1407,10,1,12,17,0,1,0,2,0.0179999999779587,0,20,0,30,0
2,4467,1390,1407,10,1,12,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4468,1390,1407,10,1,12,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4469,1391,1407,10,1,12,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4470,1391,1407,10,2,12,16,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,4471,1391,1407,10,2,12,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,4472,1391,1407,10,2,12,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4473,1391,1407,10,2,12,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4474,1391,1407,10,2,12,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4475,1391,1408,10,2,11,17,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,4476,1391,1409,10,1,11,18,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,4477,1391,1409,10,0,12,18,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,4478,1392,1410,10,0,11,18,0,1,1,1,0.0545000002758267,0,20,1,29,1
2,4479,1392,1410,10,1,11,18,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4480,1392,1410,10,1,11,18,0,0,0,1,0.006833333134030302,0,26,0,30,0
2,4481,1392,1410,10,1,11,18,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,4482,1392,1410,10,1,11,18,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4483,1392,1410,10,1,11,18,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4484,1392,1410,10,1,11,18,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,4485,1392,1410,10,1,11,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4486,1392,1410,10,0,12,18,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,4487,1392,1410,10,0,12,18,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,4488,1392,1410,10,0,12,18,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,4489,1392,1410,10,0,12,18,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4490,1393,1410,10,0,12,17,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,4491,1394,1411,10,1,11,17,0,1,1,1,0.05350000030593947,0,18,1,29,1
2,4492,1394,1411,10,1,12,17,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,4493,1395,1412,10,1,11,17,0,1,1,0,0.05366666702320799,0,20,1,29,1
2,4494,1396,1412,10,2,11,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,4495,1396,1413,10,3,10,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,4496,1396,1413,10,3,10,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4497,1397,1414,10,2,10,17,1,1,1,1,0.059500000431823234,0,22,2,28,2
2,4498,1397,1414,10,3,10,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4499,1397,1414,10,2,11,17,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,4500,1397,1415,10,2,10,18,0,1,0,0,0.022333333152346313,1,20,0,30,0
2,4501,1398,1415,10,2,10,17,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,4502,1398,1415,10,3,10,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4503,1399,1416,10,3,9,17,0,1,1,0,0.054666666969812164,0,20,1,29,1
2,4504,1400,1416,10,3,10,16,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,4505,1400,1416,10,4,10,16,0,0,0,0,0.009999999621262154,1,22,0,30,0
