seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4048,1262,1273,10,4,15,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4049,1262,1274,10,3,15,12,1,1,0,1,0.02616666666775321,0,22,1,29,1
4,4050,1263,1274,10,3,15,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,4051,1263,1274,10,3,16,11,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,4052,1263,1275,10,3,15,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4053,1263,1275,10,3,15,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4054,1264,1275,10,2,16,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,4055,1264,1275,10,3,16,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,4056,1264,1277,10,3,14,13,0,2,0,1,0.03150000019619862,0,22,0,30,0
4,4057,1264,1277,10,2,15,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,4058,1264,1278,10,2,14,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,4059,1264,1280,10,1,13,16,1,2,0,1,0.04000000017695129,0,25,1,29,1
4,4060,1264,1280,10,1,13,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4061,1264,1280,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4062,1265,1280,10,1,13,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
4,4063,1265,1280,10,2,13,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4064,1265,1280,10,1,14,15,1,0,0,1,0.011333333188667893,0,17,1,29,1
4,4065,1266,1280,10,1,14,14,0,0,1,0,0.03933333355234936,0,18,1,29,1
4,4066,1267,1281,10,2,13,14,0,1,1,1,0.05300000034427891,0,19,1,29,1
4,4067,1267,1281,10,3,13,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4068,1267,1282,10,1,14,15,2,1,0,0,0.029833333539621285,0,19,2,28,2
4,4069,1267,1284,10,1,12,17,0,2,0,0,0.035166666691657154,0,21,0,30,0
4,4070,1267,1284,10,1,12,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4071,1267,1284,10,1,12,17,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,4072,1267,1284,10,1,12,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4073,1267,1284,10,1,12,17,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4074,1269,1285,10,0,12,16,1,1,2,1,0.09083333425611878,0,18,3,27,3
4,4075,1272,1285,10,2,12,13,0,0,3,1,0.10683333435639118,0,20,3,27,3
4,4076,1272,1285,10,5,12,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4077,1273,1286,10,3,13,13,2,1,1,0,0.06616666716678689,0,21,3,27,3
4,4078,1273,1286,10,4,13,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,4079,1273,1286,10,4,13,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,4080,1273,1287,10,4,12,14,0,1,0,1,0.02116666655832281,0,24,0,30,0
4,4081,1273,1288,10,3,12,15,1,1,0,0,0.026333333315172545,0,18,1,29,1
4,4082,1273,1289,10,2,12,16,1,1,0,0,0.026833333323399225,0,21,1,29,1
4,4083,1273,1289,10,2,12,16,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,4084,1273,1290,10,1,12,17,1,1,0,0,0.026333333315172545,0,18,1,29,1
4,4085,1273,1290,10,1,12,17,0,0,0,0,0.009999999667828281,0,26,0,30,0
4,4086,1274,1290,10,1,12,16,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,4087,1274,1291,10,2,11,17,0,1,0,2,0.01999999989445011,0,22,0,30,0
4,4088,1274,1291,10,2,11,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4089,1274,1291,10,2,11,17,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,4090,1274,1291,10,1,12,17,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,4091,1274,1291,10,1,12,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4092,1275,1291,10,1,12,16,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,4093,1276,1291,10,2,12,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4094,1276,1291,10,3,12,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4095,1276,1292,10,3,11,16,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,4096,1276,1292,10,3,11,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4097,1276,1292,10,3,11,16,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,4098,1277,1292,10,2,12,15,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,4099,1278,1292,10,2,13,14,1,0,1,1,0.04566666692262515,0,19,2,28,2
4,4100,1279,1292,10,3,13,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,4101,1279,1293,10,4,12,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,4102,1281,1293,10,4,12,12,0,0,2,1,0.0705000007059425,0,16,2,28,2
4,4103,1281,1294,10,5,12,13,1,1,0,0,0.02583333335351199,0,19,1,29,1
4,4104,1281,1294,10,4,13,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,4105,1281,1294,10,4,13,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4106,1281,1294,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4107,1282,1294,10,4,13,12,0,0,1,1,0.045166666654404254,0,28,1,29,1
4,4108,1283,1294,10,5,13,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,4109,1283,1295,10,6,12,12,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,4110,1284,1295,10,6,12,11,0,0,1,0,0.04333333338533218,1,22,1,29,1
4,4111,1284,1297,10,6,11,13,1,2,0,2,0.03983333345968276,0,23,1,29,1
4,4112,1284,1297,10,5,12,13,1,0,0,2,0.010666666556304941,0,20,1,29,1
4,4113,1284,1297,10,5,12,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,4114,1285,1298,10,5,11,13,0,1,1,0,0.054666666969812164,0,20,1,29,1
4,4115,1286,1298,10,5,12,12,1,0,1,1,0.04466666695273792,0,17,2,28,2
4,4116,1286,1298,10,6,12,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4117,1286,1298,10,4,14,12,2,0,0,0,0.01799999997019768,0,20,2,28,2
4,4118,1286,1298,10,4,14,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4119,1286,1298,10,4,14,12,0,0,0,0,0.0074999997896763185,0,25,0,30,0
4,4120,1286,1298,10,4,14,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4121,1286,1298,10,2,16,12,2,0,0,0,0.017499999985254058,0,19,2,28,2
4,4122,1286,1298,10,2,16,12,0,0,0,0,0.005499999849901845,0,21,0,30,0
4,4123,1286,1298,10,1,17,12,1,0,0,0,0.014499999769032,0,21,1,29,1
4,4124,1286,1298,10,1,17,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4125,1286,1298,10,1,17,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4126,1287,1298,10,1,17,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4127,1287,1298,10,2,17,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4128,1288,1299,10,2,16,11,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,4129,1289,1299,10,2,17,10,1,0,1,1,0.04616666690756877,0,20,2,28,2
4,4130,1289,1299,10,3,17,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,4131,1289,1301,10,3,15,12,0,2,0,0,0.03666666664648801,0,24,0,30,0
4,4132,1289,1301,10,3,15,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4133,1290,1301,10,2,16,11,1,0,1,2,0.04600000023686637,0,22,2,28,2
4,4134,1291,1301,10,3,16,10,0,0,1,1,0.038666666873420276,0,17,1,29,1
4,4135,1291,1302,10,3,16,11,1,1,0,0,0.02633333336173867,0,22,1,29,1
4,4136,1291,1304,10,3,14,13,0,2,0,0,0.03516666666837409,1,19,0,30,0
4,4137,1291,1305,10,3,13,14,0,1,0,2,0.019499999886223425,0,19,0,30,0
4,4138,1292,1305,10,3,13,13,0,0,1,2,0.03600000030128285,0,16,1,29,1
4,4139,1292,1305,10,4,13,13,0,0,0,0,0.004499999903297673,0,21,0,30,0
4,4140,1292,1306,10,4,12,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4141,1293,1306,10,3,13,13,1,0,1,1,0.04416666701436043,0,20,2,28,2
4,4142,1293,1306,10,4,13,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4143,1293,1306,10,4,13,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4144,1294,1306,10,4,13,12,0,0,1,3,0.039333333478619656,0,21,1,29,1
4,4145,1294,1306,10,5,13,12,0,0,0,5,0.005166666411484281,0,26,0,30,0
4,4146,1295,1306,10,5,13,11,0,0,1,2,0.038500000179434814,0,17,1,29,1
4,4147,1295,1306,10,6,13,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,4148,1296,1306,10,6,13,10,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,4149,1296,1306,10,5,15,10,2,0,0,1,0.016833333329608045,0,20,2,28,2
4,4150,1296,1306,10,5,15,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4151,1298,1307,10,5,14,9,0,1,2,2,0.08616666743764653,0,21,2,28,2
4,4152,1298,1308,10,7,13,10,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,4153,1298,1308,10,7,13,10,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,4154,1298,1309,10,4,15,11,3,1,0,2,0.034000000299420206,0,18,3,27,3
4,4155,1298,1309,10,4,15,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4156,1299,1310,10,4,14,11,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,4157,1299,1310,10,5,14,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4158,1299,1311,10,4,14,12,1,1,0,1,0.027166666614357383,0,22,1,29,1
4,4159,1299,1311,10,4,14,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4160,1299,1312,10,4,13,13,0,1,0,1,0.020666666573379188,0,23,0,30,0
4,4161,1299,1313,10,4,12,14,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,4162,1300,1314,10,3,12,14,1,1,1,1,0.060000000393483785,0,21,2,28,2
4,4163,1300,1314,10,4,12,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4164,1300,1314,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4165,1300,1314,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4166,1300,1314,10,2,14,14,2,0,0,0,0.018499999931858233,0,19,2,28,2
4,4167,1301,1314,10,2,14,13,0,0,1,0,0.04033333352223659,1,20,1,29,1
4,4168,1301,1314,10,3,14,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4169,1301,1314,10,2,15,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,4170,1301,1314,10,2,15,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,4171,1302,1315,10,2,14,13,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,4172,1302,1316,10,2,14,14,1,1,0,0,0.027833333293286463,0,23,1,29,1
4,4173,1302,1316,10,2,14,14,0,0,0,2,0.008666666333253185,0,26,0,30,0
4,4174,1302,1317,10,2,13,15,0,1,0,0,0.024333333115403852,0,26,0,30,0
4,4175,1303,1317,10,1,14,14,1,0,1,1,0.043166667021190125,0,16,2,28,2
4,4176,1303,1317,10,2,14,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,4177,1303,1317,10,2,14,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4178,1303,1317,10,1,15,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,4179,1304,1317,10,1,15,13,0,0,1,0,0.038833333544122675,0,15,1,29,1
4,4180,1304,1317,10,2,15,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4181,1304,1317,10,1,16,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,4182,1304,1317,10,1,16,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,4183,1304,1318,10,1,15,14,0,1,0,3,0.01933333321552103,0,21,0,30,0
4,4184,1304,1319,10,1,14,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,4185,1304,1320,10,0,14,16,1,1,0,0,0.02583333335351199,0,19,1,29,1
4,4186,1304,1320,10,0,14,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4187,1304,1320,10,0,14,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4188,1306,1320,10,0,14,14,0,0,2,1,0.07450000056220839,0,22,2,28,2
4,4189,1306,1320,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4190,1307,1321,10,2,13,14,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,4191,1308,1321,10,2,14,13,1,0,1,0,0.04683333356321479,0,19,2,28,2
4,4192,1308,1321,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4193,1308,1321,10,3,14,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4194,1309,1322,10,3,13,13,0,1,1,1,0.05300000036756198,0,21,1,29,1
4,4195,1309,1323,10,4,12,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4196,1310,1323,10,4,12,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4197,1311,1323,10,5,12,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,4198,1311,1323,10,6,12,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4199,1311,1323,10,6,12,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4200,1311,1323,10,6,12,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,4201,1311,1323,10,5,13,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,4202,1311,1325,10,5,11,14,0,2,0,0,0.03266666679022213,0,18,0,30,0
4,4203,1311,1327,10,3,11,16,2,2,0,2,0.042333333667678136,0,18,2,28,2
4,4204,1311,1327,10,2,12,16,1,0,0,1,0.010333333242063722,0,17,1,29,1
4,4205,1312,1327,10,1,13,15,1,0,1,0,0.04483333364672338,0,17,2,28,2
4,4206,1312,1327,10,2,13,15,0,0,0,1,0.004333333209312211,0,21,0,30,0
4,4207,1312,1327,10,2,13,15,0,0,0,2,0.004666666476987302,0,20,0,30,0
4,4208,1313,1329,10,1,12,16,1,2,1,0,0.0720000006336098,0,18,2,28,2
4,4209,1314,1329,10,2,12,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,4210,1315,1329,10,3,12,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4211,1315,1330,10,4,11,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4212,1315,1330,10,3,12,15,1,0,0,0,0.016999999693750094,0,26,1,29,1
4,4213,1316,1330,10,3,12,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,4214,1317,1330,10,4,12,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,4215,1317,1330,10,5,12,13,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,4216,1317,1330,10,2,15,13,3,0,0,0,0.022000000133023907,0,18,3,27,3
4,4217,1317,1330,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4218,1317,1331,10,2,14,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,4219,1318,1331,10,2,14,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4220,1319,1332,10,3,13,13,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,4221,1320,1332,10,4,13,12,0,0,1,2,0.041500000089096524,0,23,1,29,1
4,4222,1320,1333,10,4,13,13,1,1,0,1,0.027666666599301,0,23,1,29,1
4,4223,1320,1333,10,4,13,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,4224,1320,1334,10,3,13,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
4,4225,1320,1334,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4226,1320,1334,10,3,13,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4227,1320,1334,10,3,13,14,0,0,0,3,0.004999999814511587,0,25,0,30,0
4,4228,1320,1334,10,3,13,14,0,0,0,1,0.0038333331778024633,0,16,0,30,0
4,4229,1320,1335,10,2,13,15,1,1,0,1,0.024166666727978736,0,18,1,29,1
4,4230,1322,1335,10,2,13,13,0,0,2,0,0.07316666727807994,0,17,2,28,2
4,4231,1322,1335,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4232,1322,1336,10,4,12,14,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,4233,1322,1336,10,3,13,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,4234,1322,1336,10,2,14,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4235,1322,1336,10,1,15,14,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,4236,1323,1336,10,1,15,13,0,0,1,1,0.03766666695009917,0,19,1,29,1
4,4237,1323,1336,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4238,1323,1338,10,1,14,15,1,2,0,0,0.04066666680931424,0,22,1,29,1
4,4239,1323,1338,10,1,14,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4240,1323,1338,10,1,14,15,0,0,0,1,0.01133333290539061,0,27,0,30,0
4,4241,1324,1338,10,1,14,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,4242,1324,1338,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4243,1327,1339,10,2,13,12,0,1,3,1,0.11966666789570203,0,21,3,27,3
4,4244,1328,1340,10,5,12,12,0,1,1,2,0.05283333365029345,0,19,1,29,1
4,4245,1329,1340,10,6,12,11,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,4246,1329,1340,10,7,12,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,4247,1329,1341,10,7,11,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4248,1329,1342,10,6,11,13,1,1,0,0,0.02433333344524726,0,20,1,29,1
4,4249,1329,1342,10,5,12,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,4250,1329,1342,10,5,12,13,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,4251,1330,1342,10,4,13,12,1,0,1,0,0.044833333693289505,0,21,2,28,2
4,4252,1330,1342,10,4,14,12,1,0,0,0,0.01199999984431391,0,16,1,29,1
4,4253,1330,1342,10,4,14,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,4254,1331,1342,10,4,14,11,0,0,1,2,0.0390000001876615,0,20,1,29,1
4,4255,1331,1342,10,5,14,11,0,0,0,3,0.003499999813114603,0,18,0,30,0
4,4256,1331,1342,10,4,15,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,4257,1331,1342,10,4,15,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,4258,1332,1342,10,4,15,10,0,0,1,0,0.03983333351400991,0,17,1,29,1
4,4259,1332,1342,10,5,15,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4260,1333,1342,10,5,15,9,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4261,1333,1343,10,5,15,10,1,1,0,1,0.025166666697865974,0,20,1,29,1
4,4262,1333,1343,10,4,16,10,1,0,0,1,0.012333333205121259,0,23,1,29,1
4,4263,1334,1343,10,2,18,9,2,0,1,0,0.051333333710984634,0,18,3,27,3
4,4264,1335,1344,10,3,17,9,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,4265,1335,1344,10,4,17,9,0,0,0,0,0.005499999756769587,0,13,0,30,0
4,4266,1335,1344,10,3,18,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,4267,1335,1344,10,3,18,9,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4268,1335,1346,10,2,17,11,1,2,0,1,0.03900000018378099,0,21,1,29,1
4,4269,1336,1346,10,2,17,10,0,0,1,0,0.03983333351400991,0,17,1,29,1
4,4270,1336,1347,10,3,16,11,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,4271,1336,1347,10,3,16,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4272,1336,1347,10,2,17,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,4273,1336,1349,10,2,15,13,0,2,0,0,0.036166666638261326,0,21,0,30,0
4,4274,1336,1349,10,1,16,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,4275,1336,1349,10,1,16,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4276,1336,1349,10,1,16,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4277,1337,1349,10,1,16,12,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,4278,1337,1349,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4279,1337,1350,10,2,15,13,0,1,0,0,0.02583333304695164,0,27,0,30,0
4,4280,1337,1350,10,1,16,13,1,0,0,0,0.016499999708806477,0,25,1,29,1
4,4281,1338,1351,10,1,15,13,0,1,1,2,0.055333333575011544,0,24,1,29,1
4,4282,1338,1351,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4283,1338,1352,10,2,14,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4284,1339,1352,10,2,14,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,4285,1339,1353,10,2,14,14,1,1,0,0,0.029333333224834255,0,24,1,29,1
4,4286,1340,1353,10,2,14,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,4287,1342,1353,10,3,14,11,0,0,2,2,0.0718333339667879,0,19,2,28,2
4,4288,1342,1354,10,5,13,12,0,1,0,1,0.01916666659526527,0,18,0,30,0
4,4289,1342,1355,10,4,13,13,1,1,0,0,0.02733333328505978,0,20,1,29,1
4,4290,1343,1355,10,2,15,12,2,0,1,0,0.051333333710984634,0,18,3,27,3
4,4291,1343,1355,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4292,1343,1355,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4293,1343,1355,10,2,16,12,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,4294,1343,1355,10,0,18,12,2,0,0,0,0.01799999999348074,0,22,2,28,2
4,4295,1343,1355,10,0,18,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4296,1343,1356,10,0,17,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,4297,1343,1358,10,0,15,15,0,2,0,2,0.035333333311912914,1,24,0,30,0
4,4298,1343,1359,10,0,14,16,0,1,0,2,0.01899999992456287,0,20,0,30,0
4,4299,1343,1359,10,0,14,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4300,1344,1359,10,0,14,15,0,0,1,1,0.04316666673791284,0,26,1,29,1
4,4301,1344,1359,10,1,14,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4302,1344,1359,10,1,14,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4303,1344,1359,10,1,14,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4304,1345,1359,10,1,14,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4305,1345,1359,10,2,14,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,4306,1345,1360,10,1,14,15,1,1,0,1,0.027166666614357383,0,22,1,29,1
4,4307,1345,1360,10,1,14,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,4308,1345,1361,10,1,13,16,0,1,0,1,0.024166666444701453,0,28,0,30,0
4,4309,1345,1362,10,1,12,17,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,4310,1345,1362,10,1,12,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4311,1346,1362,10,1,12,16,0,0,1,1,0.041666666783081986,0,23,1,29,1
4,4312,1346,1362,10,2,12,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4313,1346,1362,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4314,1347,1364,10,2,10,17,0,2,1,0,0.0690000004406708,0,22,1,29,1
4,4315,1348,1364,10,3,10,16,0,0,1,0,0.03783333357423544,0,13,1,29,1
4,4316,1348,1364,10,4,10,16,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,4317,1349,1364,10,4,10,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,4318,1349,1365,10,5,9,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4319,1350,1365,10,4,10,15,1,0,1,1,0.046166666930851835,0,22,2,28,2
4,4320,1351,1365,10,5,10,14,0,0,1,2,0.038500000202717884,0,19,1,29,1
4,4321,1351,1366,10,5,10,15,1,1,0,2,0.025000000003880512,0,20,1,29,1
4,4322,1351,1366,10,4,11,15,1,0,0,1,0.012833333190064878,0,24,1,29,1
4,4323,1352,1366,10,4,11,14,0,0,1,1,0.03966666682002445,0,17,1,29,1
4,4324,1352,1367,10,5,10,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,4325,1353,1367,10,5,10,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,4326,1353,1367,10,6,10,14,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,4327,1353,1367,10,6,10,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4328,1353,1370,10,4,9,17,2,3,0,0,0.058000000473111865,0,20,2,28,2
4,4329,1355,1370,10,3,10,15,1,0,2,0,0.076166667494302,0,15,3,27,3
4,4330,1355,1370,10,5,10,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,4331,1355,1370,10,5,10,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,4332,1355,1370,10,4,11,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,4333,1355,1371,10,2,12,16,2,1,0,1,0.030666666792239995,0,19,2,28,2
4,4334,1355,1371,10,2,12,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4335,1357,1372,10,2,11,15,0,1,2,0,0.0865000008023344,0,19,2,28,2
4,4336,1357,1372,10,4,11,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4337,1357,1372,10,3,12,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,4338,1358,1373,10,2,12,15,1,1,1,0,0.05966666710252563,0,20,2,28,2
4,4339,1359,1373,10,3,12,14,0,0,1,0,0.04383333339355886,0,25,1,29,1
4,4340,1360,1374,10,4,11,14,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,4341,1360,1374,10,5,11,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4342,1361,1374,10,5,11,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,4343,1361,1374,10,5,12,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,4344,1361,1374,10,5,12,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4345,1362,1374,10,5,12,12,0,0,1,1,0.04316666673791284,0,26,1,29,1
4,4346,1363,1374,10,5,13,11,1,0,1,1,0.04766666686239963,0,23,2,28,2
4,4347,1363,1374,10,5,14,11,1,0,0,1,0.014833333106556287,0,26,1,29,1
4,4348,1363,1374,10,5,14,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
