seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4418,1362,1374,10,1,17,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,4419,1362,1374,10,1,17,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,4420,1362,1374,10,0,18,12,1,0,0,4,0.011833333146447937,0,25,1,29,1
0,4421,1362,1374,10,0,18,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,4422,1362,1374,10,0,18,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,4423,1362,1376,10,0,16,14,0,2,0,0,0.032666666860071324,0,24,0,30,0
0,4424,1362,1376,10,0,16,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,4425,1362,1376,10,0,16,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4426,1362,1376,10,0,16,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4427,1362,1377,10,0,15,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,4428,1362,1377,10,0,15,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,4429,1362,1377,10,0,15,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,4430,1362,1378,10,0,14,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,4431,1364,1380,10,0,12,16,0,2,2,1,0.10266666749569898,0,23,2,28,2
0,4432,1365,1380,10,2,12,15,0,0,1,0,0.04033333347567047,1,16,1,29,1
0,4433,1365,1380,10,3,12,15,0,0,0,0,0.01049999960620577,1,23,0,30,0
0,4434,1365,1380,10,3,12,15,0,0,0,3,0.006999999707719932,0,25,0,30,0
0,4435,1365,1380,10,3,12,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4436,1366,1380,10,2,13,14,1,0,1,1,0.04466666699930404,1,21,2,28,2
0,4437,1366,1380,10,3,13,14,0,0,0,0,0.005499999826618781,0,19,0,30,0
0,4438,1367,1380,10,3,13,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,4439,1367,1381,10,3,13,14,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,4440,1367,1382,10,3,12,15,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,4441,1367,1382,10,2,13,15,1,0,0,0,0.013999999830654511,0,24,1,29,1
0,4442,1367,1383,10,1,13,16,1,1,0,2,0.02350000007233272,0,19,1,29,1
0,4443,1367,1383,10,1,13,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4444,1368,1383,10,1,13,15,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,4445,1368,1384,10,1,13,16,1,1,0,0,0.02333333345207696,0,16,1,29,1
0,4446,1368,1384,10,1,13,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,4447,1369,1384,10,1,13,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,4448,1369,1385,10,2,12,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,4449,1371,1385,10,1,13,14,1,0,2,1,0.0770000007469207,0,15,3,27,3
0,4450,1371,1385,10,3,13,14,0,0,0,1,0.009833332973842819,0,26,0,30,0
0,4451,1371,1386,10,3,12,15,0,1,0,1,0.021666666543266426,0,25,0,30,0
0,4452,1371,1387,10,3,11,16,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,4453,1371,1387,10,3,11,16,0,0,0,0,0.01049999960620577,1,23,0,30,0
0,4454,1371,1387,10,3,11,16,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,4455,1371,1388,10,2,11,17,1,1,0,0,0.029833333209777872,0,25,1,29,1
0,4456,1371,1388,10,2,11,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4457,1372,1389,10,2,10,17,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,4458,1372,1389,10,3,10,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4459,1372,1389,10,2,11,17,1,0,0,0,0.015499999762202303,0,25,1,29,1
0,4460,1372,1389,10,2,11,17,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,4461,1373,1389,10,1,12,16,1,0,1,1,0.046166666930851835,0,22,2,28,2
0,4462,1373,1389,10,2,12,16,0,0,0,1,0.005333333132633318,1,19,0,30,0
0,4463,1375,1391,10,2,10,16,0,2,2,3,0.10033333423780277,0,25,2,28,2
0,4464,1376,1391,10,4,10,15,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,4465,1376,1391,10,5,10,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4466,1377,1391,10,5,10,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,4467,1377,1391,10,6,10,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4468,1377,1391,10,5,11,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,4469,1378,1391,10,5,11,13,0,0,1,2,0.041500000112379594,0,25,1,29,1
0,4470,1378,1392,10,6,10,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,4471,1378,1393,10,5,10,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
0,4472,1378,1393,10,5,10,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,4473,1378,1393,10,4,11,15,1,0,0,2,0.013666666442683587,1,24,1,29,1
0,4474,1378,1393,10,4,11,15,0,0,0,3,0.005499999752889077,1,22,0,30,0
0,4475,1378,1393,10,4,11,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,4476,1378,1393,10,3,12,15,1,0,0,1,0.011333333235234022,0,21,1,29,1
0,4477,1378,1393,10,1,14,15,2,0,0,0,0.01350000015227124,0,15,2,28,2
0,4478,1379,1393,10,1,14,14,0,0,1,1,0.03916666688164696,0,20,1,29,1
0,4479,1379,1393,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4480,1380,1393,10,2,14,13,0,0,1,0,0.03933333357563242,0,20,1,29,1
0,4481,1380,1394,10,3,13,14,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,4482,1381,1394,10,2,14,13,1,0,1,1,0.0451666669609646,1,20,2,28,2
0,4483,1381,1394,10,3,14,13,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,4484,1381,1394,10,2,15,13,1,0,0,1,0.012833333190064878,0,24,1,29,1
0,4485,1381,1394,10,2,15,13,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,4486,1382,1394,10,2,15,12,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,4487,1382,1394,10,3,15,12,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,4488,1382,1395,10,3,14,13,0,1,0,0,0.023333333168799677,0,26,0,30,0
0,4489,1382,1395,10,3,14,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,4490,1382,1395,10,3,14,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,4491,1383,1395,10,0,17,12,3,0,1,0,0.05783333382181202,0,23,4,26,4
0,4492,1383,1395,10,1,17,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4493,1385,1395,10,1,17,10,0,0,2,0,0.07616666716445858,0,21,2,28,2
0,4494,1385,1396,10,3,16,11,0,1,0,2,0.020999999864337347,0,24,0,30,0
0,4495,1386,1396,10,3,16,10,0,0,1,0,0.042333333438728006,1,22,1,29,1
0,4496,1386,1397,10,3,16,11,1,1,0,1,0.02616666666775321,0,22,1,29,1
0,4497,1386,1397,10,3,16,11,0,0,0,4,0.005333333082186679,0,24,0,30,0
0,4498,1386,1397,10,2,17,11,1,0,0,0,0.010499999912766119,1,15,1,29,1
0,4499,1386,1397,10,2,17,11,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,4500,1386,1397,10,1,18,11,1,0,0,1,0.011333333235234022,0,21,1,29,1
0,4501,1386,1398,10,1,17,12,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,4502,1387,1398,10,1,17,11,0,0,1,1,0.03966666682002445,0,17,1,29,1
0,4503,1387,1398,10,2,17,11,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,4504,1387,1399,10,2,16,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,4505,1387,1399,10,2,16,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,4506,1388,1399,10,2,16,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,4507,1389,1400,10,2,16,11,1,1,1,0,0.06216666700396066,0,23,2,28,2
0,4508,1389,1401,10,3,15,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,4509,1390,1401,10,2,16,11,1,0,1,2,0.04450000030531858,1,21,2,28,2
0,4510,1390,1401,10,3,16,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,4511,1390,1401,10,3,16,11,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,4512,1390,1401,10,3,16,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4513,1390,1401,10,3,16,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,4514,1390,1402,10,2,16,12,1,1,0,1,0.02616666666775321,0,22,1,29,1
0,4515,1390,1402,10,2,16,12,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,4516,1390,1403,10,2,15,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,4517,1390,1403,10,2,15,13,0,0,0,0,0.009499999706167727,0,27,0,30,0
0,4518,1390,1404,10,1,15,14,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,4519,1391,1404,10,0,16,13,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,4520,1391,1405,10,1,15,14,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,4521,1392,1405,10,1,15,13,0,0,1,1,0.04016666680496807,1,18,1,29,1
0,4522,1392,1405,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4523,1393,1405,10,2,15,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,4524,1393,1405,10,3,15,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,4525,1393,1406,10,3,14,13,0,1,0,3,0.0213333331552955,1,25,0,30,0
0,4526,1393,1406,10,3,14,13,0,0,0,2,0.006666666416761776,0,24,0,30,0
0,4527,1393,1406,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4528,1393,1406,10,3,14,13,0,0,0,0,0.009999999644545217,1,24,0,30,0
0,4529,1395,1406,10,1,16,11,2,0,2,2,0.08233333424044152,0,22,4,26,4
0,4530,1395,1408,10,3,14,13,0,2,0,3,0.030666666800001015,0,19,0,30,0
0,4531,1395,1408,10,3,14,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,4532,1396,1408,10,3,14,12,0,0,1,2,0.03850000022600095,0,21,1,29,1
0,4533,1396,1410,10,4,12,14,0,2,0,0,0.03316666677516575,0,19,0,30,0
0,4534,1396,1410,10,3,13,14,1,0,0,0,0.01199999984431391,0,16,1,29,1
0,4535,1396,1410,10,2,14,14,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,4536,1397,1410,10,2,14,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,4537,1398,1410,10,2,15,12,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,4538,1399,1411,10,2,15,12,1,1,1,0,0.05966666707924257,0,18,2,28,2
0,4539,1399,1411,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4540,1399,1411,10,3,15,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4541,1399,1412,10,3,14,13,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,4542,1399,1412,10,2,15,13,1,0,0,0,0.014499999769032,1,21,1,29,1
0,4543,1399,1412,10,2,15,13,0,0,0,0,0.008999999697941045,1,24,0,30,0
0,4544,1399,1412,10,0,17,13,2,0,0,0,0.017499999985254058,0,19,2,28,2
0,4545,1399,1412,10,0,17,13,0,0,0,0,0.009999999667828281,0,26,0,30,0
0,4546,1399,1413,10,0,16,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,4547,1399,1413,10,0,16,14,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,4548,1399,1414,10,0,15,15,0,1,0,0,0.02333333312223355,1,22,0,30,0
0,4549,1399,1415,10,0,14,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,4550,1400,1417,10,0,12,17,0,2,1,1,0.06833333380830785,0,25,1,29,1
0,4551,1401,1417,10,1,12,16,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,4552,1401,1417,10,2,12,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,4553,1401,1417,10,2,12,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,4554,1402,1417,10,2,12,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,4555,1402,1418,10,3,11,16,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,4556,1403,1418,10,2,12,15,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,4557,1403,1419,10,3,11,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,4558,1403,1420,10,3,10,17,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,4559,1403,1420,10,2,11,17,1,0,0,2,0.01116666654124856,0,21,1,29,1
0,4560,1403,1421,10,2,10,18,0,1,0,2,0.019499999932789554,0,23,0,30,0
0,4561,1404,1422,10,2,9,18,0,1,1,2,0.05283333367357652,0,21,1,29,1
0,4562,1404,1422,10,3,9,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4563,1404,1423,10,3,8,19,0,1,0,0,0.02283333318385606,0,25,0,30,0
0,4564,1404,1423,10,2,9,19,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,4565,1404,1423,10,2,9,19,0,0,0,1,0.009833332997125884,0,28,0,30,0
0,4566,1404,1423,10,2,9,19,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4567,1404,1423,10,1,10,19,1,0,0,1,0.014333333121612668,0,25,1,29,1
0,4568,1405,1423,10,0,11,18,1,0,1,0,0.04533333365495006,0,20,2,28,2
0,4569,1405,1423,10,1,11,18,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,4570,1405,1423,10,1,11,18,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4571,1405,1423,10,1,11,18,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,4572,1405,1424,10,1,10,19,0,1,0,1,0.024666666406362007,0,27,0,30,0
0,4573,1405,1425,10,0,10,20,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,4574,1405,1425,10,0,10,20,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,4575,1407,1425,10,0,10,18,0,0,2,1,0.07250000062243392,0,18,2,28,2
0,4576,1407,1425,10,2,10,18,0,0,0,2,0.004166666492043684,1,19,0,30,0
0,4577,1407,1427,10,2,8,20,0,2,0,0,0.0381666665780358,1,25,0,30,0
0,4578,1407,1427,10,2,8,20,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4579,1407,1428,10,1,8,21,1,1,0,0,0.028333333254947017,0,22,1,29,1
0,4580,1407,1428,10,1,8,21,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,4581,1408,1428,10,1,8,20,0,0,1,0,0.04283333344695469,0,25,1,29,1
0,4582,1409,1428,10,2,8,19,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,4583,1409,1428,10,3,8,19,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,4584,1411,1428,10,2,9,17,1,0,2,0,0.08166666728211566,0,22,3,27,3
0,4585,1412,1428,10,4,9,16,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,4586,1412,1428,10,5,9,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4587,1413,1428,10,5,9,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,4588,1413,1428,10,5,10,15,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,4589,1414,1429,10,3,11,15,2,1,1,1,0.06550000051114087,0,22,3,27,3
0,4590,1416,1430,10,3,11,14,1,1,2,0,0.09200000089670841,0,18,3,27,3
0,4591,1417,1430,10,5,11,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,4592,1417,1431,10,6,10,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,4593,1417,1431,10,5,11,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,4594,1418,1431,10,4,12,13,1,0,1,1,0.04766666686239963,0,23,2,28,2
0,4595,1418,1431,10,5,12,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,4596,1420,1431,10,4,13,11,1,0,2,1,0.08150000061141327,0,24,3,27,3
0,4597,1420,1431,10,6,13,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4598,1421,1431,10,6,13,10,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,4599,1421,1431,10,7,13,10,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,4600,1421,1432,10,5,14,11,2,1,0,2,0.03200000009965152,0,26,2,28,2
0,4601,1421,1433,10,5,13,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,4602,1421,1435,10,4,12,14,1,2,0,1,0.04150000010849908,0,26,1,29,1
0,4603,1421,1435,10,4,12,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,4604,1422,1436,10,4,11,14,0,1,1,1,0.05500000033061951,1,27,1,29,1
0,4605,1422,1436,10,5,11,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4606,1422,1436,10,4,12,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,4607,1422,1436,10,3,13,14,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,4608,1422,1436,10,2,14,14,1,0,0,1,0.010333333265346785,0,19,1,29,1
0,4609,1422,1436,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4610,1423,1436,10,2,14,13,0,0,1,1,0.04066666681319475,1,21,1,29,1
0,4611,1424,1437,10,3,13,13,0,1,1,1,0.05400000031416615,0,21,1,29,1
0,4612,1424,1437,10,4,13,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4613,1425,1437,10,4,13,12,0,0,1,1,0.04266666677625229,0,27,1,29,1
0,4614,1425,1438,10,5,12,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,4615,1425,1439,10,4,12,14,1,1,0,1,0.028166666584244618,0,24,1,29,1
0,4616,1427,1439,10,4,12,12,0,0,2,0,0.07716666715762889,0,25,2,28,2
0,4617,1428,1439,10,5,13,11,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,4618,1428,1439,10,6,13,11,0,0,0,0,0.009999999691111346,0,28,0,30,0
0,4619,1428,1439,10,6,13,11,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,4620,1428,1439,10,5,14,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4621,1428,1439,10,5,14,11,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,4622,1429,1439,10,3,16,10,2,0,1,0,0.05333333369732524,0,26,3,27,3
0,4623,1430,1440,10,3,16,10,1,1,1,0,0.0616666670423001,0,24,2,28,2
0,4624,1430,1440,10,4,16,10,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,4625,1430,1440,10,3,17,10,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4626,1430,1440,10,3,17,10,0,0,0,0,0.012999999530923864,0,28,0,30,0
0,4627,1430,1441,10,2,17,11,1,1,0,0,0.029333333224834255,0,24,1,29,1
0,4628,1430,1441,10,2,17,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4629,1430,1441,10,2,17,11,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,4630,1431,1441,10,1,18,10,1,0,1,0,0.0463333336248373,0,22,2,28,2
0,4631,1431,1442,10,2,17,11,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,4632,1431,1442,10,1,18,11,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,4633,1432,1442,10,1,18,10,0,0,1,2,0.04000000015754874,0,22,1,29,1
0,4634,1432,1442,10,2,18,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4635,1432,1442,10,2,18,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4636,1432,1442,10,1,19,10,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4637,1432,1442,10,1,19,10,0,0,0,1,0.009833332950559754,1,24,0,30,0
0,4638,1433,1444,10,1,17,11,0,2,1,0,0.0680000005173497,1,24,1,29,1
0,4639,1433,1445,10,1,17,12,1,1,0,1,0.023666666766318182,0,19,1,29,1
0,4640,1433,1445,10,1,17,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4641,1434,1445,10,1,17,11,0,0,1,1,0.038166666911759725,0,18,1,29,1
0,4642,1434,1445,10,2,17,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4643,1435,1446,10,2,16,11,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,4644,1436,1446,10,3,16,10,0,0,1,3,0.037833333547071864,0,20,1,29,1
0,4645,1436,1446,10,4,16,10,0,0,0,2,0.005166666461930921,1,21,0,30,0
0,4646,1436,1447,10,4,15,11,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,4647,1436,1447,10,4,15,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,4648,1437,1447,10,3,16,10,1,0,1,2,0.04300000032720466,0,16,2,28,2
0,4649,1437,1449,10,4,14,12,0,2,0,0,0.03666666664648801,0,24,0,30,0
0,4650,1437,1449,10,3,15,12,1,0,0,1,0.010833333227007339,0,18,1,29,1
0,4651,1437,1449,10,2,16,12,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,4652,1438,1449,10,2,16,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,4653,1438,1450,10,3,15,12,0,1,0,3,0.020333333185408264,0,23,0,30,0
0,4654,1439,1450,10,2,16,11,1,0,1,3,0.045833333566163974,0,24,2,28,2
0,4655,1439,1450,10,3,16,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4656,1440,1450,10,3,16,10,0,0,1,2,0.04050000011920929,0,21,1,29,1
0,4657,1440,1452,10,3,15,12,1,2,0,3,0.03766666687248896,0,23,1,29,1
0,4658,1440,1453,10,3,14,13,0,1,0,3,0.01833333329219992,0,23,0,30,0
0,4659,1441,1455,10,2,13,14,1,2,1,1,0.07283333393279463,0,22,2,28,2
0,4660,1441,1455,10,3,13,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,4661,1441,1455,10,3,13,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,4662,1441,1455,10,2,14,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,4663,1441,1456,10,2,13,15,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,4664,1442,1456,10,2,13,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,4665,1442,1456,10,2,14,14,1,0,0,1,0.01033333328862985,1,21,1,29,1
0,4666,1442,1456,10,2,14,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,4667,1443,1456,10,2,14,13,0,0,1,2,0.039500000149322055,1,19,1,29,1
0,4668,1443,1457,10,2,14,14,1,1,0,2,0.026999999943654984,0,24,1,29,1
0,4669,1443,1457,10,2,14,14,0,0,0,4,0.005333333058903615,0,22,0,30,0
0,4670,1443,1457,10,2,14,14,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,4671,1443,1457,10,2,14,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,4672,1443,1457,10,2,14,14,0,0,0,3,0.007499999669380486,0,24,0,30,0
0,4673,1443,1457,10,2,14,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,4674,1443,1457,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4675,1443,1458,10,2,13,15,0,1,0,0,0.020833333244081587,1,21,0,30,0
0,4676,1443,1459,10,1,13,16,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,4677,1443,1459,10,1,13,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,4678,1443,1459,10,1,13,16,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,4679,1444,1459,10,1,13,15,0,0,1,0,0.03983333353729298,0,19,1,29,1
0,4680,1444,1459,10,2,13,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4681,1444,1460,10,1,13,16,1,1,0,2,0.023000000087389103,0,18,1,29,1
0,4682,1445,1460,10,1,13,15,0,0,1,1,0.040166666874817264,0,24,1,29,1
0,4683,1445,1460,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4684,1445,1461,10,1,13,16,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,4685,1446,1461,10,1,13,15,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,4686,1446,1461,10,2,13,15,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,4687,1447,1462,10,1,13,15,1,1,1,1,0.06150000034831464,0,24,2,28,2
0,4688,1449,1462,10,2,13,13,0,0,2,1,0.07450000056220839,0,22,2,28,2
0,4689,1450,1463,10,4,12,13,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,4690,1450,1463,10,5,12,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4691,1450,1463,10,5,12,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4692,1450,1465,10,3,12,15,2,2,0,0,0.04666666691191494,0,24,2,28,2
0,4693,1450,1465,10,3,12,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,4694,1450,1465,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4695,1450,1465,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4696,1450,1466,10,2,12,16,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,4697,1452,1466,10,2,12,14,0,0,2,0,0.07366666730958968,0,22,2,28,2
0,4698,1453,1466,10,4,12,13,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,4699,1453,1467,10,5,11,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,4700,1453,1468,10,4,11,15,1,1,0,1,0.02566666665952653,0,19,1,29,1
0,4701,1454,1468,10,3,12,14,1,0,1,0,0.04783333355638509,0,23,2,28,2
0,4702,1454,1468,10,4,12,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,4703,1454,1468,10,3,13,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4704,1454,1469,10,2,13,15,1,1,0,2,0.025999999973767746,0,22,1,29,1
0,4705,1454,1469,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4706,1454,1469,10,1,14,15,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,4707,1454,1470,10,1,13,16,0,1,0,2,0.020499999856110663,0,21,0,30,0
0,4708,1455,1471,10,0,13,16,1,1,1,2,0.05683333385968581,0,21,2,28,2
0,4709,1455,1472,10,1,12,17,0,1,0,4,0.01666666668994973,0,24,0,30,0
0,4710,1455,1472,10,1,12,17,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,4711,1455,1472,10,1,12,17,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,4712,1455,1473,10,0,12,18,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,4713,1456,1475,10,0,10,19,0,2,1,0,0.07100000035716221,0,24,1,29,1
0,4714,1456,1476,10,1,9,20,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,4715,1456,1476,10,1,9,20,0,0,0,1,0.009333332965616137,1,23,0,30,0
0,4716,1456,1476,10,1,9,20,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4717,1456,1476,10,1,9,20,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,4718,1458,1476,10,1,9,18,0,0,2,0,0.07516666719457135,0,19,2,28,2
