seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4503,1460,1474,10,3,13,14,1,0,0,0,0.014499999769032,0,21,1,29,1
4,4504,1461,1474,10,3,13,13,0,0,1,0,0.04533333332510665,0,26,1,29,1
4,4505,1463,1474,10,4,13,11,0,0,2,0,0.07916666707412029,0,27,2,28,2
4,4506,1463,1475,10,5,13,12,1,1,0,1,0.02566666665952653,0,19,1,29,1
4,4507,1463,1476,10,5,12,13,0,1,0,2,0.021999999810941518,0,24,0,30,0
4,4508,1463,1476,10,4,13,13,1,0,0,2,0.010666666556304941,0,20,1,29,1
4,4509,1463,1477,10,4,12,14,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,4510,1463,1477,10,2,14,14,2,0,0,1,0.01633333332138136,0,17,2,28,2
4,4511,1463,1477,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4512,1463,1477,10,1,15,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,4513,1463,1477,10,1,15,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,4514,1463,1477,10,0,16,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,4515,1463,1478,10,0,15,15,0,1,0,2,0.021499999849280964,0,25,0,30,0
4,4516,1463,1478,10,0,15,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,4517,1463,1478,10,0,15,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4518,1464,1478,10,0,15,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,4519,1464,1479,10,1,14,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,4520,1464,1479,10,1,14,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4521,1464,1479,10,1,14,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,4522,1465,1479,10,1,14,14,0,0,1,0,0.04233333346201107,0,24,1,29,1
4,4523,1465,1479,10,2,14,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,4524,1465,1479,10,2,14,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,4525,1466,1481,10,2,12,15,0,2,1,0,0.07050000039550165,0,25,1,29,1
4,4526,1466,1481,10,3,12,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,4527,1466,1482,10,3,11,16,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,4528,1467,1482,10,2,12,15,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,4529,1467,1483,10,3,11,16,0,1,0,0,0.024333333115403852,0,26,0,30,0
4,4530,1467,1483,10,3,11,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4531,1468,1483,10,3,11,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4532,1469,1484,10,4,10,15,0,1,1,2,0.05583333355995516,0,25,1,29,1
4,4533,1469,1485,10,5,9,16,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,4534,1471,1485,10,3,11,14,2,0,2,0,0.08466666747505466,0,18,4,26,4
4,4535,1471,1485,10,5,11,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4536,1472,1485,10,4,12,13,1,0,1,2,0.04450000030531858,0,21,2,28,2
4,4537,1473,1486,10,5,11,13,0,1,1,0,0.05316666701498131,0,17,1,29,1
4,4538,1474,1486,10,5,12,12,1,0,1,1,0.044166666991077366,0,18,2,28,2
4,4539,1474,1488,10,6,10,14,0,2,0,2,0.0358333333201396,0,27,0,30,0
4,4540,1474,1489,10,5,10,15,1,1,0,1,0.02566666665952653,0,19,1,29,1
4,4541,1474,1489,10,4,11,15,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,4542,1474,1489,10,4,11,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,4543,1474,1489,10,3,12,15,1,0,0,1,0.01183333322017764,0,22,1,29,1
4,4544,1474,1489,10,2,13,15,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,4545,1474,1489,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4546,1474,1489,10,1,14,15,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,4547,1474,1490,10,1,13,16,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,4548,1474,1491,10,1,12,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,4549,1474,1491,10,1,12,17,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,4550,1474,1491,10,1,12,17,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,4551,1474,1491,10,1,12,17,0,0,0,1,0.010333332958786438,0,27,0,30,0
4,4552,1474,1492,10,1,11,18,0,1,0,2,0.019999999871167042,0,20,0,30,0
4,4553,1474,1492,10,1,11,18,0,0,0,2,0.009166666318196803,0,27,0,30,0
4,4554,1474,1492,10,0,12,18,1,0,0,1,0.012833333190064878,0,24,1,29,1
4,4555,1474,1492,10,0,12,18,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,4556,1474,1492,10,0,12,18,0,0,0,3,0.007999999654324104,1,25,0,30,0
4,4557,1474,1492,10,0,12,18,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,4558,1474,1492,10,0,12,18,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4559,1475,1492,10,0,12,17,0,0,1,3,0.041833333403337745,0,26,1,29,1
4,4560,1475,1493,10,1,11,18,0,1,0,3,0.018833333253860475,0,22,0,30,0
4,4561,1475,1493,10,1,11,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4562,1475,1493,10,1,11,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4563,1475,1494,10,0,11,19,1,1,0,0,0.029833333209777872,0,25,1,29,1
4,4564,1476,1494,10,0,11,18,0,0,1,1,0.041166666821421435,0,24,1,29,1
4,4565,1477,1494,10,1,11,17,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,4566,1477,1494,10,2,11,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4567,1477,1494,10,2,11,17,0,0,0,0,0.011499999599376072,0,27,0,30,0
4,4568,1477,1495,10,2,10,18,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,4569,1477,1495,10,1,11,18,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,4570,1480,1496,10,0,11,16,1,1,3,1,0.12616666798324636,0,24,4,26,4
4,4571,1480,1497,10,3,10,17,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,4572,1480,1497,10,3,10,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4573,1481,1497,10,3,10,16,0,0,1,1,0.04216666679130867,0,26,1,29,1
4,4574,1481,1497,10,4,10,16,0,0,0,2,0.00866666630997012,1,24,0,30,0
4,4575,1481,1497,10,3,11,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,4576,1481,1497,10,1,13,16,2,0,0,0,0.017000000023593507,0,20,2,28,2
4,4577,1481,1497,10,1,13,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4578,1482,1497,10,1,13,15,0,0,1,2,0.042000000074040145,0,24,1,29,1
4,4579,1483,1497,10,2,13,14,0,0,1,2,0.041500000112379594,0,25,1,29,1
4,4580,1483,1498,10,3,12,15,0,1,0,3,0.017333333322312683,0,21,0,30,0
4,4581,1484,1498,10,3,12,14,0,0,1,2,0.04000000015754874,1,22,1,29,1
4,4582,1484,1498,10,4,12,14,0,0,0,2,0.007166666401705394,0,25,0,30,0
4,4583,1485,1499,10,4,11,14,0,1,1,2,0.05333333365852013,0,22,1,29,1
4,4584,1485,1499,10,4,12,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,4585,1485,1500,10,4,11,15,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,4586,1485,1501,10,3,11,16,1,1,0,1,0.02466666673620542,0,21,1,29,1
4,4587,1485,1502,10,3,10,17,0,1,0,1,0.018666666633604716,0,19,0,30,0
4,4588,1485,1502,10,3,10,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,4589,1486,1503,10,3,9,17,0,1,1,1,0.05550000029228007,0,26,1,29,1
4,4590,1487,1504,10,3,9,17,1,1,1,1,0.06000000044004992,0,25,2,28,2
4,4591,1487,1504,10,3,10,17,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,4592,1487,1504,10,3,10,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4593,1487,1504,10,3,10,17,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,4594,1488,1505,10,2,10,17,1,1,1,1,0.059000000470162677,0,23,2,28,2
4,4595,1488,1506,10,3,9,18,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,4596,1488,1506,10,2,10,18,1,0,0,2,0.010666666579588006,0,22,1,29,1
4,4597,1489,1506,10,2,10,17,0,0,1,1,0.04266666675296923,0,25,1,29,1
4,4598,1490,1506,10,3,10,16,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,4599,1490,1506,10,4,10,16,0,0,0,1,0.01133333290539061,0,27,0,30,0
4,4600,1491,1506,10,3,11,15,1,0,1,0,0.04833333351804565,0,22,2,28,2
4,4601,1491,1506,10,3,12,15,1,0,0,2,0.010666666556304941,0,20,1,29,1
4,4602,1491,1506,10,3,12,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,4603,1491,1507,10,3,11,16,0,1,0,2,0.01999999989445011,0,22,0,30,0
4,4604,1491,1507,10,3,11,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4605,1493,1507,10,2,12,14,1,0,2,0,0.08216666726705929,0,23,3,27,3
4,4606,1494,1508,10,4,11,14,0,1,1,1,0.054500000322392834,0,24,1,29,1
4,4607,1495,1508,10,5,11,13,0,0,1,1,0.03966666688987364,0,23,1,29,1
4,4608,1495,1509,10,6,10,14,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,4609,1495,1509,10,5,11,14,1,0,0,2,0.011166666517965496,0,19,1,29,1
4,4610,1496,1510,10,5,10,14,0,1,1,1,0.05700000020054479,0,25,1,29,1
4,4611,1496,1510,10,4,12,14,2,0,0,1,0.01783333329949528,0,22,2,28,2
4,4612,1497,1510,10,4,12,13,0,0,1,2,0.04300000004392738,0,26,1,29,1
4,4613,1497,1510,10,5,12,13,0,0,0,2,0.008666666333253185,0,26,0,30,0
4,4614,1497,1510,10,5,12,13,0,0,0,2,0.007166666424988459,0,27,0,30,0
4,4615,1497,1510,10,4,13,13,1,0,0,2,0.013666666442683587,0,24,1,29,1
4,4616,1498,1510,10,3,14,12,1,0,1,1,0.04666666689251239,0,21,2,28,2
4,4617,1498,1510,10,3,15,12,1,0,0,1,0.012333333205121259,0,23,1,29,1
4,4618,1498,1510,10,2,16,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,4619,1498,1510,10,1,17,12,1,0,0,1,0.012833333190064878,0,24,1,29,1
4,4620,1498,1510,10,1,17,12,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,4621,1498,1510,10,1,17,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,4622,1499,1510,10,1,17,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,4623,1499,1510,10,1,18,11,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,4624,1499,1510,10,1,18,11,0,0,0,1,0.004833333170972764,0,20,0,30,0
4,4625,1499,1510,10,1,18,11,0,0,0,1,0.0048333331476897,0,18,0,30,0
4,4626,1499,1511,10,1,17,12,0,1,0,2,0.02099999984105428,0,22,0,30,0
4,4627,1499,1511,10,1,17,12,0,0,0,2,0.007166666355139266,1,21,0,30,0
4,4628,1500,1511,10,1,17,11,0,0,1,2,0.03850000022600095,0,21,1,29,1
4,4629,1500,1511,10,2,17,11,0,0,0,2,0.006666666416761776,0,24,0,30,0
4,4630,1500,1512,10,2,16,12,0,1,0,2,0.019999999871167042,0,20,0,30,0
4,4631,1500,1512,10,2,16,12,0,0,0,2,0.006666666416761776,0,24,0,30,0
4,4632,1501,1512,10,2,16,11,0,0,1,0,0.039333333529066296,0,16,1,29,1
4,4633,1501,1512,10,3,16,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,4634,1502,1512,10,3,16,10,0,0,1,1,0.03866666691998641,0,21,1,29,1
4,4635,1502,1512,10,2,18,10,2,0,0,1,0.015333333351494123,1,15,2,28,2
4,4636,1502,1512,10,1,19,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,4637,1503,1513,10,1,18,10,0,1,1,1,0.05200000035110861,0,15,1,29,1
4,4638,1503,1513,10,1,19,10,1,0,0,0,0.00800000010446335,1,20,1,29,1
4,4639,1504,1514,10,1,18,10,0,1,1,1,0.052500000359335296,0,18,1,29,1
4,4640,1505,1514,10,2,18,9,0,0,1,1,0.03766666690353304,0,15,1,29,1
4,4641,1506,1514,10,2,19,8,1,0,1,0,0.04233333381513755,0,20,2,28,2
4,4642,1506,1514,10,3,19,8,0,0,0,1,0.005333333155916383,0,21,0,30,0
4,4643,1506,1515,10,3,18,9,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,4644,1507,1515,10,2,19,8,1,0,1,1,0.04566666692262515,0,19,2,28,2
4,4645,1507,1515,10,2,20,8,1,0,0,2,0.010666666533021877,0,18,1,29,1
4,4646,1507,1516,10,2,19,9,0,1,0,1,0.021166666581605872,0,26,0,30,0
4,4647,1508,1516,10,2,19,8,0,0,1,0,0.03983333353729298,0,19,1,29,1
4,4648,1508,1516,10,3,19,8,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,4649,1508,1517,10,3,18,9,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4650,1508,1517,10,2,19,9,1,0,0,0,0.014499999769032,0,21,1,29,1
4,4651,1509,1518,10,2,18,9,0,1,1,2,0.055333333575011544,0,24,1,29,1
4,4652,1509,1518,10,3,18,9,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,4653,1509,1518,10,3,18,9,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,4654,1509,1518,10,2,19,9,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4655,1509,1519,10,2,18,10,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,4656,1509,1519,10,0,20,10,2,0,0,0,0.01799999997019768,0,20,2,28,2
4,4657,1509,1519,10,0,20,10,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,4658,1509,1519,10,0,20,10,0,0,0,0,0.005999999834845463,1,22,0,30,0
4,4659,1509,1519,10,0,20,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4660,1509,1519,10,0,20,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,4661,1509,1519,10,0,20,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4662,1510,1520,10,0,19,10,0,1,1,1,0.05500000030733645,0,25,1,29,1
4,4663,1510,1520,10,1,19,10,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,4664,1510,1521,10,1,18,11,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,4665,1511,1521,10,1,18,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,4666,1511,1522,10,2,17,11,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,4667,1511,1522,10,2,17,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,4668,1512,1524,10,2,15,12,0,2,1,0,0.06650000056251884,0,21,1,29,1
4,4669,1512,1524,10,3,15,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,4670,1512,1524,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4671,1512,1524,10,3,15,12,0,0,0,2,0.007166666401705394,0,25,0,30,0
4,4672,1512,1524,10,2,16,12,1,0,0,3,0.007999999984167516,0,19,1,29,1
4,4673,1512,1525,10,2,15,13,0,1,0,0,0.019333333382382988,0,26,0,30,0
4,4674,1512,1526,10,2,14,14,0,1,0,1,0.016666666717113306,0,17,0,30,0
4,4675,1512,1526,10,2,14,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,4676,1512,1526,10,1,15,14,1,0,0,2,0.009666666586417705,0,18,1,29,1
4,4677,1512,1526,10,1,15,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,4678,1512,1526,10,0,16,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,4679,1513,1526,10,0,16,13,0,0,1,1,0.04016666680496807,1,18,1,29,1
4,4680,1513,1526,10,1,16,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,4681,1514,1526,10,1,16,12,0,0,1,1,0.03966666688987364,0,23,1,29,1
4,4682,1514,1526,10,2,16,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,4683,1514,1526,10,2,16,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4684,1514,1526,10,2,16,12,0,0,0,1,0.005833333140860001,0,22,0,30,0
4,4685,1514,1528,10,2,14,14,0,2,0,0,0.036666666623204947,0,22,0,30,0
4,4686,1515,1528,10,2,14,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,4687,1515,1528,10,3,14,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4688,1515,1532,10,3,10,17,0,4,0,0,0.06233333370182663,0,24,0,30,0
4,4689,1516,1532,10,3,10,16,0,0,1,1,0.03766666695009917,0,19,1,29,1
4,4690,1516,1533,10,3,10,17,1,1,0,2,0.024500000042219958,0,21,1,29,1
4,4691,1516,1534,10,2,10,18,1,1,0,0,0.025333333438417562,0,24,1,29,1
4,4692,1516,1534,10,2,10,18,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,4693,1516,1535,10,2,9,19,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,4694,1516,1535,10,1,10,19,1,0,0,1,0.012333333205121259,0,23,1,29,1
4,4695,1517,1535,10,0,11,18,1,0,1,2,0.04150000041893994,0,17,2,28,2
4,4696,1517,1535,10,1,11,18,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4697,1518,1535,10,1,11,17,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4698,1518,1535,10,2,11,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4699,1519,1536,10,2,10,17,0,1,1,1,0.05350000032922253,2,20,1,29,1
4,4700,1520,1536,10,3,10,16,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,4701,1521,1536,10,3,11,15,1,0,1,0,0.042333333768571416,0,16,2,28,2
4,4702,1522,1537,10,4,10,15,0,1,1,0,0.05716666689453025,0,25,1,29,1
4,4703,1522,1537,10,5,10,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4704,1522,1538,10,5,9,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,4705,1522,1538,10,3,11,16,2,0,0,0,0.01799999999348074,0,22,2,28,2
4,4706,1522,1538,10,2,12,16,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,4707,1522,1538,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4708,1522,1538,10,2,12,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4709,1522,1538,10,0,14,16,2,0,0,0,0.01550000002219652,0,13,2,28,2
4,4710,1524,1539,10,0,13,15,0,1,2,0,0.08900000072705248,0,24,2,28,2
4,4711,1525,1539,10,2,13,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,4712,1525,1540,10,3,12,15,0,1,0,1,0.023166666474814215,0,26,0,30,0
4,4713,1526,1541,10,1,13,15,2,1,1,0,0.06466666721195603,0,18,3,27,3
4,4714,1526,1542,10,1,13,16,1,1,0,0,0.025833333330228924,0,17,1,29,1
4,4715,1526,1542,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4716,1526,1542,10,1,13,16,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,4717,1526,1542,10,1,13,16,0,0,0,1,0.009333332988899202,1,25,0,30,0
4,4718,1526,1543,10,1,12,17,0,1,0,1,0.019666666603491954,0,21,0,30,0
4,4719,1527,1543,10,1,12,16,0,0,1,2,0.042000000074040145,0,24,1,29,1
4,4720,1527,1543,10,1,13,16,1,0,0,2,0.014666666412570825,0,26,1,29,1
4,4721,1527,1543,10,1,13,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4722,1527,1544,10,1,12,17,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,4723,1527,1544,10,1,12,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4724,1529,1544,10,1,12,15,0,0,2,2,0.07433333386822293,0,22,2,28,2
4,4725,1529,1545,10,3,11,16,0,1,0,2,0.020499999856110663,0,21,0,30,0
4,4726,1530,1546,10,2,11,16,1,1,1,0,0.05966666710252563,0,20,2,28,2
4,4727,1531,1546,10,3,11,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,4728,1531,1546,10,4,11,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4729,1531,1546,10,4,11,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4730,1531,1546,10,4,11,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4731,1531,1546,10,3,12,15,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,4732,1531,1546,10,2,13,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,4733,1531,1546,10,1,14,15,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,4734,1532,1547,10,1,13,15,0,1,1,1,0.05350000035250559,0,22,1,29,1
4,4735,1532,1547,10,2,13,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,4736,1532,1548,10,2,12,16,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,4737,1532,1548,10,1,13,16,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,4738,1532,1548,10,1,13,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,4739,1532,1548,10,1,13,16,0,0,0,3,0.004999999744662394,0,19,0,30,0
4,4740,1533,1548,10,1,13,15,0,0,1,0,0.043333333431898304,0,26,1,29,1
4,4741,1533,1548,10,2,13,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,4742,1533,1548,10,2,13,15,0,0,0,3,0.007999999654324104,0,25,0,30,0
4,4743,1533,1548,10,2,13,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4744,1534,1548,10,1,14,14,1,0,1,0,0.045833333616610614,0,19,2,28,2
4,4745,1534,1548,10,2,14,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,4746,1534,1549,10,2,13,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,4747,1534,1549,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4748,1535,1549,10,2,13,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,4749,1535,1550,10,3,12,15,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,4750,1535,1551,10,3,11,16,0,1,0,1,0.021166666581605872,0,26,0,30,0
4,4751,1536,1551,10,3,11,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,4752,1538,1551,10,2,13,13,2,0,2,0,0.08416666749011105,0,17,4,26,4
4,4753,1538,1551,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4754,1539,1552,10,3,13,13,1,1,1,0,0.0631666669738479,0,25,2,28,2
4,4755,1540,1553,10,4,12,13,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,4756,1540,1553,10,4,13,13,1,0,0,1,0.010333333242063722,0,17,1,29,1
4,4757,1540,1554,10,4,12,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,4758,1540,1554,10,2,14,14,2,0,0,1,0.017833333276212216,0,20,2,28,2
4,4759,1541,1554,10,2,14,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,4760,1541,1556,10,3,12,15,0,2,0,2,0.03633333328180015,0,26,0,30,0
4,4761,1542,1556,10,3,12,14,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,4762,1542,1556,10,3,13,14,1,0,0,0,0.014499999769032,0,21,1,29,1
4,4763,1542,1556,10,2,14,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,4764,1542,1556,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4765,1542,1557,10,2,13,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,4766,1543,1557,10,1,14,14,1,0,1,2,0.04350000035871441,0,21,2,28,2
4,4767,1543,1557,10,2,14,14,0,0,0,2,0.004166666492043684,0,19,0,30,0
4,4768,1543,1557,10,1,15,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,4769,1544,1558,10,1,14,14,0,1,1,0,0.05216666713822633,0,23,1,29,1
4,4770,1544,1558,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4771,1545,1558,10,2,14,13,0,0,1,1,0.038666666896703346,0,19,1,29,1
4,4772,1545,1559,10,2,14,14,1,1,0,1,0.026166666691036275,0,24,1,29,1
4,4773,1546,1560,10,2,13,14,0,1,1,0,0.05416666700815161,0,21,1,29,1
4,4774,1546,1560,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,4775,1546,1560,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4776,1546,1560,10,2,14,14,1,0,0,0,0.016499999708806477,0,25,1,29,1
4,4777,1547,1560,10,2,14,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,4778,1547,1561,10,3,13,14,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,4779,1547,1561,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4780,1547,1562,10,2,13,15,1,1,0,2,0.025999999997050813,0,24,1,29,1
4,4781,1547,1562,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4782,1547,1562,10,2,13,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4783,1547,1562,10,2,13,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4784,1547,1563,10,2,12,16,0,1,0,1,0.02416666642141839,0,26,0,30,0
4,4785,1547,1564,10,2,11,17,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,4786,1547,1564,10,0,13,17,2,0,0,1,0.01883333324609945,0,22,2,28,2
4,4787,1549,1565,10,0,12,16,0,1,2,1,0.086333334131632,0,21,2,28,2
4,4788,1550,1565,10,2,12,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,4789,1550,1566,10,3,11,16,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,4790,1550,1566,10,3,11,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4791,1551,1566,10,3,11,15,0,0,1,0,0.044333333378502475,0,26,1,29,1
4,4792,1551,1566,10,4,11,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,4793,1551,1566,10,4,11,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,4794,1552,1567,10,4,10,15,0,1,1,0,0.056166666901359956,0,21,1,29,1
4,4795,1553,1567,10,5,10,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,4796,1553,1567,10,6,10,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4797,1553,1567,10,4,12,14,2,0,0,0,0.018499999955141296,0,21,2,28,2
4,4798,1555,1568,10,3,12,13,1,1,2,0,0.09300000086659566,0,20,3,27,3
4,4799,1555,1569,10,4,12,14,1,1,0,0,0.026833333323399225,0,21,1,29,1
4,4800,1555,1570,10,4,11,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,4801,1556,1570,10,3,12,14,1,0,1,2,0.04500000026697914,0,20,2,28,2
4,4802,1558,1570,10,3,13,12,1,0,2,0,0.08066666733551149,1,22,3,27,3
4,4803,1558,1570,10,5,13,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
