seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4608,989,1002,10,4,13,13,1,1,0,1,0.027166666614357383,1,22,1,29,1
2,4609,989,1002,10,3,14,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
2,4610,989,1002,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4611,989,1003,10,3,13,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,4612,991,1003,10,3,13,12,0,0,2,0,0.0766666671494022,0,22,2,28,2
2,4613,991,1005,10,5,11,14,0,2,0,0,0.035166666691657154,0,21,0,30,0
2,4614,991,1005,10,5,11,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,4615,991,1005,10,5,11,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4616,991,1005,10,4,12,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,4617,992,1005,10,3,13,13,1,0,1,0,0.04433333366177976,0,16,2,28,2
2,4618,992,1007,10,4,11,15,0,2,0,1,0.031000000164688877,0,17,0,30,0
2,4619,992,1007,10,3,12,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,4620,992,1007,10,3,12,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,4621,992,1007,10,2,13,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,4622,992,1008,10,2,12,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,4623,992,1008,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4624,992,1008,10,1,13,16,1,0,0,0,0.014499999769032,0,21,1,29,1
2,4625,994,1008,10,1,13,14,0,0,2,1,0.07400000055398172,0,19,2,28,2
2,4626,994,1008,10,3,13,14,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,4627,994,1009,10,2,13,15,1,1,0,1,0.025666666706092654,0,23,1,29,1
2,4628,994,1009,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4629,994,1009,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4630,994,1009,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4631,994,1009,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4632,994,1009,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4633,995,1009,10,2,13,14,0,0,1,0,0.04533333332510665,0,26,1,29,1
2,4634,996,1009,10,2,14,13,1,0,1,2,0.046500000221809994,0,23,2,28,2
2,4635,996,1009,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4636,997,1009,10,3,14,12,0,0,1,0,0.044333333378502475,0,26,1,29,1
2,4637,997,1009,10,4,14,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4638,997,1012,10,3,12,15,1,3,0,1,0.05183333369980877,0,20,1,29,1
2,4639,997,1012,10,3,12,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,4640,997,1013,10,3,11,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4641,999,1013,10,2,12,14,1,0,2,0,0.08216666726705929,0,23,3,27,3
2,4642,999,1013,10,3,13,14,1,0,0,1,0.014333333121612668,0,25,1,29,1
2,4643,999,1014,10,3,12,15,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,4644,1000,1015,10,3,11,15,0,1,1,1,0.055500000245713936,0,22,1,29,1
2,4645,1000,1016,10,4,10,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,4646,1000,1016,10,3,11,16,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,4647,1001,1016,10,3,11,15,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,4648,1002,1017,10,4,10,15,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,4649,1003,1017,10,4,11,14,1,0,1,1,0.045166666984247664,0,22,2,28,2
2,4650,1003,1017,10,5,11,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4651,1004,1017,10,5,11,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,4652,1005,1017,10,5,12,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
2,4653,1005,1017,10,4,14,12,2,0,0,0,0.01899999991680185,0,20,2,28,2
2,4654,1005,1017,10,3,15,12,1,0,0,0,0.01649999973208954,0,27,1,29,1
2,4655,1006,1017,10,2,16,11,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,4656,1007,1018,10,3,15,11,0,1,1,1,0.055500000268997006,0,24,1,29,1
2,4657,1007,1018,10,3,16,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,4658,1007,1018,10,3,16,11,0,0,0,3,0.006999999684436867,0,23,0,30,0
2,4659,1007,1018,10,3,16,11,0,0,0,2,0.007166666401705394,0,25,0,30,0
2,4660,1007,1018,10,3,16,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4661,1007,1018,10,3,16,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4662,1007,1018,10,2,17,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,4663,1008,1018,10,2,17,10,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,4664,1008,1019,10,2,17,11,1,1,0,1,0.025666666706092654,0,23,1,29,1
2,4665,1011,1019,10,2,17,8,0,0,3,0,0.10550000109554579,0,17,3,27,3
2,4666,1011,1019,10,5,17,8,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4667,1011,1019,10,5,17,8,0,0,0,3,0.00949999960915496,0,28,0,30,0
2,4668,1011,1020,10,5,16,9,0,1,0,2,0.02099999984105428,0,22,0,30,0
2,4669,1011,1021,10,5,15,10,0,1,0,2,0.018999999947845937,0,22,0,30,0
2,4670,1011,1021,10,4,16,10,1,0,0,1,0.012833333190064878,0,24,1,29,1
2,4671,1011,1021,10,3,17,10,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,4672,1011,1022,10,3,16,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,4673,1011,1022,10,2,17,11,1,0,0,0,0.011999999890880039,0,20,1,29,1
2,4674,1011,1022,10,1,18,11,1,0,0,1,0.011833333173611512,0,18,1,29,1
2,4675,1011,1022,10,1,18,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4676,1011,1022,10,1,18,11,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4677,1011,1023,10,1,17,12,0,1,0,2,0.01999999989445011,0,22,0,30,0
2,4678,1011,1023,10,1,17,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,4679,1012,1023,10,0,18,11,1,0,1,0,0.044333333638496696,1,14,2,28,2
2,4680,1012,1023,10,1,18,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4681,1013,1023,10,1,18,10,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,4682,1013,1024,10,2,17,11,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,4683,1013,1024,10,2,17,11,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,4684,1014,1025,10,2,16,11,0,1,1,0,0.05316666706154744,0,21,1,29,1
2,4685,1014,1025,10,3,16,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4686,1016,1025,10,2,17,9,1,0,2,1,0.08100000062646966,1,23,3,27,3
2,4687,1016,1026,10,4,16,10,0,1,0,1,0.019666666556925824,0,17,0,30,0
2,4688,1016,1027,10,4,15,11,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,4689,1016,1027,10,4,15,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4690,1017,1027,10,3,16,10,1,0,1,2,0.04550000027520582,0,23,2,28,2
2,4691,1017,1028,10,2,17,11,2,1,0,1,0.02916666688397527,0,20,2,28,2
2,4692,1017,1029,10,1,17,12,1,1,0,1,0.02566666668280959,0,21,1,29,1
2,4693,1017,1029,10,1,17,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4694,1017,1030,10,1,16,13,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,4695,1017,1030,10,1,16,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4696,1017,1031,10,0,16,14,1,1,0,1,0.027666666599301,0,23,1,29,1
2,4697,1017,1032,10,0,15,15,0,1,0,1,0.021666666543266426,0,25,0,30,0
2,4698,1017,1032,10,0,15,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4699,1017,1032,10,0,15,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4700,1017,1032,10,0,15,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4701,1017,1032,10,0,15,15,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,4702,1017,1034,10,0,13,17,0,2,0,0,0.03766666661637525,0,26,0,30,0
2,4703,1017,1035,10,0,12,18,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,4704,1017,1035,10,0,12,18,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4705,1018,1035,10,0,12,17,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,4706,1018,1036,10,1,11,18,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,4707,1018,1036,10,1,11,18,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,4708,1019,1037,10,1,10,18,0,1,1,1,0.05600000027722369,0,27,1,29,1
2,4709,1021,1037,10,2,10,16,0,0,2,1,0.07100000066760306,0,15,2,28,2
2,4710,1021,1037,10,4,10,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4711,1021,1037,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4712,1021,1037,10,4,10,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4713,1022,1037,10,3,11,15,1,0,1,1,0.046166666930851835,0,22,2,28,2
2,4714,1022,1039,10,4,9,17,0,2,0,1,0.03400000005106752,0,21,0,30,0
2,4715,1022,1039,10,4,9,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4716,1022,1039,10,3,10,17,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,4717,1022,1039,10,2,11,17,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,4718,1023,1040,10,1,11,17,1,1,1,0,0.06166666701901704,0,22,2,28,2
2,4719,1023,1040,10,1,12,17,1,0,0,2,0.012166666487852732,0,21,1,29,1
2,4720,1023,1040,10,0,13,17,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,4721,1023,1040,10,0,13,17,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4722,1023,1041,10,0,12,18,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,4723,1024,1041,10,0,12,17,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,4724,1026,1041,10,1,12,15,0,0,2,1,0.07400000055398172,0,19,2,28,2
2,4725,1027,1042,10,3,11,15,0,1,1,1,0.0545000002758267,0,20,1,29,1
2,4726,1027,1042,10,4,11,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4727,1027,1043,10,3,11,16,1,1,0,2,0.026999999943654984,0,24,1,29,1
2,4728,1027,1043,10,3,11,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4729,1028,1044,10,3,10,16,0,1,1,2,0.05333333363523707,0,20,1,29,1
2,4730,1028,1045,10,4,9,17,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,4731,1028,1046,10,4,8,18,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,4732,1028,1046,10,4,8,18,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4733,1029,1046,10,4,8,17,0,0,1,3,0.041333333441677195,0,27,1,29,1
2,4734,1030,1047,10,3,9,17,2,1,1,2,0.06283333391572038,0,19,3,27,3
2,4735,1030,1047,10,3,10,17,1,0,0,2,0.01266666647279635,0,22,1,29,1
2,4736,1030,1047,10,3,10,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4737,1030,1047,10,2,11,17,1,0,0,1,0.009833333280403167,0,18,1,29,1
2,4738,1030,1048,10,2,10,18,0,1,0,1,0.01816666667194416,0,20,0,30,0
2,4739,1030,1049,10,2,9,19,0,1,0,0,0.016833333457664898,0,21,0,30,0
2,4740,1031,1049,10,2,9,18,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,4741,1031,1049,10,2,10,18,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,4742,1031,1049,10,2,10,18,0,0,0,1,0.010333332958786438,0,27,0,30,0
2,4743,1031,1049,10,2,10,18,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,4744,1031,1049,10,1,11,18,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,4745,1032,1049,10,1,11,17,0,0,1,0,0.04233333346201107,0,24,1,29,1
2,4746,1033,1049,10,2,11,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4747,1033,1049,10,3,11,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4748,1033,1049,10,2,12,16,1,0,0,1,0.011333333258517087,0,23,1,29,1
2,4749,1033,1049,10,2,12,16,0,0,0,0,0.00849999973628049,0,25,0,30,0
2,4750,1034,1049,10,2,12,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,4751,1034,1049,10,3,12,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,4752,1034,1049,10,2,13,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4753,1034,1049,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4754,1035,1049,10,1,14,14,1,0,1,2,0.043500000335431346,0,19,2,28,2
2,4755,1037,1049,10,2,14,12,0,0,2,2,0.07033333410508931,0,24,2,28,2
2,4756,1037,1049,10,4,14,12,0,0,0,0,0.0049999998416751625,0,18,0,30,0
2,4757,1037,1050,10,4,13,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,4758,1037,1051,10,4,12,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4759,1037,1051,10,3,13,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,4760,1039,1052,10,3,12,13,0,1,2,0,0.08950000071199611,0,25,2,28,2
2,4761,1041,1052,10,5,12,11,0,0,2,1,0.07450000053892533,0,20,2,28,2
2,4762,1042,1053,10,7,11,11,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,4763,1042,1053,10,7,12,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,4764,1042,1053,10,7,12,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4765,1042,1055,10,6,11,13,1,2,0,0,0.04216666674086203,0,23,1,29,1
2,4766,1042,1055,10,5,12,13,1,0,0,0,0.016499999708806477,0,25,1,29,1
2,4767,1042,1055,10,5,12,13,0,0,0,0,0.012499999545980245,0,27,0,30,0
2,4768,1043,1055,10,4,13,12,1,0,1,1,0.046666666915795456,0,23,2,28,2
2,4769,1043,1056,10,4,13,13,1,1,0,0,0.027833333293286463,0,23,1,29,1
2,4770,1043,1056,10,3,14,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,4771,1044,1056,10,2,15,12,1,0,1,0,0.04733333357144147,0,22,2,28,2
2,4772,1044,1056,10,2,16,12,1,0,0,1,0.014333333121612668,0,25,1,29,1
2,4773,1045,1056,10,2,16,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,4774,1047,1057,10,3,15,10,0,1,2,0,0.09100000062026084,0,24,2,28,2
2,4775,1047,1057,10,5,15,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,4776,1047,1057,10,5,15,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4777,1047,1057,10,2,18,10,3,0,0,0,0.02550000000434617,0,23,3,27,3
2,4778,1047,1057,10,1,19,10,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,4779,1048,1057,10,1,19,9,0,0,1,0,0.04183333347706745,0,23,1,29,1
2,4780,1049,1057,10,2,19,8,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4781,1049,1057,10,2,20,8,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,4782,1050,1057,10,2,20,7,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,4783,1050,1058,10,3,19,8,0,1,0,1,0.02416666642141839,0,26,0,30,0
2,4784,1050,1058,10,3,19,8,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4785,1050,1058,10,3,19,8,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,4786,1051,1058,10,3,19,7,0,0,1,1,0.04016666680496807,0,18,1,29,1
2,4787,1051,1059,10,3,19,8,1,1,0,1,0.024166666727978736,0,18,1,29,1
2,4788,1051,1059,10,3,19,8,0,0,0,1,0.005833333071010808,0,16,0,30,0
2,4789,1052,1059,10,3,19,7,0,0,1,0,0.03683333374404659,0,23,1,29,1
2,4790,1052,1059,10,4,19,7,0,0,0,1,0.002833333254481355,0,18,0,30,0
2,4791,1052,1059,10,2,21,7,2,0,0,0,0.01550000002219652,0,13,2,28,2
2,4792,1052,1059,10,1,22,7,1,0,0,1,0.011833333173611512,0,18,1,29,1
2,4793,1052,1060,10,1,21,8,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,4794,1052,1060,10,1,21,8,0,0,0,2,0.0036666665536661943,0,22,0,30,0
2,4795,1052,1060,10,1,21,8,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,4796,1052,1060,10,0,22,8,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,4797,1052,1060,10,0,22,8,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,4798,1052,1061,10,0,21,9,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,4799,1052,1061,10,0,21,9,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,4800,1053,1061,10,0,21,8,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,4801,1054,1061,10,1,21,7,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,4802,1054,1061,10,2,21,7,0,0,0,0,0.005999999788279335,0,18,0,30,0
2,4803,1054,1061,10,2,21,7,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4804,1054,1061,10,2,21,7,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,4805,1055,1062,10,1,21,7,1,1,1,1,0.059500000431823234,0,22,2,28,2
2,4806,1055,1062,10,2,21,7,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4807,1055,1063,10,2,20,8,0,1,0,0,0.023833333107177168,1,23,0,30,0
2,4808,1055,1063,10,1,21,8,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,4809,1055,1064,10,1,20,9,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,4810,1056,1064,10,1,20,8,0,0,1,0,0.044833333363446096,0,27,1,29,1
2,4811,1056,1064,10,2,20,8,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4812,1056,1065,10,2,19,9,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,4813,1056,1065,10,2,19,9,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4814,1056,1067,10,2,17,11,0,2,0,2,0.03483333335025236,0,25,0,30,0
2,4815,1056,1068,10,2,16,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,4816,1056,1069,10,2,15,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,4817,1056,1070,10,2,14,14,0,1,0,0,0.02483333310034747,0,27,0,30,0
2,4818,1056,1070,10,1,15,14,1,0,0,3,0.008999999954054753,0,21,1,29,1
2,4819,1056,1070,10,1,15,14,0,0,0,3,0.005499999729606012,0,20,0,30,0
2,4820,1057,1070,10,0,16,13,1,0,1,2,0.04300000032720466,0,16,2,28,2
2,4821,1057,1070,10,1,16,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
2,4822,1057,1070,10,1,16,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4823,1057,1072,10,1,14,15,0,2,0,0,0.035666666676600775,0,22,0,30,0
2,4824,1057,1072,10,1,14,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4825,1057,1074,10,1,12,17,0,2,0,1,0.035500000005898376,0,24,0,30,0
2,4826,1057,1076,10,1,10,19,0,2,0,2,0.03283333343376095,0,23,0,30,0
2,4827,1057,1076,10,1,10,19,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4828,1057,1076,10,1,10,19,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,4829,1057,1077,10,1,9,20,0,1,0,0,0.02483333310034747,0,27,0,30,0
2,4830,1057,1077,10,1,9,20,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,4831,1057,1077,10,1,9,20,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4832,1058,1077,10,1,9,19,0,0,1,1,0.03916666688164696,0,20,1,29,1
2,4833,1058,1077,10,2,9,19,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4834,1059,1078,10,2,8,19,0,1,1,1,0.05600000023065756,0,23,1,29,1
2,4835,1059,1078,10,3,8,19,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4836,1059,1079,10,3,7,20,0,1,0,0,0.02483333310034747,0,27,0,30,0
2,4837,1060,1080,10,3,6,20,0,1,1,1,0.05650000021560118,0,24,1,29,1
2,4838,1060,1080,10,2,8,20,2,0,0,0,0.019999999886689088,0,22,2,28,2
2,4839,1060,1081,10,1,8,21,1,1,0,1,0.025166666674582908,0,18,1,29,1
2,4840,1060,1082,10,1,7,22,0,1,0,0,0.023333333168799677,0,26,0,30,0
2,4841,1060,1082,10,1,7,22,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4842,1060,1083,10,1,6,23,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,4843,1061,1083,10,1,6,22,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,4844,1061,1083,10,2,6,22,0,0,0,0,0.00849999973628049,0,25,0,30,0
2,4845,1062,1083,10,1,7,21,1,0,1,1,0.04416666701436043,0,20,2,28,2
2,4846,1062,1083,10,2,7,21,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4847,1063,1084,10,2,6,21,0,1,1,0,0.05766666685619081,0,24,1,29,1
2,4848,1065,1085,10,3,5,20,0,1,2,0,0.0900000006503736,0,22,2,28,2
2,4849,1065,1085,10,4,6,20,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,4850,1065,1085,10,4,6,20,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4851,1065,1085,10,3,7,20,1,0,0,2,0.012166666487852732,1,21,1,29,1
2,4852,1065,1085,10,2,8,20,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4853,1067,1085,10,1,9,18,1,0,2,1,0.07900000068669517,0,19,3,27,3
2,4854,1067,1086,10,3,8,19,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,4855,1068,1086,10,3,8,18,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,4856,1069,1086,10,3,9,17,1,0,1,0,0.047333333548158406,0,20,2,28,2
2,4857,1069,1086,10,4,9,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4858,1070,1086,10,2,11,16,2,0,1,0,0.05333333367404217,0,24,3,27,3
2,4859,1070,1086,10,3,11,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,4860,1070,1086,10,3,11,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4861,1070,1087,10,3,10,17,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,4862,1070,1087,10,3,10,17,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,4863,1070,1087,10,3,10,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4864,1070,1087,10,3,10,17,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,4865,1070,1087,10,3,10,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4866,1070,1087,10,2,11,17,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,4867,1071,1087,10,1,12,16,1,0,1,0,0.04783333355638509,0,23,2,28,2
2,4868,1071,1087,10,2,12,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4869,1071,1087,10,2,12,16,0,0,0,5,0.004666666449823728,0,27,0,30,0
2,4870,1071,1087,10,2,12,16,0,0,0,3,0.006999999707719932,0,25,0,30,0
2,4871,1073,1087,10,2,12,14,0,0,2,0,0.07466666725619385,0,22,2,28,2
2,4872,1073,1087,10,4,12,14,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,4873,1074,1087,10,4,12,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,4874,1075,1087,10,5,12,12,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,4875,1076,1087,10,5,13,11,1,0,1,0,0.046833333586497855,0,21,2,28,2
2,4876,1076,1088,10,6,12,12,0,1,0,1,0.020166666611718634,0,24,0,30,0
2,4877,1077,1088,10,5,13,11,1,0,1,1,0.04566666692262515,0,19,2,28,2
2,4878,1077,1088,10,6,13,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4879,1077,1089,10,5,13,12,1,1,0,2,0.025000000003880512,0,20,1,29,1
2,4880,1078,1089,10,5,13,11,0,0,1,3,0.0388333335169591,0,22,1,29,1
2,4881,1078,1089,10,6,13,11,0,0,0,3,0.007499999669380486,0,24,0,30,0
2,4882,1078,1089,10,5,14,11,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,4883,1080,1089,10,4,15,9,1,0,2,1,0.07850000074831769,0,22,3,27,3
2,4884,1081,1089,10,6,15,8,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,4885,1081,1090,10,7,14,9,0,1,0,0,0.02083333322079852,1,19,0,30,0
2,4886,1081,1090,10,7,14,9,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,4887,1082,1090,10,5,16,8,2,0,1,0,0.051333333734267704,0,20,3,27,3
2,4888,1082,1091,10,6,15,9,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,4889,1082,1091,10,6,15,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4890,1082,1092,10,6,14,10,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,4891,1083,1092,10,5,15,9,1,0,1,0,0.04433333368506283,0,18,2,28,2
2,4892,1083,1093,10,3,17,10,3,1,0,0,0.03833333352037395,0,22,3,27,3
2,4893,1083,1093,10,2,18,10,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,4894,1084,1095,10,1,17,11,1,2,1,1,0.07083333399302015,0,18,2,28,2
2,4895,1084,1095,10,2,17,11,0,0,0,1,0.004833333170972764,0,20,0,30,0
2,4896,1084,1096,10,2,16,12,0,1,0,1,0.017666666710283607,0,21,0,30,0
2,4897,1084,1096,10,1,17,12,1,0,0,0,0.00999999997438863,0,18,1,29,1
2,4898,1084,1096,10,1,17,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4899,1084,1096,10,1,17,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4900,1085,1098,10,1,15,13,0,2,1,0,0.0715000003653889,0,27,1,29,1
2,4901,1086,1098,10,2,15,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,4902,1087,1099,10,3,14,12,0,1,1,0,0.056166666901359956,0,21,1,29,1
2,4903,1087,1099,10,4,14,12,0,0,0,2,0.009666666303140422,0,28,0,30,0
2,4904,1087,1099,10,3,15,12,1,0,0,1,0.012333333181838194,1,21,1,29,1
2,4905,1087,1100,10,3,14,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4906,1088,1100,10,3,14,12,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,4907,1088,1101,10,3,14,13,1,1,0,1,0.025166666721149037,0,22,1,29,1
2,4908,1088,1102,10,3,13,14,0,1,0,1,0.01866666661032165,0,17,0,30,0
2,4909,1088,1102,10,3,13,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
