seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4179,899,906,10,2,21,7,0,0,0,3,0.003999999774775157,0,17,0,30,0
1,4180,899,907,10,0,22,8,2,1,0,5,0.026500000214825074,0,20,2,28,2
1,4181,899,908,10,0,21,9,0,1,0,5,0.012500000139698385,0,18,0,30,0
1,4182,899,908,10,0,21,9,0,0,0,4,0.001833333164298286,0,15,0,30,0
1,4183,899,908,10,0,21,9,0,0,0,5,-0.0033333332394249737,0,17,0,30,0
1,4184,899,910,10,0,19,11,0,2,0,6,0.02566666699325045,0,22,0,30,0
1,4185,900,910,10,0,19,10,0,0,1,7,0.031666667006599404,0,15,1,29,1
1,4186,901,910,10,1,19,9,0,0,1,5,0.03400000028777868,0,15,1,29,1
1,4187,901,911,10,2,18,10,0,1,0,4,0.016666666620100537,0,18,0,30,0
1,4188,901,911,10,1,19,10,1,0,0,4,0.003333333518821746,0,18,1,29,1
1,4189,901,911,10,1,19,10,0,0,0,2,0.0026666665139297645,0,14,0,30,0
1,4190,902,911,10,1,19,9,0,0,1,5,0.03400000031106174,1,17,1,29,1
1,4191,902,911,10,2,19,9,0,0,0,5,0.0016666664935958881,0,17,0,30,0
1,4192,902,912,10,2,18,10,0,1,0,4,0.018666666583158076,0,24,0,30,0
1,4193,902,912,10,2,18,10,0,0,0,3,0.003499999836397668,0,20,0,30,0
1,4194,902,912,10,2,18,10,0,0,0,4,-0.00016666670562699438,0,17,0,30,0
1,4195,902,912,10,1,19,10,1,0,0,3,0.006500000052619725,0,18,1,29,1
1,4196,902,912,10,1,19,10,0,0,0,3,0.0024999998432273665,0,16,0,30,0
1,4197,902,913,10,0,19,11,1,1,0,3,0.019833333576874185,0,20,1,29,1
1,4198,903,913,10,0,19,10,0,0,1,3,0.03483333368397628,0,18,1,29,1
1,4199,903,913,10,1,19,10,0,0,0,3,0.0024999998432273665,0,16,0,30,0
1,4200,903,913,10,1,19,10,0,0,0,3,0.0019999998815668127,0,17,0,30,0
1,4201,903,913,10,1,19,10,0,0,0,4,0.0038333331040727595,0,19,0,30,0
1,4202,903,914,10,1,18,11,0,1,0,4,0.01566666669677943,0,20,0,30,0
1,4203,903,914,10,1,18,11,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,4204,904,915,10,1,17,11,0,1,1,4,0.047500000529301666,0,19,1,29,1
1,4205,904,915,10,2,17,11,0,0,0,5,0.0006666665935578446,1,21,0,30,0
1,4206,904,915,10,2,17,11,0,0,0,8,0.00016666653488452235,0,23,0,30,0
1,4207,904,915,10,2,17,11,0,0,0,7,-0.0006666667177341878,1,23,0,30,0
1,4208,904,915,10,2,17,11,0,0,0,6,0.001999999807837109,0,20,0,30,0
1,4209,904,915,10,1,18,11,1,0,0,5,0.00616666671121493,0,22,1,29,1
1,4210,905,915,10,1,18,10,0,0,1,4,0.03616666696810474,0,23,1,29,1
1,4211,906,915,10,2,18,9,0,0,1,5,0.03500000030423204,0,21,1,29,1
1,4212,906,915,10,2,19,9,1,0,0,5,0.007666666642762721,0,23,1,29,1
1,4213,907,915,10,2,19,8,0,0,1,6,0.03433333360201989,0,18,1,29,1
1,4214,908,915,10,3,19,7,0,0,1,8,0.03200000034412369,0,20,1,29,1
1,4215,908,915,10,4,19,7,0,0,0,8,-0.0008333334582857788,0,19,0,30,0
1,4216,908,915,10,4,19,7,0,0,0,7,-0.0006666667410172522,0,21,0,30,0
1,4217,908,915,10,2,21,7,2,0,0,5,0.011666666782305886,0,19,2,28,2
1,4218,908,915,10,2,21,7,0,0,0,5,-0.0003333334228955209,0,15,0,30,0
1,4219,909,916,10,2,20,7,0,1,1,4,0.047500000529301666,0,19,1,29,1
1,4220,910,916,10,2,21,6,1,0,1,5,0.03800000045060491,0,13,2,28,2
1,4221,911,916,10,2,22,5,1,0,1,6,0.035833333886694164,0,15,2,28,2
1,4222,912,916,10,3,22,4,0,0,1,7,0.030666667106561362,1,19,1,29,1
1,4223,912,916,10,4,22,4,0,0,0,5,0.0011666665319353341,1,18,0,30,0
1,4224,912,916,10,3,23,4,1,0,0,6,0.005000000047342231,0,20,1,29,1
1,4225,912,916,10,2,24,4,1,0,0,9,0.002500000048894435,1,18,1,29,1
1,4226,912,916,10,2,24,4,0,0,0,5,0.00016666658533116182,0,18,0,30,0
1,4227,913,916,10,2,24,3,0,0,1,5,0.0330000003411745,1,15,1,29,1
1,4228,913,916,10,3,24,3,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
1,4229,913,916,10,0,27,3,3,0,0,5,0.01416666703686739,0,18,3,27,3
1,4230,913,916,10,0,27,3,0,0,0,5,-0.0008333333612730105,1,18,0,30,0
1,4231,913,916,10,0,27,3,0,0,0,6,-0.0005000000935979187,1,17,0,30,0
1,4232,913,916,10,0,27,3,0,0,0,4,0.0008333332642602424,0,19,0,30,0
1,4233,913,916,10,0,27,3,0,0,0,6,-0.0020000000717118383,0,12,0,30,0
1,4234,913,917,10,0,26,4,0,1,0,6,0.012333333445712923,0,18,0,30,0
1,4235,913,917,10,0,26,4,0,0,0,8,-0.002333333366550505,0,20,0,30,0
1,4236,914,917,10,0,26,3,0,0,1,4,0.03466666694342469,0,14,1,29,1
1,4237,914,918,10,1,25,4,0,1,0,4,0.014166666741948575,0,17,0,30,0
1,4238,914,918,10,1,25,4,0,0,0,7,-0.003666666604112834,1,19,0,30,0
1,4239,914,918,10,1,25,4,0,0,0,7,-0.0001666667793566982,1,20,0,30,0
1,4240,914,918,10,1,25,4,0,0,0,7,0.0008333331905305385,0,22,0,30,0
1,4241,914,918,10,1,25,4,0,0,0,6,0.0014999998228934905,0,19,0,30,0
1,4242,914,918,10,0,26,4,1,0,0,7,0.0018333335135442515,1,20,1,29,1
1,4243,914,918,10,0,26,4,0,0,0,10,-0.005166666632673392,0,19,0,30,0
1,4244,914,918,10,0,26,4,0,0,0,6,0.0004999998530062536,0,17,0,30,0
1,4245,914,918,10,0,26,4,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
1,4246,914,918,10,0,26,4,0,0,0,4,0.002833333157468587,1,19,0,30,0
1,4247,914,920,10,0,24,6,0,2,0,6,0.02566666699325045,0,22,0,30,0
1,4248,914,920,10,0,24,6,0,0,0,6,-0.0005000000703148544,0,19,0,30,0
1,4249,914,920,10,0,24,6,0,0,0,6,-0.0005000000703148544,0,19,0,30,0
1,4250,914,920,10,0,24,6,0,0,0,7,-0.001666666710904489,0,19,0,30,0
1,4251,914,920,10,0,24,6,0,0,0,6,-6.20881716410319e-11,0,22,0,30,0
1,4252,914,920,10,0,24,6,0,0,0,6,-0.0010000000552584727,0,18,0,30,0
1,4253,914,920,10,0,24,6,0,0,0,4,0.000833333240977178,0,17,0,30,0
1,4254,914,920,10,0,24,6,0,0,0,11,-0.00783333315824469,0,22,0,30,0
1,4255,914,921,10,0,23,7,0,1,0,8,0.0095000002028731,0,19,0,30,0
1,4256,914,921,10,0,23,7,0,0,0,8,-0.0038333333213813603,0,17,0,30,0
1,4257,914,922,10,0,22,8,0,1,0,9,0.012333333395266285,0,23,0,30,0
1,4258,914,922,10,0,22,8,0,0,0,8,0.000166666511601458,0,21,0,30,0
1,4259,914,922,10,0,22,8,0,0,0,8,0.000166666511601458,0,21,0,30,0
1,4260,914,922,10,0,22,8,0,0,0,9,-0.0025000000838190316,1,18,0,30,0
1,4261,915,922,10,0,22,7,0,0,1,10,0.029166667078000804,0,19,1,29,1
1,4262,915,922,10,1,22,7,0,0,0,10,-0.003666666701125602,0,20,0,30,0
1,4263,915,922,10,1,22,7,0,0,0,9,-0.003000000022196521,0,21,0,30,0
1,4264,916,922,10,1,22,6,0,0,1,7,0.03266666702305277,0,21,1,29,1
1,4265,917,922,10,2,22,5,0,0,1,7,0.030166667121617745,0,18,1,29,1
1,4266,917,922,10,3,22,5,0,0,0,7,-0.00016666680263976256,0,18,0,30,0
1,4267,917,922,10,3,22,5,0,0,0,10,-0.0031666667161819833,0,21,0,30,0
1,4268,918,922,10,3,22,4,0,0,1,7,0.032166666991543025,0,16,1,29,1
1,4269,918,923,10,4,21,5,0,1,0,12,0.008833333450214316,0,21,0,30,0
1,4270,918,923,10,4,21,5,0,0,0,12,-0.005499999997361253,1,21,0,30,0
1,4271,918,923,10,3,22,5,1,0,0,10,0.0003333334617006282,0,18,1,29,1
1,4272,919,923,10,3,22,4,0,0,1,6,0.0318333336773018,0,13,1,29,1
1,4273,919,923,10,4,22,4,0,0,0,5,-0.0023333333626699942,0,11,0,30,0
1,4274,919,923,10,3,23,4,1,0,0,10,0.0003333334849836926,1,20,1,29,1
1,4275,919,923,10,1,25,4,2,0,0,12,0.0035000002981784442,0,19,2,28,2
1,4276,919,923,10,1,25,4,0,0,0,10,-0.004666666671012839,0,18,0,30,0
1,4277,919,923,10,1,25,4,0,0,0,6,-0.005499999873184909,0,13,0,30,0
1,4278,919,923,10,1,25,4,0,0,0,9,-0.005499999923631549,0,18,0,30,0
1,4279,919,923,10,1,25,4,0,0,0,9,-0.0069999998551793395,1,17,0,30,0
1,4280,919,923,10,1,25,4,0,0,0,10,-0.006166666602560629,1,17,0,30,0
1,4281,919,923,10,0,26,4,1,0,0,10,-0.0006666664616204798,1,20,1,29,1
1,4282,919,924,10,0,25,5,0,1,0,10,0.007666666836788257,0,14,0,30,0
1,4283,919,924,10,0,25,5,0,0,0,9,-0.0025000000838190316,0,18,0,30,0
1,4284,919,924,10,0,25,5,0,0,0,12,-0.005499999997361253,0,21,0,30,0
1,4285,919,924,10,0,25,5,0,0,0,11,-0.005833333288319409,1,20,0,30,0
1,4286,920,924,10,0,25,4,0,0,1,8,0.028000000534423936,0,18,1,29,1
1,4287,920,924,10,1,25,4,0,0,0,8,-0.0043333332830419145,0,18,0,30,0
1,4288,920,924,10,1,25,4,0,0,0,9,-0.003999999992083758,0,19,0,30,0
1,4289,920,924,10,1,25,4,0,0,0,7,-0.0021666667424142362,1,14,0,30,0
1,4290,920,924,10,1,25,4,0,0,0,10,-0.0056666665943339465,1,20,0,30,0
1,4291,920,924,10,1,25,4,0,0,0,8,-0.0018333334048899511,0,19,0,30,0
1,4292,920,924,10,1,25,4,0,0,0,9,-0.0040000000153668225,0,17,0,30,0
1,4293,920,924,10,1,25,4,0,0,0,9,-0.0035000000071401397,0,20,0,30,0
1,4294,920,924,10,1,25,4,0,0,0,8,-0.0018333334281730154,0,17,0,30,0
1,4295,920,924,10,1,25,4,0,0,0,13,-0.005166666706403097,1,22,0,30,0
1,4296,922,924,10,1,25,2,0,0,2,12,0.06016666753760849,0,17,2,28,2
1,4297,922,924,10,2,26,2,1,0,0,10,-0.00016666654652605455,0,15,1,29,1
1,4298,922,924,10,2,26,2,0,0,0,10,-0.005166666655956457,2,17,0,30,0
1,4299,922,924,10,2,26,2,0,0,0,12,-0.0074999998905695975,0,21,0,30,0
1,4300,922,924,10,2,26,2,0,0,0,13,-0.007666666561271995,0,23,0,30,0
1,4301,922,925,10,2,25,3,0,1,0,13,0.00616666692464302,0,24,0,30,0
1,4302,922,925,10,2,25,3,0,0,0,13,-0.008666666531159233,0,21,0,30,0
1,4303,922,925,10,2,25,3,0,0,0,10,-0.004166666709352285,1,17,0,30,0
1,4304,922,925,10,2,25,3,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
1,4305,922,925,10,1,26,3,1,0,0,9,0.002000000063950817,0,17,1,29,1
1,4306,922,925,10,1,26,3,0,0,0,7,-0.004666666597283135,0,15,0,30,0
1,4307,922,925,10,0,27,3,1,0,0,10,-0.0006666664616204798,0,20,1,29,1
1,4308,922,926,10,0,26,4,0,1,0,13,0.003666667023207992,0,21,0,30,0
1,4309,922,926,10,0,26,4,0,0,0,15,-0.009499999904073774,0,20,0,30,0
1,4310,922,926,10,0,26,4,0,0,0,14,-0.008833333225144695,0,21,0,30,0
1,4311,922,926,10,0,26,4,0,0,0,10,-0.003666666724408666,0,18,0,30,0
1,4312,922,926,10,0,26,4,0,0,0,8,-0.004333333306324978,0,16,0,30,0
1,4313,922,926,10,0,26,4,0,0,0,6,-0.0029999999950329464,0,14,0,30,0
1,4314,922,926,10,0,26,4,0,0,0,9,-0.005499999923631549,0,18,0,30,0
1,4315,922,926,10,0,26,4,0,0,0,10,-0.007166666549164802,0,17,0,30,0
1,4316,922,926,10,0,26,4,0,0,0,11,-0.006833333234923581,1,20,0,30,0
1,4317,922,926,10,0,26,4,0,0,0,11,-0.006333333226696898,0,23,0,30,0
1,4318,922,926,10,0,26,4,0,0,0,9,-0.0049999999852540595,1,15,0,30,0
1,4319,922,926,10,0,26,4,0,0,0,13,-0.010166666462707023,0,20,0,30,0
1,4320,923,926,10,0,26,3,0,0,1,8,0.026000000641215593,0,18,1,29,1
1,4321,923,926,10,1,26,3,0,0,0,8,-0.004833333314551661,0,13,0,30,0
1,4322,923,926,10,1,26,3,0,0,0,13,-0.006166666676290333,0,20,0,30,0
1,4323,923,926,10,1,26,3,0,0,0,14,-0.00883333320186163,0,23,0,30,0
1,4324,923,926,10,1,26,3,0,0,0,9,-0.004499999977027377,0,18,0,30,0
1,4325,923,926,10,1,26,3,0,0,0,7,-0.0016666667574706177,0,15,0,30,0
1,4326,923,926,10,1,26,3,0,0,0,12,-0.005499999974078188,0,23,0,30,0
1,4327,923,926,10,1,26,3,0,0,0,12,-0.005499999997361253,0,21,0,30,0
1,4328,923,926,10,1,26,3,0,0,0,11,-0.006833333258206646,0,18,0,30,0
1,4329,923,926,10,1,26,3,0,0,0,12,-0.00799999989879628,0,18,0,30,0
1,4330,923,926,10,1,26,3,0,0,0,6,-0.0015000000634851555,0,15,0,30,0
1,4331,923,926,10,1,26,3,0,0,0,5,-0.002833333301047484,1,14,0,30,0
1,4332,924,926,10,1,26,2,0,0,1,10,0.02766666712316995,0,16,1,29,1
1,4333,924,926,10,2,26,2,0,0,0,10,-0.005166666655956457,0,17,0,30,0
1,4334,924,926,10,2,26,2,0,0,0,9,-0.004499999977027377,0,18,0,30,0
1,4335,925,926,10,1,27,1,1,0,1,6,0.03433333395514637,1,14,2,28,2
1,4336,925,926,10,2,27,1,0,0,0,7,-0.004666666620566199,0,13,0,30,0
1,4337,925,926,10,2,27,1,0,0,0,9,-0.004999999961970995,0,17,0,30,0
1,4338,925,926,10,2,27,1,0,0,0,10,-0.0061666665792775655,0,19,0,30,0
1,4339,925,926,10,2,27,1,0,0,0,7,-0.005166666582226753,0,14,0,30,0
1,4340,925,927,10,1,27,2,1,1,0,6,0.014833333676991363,0,15,1,29,1
1,4341,925,927,10,1,27,2,0,0,0,10,-0.006166666555994501,1,21,0,30,0
1,4342,925,927,10,1,27,2,0,0,0,9,-0.005999999908575167,0,17,0,30,0
1,4343,925,927,10,1,27,2,0,0,0,11,-0.0053333333266588545,0,19,0,30,0
1,4344,925,927,10,1,27,2,0,0,0,9,-0.005499999970197678,0,14,0,30,0
1,4345,925,927,10,1,27,2,0,0,0,11,-0.005833333311602473,0,18,0,30,0
1,4346,925,927,10,1,27,2,0,0,0,13,-0.008166666592781742,0,18,0,30,0
1,4347,925,927,10,1,27,2,0,0,0,10,-0.005666666617617011,0,18,0,30,0
1,4348,925,927,10,1,27,2,0,0,0,9,-0.004999999961970995,0,17,0,30,0
1,4349,925,927,10,1,27,2,0,0,0,9,-0.003999999992083758,0,19,0,30,0
1,4350,925,928,10,1,26,3,0,1,0,12,0.006833333557005971,0,21,0,30,0
1,4351,925,928,10,1,26,3,0,0,0,13,-0.00766666658455506,1,21,0,30,0
1,4352,925,928,10,1,26,3,0,0,0,9,-0.005499999946914613,0,16,0,30,0
1,4353,925,928,10,0,27,3,1,0,0,10,-0.0016666664780738453,2,14,1,29,1
1,4354,925,928,10,0,27,3,0,0,0,12,-0.007499999913852662,1,19,0,30,0
1,4355,925,929,10,0,26,4,0,1,0,12,0.0068333335337229075,0,19,0,30,0
1,4356,925,929,10,0,26,4,0,0,0,9,-0.005499999923631549,0,18,0,30,0
1,4357,925,929,10,0,26,4,0,0,0,10,-0.006666666564221184,0,18,0,30,0
1,4358,925,929,10,0,26,4,0,0,0,10,-0.006166666602560629,0,17,0,30,0
1,4359,925,929,10,0,26,4,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
1,4360,925,929,10,0,26,4,0,0,0,13,-0.008666666554442296,1,19,0,30,0
1,4361,925,929,10,0,26,4,0,0,0,9,-0.004000000038649887,0,15,0,30,0
1,4362,925,929,10,0,26,4,0,0,0,7,-0.004666666597283135,2,15,0,30,0
1,4363,925,929,10,0,26,4,0,0,0,9,-0.004999999961970995,0,17,0,30,0
1,4364,925,929,10,0,26,4,0,0,0,12,-0.006999999905625979,0,22,0,30,0
1,4365,925,929,10,0,26,4,0,0,0,9,-0.004500000000310441,1,16,0,30,0
1,4366,925,929,10,0,26,4,0,0,0,13,-0.006166666676290333,1,20,0,30,0
1,4367,925,929,10,0,26,4,0,0,0,12,-0.005500000020644317,0,19,0,30,0
1,4368,925,929,10,0,26,4,0,0,0,11,-0.0033333334101674455,0,21,0,30,0
1,4369,925,929,10,0,26,4,0,0,0,12,-0.006499999990531554,0,17,0,30,0
1,4370,925,929,10,0,26,4,0,0,0,7,-0.0036666666739620267,1,13,0,30,0
1,4371,926,929,10,0,26,3,0,0,1,7,0.02866666712022076,0,11,1,29,1
1,4372,926,929,10,1,26,3,0,0,0,9,-0.008499999763444066,1,18,0,30,0
1,4373,926,929,10,1,26,3,0,0,0,13,-0.009666666501046469,0,19,0,30,0
1,4374,926,929,10,1,26,3,0,0,0,12,-0.008999999868683517,0,16,0,30,0
1,4375,926,929,10,1,26,3,0,0,0,12,-0.00799999989879628,1,18,0,30,0
1,4376,926,929,10,1,26,3,0,0,0,12,-0.007999999875513216,1,20,0,30,0
1,4377,926,929,10,1,26,3,0,0,0,9,-0.006499999940084915,0,12,0,30,0
1,4378,926,929,10,1,26,3,0,0,0,8,-0.005833333214589705,0,17,0,30,0
1,4379,927,929,10,1,26,2,0,0,1,11,0.025000000574315586,1,17,1,29,1
1,4380,927,929,10,2,26,2,0,0,0,8,-0.006333333222816388,0,14,0,30,0
1,4381,927,929,10,2,26,2,0,0,0,9,-0.005999999908575167,1,17,0,30,0
1,4382,927,931,10,2,24,4,0,2,0,10,0.019500000476061055,1,19,0,30,0
1,4383,927,931,10,2,24,4,0,0,0,11,-0.00933333308979248,0,21,0,30,0
1,4384,927,931,10,2,24,4,0,0,0,10,-0.007166666549164802,0,17,0,30,0
1,4385,928,931,10,2,24,3,0,0,1,9,0.026833333847268173,2,14,1,29,1
1,4386,928,931,10,3,24,3,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
1,4387,928,932,10,2,24,4,1,1,0,13,0.009166667094298949,1,18,1,29,1
1,4388,928,932,10,2,24,4,0,0,0,11,-0.008333333213037501,1,15,0,30,0
1,4389,928,932,10,1,25,4,1,0,0,11,-0.0028333330953804153,0,16,1,29,1
1,4390,928,932,10,1,25,4,0,0,0,11,-0.00683333328148971,1,16,0,30,0
1,4391,928,932,10,1,25,4,0,0,0,12,-0.008499999883739898,1,17,0,30,0
1,4392,928,933,10,1,24,5,0,1,0,11,0.009500000105860332,0,20,0,30,0
1,4393,928,933,10,1,24,5,0,0,0,10,-0.006166666625843694,0,15,0,30,0
1,4394,928,933,10,1,24,5,0,0,0,12,-0.006999999952192108,0,18,0,30,0
1,4395,928,933,10,1,24,5,0,0,0,10,-0.005666666617617011,0,18,0,30,0
1,4396,928,934,10,1,23,6,0,1,0,9,0.009833333470548192,1,18,0,30,0
1,4397,928,934,10,1,23,6,0,0,0,9,-0.0035000000537062687,0,16,0,30,0
1,4398,928,934,10,1,23,6,0,0,0,8,-0.003833333367947489,1,13,0,30,0
1,4399,928,934,10,1,23,6,0,0,0,7,-0.00266666670407479,1,15,0,30,0
1,4400,928,934,10,1,23,6,0,0,0,10,-0.00416666668606922,0,19,0,30,0
1,4401,928,934,10,1,23,6,0,0,0,6,-0.002000000048428774,1,14,0,30,0
1,4402,928,935,10,0,23,7,1,1,0,7,0.01666666694606344,0,21,1,29,1
1,4403,928,935,10,0,23,7,0,0,0,6,-0.003999999918354054,0,16,0,30,0
1,4404,928,935,10,0,23,7,0,0,0,9,-0.004999999915404866,0,21,0,30,0
1,4405,928,935,10,0,23,7,0,0,0,8,-0.0013333334199463328,0,20,0,30,0
1,4406,928,935,10,0,23,7,0,0,0,8,-0.0018333333816068869,0,21,0,30,0
1,4407,928,935,10,0,23,7,0,0,0,7,-0.003666666604112834,1,19,0,30,0
1,4408,928,935,10,0,23,7,0,0,0,8,-0.002333333366550505,1,20,0,30,0
1,4409,928,935,10,0,23,7,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
1,4410,928,935,10,0,23,7,0,0,0,8,-0.0028333333514941237,0,19,0,30,0
1,4411,928,935,10,0,23,7,0,0,0,7,-0.0016666667341875532,0,17,0,30,0
1,4412,928,935,10,0,23,7,0,0,0,9,-0.004499999977027377,0,18,0,30,0
1,4413,928,935,10,0,23,7,0,0,0,2,0.000666666644004484,0,16,0,30,0
1,4414,928,935,10,0,23,7,0,0,0,6,-1.3193736473719279e-10,0,16,0,30,0
1,4415,928,936,10,0,22,8,0,1,0,8,0.009000000217929483,0,18,0,30,0
1,4416,928,936,10,0,22,8,0,0,0,10,-0.004666666671012839,0,18,0,30,0
1,4417,928,936,10,0,22,8,0,0,0,10,-0.004666666671012839,1,18,0,30,0
1,4418,928,936,10,0,22,8,0,0,0,9,-0.003000000022196521,0,21,0,30,0
1,4419,928,936,10,0,22,8,0,0,0,8,-0.002833333374777188,0,17,0,30,0
1,4420,928,936,10,0,22,8,0,0,0,6,-0.002500000010089328,0,15,0,30,0
1,4421,928,936,10,0,22,8,0,0,0,7,-0.0021666667191311715,0,16,0,30,0
1,4422,928,936,10,0,22,8,0,0,0,6,-0.002999999971749882,1,16,0,30,0
1,4423,928,937,10,0,21,9,0,1,0,4,0.013166666795344402,0,17,0,30,0
1,4424,929,937,10,0,21,8,0,0,1,3,0.0343333336757496,0,15,1,29,1
1,4425,929,937,10,1,21,8,0,0,0,5,0.0011666665086522698,0,16,0,30,0
1,4426,930,937,10,1,21,7,0,0,1,5,0.034000000334344804,0,19,1,29,1
1,4427,930,937,10,2,21,7,0,0,0,6,-0.002999999925183753,0,20,0,30,0
1,4428,930,939,10,2,19,9,0,2,0,2,0.028333333569268385,0,14,0,30,0
1,4429,930,939,10,2,19,9,0,0,0,4,0.00033333330259968836,0,20,0,30,0
1,4430,930,939,10,2,19,9,0,0,0,6,0.000499999876289318,0,19,0,30,0
1,4431,930,940,10,2,18,10,0,1,0,5,0.015000000017850349,0,19,0,30,0
1,4432,930,940,10,2,18,10,0,0,0,5,0.0011666665319353341,1,18,0,30,0
1,4433,930,940,10,1,19,10,1,0,0,4,0.006333333335351199,0,16,1,29,1
1,4434,930,940,10,0,20,10,1,0,0,7,0.0023333334519217413,0,17,1,29,1
1,4435,930,940,10,0,20,10,0,0,0,3,-1.1641532182693482e-11,0,17,0,30,0
1,4436,930,940,10,0,20,10,0,0,0,5,-0.00033333339961245657,0,17,0,30,0
1,4437,930,940,10,0,20,10,0,0,0,4,0.0018333332108644148,0,19,0,30,0
1,4438,930,941,10,0,19,11,0,1,0,3,0.017333333322312683,0,21,0,30,0
1,4439,930,942,10,0,18,12,0,1,0,2,0.015000000138146181,1,20,0,30,0
1,4440,931,942,10,0,18,11,0,0,1,3,0.0353333336689199,1,19,1,29,1
1,4441,931,942,10,1,18,11,0,0,0,2,0.003666666483817001,0,16,0,30,0
1,4442,931,942,10,1,18,11,0,0,0,3,0.001999999904849877,1,19,0,30,0
1,4443,931,943,10,1,17,12,0,1,0,3,0.01683333336065213,0,22,0,30,0
1,4444,931,943,10,1,17,12,0,0,0,3,0.0009999998883965114,0,13,0,30,0
1,4445,932,943,10,1,17,11,0,0,1,4,0.03416666705161333,0,21,1,29,1
1,4446,933,944,10,1,17,11,1,1,1,0,0.0536666674229006,0,20,2,28,2
1,4447,933,944,10,2,17,11,0,0,0,1,0.0033333332394249737,0,19,0,30,0
1,4448,933,945,10,2,16,12,0,1,0,0,0.01883333330430711,0,17,0,30,0
1,4449,934,946,10,2,15,12,0,1,1,2,0.048333333925499274,0,22,1,29,1
1,4450,934,946,10,3,15,12,0,0,0,1,0.0038333331778024633,0,16,0,30,0
1,4451,934,946,10,3,15,12,0,0,0,1,0.0018333333078771829,0,18,0,30,0
1,4452,934,947,10,2,15,13,1,1,0,1,0.024166666774544866,0,22,1,29,1
1,4453,934,947,10,2,15,13,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,4454,934,947,10,2,15,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
1,4455,934,947,10,2,15,13,0,0,0,0,0.0049999998416751625,0,18,0,30,0
1,4456,934,947,10,2,15,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,4457,934,947,10,2,15,13,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,4458,934,947,10,1,16,13,1,0,0,1,0.011333333235234022,0,21,1,29,1
1,4459,934,947,10,0,17,13,1,0,0,4,0.0038333335270484287,0,21,1,29,1
1,4460,934,948,10,0,16,14,0,1,0,3,0.013333333512612929,0,19,0,30,0
1,4461,935,948,10,0,16,13,0,0,1,4,0.034166667028330266,0,19,1,29,1
1,4462,935,948,10,1,16,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,4463,936,948,10,1,16,12,0,0,1,3,0.036833333553901566,0,16,1,29,1
1,4464,937,948,10,2,16,11,0,0,1,3,0.038333333532015484,0,21,1,29,1
1,4465,937,948,10,3,16,11,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,4466,937,948,10,3,16,11,0,0,0,3,0.005499999729606012,0,20,0,30,0
1,4467,938,950,10,3,14,12,0,2,1,0,0.06950000044889748,1,25,1,29,1
1,4468,938,950,10,4,14,12,0,0,0,2,0.005666666423591474,1,20,0,30,0
1,4469,938,950,10,4,14,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4470,938,951,10,3,14,13,1,1,0,0,0.027833333293286463,0,23,1,29,1
1,4471,938,951,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4472,938,951,10,1,16,13,2,0,0,0,0.017499999985254058,0,19,2,28,2
1,4473,938,951,10,1,16,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4474,938,952,10,0,16,14,1,1,0,1,0.026666666629413763,0,21,1,29,1
1,4475,938,952,10,0,16,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,4476,938,952,10,0,16,14,0,0,0,0,0.006499999796506018,0,21,0,30,0
1,4477,938,952,10,0,16,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4478,938,952,10,0,16,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,4479,940,952,10,0,16,12,0,0,2,1,0.07400000057726477,0,21,2,28,2
1,4480,940,952,10,2,16,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4481,941,952,10,2,16,11,0,0,1,0,0.04283333344695469,0,25,1,29,1
1,4482,941,952,10,3,16,11,0,0,0,0,0.007999999751336872,0,24,0,30,0
1,4483,942,953,10,3,15,11,0,1,1,2,0.05333333365852013,0,22,1,29,1
1,4484,942,954,10,4,14,12,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,4485,942,954,10,4,14,12,0,0,0,3,0.006499999722776314,0,24,0,30,0
1,4486,942,955,10,4,13,13,0,1,0,3,0.019833333200464646,0,22,0,30,0
1,4487,942,955,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
