seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4266,848,862,10,4,11,14,0,2,1,0,0.06700000050089633,0,18,1,29,1
3,4267,849,863,10,5,10,14,0,1,1,1,0.05200000039767474,0,19,1,29,1
3,4268,849,864,10,4,11,15,2,1,0,2,0.029000000189989807,0,20,2,28,2
3,4269,850,864,10,4,11,14,0,0,1,2,0.04100000010415291,0,22,1,29,1
3,4270,850,864,10,5,11,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4271,850,864,10,5,11,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4272,850,864,10,4,12,14,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,4273,851,864,10,3,13,13,1,0,1,0,0.046333333601554234,0,20,2,28,2
3,4274,851,864,10,4,13,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4275,851,865,10,4,12,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,4276,851,865,10,3,13,14,1,0,0,2,0.01116666654124856,0,21,1,29,1
3,4277,851,865,10,2,14,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,4278,851,866,10,2,13,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,4279,851,866,10,0,15,15,2,0,0,0,0.01799999999348074,0,22,2,28,2
3,4280,851,866,10,0,15,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,4281,852,866,10,0,15,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4282,852,866,10,1,15,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4283,853,866,10,1,15,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,4284,853,866,10,2,15,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4285,855,867,10,2,14,12,0,1,2,2,0.0871666673842507,0,21,2,28,2
3,4286,855,868,10,4,13,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,4287,855,868,10,2,15,13,2,0,0,1,0.015833333359720807,0,18,2,28,2
3,4288,855,869,10,2,14,14,0,1,0,2,0.019999999941016238,0,26,0,30,0
3,4289,856,869,10,2,14,13,0,0,1,3,0.03683333360046769,0,20,1,29,1
3,4290,857,869,10,3,14,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,4291,857,869,10,4,14,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4292,857,869,10,3,15,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,4293,858,869,10,3,15,11,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,4294,858,870,10,3,15,12,1,1,0,0,0.029333333224834255,0,24,1,29,1
3,4295,858,870,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4296,858,872,10,3,13,14,0,2,0,0,0.03866666656297942,0,26,0,30,0
3,4297,859,872,10,3,13,13,0,0,1,2,0.042000000074040145,0,24,1,29,1
3,4298,860,873,10,4,12,13,0,1,1,1,0.055500000245713936,0,22,1,29,1
3,4299,861,873,10,4,13,12,1,0,1,0,0.04583333359332755,0,17,2,28,2
3,4300,861,873,10,5,13,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4301,862,873,10,5,13,11,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,4302,862,874,10,6,12,12,0,1,0,1,0.022166666481643914,1,22,0,30,0
3,4303,862,874,10,5,13,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,4304,862,874,10,5,13,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4305,862,874,10,4,14,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,4306,863,874,10,2,16,11,2,0,1,0,0.051333333734267704,0,20,3,27,3
3,4307,863,876,10,3,14,13,0,2,0,2,0.03333333339542151,0,22,0,30,0
3,4308,863,876,10,3,14,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,4309,863,876,10,1,16,13,2,0,0,0,0.017500000008537124,0,21,2,28,2
3,4310,863,876,10,1,16,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,4311,863,876,10,1,16,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,4312,863,876,10,1,16,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4313,863,876,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4314,863,876,10,1,16,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4315,863,877,10,1,15,14,0,1,0,2,0.020999999864337347,0,24,0,30,0
3,4316,863,878,10,0,15,15,1,1,0,0,0.022833333513699473,0,19,1,29,1
3,4317,863,878,10,0,15,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
3,4318,864,878,10,0,15,14,0,0,1,0,0.039333333529066296,0,16,1,29,1
3,4319,864,879,10,1,14,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,4320,864,880,10,1,13,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,4321,864,881,10,0,13,17,1,1,0,0,0.027833333293286463,0,23,1,29,1
3,4322,865,881,10,0,13,16,0,0,1,0,0.03983333349072685,0,15,1,29,1
3,4323,866,881,10,1,13,15,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,4324,867,881,10,2,13,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,4325,868,881,10,3,13,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4326,868,881,10,4,13,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4327,869,881,10,3,14,12,1,0,1,1,0.04666666693907852,0,25,2,28,2
3,4328,870,882,10,4,13,12,0,1,1,0,0.056166666901359956,0,21,1,29,1
3,4329,870,882,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4330,870,882,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4331,870,883,10,4,13,13,1,1,0,0,0.028333333254947017,0,22,1,29,1
3,4332,870,883,10,4,13,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,4333,870,883,10,4,13,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4334,871,883,10,1,16,12,3,0,1,0,0.05533333389709393,0,18,4,26,4
3,4335,871,885,10,2,14,14,0,2,0,0,0.03416666674505298,0,21,0,30,0
3,4336,871,885,10,2,14,14,0,0,0,2,0.007166666355139266,1,21,0,30,0
3,4337,872,886,10,1,14,14,1,1,1,0,0.05716666722437367,0,19,2,28,2
3,4338,872,887,10,2,13,15,0,1,0,2,0.01899999992456287,0,20,0,30,0
3,4339,872,887,10,1,14,15,1,0,0,1,0.011333333211950958,1,19,1,29,1
3,4340,872,888,10,1,13,16,0,1,0,1,0.018666666633604716,0,19,0,30,0
3,4341,872,888,10,1,13,16,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,4342,872,889,10,1,12,17,0,1,0,0,0.02133333320574214,1,20,0,30,0
3,4343,872,889,10,1,12,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4344,872,889,10,1,12,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,4345,872,891,10,1,10,19,0,2,0,0,0.035166666691657154,0,21,0,30,0
3,4346,872,891,10,1,10,19,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,4347,872,891,10,1,10,19,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4348,873,891,10,1,10,18,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,4349,873,891,10,2,10,18,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4350,874,893,10,2,8,19,0,2,1,0,0.07100000035716221,0,24,1,29,1
3,4351,874,894,10,3,7,20,0,1,0,2,0.021499999825997897,0,23,0,30,0
3,4352,874,894,10,3,7,20,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,4353,875,894,10,3,7,19,0,0,1,0,0.039333333598915485,0,22,1,29,1
3,4354,875,894,10,4,7,19,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4355,877,894,10,4,7,17,0,0,2,0,0.073166667301363,0,19,2,28,2
3,4356,878,894,10,5,8,16,1,0,1,0,0.0428333337069489,0,13,2,28,2
3,4357,878,894,10,6,8,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4358,878,894,10,5,9,16,1,0,0,1,0.012833333190064878,0,24,1,29,1
3,4359,878,894,10,5,9,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4360,878,894,10,4,10,16,1,0,0,2,0.013666666465966652,0,26,1,29,1
3,4361,878,895,10,4,9,17,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,4362,878,895,10,3,10,17,1,0,0,1,0.013333333151725432,0,23,1,29,1
3,4363,879,895,10,2,11,16,1,0,1,3,0.043833333626389505,0,20,2,28,2
3,4364,880,895,10,2,12,15,1,0,1,1,0.04566666694590822,0,21,2,28,2
3,4365,882,896,10,2,12,14,1,1,2,2,0.09016666762375583,0,21,3,27,3
3,4366,883,896,10,4,12,13,0,0,1,1,0.03816666688847666,0,16,1,29,1
3,4367,883,896,10,5,12,13,0,0,0,1,0.006833333134030302,0,26,0,30,0
3,4368,883,896,10,4,13,13,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,4369,884,896,10,4,13,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,4370,884,897,10,5,12,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,4371,885,897,10,3,14,12,2,0,1,0,0.052333333680871875,0,20,3,27,3
3,4372,885,897,10,4,14,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4373,887,897,10,4,14,10,0,0,2,2,0.07283333391339207,0,19,2,28,2
3,4374,887,897,10,5,15,10,1,0,0,1,0.011833333243460704,0,24,1,29,1
3,4375,888,897,10,5,15,9,0,0,1,0,0.04083333353046328,0,23,1,29,1
3,4376,888,897,10,5,16,9,1,0,0,1,0.012833333190064878,0,24,1,29,1
3,4377,889,897,10,5,16,8,0,0,1,1,0.038166666911759725,1,18,1,29,1
3,4378,889,897,10,6,16,8,0,0,0,2,0.008666666333253185,0,26,0,30,0
3,4379,890,897,10,6,16,7,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,4380,890,897,10,7,16,7,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4381,890,898,10,6,16,8,1,1,0,0,0.027333333308342846,0,22,1,29,1
3,4382,890,899,10,5,16,9,1,1,0,0,0.028833333239890634,0,23,1,29,1
3,4383,890,899,10,5,16,9,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,4384,890,899,10,4,17,9,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,4385,890,900,10,3,17,10,1,1,0,0,0.0288333332631737,0,25,1,29,1
3,4386,890,901,10,2,17,11,1,1,0,1,0.02566666668280959,0,21,1,29,1
3,4387,891,902,10,2,16,11,0,1,1,0,0.05666666690958664,0,24,1,29,1
3,4388,891,902,10,3,16,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4389,891,902,10,3,16,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4390,891,902,10,2,17,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,4391,892,902,10,2,17,10,0,0,1,3,0.040833333456733574,0,26,1,29,1
3,4392,892,902,10,2,18,10,1,0,0,2,0.012166666511135796,0,23,1,29,1
3,4393,892,902,10,2,18,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4394,892,902,10,2,18,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4395,893,903,10,1,18,10,1,1,1,1,0.06150000034831464,0,24,2,28,2
3,4396,893,903,10,2,18,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4397,893,905,10,2,16,12,0,2,0,0,0.03716666663143163,0,25,0,30,0
3,4398,893,905,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4399,893,905,10,2,16,12,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,4400,896,906,10,2,15,10,0,1,3,0,0.12233333444455638,0,20,3,27,3
3,4401,896,906,10,5,15,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4402,896,906,10,4,16,10,1,0,0,1,0.01183333322017764,0,22,1,29,1
3,4403,896,906,10,3,17,10,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,4404,896,906,10,1,19,10,2,0,0,0,0.016500000038649886,0,19,2,28,2
3,4405,896,906,10,1,19,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4406,896,907,10,1,18,11,0,1,0,2,0.020499999879393726,0,23,0,30,0
3,4407,897,908,10,0,18,11,1,1,1,2,0.05883333375289415,0,21,2,28,2
3,4408,898,908,10,1,18,10,0,0,1,1,0.03966666684330752,0,19,1,29,1
3,4409,898,908,10,2,18,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4410,898,908,10,2,18,10,0,0,0,0,0.007999999751336872,0,24,0,30,0
3,4411,899,908,10,2,18,9,0,0,1,0,0.03983333353729298,0,19,1,29,1
3,4412,899,908,10,3,18,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4413,899,908,10,2,19,9,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,4414,899,908,10,1,20,9,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,4415,899,910,10,0,19,11,1,2,0,1,0.03850000019883737,0,20,1,29,1
3,4416,899,910,10,0,19,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,4417,900,910,10,0,19,10,0,0,1,2,0.039000000164378434,0,18,1,29,1
3,4418,900,910,10,1,19,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4419,900,911,10,1,18,11,0,1,0,2,0.018999999971129,0,24,0,30,0
3,4420,900,911,10,1,18,11,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,4421,900,911,10,1,18,11,0,0,0,0,0.005499999826618781,0,19,0,30,0
3,4422,900,912,10,1,17,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,4423,901,914,10,1,15,13,0,2,1,0,0.07000000038727497,0,22,1,29,1
3,4424,901,914,10,2,15,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,4425,901,914,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4426,901,915,10,1,15,14,1,1,0,1,0.027666666599301,0,23,1,29,1
3,4427,902,915,10,1,15,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,4428,902,915,10,2,15,13,0,0,0,2,0.005166666415364792,0,17,0,30,0
3,4429,902,915,10,2,15,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,4430,902,915,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4431,902,915,10,2,15,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,4432,903,915,10,2,15,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,4433,903,915,10,3,15,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4434,903,916,10,3,14,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,4435,903,917,10,3,13,14,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,4436,903,918,10,2,13,15,1,1,0,0,0.026333333315172545,0,18,1,29,1
3,4437,903,918,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4438,906,918,10,1,14,12,1,0,3,0,0.11150000115158036,0,15,4,26,4
3,4439,906,918,10,4,14,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,4440,906,918,10,4,14,12,0,0,0,2,0.006666666416761776,0,24,0,30,0
3,4441,906,918,10,4,14,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,4442,906,918,10,4,14,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4443,907,920,10,4,12,13,0,2,1,4,0.06333333390842502,0,20,1,29,1
3,4444,907,920,10,5,12,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,4445,907,921,10,4,12,14,1,1,0,1,0.02566666668280959,0,21,1,29,1
3,4446,907,921,10,2,14,14,2,0,0,0,0.016500000061932953,0,21,2,28,2
3,4447,907,921,10,2,14,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4448,907,921,10,1,15,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
3,4449,907,922,10,1,14,15,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,4450,907,922,10,1,14,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4451,907,922,10,1,14,15,0,0,0,4,0.00483333309724306,0,23,0,30,0
3,4452,907,924,10,1,12,17,0,2,0,0,0.036666666623204947,0,22,0,30,0
3,4453,907,924,10,1,12,17,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,4454,907,924,10,1,12,17,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,4455,907,924,10,1,12,17,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,4456,908,925,10,1,11,17,0,1,1,2,0.05383333364346375,0,23,1,29,1
3,4457,909,926,10,2,10,17,0,1,1,2,0.051333333742028725,0,20,1,29,1
3,4458,909,926,10,3,10,17,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,4459,910,926,10,3,10,16,0,0,1,1,0.039166666835080834,0,16,1,29,1
3,4460,910,926,10,4,10,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4461,910,926,10,4,10,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4462,910,926,10,2,12,16,2,0,0,0,0.018499999931858233,0,19,2,28,2
3,4463,910,926,10,2,12,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4464,911,926,10,2,12,15,0,0,1,3,0.03833333355529855,1,23,1,29,1
3,4465,912,927,10,3,11,15,0,1,1,1,0.0545000002758267,0,20,1,29,1
3,4466,912,927,10,4,11,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4467,913,928,10,3,11,15,1,1,1,0,0.06166666701901704,0,22,2,28,2
3,4468,913,928,10,4,11,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4469,913,928,10,3,12,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,4470,913,928,10,3,12,15,0,0,0,0,0.011499999599376072,0,27,0,30,0
3,4471,914,929,10,2,12,15,1,1,1,0,0.05966666710252563,0,20,2,28,2
3,4472,914,929,10,3,12,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,4473,914,929,10,2,13,15,1,0,0,0,0.014499999769032,0,21,1,29,1
3,4474,914,930,10,1,13,16,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,4475,915,930,10,1,13,15,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,4476,916,930,10,2,13,14,0,0,1,1,0.04266666672968616,0,23,1,29,1
3,4477,916,930,10,3,13,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
3,4478,916,933,10,3,10,17,0,3,0,1,0.0513333334083048,0,27,0,30,0
3,4479,916,933,10,3,10,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4480,916,933,10,3,10,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4481,916,933,10,3,10,17,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,4482,916,933,10,2,11,17,1,0,0,2,0.012166666487852732,0,21,1,29,1
3,4483,916,933,10,2,11,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4484,916,933,10,2,11,17,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,4485,917,934,10,1,11,17,1,1,1,0,0.05916666711758201,0,19,2,28,2
3,4486,917,935,10,2,10,18,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,4487,917,935,10,2,10,18,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,4488,917,935,10,2,10,18,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4489,917,935,10,1,11,18,1,0,0,1,0.013333333151725432,0,23,1,29,1
3,4490,918,936,10,1,10,18,0,1,1,0,0.05616666692464302,0,23,1,29,1
3,4491,918,936,10,2,10,18,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4492,919,937,10,1,10,18,1,1,1,1,0.060000000393483785,0,21,2,28,2
3,4493,919,937,10,2,10,18,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4494,919,937,10,2,10,18,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,4495,919,938,10,2,9,19,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,4496,919,938,10,1,10,19,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,4497,919,938,10,1,10,19,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4498,919,938,10,0,11,19,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,4499,919,939,10,0,10,20,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,4500,920,940,10,0,9,20,0,1,1,0,0.053666667046491055,0,22,1,29,1
3,4501,920,940,10,1,9,20,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4502,922,940,10,1,9,18,0,0,2,0,0.07566666717951497,0,20,2,28,2
3,4503,923,940,10,3,9,17,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,4504,923,940,10,4,9,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4505,923,940,10,4,9,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4506,924,940,10,4,9,16,0,0,1,0,0.044333333378502475,0,26,1,29,1
3,4507,924,940,10,4,10,16,1,0,0,0,0.013499999845710894,0,23,1,29,1
3,4508,924,940,10,4,10,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4509,925,943,10,3,8,18,1,3,1,0,0.08933333399084707,0,24,2,28,2
3,4510,926,943,10,4,8,17,0,0,1,0,0.0438333333702758,1,23,1,29,1
3,4511,929,943,10,5,8,14,0,0,3,0,0.10850000098192443,0,21,3,27,3
3,4512,929,944,10,6,9,15,2,1,0,1,0.032166666747070846,0,22,2,28,2
3,4513,929,944,10,6,9,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4514,930,944,10,4,11,14,2,0,1,0,0.051333333734267704,0,20,3,27,3
3,4515,930,944,10,5,11,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4516,931,945,10,5,10,14,0,1,1,0,0.0566666669328697,0,26,1,29,1
3,4517,932,945,10,6,10,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,4518,933,945,10,7,10,12,0,0,1,2,0.041500000089096524,0,23,1,29,1
3,4519,933,945,10,6,12,12,2,0,0,0,0.01799999999348074,0,22,2,28,2
3,4520,934,945,10,5,13,11,1,0,1,2,0.04400000032037497,0,20,2,28,2
3,4521,934,945,10,5,14,11,1,0,0,0,0.013999999784088384,1,20,1,29,1
3,4522,934,945,10,5,14,11,0,0,0,0,0.009999999667828281,0,26,0,30,0
3,4523,935,945,10,4,15,10,1,0,1,1,0.04666666689251239,0,21,2,28,2
3,4524,935,945,10,4,16,10,1,0,0,3,0.010999999870546163,0,23,1,29,1
3,4525,936,945,10,4,16,9,0,0,1,1,0.039166666835080834,0,16,1,29,1
3,4526,936,946,10,5,15,10,0,1,0,0,0.019333333359099925,0,24,0,30,0
3,4527,936,946,10,3,17,10,2,0,0,0,0.01799999997019768,0,20,2,28,2
3,4528,936,946,10,3,17,10,0,0,0,2,0.00916666629491374,0,25,0,30,0
3,4529,936,946,10,3,17,10,0,0,0,2,0.00916666629491374,0,25,0,30,0
3,4530,936,946,10,3,17,10,0,0,0,0,0.011499999599376072,0,27,0,30,0
3,4531,937,946,10,3,17,9,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,4532,938,946,10,4,17,8,0,0,1,1,0.04416666668451701,0,26,1,29,1
3,4533,938,946,10,3,19,8,2,0,0,1,0.01783333329949528,0,22,2,28,2
3,4534,939,946,10,3,19,7,0,0,1,0,0.04033333352223659,0,20,1,29,1
3,4535,940,946,10,4,19,6,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,4536,940,947,10,5,18,7,0,1,0,2,0.023499999765772373,0,27,0,30,0
3,4537,940,947,10,5,18,7,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4538,940,948,10,4,18,8,1,1,0,1,0.02566666668280959,0,21,1,29,1
3,4539,940,949,10,4,17,9,0,1,0,2,0.01600000010803342,1,22,0,30,0
3,4540,941,950,10,4,16,9,0,1,1,3,0.04916666710826879,0,16,1,29,1
3,4541,941,950,10,4,17,9,1,0,0,4,0.0058333333969737096,0,19,1,29,1
3,4542,941,950,10,3,18,9,1,0,0,4,0.008333333321691802,0,24,1,29,1
3,4543,941,950,10,3,18,9,0,0,0,2,0.0036666665536661943,0,22,0,30,0
3,4544,941,951,10,2,18,10,1,1,0,3,0.021833333470082532,0,20,1,29,1
3,4545,941,951,10,2,18,10,0,0,0,3,0.001999999904849877,0,19,0,30,0
3,4546,941,951,10,2,18,10,0,0,0,2,0.002166666598835339,0,19,0,30,0
3,4547,941,951,10,2,18,10,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,4548,941,951,10,2,18,10,0,0,0,0,0.009999999667828281,0,26,0,30,0
3,4549,941,951,10,2,18,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4550,941,952,10,1,18,11,1,1,0,2,0.02450000001893689,0,19,1,29,1
3,4551,942,952,10,1,18,10,0,0,1,2,0.03700000024788703,0,16,1,29,1
3,4552,942,952,10,1,19,10,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,4553,942,952,10,1,19,10,0,0,0,0,0.008499999712997426,1,23,0,30,0
3,4554,942,952,10,1,19,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4555,942,954,10,1,17,12,0,2,0,0,0.03716666660814857,0,23,0,30,0
3,4556,942,955,10,1,16,13,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,4557,942,955,10,1,16,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4558,942,955,10,0,17,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,4559,942,955,10,0,17,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4560,942,955,10,0,17,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4561,943,956,10,0,16,13,0,1,1,1,0.051500000389448054,1,16,1,29,1
3,4562,943,957,10,1,15,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,4563,943,957,10,1,15,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4564,943,957,10,1,15,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4565,943,957,10,1,15,14,0,0,0,4,0.005833333043847233,0,23,0,30,0
3,4566,943,958,10,1,14,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,4567,944,958,10,0,15,14,1,0,1,1,0.043666667006133746,0,17,2,28,2
3,4568,944,959,10,1,14,15,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,4569,944,959,10,1,14,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4570,945,959,10,1,14,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,4571,945,959,10,2,14,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,4572,945,960,10,2,13,15,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,4573,945,961,10,2,12,16,0,1,0,2,0.02099999984105428,0,22,0,30,0
3,4574,945,962,10,2,11,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,4575,945,962,10,2,11,17,0,0,0,4,0.006333333028790852,0,24,0,30,0
3,4576,945,963,10,2,10,18,0,1,0,0,0.024833333077064406,0,25,0,30,0
3,4577,946,963,10,1,11,17,1,0,1,0,0.045333333631667,1,18,2,28,2
3,4578,946,964,10,2,10,18,0,1,0,1,0.01866666661032165,1,17,0,30,0
3,4579,946,965,10,2,9,19,0,1,0,2,0.01999999989445011,0,22,0,30,0
3,4580,948,965,10,2,9,17,0,0,2,0,0.07216666733147577,0,17,2,28,2
