seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4563,919,921,10,1,27,2,0,0,0,8,-0.0038333333213813603,1,17,0,30,0
0,4564,919,921,10,0,28,2,1,0,0,8,0.0016666668195587893,1,20,1,29,1
0,4565,919,921,10,0,28,2,0,0,0,6,-0.002999999971749882,1,16,0,30,0
0,4566,919,921,10,0,28,2,0,0,0,9,-0.003500000030423204,2,18,0,30,0
0,4567,919,921,10,0,28,2,0,0,0,6,-0.0005000000703148544,1,19,0,30,0
0,4568,919,921,10,0,28,2,0,0,0,9,-0.0069999998551793395,0,17,0,30,0
0,4569,920,921,10,0,28,1,0,0,1,9,0.02883333374047652,0,14,1,29,1
0,4570,920,921,10,1,28,1,0,0,0,6,-0.003500000003259629,1,11,0,30,0
0,4571,920,921,10,1,28,1,0,0,0,6,-0.0005000000935979187,1,17,0,30,0
0,4572,920,921,10,1,28,1,0,0,0,9,-0.004499999977027377,0,18,0,30,0
0,4573,920,922,10,1,27,2,0,1,0,11,0.008000000174312542,0,19,0,30,0
0,4574,920,922,10,1,27,2,0,0,0,9,-0.005999999931858232,0,15,0,30,0
0,4575,920,922,10,1,27,2,0,0,0,9,-0.005499999946914613,0,16,0,30,0
0,4576,920,922,10,1,27,2,0,0,0,13,-0.007666666561271995,0,23,0,30,0
0,4577,920,922,10,1,27,2,0,0,0,11,-0.007333333196584135,1,21,0,30,0
0,4578,920,922,10,1,27,2,0,0,0,6,-0.002500000033372392,0,13,0,30,0
0,4579,920,923,10,1,26,3,0,1,0,7,0.011166666828406354,0,20,0,30,0
0,4580,920,924,10,1,25,4,0,1,0,8,0.012500000089251747,0,23,0,30,0
0,4581,920,924,10,1,25,4,0,0,0,6,-0.0005000001168809831,0,15,0,30,0
0,4582,920,924,10,1,25,4,0,0,0,8,-0.0018333333816068869,0,21,0,30,0
0,4583,920,925,10,1,24,5,0,1,0,9,0.01083333344043543,0,20,0,30,0
0,4584,920,925,10,0,25,5,1,0,0,8,0.0016666667729926606,0,16,1,29,1
0,4585,920,925,10,0,25,5,0,0,0,8,-0.003833333367947489,0,13,0,30,0
0,4586,920,925,10,0,25,5,0,0,0,5,-0.0013333333694996933,0,15,0,30,0
0,4587,921,925,10,0,25,4,0,0,1,7,0.029166667151730507,0,16,1,29,1
0,4588,921,925,10,1,25,4,0,0,0,8,-0.0033333333131546775,0,20,0,30,0
0,4589,921,925,10,1,25,4,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
0,4590,922,925,10,0,26,3,1,0,1,5,0.03550000061901907,0,16,2,28,2
0,4591,922,925,10,1,26,3,0,0,0,4,-0.0021666666454014678,0,13,0,30,0
0,4592,922,925,10,1,26,3,0,0,0,6,-0.0020000000717118383,0,12,0,30,0
0,4593,922,925,10,1,26,3,0,0,0,7,-0.0031666666890184086,0,14,0,30,0
0,4594,922,925,10,1,26,3,0,0,0,7,-0.0026666666575086615,0,19,0,30,0
0,4595,922,925,10,1,26,3,0,0,0,7,-0.004166666589056452,0,18,0,30,0
0,4596,922,925,10,1,26,3,0,0,0,6,-0.0029999999950329464,0,14,0,30,0
0,4597,922,925,10,1,26,3,0,0,0,7,-0.0051666665589436885,0,16,0,30,0
0,4598,922,925,10,1,26,3,0,0,0,8,-0.004833333314551661,0,13,0,30,0
0,4599,922,925,10,0,27,3,1,0,0,7,-0.0006666664111738403,0,15,1,29,1
0,4600,922,925,10,0,27,3,0,0,0,6,-0.002500000033372392,0,13,0,30,0
0,4601,923,925,10,0,27,2,0,0,1,5,0.029500000493135302,0,12,1,29,1
0,4602,923,925,10,1,27,2,0,0,0,7,-0.004166666635622581,0,14,0,30,0
0,4603,923,925,10,1,27,2,0,0,0,8,-0.0038333333446644246,0,15,0,30,0
0,4604,923,925,10,1,27,2,0,0,0,10,-0.006666666564221184,1,18,0,30,0
0,4605,923,925,10,1,27,2,0,0,0,7,-0.004166666635622581,2,14,0,30,0
0,4606,924,925,10,1,27,1,0,0,1,10,0.028166667154679696,0,21,1,29,1
0,4607,924,925,10,2,27,1,0,0,0,6,-0.002999999971749882,1,16,0,30,0
0,4608,924,925,10,2,27,1,0,0,0,6,-0.003499999933410436,0,17,0,30,0
0,4609,924,925,10,2,27,1,0,0,0,6,-0.001500000040202091,0,17,0,30,0
0,4610,924,925,10,2,27,1,0,0,0,7,-0.004166666635622581,0,14,0,30,0
0,4611,924,925,10,2,27,1,0,0,0,7,-0.0041666666821887095,0,10,0,30,0
0,4612,924,925,10,1,28,1,1,0,0,5,0.002166666831665983,0,14,1,29,1
0,4613,924,925,10,1,28,1,0,0,0,8,-0.004833333314551661,0,13,0,30,0
0,4614,924,925,10,1,28,1,0,0,0,3,-1.0477378964424134e-10,0,9,0,30,0
0,4615,924,925,10,1,28,1,0,0,0,6,-0.003499999933410436,0,17,0,30,0
0,4616,924,925,10,1,28,1,0,0,0,7,-0.0046666665740000704,0,17,0,30,0
0,4617,924,926,10,1,27,2,0,1,0,5,0.011000000208150595,0,17,0,30,0
0,4618,924,926,10,0,28,2,1,0,0,5,0.0026666667933265367,0,13,1,29,1
0,4619,924,926,10,0,28,2,0,0,0,4,-0.0021666666221184035,1,15,0,30,0
0,4620,924,926,10,0,28,2,0,0,0,5,-0.0033333332859911023,1,13,0,30,0
0,4621,924,926,10,0,28,2,0,0,0,7,-0.004166666635622581,0,14,0,30,0
0,4622,924,926,10,0,28,2,0,0,0,8,-0.006333333176250259,0,18,0,30,0
0,4623,924,926,10,0,28,2,0,0,0,8,-0.004833333314551661,0,13,0,30,0
0,4624,924,926,10,0,28,2,0,0,0,6,-0.004999999911524356,0,12,0,30,0
0,4625,924,926,10,0,28,2,0,0,0,2,-0.0028333331807516514,0,15,0,30,0
0,4626,924,926,10,0,28,2,0,0,0,7,-0.0046666665740000704,0,17,0,30,0
0,4627,924,926,10,0,28,2,0,0,0,4,-0.00116666672208036,0,11,0,30,0
0,4628,924,927,10,0,27,3,0,1,0,7,0.008166666965310772,0,18,0,30,0
0,4629,924,927,10,0,27,3,0,0,0,6,-0.003500000003259629,0,11,0,30,0
0,4630,924,927,10,0,27,3,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
0,4631,924,927,10,0,27,3,0,0,0,5,-0.004833333194255829,0,14,0,30,0
0,4632,924,927,10,0,27,3,0,0,0,10,-0.006166666555994501,0,21,0,30,0
0,4633,924,927,10,0,27,3,0,0,0,5,-0.00283333327776442,0,16,0,30,0
0,4634,924,927,10,0,27,3,0,0,0,7,-0.004166666612339516,0,16,0,30,0
0,4635,924,927,10,0,27,3,0,0,0,10,-0.006666666540938119,0,20,0,30,0
0,4636,924,927,10,0,27,3,0,0,0,9,-0.005999999931858232,0,15,0,30,0
0,4637,924,927,10,0,27,3,0,0,0,9,-0.004999999961970995,1,17,0,30,0
0,4638,924,927,10,0,27,3,0,0,0,8,-0.004333333329608043,1,14,0,30,0
0,4639,924,927,10,0,27,3,0,0,0,5,-0.0013333333694996933,0,15,0,30,0
0,4640,924,927,10,0,27,3,0,0,0,6,-0.003999999918354054,0,16,0,30,0
0,4641,924,927,10,0,27,3,0,0,0,6,-0.0034999999566935,0,15,0,30,0
0,4642,924,927,10,0,27,3,0,0,0,5,-0.003833333270934721,0,12,0,30,0
0,4643,924,927,10,0,27,3,0,0,0,5,-0.0018333333544433116,1,14,0,30,0
0,4644,924,927,10,0,27,3,0,0,0,6,-0.003499999933410436,0,17,0,30,0
0,4645,925,927,10,0,27,2,0,0,1,3,0.03233333373597513,0,11,1,29,1
0,4646,926,927,10,1,27,1,0,0,1,6,0.027333333905941497,0,12,1,29,1
0,4647,926,927,10,2,27,1,0,0,0,6,-0.006499999796506018,0,15,0,30,0
0,4648,927,927,10,2,27,0,0,0,1,6,0.028833333860772352,0,15,1,29,1
0,4649,927,928,10,3,26,1,0,1,0,7,0.009166666865348816,0,14,0,30,0
0,4650,927,928,10,3,26,1,0,0,0,7,-0.0061666665288309256,1,14,0,30,0
0,4651,927,928,10,3,26,1,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
0,4652,927,928,10,3,26,1,0,0,0,11,-0.0063333332965460915,0,17,0,30,0
0,4653,927,928,10,3,26,1,0,0,0,11,-0.0063333332965460915,0,17,0,30,0
0,4654,927,928,10,3,26,1,0,0,0,7,-0.00666666649049148,0,15,0,30,0
0,4655,927,928,10,3,26,1,0,0,0,8,-0.006333333176250259,0,18,0,30,0
0,4656,927,928,10,3,26,1,0,0,0,8,-0.006833333184476942,0,15,0,30,0
0,4657,927,928,10,3,26,1,0,0,0,6,-0.003999999941637119,0,14,0,30,0
0,4658,927,928,10,3,26,1,0,0,0,9,-0.006999999808613211,0,21,0,30,0
0,4659,927,928,10,3,26,1,0,0,0,9,-0.005999999931858232,1,15,0,30,0
0,4660,927,928,10,3,26,1,0,0,0,7,-0.004166666658905646,0,12,0,30,0
0,4661,927,928,10,3,26,1,0,0,0,7,-0.004666666597283135,1,15,0,30,0
0,4662,927,928,10,2,27,1,1,0,0,6,0.0005000002526988586,0,17,1,29,1
0,4663,927,928,10,2,27,1,0,0,0,7,-0.004166666635622581,0,14,0,30,0
0,4664,927,928,10,1,28,1,1,0,0,4,0.0018333335174247622,0,11,1,29,1
0,4665,927,928,10,1,28,1,0,0,0,5,-0.0018333333777263761,0,12,0,30,0
0,4666,927,928,10,0,29,1,1,0,0,10,-0.0011666665164132913,0,13,1,29,1
0,4667,927,928,10,0,29,1,0,0,0,7,-0.0056666665438873075,1,15,0,30,0
0,4668,927,928,10,0,29,1,0,0,0,10,-0.006166666625843694,0,15,0,30,0
0,4669,927,928,10,0,29,1,0,0,0,6,-0.003999999964920183,1,12,0,30,0
0,4670,927,928,10,0,29,1,0,0,0,12,-0.007999999875513216,0,20,0,30,0
0,4671,927,928,10,0,29,1,0,0,0,10,-0.008166666519052039,0,15,0,30,0
0,4672,927,928,10,0,29,1,0,0,0,11,-0.009333333113075545,0,19,0,30,0
0,4673,927,928,10,0,29,1,0,0,0,7,-0.005166666582226753,0,14,0,30,0
0,4674,927,928,10,0,29,1,0,0,0,7,-0.0036666666506789624,1,15,0,30,0
0,4675,928,928,10,0,29,0,0,0,1,7,0.029166667105164377,2,12,1,29,1
0,4676,928,928,10,1,29,0,0,0,0,6,-0.0029999999950329464,0,14,0,30,0
0,4677,928,929,10,1,28,1,0,1,0,7,0.012166666751727461,0,18,0,30,0
0,4678,928,929,10,1,28,1,0,0,0,8,-0.0013333334199463328,0,20,0,30,0
0,4679,928,929,10,1,28,1,0,0,0,5,0.002666666463483125,0,19,0,30,0
0,4680,928,929,10,1,28,1,0,0,0,5,-0.0018333333777263761,2,12,0,30,0
0,4681,928,929,10,1,28,1,0,0,0,6,-0.002500000010089328,0,15,0,30,0
0,4682,928,929,10,1,28,1,0,0,0,5,-0.004333333209312211,0,15,0,30,0
0,4683,928,929,10,0,29,1,1,0,0,11,-0.004333332957079013,0,21,1,29,1
0,4684,928,929,10,0,29,1,0,0,0,8,-0.004833333291268597,0,15,0,30,0
0,4685,928,929,10,0,29,1,0,0,0,8,-0.006333333199533323,0,16,0,30,0
0,4686,928,929,10,0,29,1,0,0,0,8,-0.006333333222816388,0,14,0,30,0
0,4687,928,929,10,0,29,1,0,0,0,6,-0.003499999933410436,0,17,0,30,0
0,4688,928,929,10,0,29,1,0,0,0,7,-0.0056666665438873075,2,15,0,30,0
0,4689,928,929,10,0,29,1,0,0,0,8,-0.0043333332830419145,0,18,0,30,0
0,4690,928,929,10,0,29,1,0,0,0,9,-0.005999999908575167,0,17,0,30,0
0,4691,929,929,10,0,29,0,0,0,1,13,0.025666667179514966,0,21,1,29,1
0,4692,929,930,10,1,28,1,0,1,0,11,0.0055000002728775145,0,16,0,30,0
0,4693,929,930,10,1,28,1,0,0,0,10,-0.005666666617617011,0,18,0,30,0
0,4694,929,930,10,0,29,1,1,0,0,6,0.0010000001677932838,1,12,1,29,1
0,4695,929,930,10,0,29,1,0,0,0,10,-0.00566666666418314,1,14,0,30,0
0,4696,929,930,10,0,29,1,0,0,0,7,-0.005166666582226753,0,14,0,30,0
0,4697,929,930,10,0,29,1,0,0,0,5,-0.0008333334311222037,0,12,0,30,0
0,4698,929,930,10,0,29,1,0,0,0,5,-0.0028333333243305485,2,12,0,30,0
0,4699,929,930,10,0,29,1,0,0,0,14,-0.01033333313340942,0,22,0,30,0
0,4700,929,930,10,0,29,1,0,0,0,10,-0.006166666602560629,0,17,0,30,0
0,4701,929,930,10,0,29,1,0,0,0,10,-0.006666666564221184,2,18,0,30,0
0,4702,929,930,10,0,29,1,0,0,0,9,-0.00649999991680185,0,14,0,30,0
0,4703,929,930,10,0,29,1,0,0,0,7,-0.0056666665438873075,0,15,0,30,0
0,4704,929,930,10,0,29,1,0,0,0,8,-0.007333333146137496,0,16,0,30,0
0,4705,929,930,10,0,29,1,0,0,0,11,-0.00883333315141499,0,18,0,30,0
0,4706,929,930,10,0,29,1,0,0,0,7,-0.006166666505547861,1,16,0,30,0
0,4707,929,930,10,0,29,1,0,0,0,7,-0.004666666597283135,0,15,0,30,0
0,4708,929,930,10,0,29,1,0,0,0,7,-0.006166666505547861,1,16,0,30,0
0,4709,929,931,10,0,28,2,0,1,0,7,0.008166666942027707,0,16,0,30,0
0,4710,929,931,10,0,28,2,0,0,0,5,-0.005833333164143066,0,12,0,30,0
0,4711,929,932,10,0,27,3,0,1,0,7,0.009166666865348816,0,14,0,30,0
0,4712,929,932,10,0,27,3,0,0,0,11,-0.007333333243150264,0,17,0,30,0
0,4713,929,932,10,0,27,3,0,0,0,8,-0.005333333276212215,0,14,0,30,0
0,4714,929,932,10,0,27,3,0,0,0,12,-0.007499999913852662,0,19,0,30,0
0,4715,929,932,10,0,27,3,0,0,0,13,-0.008166666592781742,0,18,0,30,0
0,4716,929,932,10,0,27,3,0,0,0,7,-0.007166666475435098,1,14,0,30,0
0,4717,929,932,10,0,27,3,0,0,0,9,-0.004999999961970995,1,17,0,30,0
0,4718,929,932,10,0,27,3,0,0,0,10,-0.008166666542335103,0,13,0,30,0
0,4719,929,932,10,0,27,3,0,0,0,11,-0.006333333273263028,0,19,0,30,0
0,4720,929,932,10,0,27,3,0,0,0,6,-0.0034999999799765645,1,13,0,30,0
0,4721,929,932,10,0,27,3,0,0,0,5,-0.004333333255878339,1,11,0,30,0
0,4722,929,932,10,0,27,3,0,0,0,6,-0.003999999964920183,0,12,0,30,0
0,4723,930,932,10,0,27,2,0,0,1,7,0.027166667258522164,1,16,1,29,1
0,4724,930,932,10,1,27,2,0,0,0,7,-0.00666666649049148,0,15,0,30,0
0,4725,930,932,10,1,27,2,0,0,0,9,-0.005999999931858232,0,15,0,30,0
0,4726,930,932,10,1,27,2,0,0,0,11,-0.007333333243150264,0,17,0,30,0
0,4727,930,932,10,1,27,2,0,0,0,11,-0.009833333121302227,1,16,0,30,0
0,4728,930,932,10,1,27,2,0,0,0,4,-0.001666666683740914,1,12,0,30,0
0,4729,930,932,10,1,27,2,0,0,0,4,0.0008333332176941136,0,15,0,30,0
0,4730,930,932,10,1,27,2,0,0,0,5,0.0026666665566153825,0,27,0,30,0
0,4731,930,932,10,1,27,2,0,0,0,5,0.0001666665387650331,1,14,0,30,0
0,4732,931,932,10,1,27,1,0,0,1,5,0.030000000478078923,0,13,1,29,1
0,4733,931,932,10,2,27,1,0,0,0,5,-0.0048333331476897,0,18,0,30,0
0,4734,931,932,10,2,27,1,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
0,4735,931,932,10,2,27,1,0,0,0,5,-0.0008333334311222037,0,12,0,30,0
0,4736,931,932,10,2,27,1,0,0,0,12,-0.005999999982304871,0,20,0,30,0
0,4737,931,932,10,2,27,1,0,0,0,7,-0.0016666667341875532,0,17,0,30,0
0,4738,931,932,10,2,27,1,0,0,0,4,-0.0006666667604198058,0,10,0,30,0
0,4739,931,932,10,2,27,1,0,0,0,6,-0.0034999999101273716,1,19,0,30,0
0,4740,931,932,10,2,27,1,0,0,0,10,-0.007166666525881738,0,19,0,30,0
0,4741,931,932,10,2,27,1,0,0,0,7,-0.0046666665740000704,0,17,0,30,0
0,4742,931,932,10,2,27,1,0,0,0,7,-0.0031666666890184086,0,14,0,30,0
0,4743,931,932,10,1,28,1,1,0,0,6,0.0015000001527369022,0,13,1,29,1
0,4744,931,932,10,1,28,1,0,0,0,5,-0.005833333140860001,0,14,0,30,0
0,4745,931,932,10,1,28,1,0,0,0,7,-0.0051666665589436885,0,16,0,30,0
0,4746,931,932,10,0,29,1,1,0,0,12,-0.004999999636008094,0,20,1,29,1
0,4747,931,932,10,0,29,1,0,0,0,11,-0.00933333313635861,1,17,0,30,0
0,4748,931,932,10,0,29,1,0,0,0,8,-0.006833333207760006,1,13,0,30,0
0,4749,931,932,10,0,29,1,0,0,0,8,-0.007833333131081114,0,15,0,30,0
0,4750,931,932,10,0,29,1,0,0,0,9,-0.007499999816839894,0,18,0,30,0
0,4751,931,932,10,0,29,1,0,0,0,8,-0.00533333329949528,0,12,0,30,0
0,4752,931,932,10,0,29,1,0,0,0,7,-0.004666666620566199,0,13,0,30,0
0,4753,932,932,10,0,29,0,0,0,1,8,0.026500000556310018,0,13,1,29,1
0,4754,932,932,10,1,29,0,0,0,0,8,-0.007333333146137496,0,16,0,30,0
0,4755,932,932,10,1,29,0,0,0,0,6,-0.002500000033372392,0,13,0,30,0
0,4756,932,932,10,1,29,0,0,0,0,8,-0.002833333374777188,1,17,0,30,0
0,4757,932,932,10,1,29,0,0,0,0,9,-0.00499999993868793,2,19,0,30,0
0,4758,932,932,10,1,29,0,0,0,0,6,-0.004999999888241291,1,14,0,30,0
0,4759,932,932,10,1,29,0,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
0,4760,932,932,10,1,29,0,0,0,0,8,-0.005333333252929151,0,16,0,30,0
0,4761,932,932,10,0,30,0,1,0,0,6,0.0010000001677932838,0,12,1,29,1
0,4762,932,932,10,0,30,0,0,0,0,9,-0.005499999923631549,0,18,0,30,0
0,4763,932,932,10,0,30,0,0,0,0,8,-0.004833333314551661,0,13,0,30,0
0,4764,932,932,10,0,30,0,0,0,0,6,-0.0069999998047327,0,12,0,30,0
0,4765,932,932,10,0,30,0,0,0,0,5,-0.004833333264105022,0,8,0,30,0
0,4766,932,932,10,0,30,0,0,0,0,8,-0.00733333316942056,0,14,0,30,0
0,4767,932,932,10,0,30,0,0,0,0,10,-0.007666666534108421,1,16,0,30,0
0,4768,932,932,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
0,4769,932,932,10,0,30,0,0,0,0,9,-0.007499999863406022,0,14,0,30,0
0,4770,932,932,10,0,30,0,0,0,0,10,-0.00816666647248591,0,19,0,30,0
0,4771,932,932,10,0,30,0,0,0,0,11,-0.008333333189754436,0,17,0,30,0
0,4772,932,932,10,0,30,0,0,0,0,12,-0.009499999807061007,0,19,0,30,0
0,4773,932,932,10,0,30,0,0,0,0,9,-0.008499999763444066,1,18,0,30,0
0,4774,932,932,10,0,30,0,0,0,0,10,-0.0076666665573914845,2,14,0,30,0
0,4775,932,932,10,0,30,0,0,0,0,11,-0.008833333174698055,0,16,0,30,0
0,4776,932,933,10,0,29,1,0,1,0,7,0.007166666995423536,0,16,0,30,0
0,4777,932,933,10,0,29,1,0,0,0,8,-0.00733333316942056,0,14,0,30,0
0,4778,932,933,10,0,29,1,0,0,0,9,-0.006999999901745468,0,13,0,30,0
0,4779,932,933,10,0,29,1,0,0,0,9,-0.006999999831896276,0,19,0,30,0
0,4780,932,933,10,0,29,1,0,0,0,8,-0.006833333184476942,1,15,0,30,0
0,4781,932,933,10,0,29,1,0,0,0,9,-0.006999999878462404,0,15,0,30,0
0,4782,932,933,10,0,29,1,0,0,0,10,-0.0076666665573914845,1,14,0,30,0
0,4783,932,933,10,0,29,1,0,0,0,9,-0.007499999840122958,0,16,0,30,0
0,4784,932,933,10,0,29,1,0,0,0,8,-0.004833333314551661,1,13,0,30,0
0,4785,932,933,10,0,29,1,0,0,0,4,-0.002166666668684532,0,11,0,30,0
0,4786,932,933,10,0,29,1,0,0,0,8,-0.0038333333213813603,0,17,0,30,0
0,4787,932,933,10,0,29,1,0,0,0,6,-0.003500000003259629,0,11,0,30,0
0,4788,932,933,10,0,29,1,0,0,0,4,-0.0016666666604578495,0,14,0,30,0
0,4789,932,933,10,0,29,1,0,0,0,11,-0.006833333258206646,1,18,0,30,0
0,4790,932,933,10,0,29,1,0,0,0,9,-0.005499999946914613,1,16,0,30,0
0,4791,932,933,10,0,29,1,0,0,0,9,-0.006499999893518785,0,16,0,30,0
0,4792,932,933,10,0,29,1,0,0,0,9,-0.006499999870235721,2,18,0,30,0
0,4793,932,933,10,0,29,1,0,0,0,11,-0.008333333213037501,0,15,0,30,0
0,4794,932,933,10,0,29,1,0,0,0,8,-0.0063333332460994525,1,12,0,30,0
0,4795,932,933,10,0,29,1,0,0,0,10,-0.006666666587504247,0,16,0,30,0
0,4796,932,933,10,0,29,1,0,0,0,13,-0.009666666524329534,1,17,0,30,0
0,4797,932,933,10,0,29,1,0,0,0,11,-0.008833333174698055,0,16,0,30,0
0,4798,932,933,10,0,29,1,0,0,0,9,-0.005999999955141296,1,13,0,30,0
0,4799,932,933,10,0,29,1,0,0,0,6,-0.0069999998047327,0,12,0,30,0
0,4800,932,933,10,0,29,1,0,0,0,6,-0.005499999896467974,1,11,0,30,0
0,4801,932,933,10,0,29,1,0,0,0,12,-0.009999999815287689,2,16,0,30,0
0,4802,932,933,10,0,29,1,0,0,0,9,-0.007499999816839894,0,18,0,30,0
0,4803,932,933,10,0,29,1,0,0,0,6,-0.003999999988203247,2,10,0,30,0
0,4804,932,933,10,0,29,1,0,0,0,10,-0.006166666649126758,0,13,0,30,0
0,4805,933,933,10,0,29,0,0,0,1,9,0.027333333832211794,0,15,1,29,1
0,4806,933,933,10,1,29,0,0,0,0,9,-0.006999999878462404,0,15,0,30,0
0,4807,933,933,10,1,29,0,0,0,0,8,-0.005333333276212215,0,14,0,30,0
0,4808,933,933,10,1,29,0,0,0,0,11,-0.007833333228093882,0,16,0,30,0
0,4809,933,933,10,1,29,0,0,0,0,6,-0.004999999911524356,0,12,0,30,0
0,4810,933,933,10,1,29,0,0,0,0,7,-0.004166666589056452,0,18,0,30,0
0,4811,933,933,10,1,29,0,0,0,0,13,-0.00716666664617757,1,18,0,30,0
0,4812,933,933,10,1,29,0,0,0,0,6,-0.0015000000867682198,1,13,0,30,0
0,4813,933,933,10,1,29,0,0,0,0,3,-0.001000000051377962,2,9,0,30,0
0,4814,933,933,10,0,30,0,1,0,0,7,0.0003333335121472677,0,13,1,29,1
0,4815,933,933,10,0,30,0,0,0,0,7,-0.006666666513774544,0,13,0,30,0
0,4816,933,933,10,0,30,0,0,0,0,9,-0.00599999997842436,1,11,0,30,0
0,4817,933,934,10,0,29,1,0,1,0,8,0.0075000002863816915,1,17,0,30,0
0,4818,933,934,10,0,29,1,0,0,0,8,-0.004833333314551661,0,13,0,30,0
0,4819,933,934,10,0,29,1,0,0,0,9,-0.00649999991680185,0,14,0,30,0
0,4820,933,934,10,0,29,1,0,0,0,9,-0.005499999993480742,0,12,0,30,0
0,4821,933,934,10,0,29,1,0,0,0,11,-0.009333333113075545,1,19,0,30,0
0,4822,933,934,10,0,29,1,0,0,0,6,-0.004999999958090484,1,8,0,30,0
0,4823,933,934,10,0,29,1,0,0,0,8,-0.006833333184476942,0,15,0,30,0
0,4824,933,934,10,0,29,1,0,0,0,9,-0.005999999931858232,0,15,0,30,0
0,4825,933,934,10,0,29,1,0,0,0,8,-0.0063333332460994525,0,12,0,30,0
0,4826,933,934,10,0,29,1,0,0,0,8,-0.006833333207760006,0,13,0,30,0
0,4827,933,934,10,0,29,1,0,0,0,8,-0.00583333323787277,1,15,0,30,0
0,4828,933,934,10,0,29,1,0,0,0,6,-0.005999999858128528,0,12,0,30,0
0,4829,933,934,10,0,29,1,0,0,0,8,-0.006333333222816388,1,14,0,30,0
0,4830,933,934,10,0,29,1,0,0,0,12,-0.006999999928909043,0,20,0,30,0
0,4831,933,934,10,0,29,1,0,0,0,8,-0.004333333352891108,0,12,0,30,0
0,4832,933,934,10,0,29,1,0,0,0,9,-0.006999999878462404,0,15,0,30,0
0,4833,933,934,10,0,29,1,0,0,0,7,-0.0051666665589436885,0,16,0,30,0
0,4834,933,934,10,0,29,1,0,0,0,11,-0.005833333311602473,1,18,0,30,0
0,4835,933,934,10,0,29,1,0,0,0,7,-0.005666666520604243,0,17,0,30,0
0,4836,933,934,10,0,29,1,0,0,0,7,-0.005166666605509818,0,12,0,30,0
0,4837,933,934,10,0,29,1,0,0,0,6,-0.0030000000183160107,0,12,0,30,0
0,4838,933,934,10,0,29,1,0,0,0,7,-0.005666666567170371,0,13,0,30,0
0,4839,933,934,10,0,29,1,0,0,0,10,-0.009666666404033701,0,18,0,30,0
0,4840,933,934,10,0,29,1,0,0,0,10,-0.006666666587504247,0,16,0,30,0
0,4841,933,934,10,0,29,1,0,0,0,7,-0.003666666627395898,0,17,0,30,0
0,4842,933,934,10,0,29,1,0,0,0,9,-0.00649999991680185,0,14,0,30,0
0,4843,933,934,10,0,29,1,0,0,0,11,-0.005833333311602473,0,18,0,30,0
0,4844,933,934,10,0,29,1,0,0,0,12,-0.0074999998905695975,1,21,0,30,0
0,4845,933,934,10,0,29,1,0,0,0,11,-0.008333333189754436,0,17,0,30,0
0,4846,933,934,10,0,29,1,0,0,0,7,-0.005166666605509818,1,12,0,30,0
0,4847,933,935,10,0,28,2,0,1,0,4,0.010166666885682692,0,11,0,30,0
0,4848,933,935,10,0,28,2,0,0,0,8,-0.006833333184476942,1,15,0,30,0
0,4849,933,935,10,0,28,2,0,0,0,10,-0.008666666434146464,0,20,0,30,0
0,4850,933,935,10,0,28,2,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
0,4851,933,935,10,0,28,2,0,0,0,15,-0.009499999904073774,0,20,0,30,0
0,4852,933,935,10,0,28,2,0,0,0,10,-0.007666666580674549,2,12,0,30,0
0,4853,933,935,10,0,28,2,0,0,0,10,-0.006666666610787312,0,14,0,30,0
0,4854,933,935,10,0,28,2,0,0,0,9,-0.0064999999633679785,1,10,0,30,0
0,4855,933,935,10,0,28,2,0,0,0,10,-0.006666666587504247,0,16,0,30,0
0,4856,933,935,10,0,28,2,0,0,0,11,-0.007833333251376947,0,14,0,30,0
0,4857,933,935,10,0,28,2,0,0,0,12,-0.008499999907022963,0,15,0,30,0
0,4858,933,935,10,0,28,2,0,0,0,9,-0.006499999940084915,0,12,0,30,0
0,4859,933,935,10,0,28,2,0,0,0,8,-0.00533333329949528,0,12,0,30,0
0,4860,933,935,10,0,28,2,0,0,0,11,-0.007833333228093882,0,16,0,30,0
0,4861,933,935,10,0,28,2,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
0,4862,933,935,10,0,28,2,0,0,0,9,-0.005499999970197678,0,14,0,30,0
0,4863,933,935,10,0,28,2,0,0,0,11,-0.008333333189754436,1,17,0,30,0
0,4864,933,935,10,0,28,2,0,0,0,11,-0.006333333319829156,1,15,0,30,0
0,4865,933,935,10,0,28,2,0,0,0,10,-0.006166666649126758,0,13,0,30,0
0,4866,933,935,10,0,28,2,0,0,0,7,-0.004166666635622581,0,14,0,30,0
0,4867,933,935,10,0,28,2,0,0,0,9,-0.005499999970197678,0,14,0,30,0
0,4868,933,935,10,0,28,2,0,0,0,9,-0.006999999925028533,1,11,0,30,0
0,4869,933,935,10,0,28,2,0,0,0,9,-0.006999999901745468,0,13,0,30,0
