seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4252,1180,1193,10,2,15,13,0,0,0,0,0.005999999834845463,1,22,0,30,0
3,4253,1180,1194,10,2,14,14,0,1,0,0,0.020833333197515458,0,17,0,30,0
3,4254,1180,1194,10,2,14,14,0,0,0,0,0.008499999666431298,1,19,0,30,0
3,4255,1181,1194,10,2,14,13,0,0,1,2,0.04050000011920929,1,21,1,29,1
3,4256,1181,1196,10,2,13,15,1,2,0,2,0.03933333349802221,0,24,1,29,1
3,4257,1182,1196,10,2,13,14,0,0,1,1,0.04066666678991169,2,19,1,29,1
3,4258,1182,1197,10,3,12,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,4259,1183,1197,10,2,13,14,1,0,1,1,0.043666667006133746,0,17,2,28,2
3,4260,1183,1197,10,3,13,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,4261,1183,1197,10,3,13,14,0,0,0,3,0.0019999998815668127,0,17,0,30,0
3,4262,1183,1197,10,3,13,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,4263,1183,1197,10,3,13,14,0,0,0,3,0.004999999791228523,0,23,0,30,0
3,4264,1184,1197,10,2,14,13,1,0,1,1,0.04466666697602098,0,19,2,28,2
3,4265,1184,1198,10,3,13,14,0,1,0,0,0.022333333198912442,0,24,0,30,0
3,4266,1184,1198,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4267,1184,1198,10,2,14,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,4268,1184,1198,10,1,15,14,1,0,0,0,0.01299999983748421,1,20,1,29,1
3,4269,1185,1198,10,1,15,13,0,0,1,2,0.04050000014249235,0,23,1,29,1
3,4270,1186,1198,10,1,16,12,1,0,1,2,0.043000000350487726,0,18,2,28,2
3,4271,1186,1199,10,2,15,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,4272,1188,1199,10,2,15,11,0,0,2,0,0.07616666718774165,0,23,2,28,2
3,4273,1189,1199,10,4,15,10,0,0,1,0,0.03933333355234936,2,18,1,29,1
3,4274,1189,1200,10,5,14,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,4275,1189,1200,10,4,15,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,4276,1189,1200,10,3,16,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,4277,1189,1200,10,3,16,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4278,1189,1201,10,3,15,12,0,1,0,0,0.022333333198912442,0,24,0,30,0
3,4279,1190,1201,10,3,15,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4280,1190,1202,10,3,15,12,1,1,0,3,0.026833333272952585,0,26,1,29,1
3,4281,1190,1202,10,3,15,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,4282,1190,1202,10,1,17,12,2,0,0,1,0.01933333323104307,0,23,2,28,2
3,4283,1190,1202,10,1,17,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4284,1190,1202,10,1,17,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,4285,1190,1202,10,1,17,12,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,4286,1191,1202,10,1,17,11,0,0,1,3,0.04083333343345051,1,24,1,29,1
3,4287,1194,1202,10,2,17,8,0,0,3,1,0.10433333443167309,0,15,3,27,3
3,4288,1195,1202,10,4,18,7,1,0,1,0,0.04383333370011921,0,17,2,28,2
3,4289,1195,1202,10,5,18,7,0,0,0,2,0.004166666492043684,1,19,0,30,0
3,4290,1195,1204,10,3,18,9,2,2,0,2,0.04183333368273452,0,17,2,28,2
3,4291,1195,1204,10,3,18,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4292,1195,1204,10,3,18,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4293,1195,1204,10,2,19,9,1,0,0,1,0.012333333158555131,1,19,1,29,1
3,4294,1195,1205,10,2,18,10,0,1,0,1,0.02166666651998336,1,23,0,30,0
3,4295,1195,1205,10,2,18,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4296,1196,1205,10,2,18,9,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,4297,1196,1205,10,3,18,9,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,4298,1196,1205,10,3,18,9,0,0,0,1,0.006333333125803619,0,23,0,30,0
3,4299,1196,1207,10,3,16,11,0,2,0,1,0.033000000081180286,0,19,0,30,0
3,4300,1197,1207,10,3,16,10,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,4301,1197,1209,10,3,15,12,1,2,0,0,0.03966666681614394,1,18,1,29,1
3,4302,1197,1209,10,3,15,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,4303,1197,1211,10,3,13,14,0,2,0,0,0.03466666668343047,2,18,0,30,0
3,4304,1197,1211,10,3,13,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,4305,1197,1211,10,3,13,14,0,0,0,1,0.0058333331175769365,1,20,0,30,0
3,4306,1197,1212,10,1,14,15,2,1,0,2,0.027500000258442014,1,19,2,28,2
3,4307,1197,1212,10,0,15,15,1,0,0,1,0.007833333340628693,0,14,1,29,1
3,4308,1197,1212,10,0,15,15,0,0,0,0,0.005499999826618781,0,19,0,30,0
3,4309,1197,1213,10,0,14,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,4310,1198,1213,10,0,14,15,0,0,1,1,0.04066666678991169,3,19,1,29,1
3,4311,1198,1213,10,1,14,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,4312,1199,1215,10,1,12,16,0,2,1,0,0.06950000040233136,1,21,1,29,1
3,4313,1199,1215,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4314,1200,1215,10,2,12,15,0,0,1,0,0.039333333529066296,1,16,1,29,1
3,4315,1200,1215,10,2,13,15,1,0,0,0,0.012499999875823656,1,21,1,29,1
3,4316,1200,1215,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4317,1201,1215,10,1,14,14,1,0,1,1,0.046666666915795456,0,23,2,28,2
3,4318,1201,1215,10,2,14,14,0,0,0,1,0.007833333010785282,2,20,0,30,0
3,4319,1201,1215,10,1,15,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
3,4320,1201,1216,10,1,14,15,0,1,0,0,0.020833333197515458,1,17,0,30,0
3,4321,1201,1216,10,1,14,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4322,1201,1216,10,0,15,15,1,0,0,1,0.01483333312983935,0,28,1,29,1
3,4323,1202,1216,10,0,15,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,4324,1202,1217,10,1,14,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,4325,1202,1217,10,1,14,15,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,4326,1203,1217,10,1,14,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4327,1204,1218,10,2,13,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
3,4328,1204,1218,10,3,13,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,4329,1204,1218,10,3,13,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4330,1204,1219,10,3,12,15,0,1,0,0,0.020833333244081587,2,21,0,30,0
3,4331,1204,1220,10,3,11,16,0,1,0,1,0.01866666661032165,0,17,0,30,0
3,4332,1204,1221,10,3,10,17,0,1,0,0,0.022333333152346313,1,20,0,30,0
3,4333,1204,1222,10,3,9,18,0,1,0,1,0.019666666603491954,0,21,0,30,0
3,4334,1204,1222,10,3,9,18,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4335,1204,1222,10,3,9,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4336,1204,1222,10,3,9,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4337,1204,1222,10,1,11,18,2,0,0,0,0.014500000098875414,1,15,2,28,2
3,4338,1205,1222,10,1,11,17,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4339,1206,1222,10,2,11,16,0,0,1,1,0.04266666672968616,0,23,1,29,1
3,4340,1206,1223,10,3,10,17,0,1,0,1,0.021166666535039742,1,22,0,30,0
3,4341,1206,1224,10,3,9,18,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,4342,1206,1224,10,3,9,18,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,4343,1206,1224,10,3,9,18,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4344,1206,1224,10,2,10,18,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,4345,1206,1224,10,2,10,18,0,0,0,1,0.009833332950559754,1,24,0,30,0
3,4346,1206,1224,10,2,10,18,0,0,0,0,0.009999999621262154,2,22,0,30,0
3,4347,1206,1225,10,2,9,19,0,1,0,1,0.01916666659526527,0,18,0,30,0
3,4348,1207,1225,10,1,10,18,1,0,1,2,0.04400000032037497,0,20,2,28,2
3,4349,1208,1225,10,2,10,17,0,0,1,3,0.034833333637410153,0,14,1,29,1
3,4350,1209,1225,10,3,10,16,0,0,1,2,0.039000000164378434,2,18,1,29,1
3,4351,1209,1225,10,4,10,16,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,4352,1209,1225,10,4,10,16,0,0,0,2,0.007166666355139266,1,21,0,30,0
3,4353,1210,1226,10,3,10,16,1,1,1,1,0.060000000393483785,0,21,2,28,2
3,4354,1211,1226,10,3,11,15,1,0,1,1,0.042666667059529574,1,17,2,28,2
3,4355,1212,1227,10,3,11,15,1,1,1,0,0.059666667125808696,0,22,2,28,2
3,4356,1212,1227,10,4,11,15,0,0,0,0,0.0044999998567315435,0,17,0,30,0
3,4357,1212,1227,10,4,11,15,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,4358,1212,1228,10,3,11,16,1,1,0,3,0.023333333378347258,1,19,1,29,1
3,4359,1212,1228,10,3,11,16,0,0,0,2,0.006166666408535093,2,21,0,30,0
3,4360,1213,1228,10,3,11,15,0,0,1,1,0.04016666680496807,1,18,1,29,1
3,4361,1213,1228,10,4,11,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4362,1213,1230,10,3,10,17,1,2,0,1,0.038000000190610686,0,17,1,29,1
3,4363,1213,1230,10,3,10,17,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,4364,1213,1230,10,3,10,17,0,0,0,5,0.001666666540162017,1,21,0,30,0
3,4365,1214,1231,10,3,9,17,0,1,1,1,0.052500000359335296,0,18,1,29,1
3,4366,1214,1231,10,4,9,17,0,0,0,0,0.005999999788279335,1,18,0,30,0
3,4367,1215,1231,10,3,10,16,1,0,1,0,0.045833333616610614,0,19,2,28,2
3,4368,1215,1231,10,4,10,16,0,0,0,0,0.007499999696544061,1,17,0,30,0
3,4369,1216,1231,10,4,10,15,0,0,1,0,0.04183333343050132,1,19,1,29,1
3,4370,1217,1231,10,5,10,14,0,0,1,0,0.03833333360574519,0,18,1,29,1
3,4371,1217,1231,10,6,10,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4372,1217,1231,10,6,10,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4373,1218,1231,10,6,10,13,0,0,1,0,0.04383333339355886,0,25,1,29,1
3,4374,1218,1231,10,7,10,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4375,1218,1231,10,7,10,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,4376,1218,1231,10,6,11,13,1,0,0,1,0.01583333305316046,0,26,1,29,1
3,4377,1219,1231,10,6,11,12,0,0,1,0,0.04333333338533218,1,22,1,29,1
3,4378,1219,1231,10,6,12,12,1,0,0,0,0.012999999860767275,0,22,1,29,1
3,4379,1220,1231,10,6,12,11,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,4380,1220,1231,10,7,12,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4381,1220,1231,10,5,14,11,2,0,0,0,0.019499999925028533,0,23,2,28,2
3,4382,1222,1232,10,4,14,10,1,1,2,1,0.09133333421777934,1,17,3,27,3
3,4383,1222,1232,10,6,14,10,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,4384,1222,1232,10,5,15,10,1,0,0,2,0.011166666564531625,1,23,1,29,1
3,4385,1224,1232,10,4,16,8,1,0,2,0,0.07816666741079341,1,17,3,27,3
3,4386,1224,1232,10,6,16,8,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,4387,1224,1232,10,5,17,8,1,0,0,2,0.01416666645091027,0,27,1,29,1
3,4388,1224,1232,10,5,17,8,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,4389,1224,1232,10,4,18,8,1,0,0,2,0.009166666601474086,0,17,1,29,1
3,4390,1224,1233,10,4,17,9,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,4391,1225,1234,10,2,18,9,2,1,1,0,0.0646666672352391,0,20,3,27,3
3,4392,1225,1235,10,3,17,10,0,1,0,0,0.020333333282421033,1,22,0,30,0
3,4393,1225,1235,10,2,18,10,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,4394,1225,1236,10,2,17,11,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,4395,1225,1236,10,2,17,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4396,1226,1237,10,2,16,11,0,1,1,0,0.05666666688630358,0,22,1,29,1
3,4397,1227,1237,10,2,17,10,1,0,1,0,0.04683333356321479,0,19,2,28,2
3,4398,1227,1237,10,3,17,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4399,1227,1237,10,3,17,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4400,1227,1237,10,3,17,10,0,0,0,1,0.008833332980672518,1,22,0,30,0
3,4401,1229,1239,10,3,15,10,0,2,2,2,0.10050000088522211,0,21,2,28,2
3,4402,1229,1239,10,4,16,10,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,4403,1229,1239,10,4,16,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4404,1230,1239,10,4,16,9,0,0,1,0,0.04283333342367162,1,23,1,29,1
3,4405,1231,1239,10,4,17,8,1,0,1,1,0.04316666699790706,0,14,2,28,2
3,4406,1231,1239,10,4,18,8,1,0,0,0,0.00999999997438863,0,18,1,29,1
3,4407,1231,1239,10,4,18,8,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,4408,1231,1239,10,4,18,8,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4409,1231,1239,10,4,18,8,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4410,1231,1239,10,4,18,8,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,4411,1231,1239,10,4,18,8,0,0,0,1,0.004833333170972764,0,20,0,30,0
3,4412,1231,1241,10,4,16,10,0,2,0,0,0.034666666729996604,0,22,0,30,0
3,4413,1231,1241,10,3,17,10,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,4414,1231,1241,10,3,17,10,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,4415,1231,1242,10,3,16,11,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,4416,1231,1242,10,3,16,11,0,0,0,1,0.005833333140860001,1,22,0,30,0
3,4417,1231,1242,10,3,16,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4418,1231,1242,10,3,16,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4419,1231,1243,10,2,16,12,1,1,0,1,0.026666666629413763,0,21,1,29,1
3,4420,1232,1244,10,2,15,12,0,1,1,3,0.05316666696453467,1,22,1,29,1
3,4421,1233,1244,10,3,15,11,0,0,1,0,0.03983333351400991,0,17,1,29,1
3,4422,1233,1246,10,3,14,13,1,2,0,0,0.039166666901049516,1,23,1,29,1
3,4423,1233,1246,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4424,1234,1247,10,3,13,13,0,1,1,2,0.054833333613350986,0,25,1,29,1
3,4425,1234,1247,10,3,14,13,1,0,0,1,0.010333333265346785,1,19,1,29,1
3,4426,1234,1247,10,3,14,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,4427,1234,1247,10,2,15,13,1,0,0,0,0.014499999769032,1,21,1,29,1
3,4428,1234,1247,10,2,15,13,0,0,0,1,0.0068333330874641735,1,22,0,30,0
3,4429,1234,1249,10,2,13,15,0,2,0,0,0.036166666638261326,1,21,0,30,0
3,4430,1235,1249,10,2,13,14,0,0,1,0,0.04033333349895353,1,18,1,29,1
3,4431,1236,1249,10,3,13,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,4432,1237,1250,10,3,13,13,1,1,1,1,0.061000000363371026,0,23,2,28,2
3,4433,1237,1250,10,4,13,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4434,1237,1250,10,3,14,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,4435,1237,1251,10,3,13,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,4436,1237,1251,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4437,1237,1251,10,3,13,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,4438,1237,1251,10,2,14,14,1,0,0,2,0.01266666647279635,0,22,1,29,1
3,4439,1237,1252,10,2,13,15,0,1,0,2,0.019999999871167042,0,20,0,30,0
3,4440,1238,1252,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,4441,1239,1253,10,3,12,14,0,1,1,1,0.05300000034427891,0,19,1,29,1
3,4442,1239,1253,10,4,12,14,0,0,0,0,0.005499999780052652,0,15,0,30,0
3,4443,1240,1253,10,4,12,13,0,0,1,0,0.04033333352223659,1,20,1,29,1
3,4444,1240,1254,10,4,12,14,1,1,0,0,0.024833333406907816,1,19,1,29,1
3,4445,1240,1254,10,4,12,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4446,1240,1254,10,3,13,14,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,4447,1240,1255,10,3,12,15,0,1,0,0,0.024333333115403852,0,26,0,30,0
3,4448,1241,1256,10,2,12,15,1,1,1,0,0.06166666701901704,0,22,2,28,2
3,4449,1241,1256,10,3,12,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,4450,1241,1256,10,1,14,15,2,0,0,0,0.017999999946914612,2,18,2,28,2
3,4451,1241,1256,10,1,14,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4452,1242,1257,10,1,13,15,0,1,1,0,0.05416666698486854,1,19,1,29,1
3,4453,1242,1257,10,2,13,15,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,4454,1242,1257,10,2,13,15,0,0,0,0,0.006499999749939889,1,17,0,30,0
3,4455,1242,1257,10,2,13,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,4456,1242,1258,10,2,12,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,4457,1243,1258,10,2,12,15,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,4458,1244,1258,10,3,12,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,4459,1244,1259,10,4,11,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,4460,1245,1260,10,4,10,15,0,1,1,0,0.05666666688630358,0,22,1,29,1
3,4461,1245,1260,10,3,12,15,2,0,0,2,0.013166666787583381,1,17,2,28,2
3,4462,1245,1261,10,2,12,16,1,1,0,1,0.023666666789601245,0,21,1,29,1
3,4463,1245,1262,10,2,11,17,0,1,0,1,0.021166666535039742,1,22,0,30,0
3,4464,1246,1262,10,2,11,16,0,0,1,0,0.03533333369608348,0,12,1,29,1
3,4465,1246,1262,10,3,11,16,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,4466,1246,1262,10,2,12,16,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,4467,1246,1262,10,2,12,16,0,0,0,0,0.007499999766393254,2,23,0,30,0
3,4468,1247,1262,10,1,13,15,1,0,1,0,0.04383333370011921,0,17,2,28,2
3,4469,1247,1262,10,2,13,15,0,0,0,1,0.004833333124406636,0,16,0,30,0
3,4470,1247,1262,10,2,13,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,4471,1248,1262,10,1,14,14,1,0,1,0,0.045333333631667,0,18,2,28,2
3,4472,1248,1262,10,1,15,14,1,0,0,0,0.012999999860767275,0,22,1,29,1
3,4473,1248,1262,10,1,15,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4474,1248,1262,10,1,15,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,4475,1248,1263,10,1,14,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
3,4476,1249,1264,10,1,13,15,0,1,1,2,0.052333333688632896,2,20,1,29,1
3,4477,1249,1265,10,2,12,16,0,1,0,0,0.019333333265967666,1,16,0,30,0
3,4478,1249,1265,10,2,12,16,0,0,0,0,0.006999999781449636,0,22,0,30,0
3,4479,1250,1265,10,2,12,15,0,0,1,0,0.041333333492123835,0,22,1,29,1
3,4480,1250,1266,10,1,13,16,2,1,0,1,0.027166666944200793,0,16,2,28,2
3,4481,1250,1266,10,1,13,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4482,1251,1266,10,1,13,15,0,0,1,0,0.04083333353046328,0,23,1,29,1
3,4483,1251,1266,10,2,13,15,0,0,0,0,0.009999999621262154,3,22,0,30,0
3,4484,1251,1267,10,2,12,16,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,4485,1252,1267,10,2,12,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,4486,1252,1267,10,3,12,15,0,0,0,0,0.0104999996527719,0,27,0,30,0
3,4487,1252,1267,10,3,12,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4488,1252,1267,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4489,1253,1269,10,3,10,16,0,2,1,1,0.06983333373985563,0,26,1,29,1
3,4490,1253,1269,10,4,10,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4491,1253,1269,10,4,10,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4492,1253,1269,10,3,11,16,1,0,0,1,0.015333333068216841,0,25,1,29,1
3,4493,1254,1269,10,2,12,15,1,0,1,1,0.04566666692262515,0,19,2,28,2
3,4494,1254,1269,10,3,12,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4495,1256,1269,10,3,12,13,0,0,2,0,0.07516666721785441,0,21,2,28,2
3,4496,1258,1269,10,5,12,11,0,0,2,0,0.07616666718774165,0,23,2,28,2
3,4497,1258,1269,10,7,12,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4498,1259,1269,10,7,12,10,0,0,1,0,0.04433333335521941,1,24,1,29,1
3,4499,1259,1269,10,8,12,10,0,0,0,0,0.00899999967465798,2,22,0,30,0
3,4500,1260,1269,10,8,12,9,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,4501,1260,1271,10,9,10,11,0,2,0,1,0.03649999995250255,0,24,0,30,0
3,4502,1260,1272,10,8,10,12,1,1,0,0,0.027333333308342846,0,22,1,29,1
3,4503,1260,1272,10,8,10,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,4504,1261,1272,10,8,10,11,0,0,1,0,0.04283333340038856,2,21,1,29,1
3,4505,1261,1272,10,8,11,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,4506,1261,1272,10,7,12,11,1,0,0,0,0.014499999769032,0,21,1,29,1
3,4507,1261,1272,10,6,13,11,1,0,0,0,0.01299999983748421,1,20,1,29,1
3,4508,1261,1273,10,6,12,12,0,1,0,1,0.020166666611718634,1,24,0,30,0
3,4509,1261,1273,10,6,12,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4510,1261,1273,10,6,12,12,0,0,0,0,0.009999999667828281,0,26,0,30,0
3,4511,1261,1273,10,4,14,12,2,0,0,0,0.018999999940084913,0,22,2,28,2
3,4512,1261,1273,10,4,14,12,0,0,0,2,0.005666666446874539,0,22,0,30,0
3,4513,1261,1273,10,3,15,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,4514,1262,1275,10,3,13,13,0,2,1,0,0.07100000035716221,0,24,1,29,1
3,4515,1262,1275,10,4,13,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,4516,1262,1275,10,4,13,13,0,0,0,0,0.008499999712997426,2,23,0,30,0
3,4517,1263,1275,10,4,13,12,0,0,1,1,0.04016666680496807,1,18,1,29,1
3,4518,1263,1276,10,5,12,13,0,1,0,0,0.021833333237251888,0,25,0,30,0
3,4519,1264,1276,10,5,12,12,0,0,1,1,0.038666666873420276,1,17,1,29,1
3,4520,1265,1276,10,6,12,11,0,0,1,2,0.04000000015754874,1,22,1,29,1
3,4521,1265,1277,10,6,12,12,1,1,0,0,0.0243333334219642,1,18,1,29,1
3,4522,1265,1277,10,6,12,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4523,1265,1277,10,4,14,12,2,0,0,0,0.018499999931858233,0,19,2,28,2
3,4524,1265,1277,10,3,15,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,4525,1265,1277,10,2,16,12,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,4526,1266,1277,10,2,16,11,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,4527,1267,1277,10,3,16,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,4528,1267,1279,10,4,14,12,0,2,0,0,0.035666666676600775,0,22,0,30,0
3,4529,1269,1279,10,4,14,10,0,0,2,0,0.07566666722608109,0,24,2,28,2
3,4530,1269,1279,10,5,15,10,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,4531,1269,1279,10,5,15,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4532,1270,1279,10,4,16,9,1,0,1,1,0.04416666703764349,0,22,2,28,2
3,4533,1270,1279,10,3,18,9,2,0,0,2,0.013166666787583381,0,17,2,28,2
3,4534,1270,1280,10,3,17,10,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,4535,1271,1280,10,3,17,9,0,0,1,0,0.04333333338533218,1,22,1,29,1
3,4536,1271,1280,10,3,18,9,1,0,0,2,0.010166666571361322,0,19,1,29,1
3,4537,1271,1281,10,3,17,10,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,4538,1271,1281,10,3,17,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4539,1271,1281,10,3,17,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,4540,1271,1281,10,2,18,10,1,0,0,1,0.01183333322017764,1,22,1,29,1
3,4541,1271,1281,10,2,18,10,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,4542,1272,1281,10,2,18,9,0,0,1,1,0.0411666667748553,1,20,1,29,1
3,4543,1272,1282,10,2,18,10,1,1,0,2,0.024000000057276337,0,20,1,29,1
3,4544,1272,1283,10,2,17,11,0,1,0,2,0.018499999962902317,0,21,0,30,0
3,4545,1272,1283,10,2,17,11,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,4546,1272,1284,10,2,16,12,0,1,0,4,0.01816666659821446,0,23,0,30,0
3,4547,1272,1284,10,2,16,12,0,0,0,1,0.007333333025841663,2,19,0,30,0
3,4548,1272,1285,10,2,15,13,0,1,0,2,0.021499999825997897,0,23,0,30,0
3,4549,1272,1285,10,2,15,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,4550,1272,1285,10,2,15,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,4551,1272,1287,10,2,13,15,0,2,0,1,0.03450000001272808,1,20,0,30,0
3,4552,1272,1287,10,2,13,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
