seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4121,963,971,10,1,21,8,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,4122,963,971,10,1,21,8,0,0,0,4,0.004333333112299442,0,22,0,30,0
1,4123,963,971,10,1,21,8,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
1,4124,963,972,10,1,20,9,0,1,0,6,0.015333333355374634,1,24,0,30,0
1,4125,963,972,10,1,20,9,0,0,0,7,0.0003333331823038558,0,19,0,30,0
1,4126,964,972,10,1,20,8,0,0,1,4,0.03716666686814278,0,19,1,29,1
1,4127,964,972,10,2,20,8,0,0,0,4,0.0023333331725249686,1,18,0,30,0
1,4128,964,972,10,2,20,8,0,0,0,3,0.004999999744662394,0,19,0,30,0
1,4129,964,972,10,2,20,8,0,0,0,4,0.003333333119129141,1,18,0,30,0
1,4130,964,972,10,2,20,8,0,0,0,3,0.005499999729606012,1,20,0,30,0
1,4131,964,973,10,2,19,9,0,1,0,2,0.018499999916336187,1,17,0,30,0
1,4132,965,974,10,2,18,9,0,1,1,4,0.052000000323945035,0,22,1,29,1
1,4133,965,974,10,1,20,9,2,0,0,6,0.009500000171829014,1,17,2,28,2
1,4134,966,974,10,1,20,8,0,0,1,4,0.03566666695987806,0,20,1,29,1
1,4135,966,974,10,2,20,8,0,0,0,3,0.0024999998199443023,1,14,0,30,0
1,4136,966,974,10,2,20,8,0,0,0,3,0.0029999998514540493,0,19,0,30,0
1,4137,966,975,10,2,19,9,0,1,0,2,0.01600000001490116,2,14,0,30,0
1,4138,966,975,10,1,20,9,1,0,0,3,0.005500000059449424,2,14,1,29,1
1,4139,966,975,10,1,20,9,0,0,0,4,0.00033333327931662403,0,18,0,30,0
1,4140,966,975,10,1,20,9,0,0,0,2,0.0016666665207594634,3,10,0,30,0
1,4141,968,975,10,1,20,7,0,0,2,3,0.07016666734125465,1,18,2,28,2
1,4142,968,975,10,2,21,7,1,0,0,3,0.007999999960884453,1,17,1,29,1
1,4143,968,975,10,2,21,7,0,0,0,1,0.004333333162746081,0,17,0,30,0
1,4144,968,975,10,2,21,7,0,0,0,3,0.002999999828170985,2,17,0,30,0
1,4145,969,975,10,2,21,6,0,0,1,3,0.035833333584014325,2,14,1,29,1
1,4146,969,976,10,3,20,7,0,1,0,2,0.017499999969732016,0,17,0,30,0
1,4147,969,976,10,2,21,7,1,0,0,4,0.006833333320294817,1,17,1,29,1
1,4148,969,976,10,2,21,7,0,0,0,3,0.0019999998815668127,0,17,0,30,0
1,4149,969,976,10,1,22,7,1,0,0,5,0.006166666664648801,0,18,1,29,1
1,4150,969,977,10,1,21,8,0,1,0,4,0.018166666574931392,0,21,0,30,0
1,4151,969,977,10,1,21,8,0,0,0,6,-0.0005000000935979187,0,17,0,30,0
1,4152,969,977,10,1,21,8,0,0,0,1,0.0038333331778024633,0,16,0,30,0
1,4153,970,978,10,1,20,8,0,1,1,3,0.0486666671000421,1,13,1,29,1
1,4154,970,978,10,2,20,8,0,0,0,1,0.0038333331778024633,0,16,0,30,0
1,4155,970,979,10,2,19,9,0,1,0,3,0.016333333329142382,2,17,0,30,0
1,4156,970,979,10,2,19,9,0,0,0,4,0.0023333331958080334,0,20,0,30,0
1,4157,970,980,10,1,19,10,1,1,0,2,0.021000000147614627,0,14,1,29,1
1,4158,971,980,10,1,19,9,0,0,1,3,0.033333333752428494,0,17,1,29,1
1,4159,971,980,10,2,19,9,0,0,0,2,0.0016666666371747852,0,20,0,30,0
1,4160,971,980,10,2,19,9,0,0,0,3,-5.820766091346741e-11,1,13,0,30,0
1,4161,971,982,10,1,18,11,1,2,0,2,0.0363333335883605,2,18,1,29,1
1,4162,972,982,10,1,18,10,0,0,1,3,0.036833333553901566,2,16,1,29,1
1,4163,972,982,10,1,19,10,1,0,0,4,0.00783333326689899,0,17,1,29,1
1,4164,972,982,10,1,19,10,0,0,0,5,0.004666666426540663,0,25,0,30,0
1,4165,972,982,10,1,19,10,0,0,0,6,-1.0865430037180583e-10,1,18,0,30,0
1,4166,972,982,10,1,19,10,0,0,0,3,0.0014999999199062585,0,18,0,30,0
1,4167,973,982,10,0,20,9,1,0,1,3,0.039333333808463065,0,15,2,28,2
1,4168,973,982,10,1,20,9,0,0,0,3,0.002999999828170985,1,17,0,30,0
1,4169,973,982,10,1,20,9,0,0,0,3,0.003499999836397668,2,20,0,30,0
1,4170,974,983,10,1,19,9,0,1,1,2,0.05033333374885842,0,16,1,29,1
1,4171,974,983,10,2,19,9,0,0,0,3,0.003999999798058222,2,19,0,30,0
1,4172,974,983,10,2,19,9,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,4173,974,983,10,2,19,9,0,0,0,2,0.006666666393478711,1,22,0,30,0
1,4174,974,983,10,2,19,9,0,0,0,4,0.004333333112299442,0,22,0,30,0
1,4175,974,983,10,2,19,9,0,0,0,1,0.00683333306418111,1,20,0,30,0
1,4176,974,983,10,1,20,9,1,0,0,3,0.009499999915715308,0,20,1,29,1
1,4177,975,984,10,1,19,9,0,1,1,2,0.05133333371874566,0,18,1,29,1
1,4178,975,984,10,2,19,9,0,0,0,3,0.005999999714549631,1,21,0,30,0
1,4179,976,984,10,1,20,8,1,0,1,3,0.042833333703068396,1,22,2,28,2
1,4180,977,984,10,2,20,7,0,0,1,4,0.03816666683803002,0,21,1,29,1
1,4181,977,984,10,3,20,7,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,4182,977,984,10,3,20,7,0,0,0,3,0.004999999791228523,0,23,0,30,0
1,4183,977,985,10,3,19,8,0,1,0,6,0.01683333326363936,2,23,0,30,0
1,4184,978,985,10,3,19,7,0,0,1,4,0.037666666876369465,1,22,1,29,1
1,4185,978,985,10,4,19,7,0,0,0,1,0.0043333331394630175,1,15,0,30,0
1,4186,978,985,10,3,20,7,1,0,0,2,0.008166666654869915,1,17,1,29,1
1,4187,978,985,10,3,20,7,0,0,0,4,0.0023333331492419044,1,16,0,30,0
1,4188,979,985,10,2,21,6,1,0,1,6,0.03933333378129949,1,22,2,28,2
1,4189,979,986,10,2,21,7,1,1,0,4,0.02166666677609707,1,20,1,29,1
1,4190,979,986,10,2,21,7,0,0,0,2,0.00216666655226921,2,15,0,30,0
1,4191,979,987,10,2,20,8,0,1,0,2,0.019499999932789554,0,23,0,30,0
1,4192,979,988,10,2,19,9,0,1,0,5,0.013500000086302559,0,18,0,30,0
1,4193,979,988,10,2,19,9,0,0,0,3,0.002999999828170985,1,17,0,30,0
1,4194,979,988,10,2,19,9,0,0,0,5,0.0031666664484267435,0,20,0,30,0
1,4195,979,988,10,2,19,9,0,0,0,5,0.0036666664333703616,0,21,0,30,0
1,4196,979,988,10,2,19,9,0,0,0,3,0.002999999828170985,1,17,0,30,0
1,4197,979,988,10,2,19,9,0,0,0,2,0.004666666430421173,1,16,0,30,0
1,4198,979,988,10,2,19,9,0,0,0,6,0.0004999999228554468,0,23,0,30,0
1,4199,979,988,10,1,20,9,1,0,0,4,0.008833333236786227,0,19,1,29,1
1,4200,979,989,10,1,19,10,0,1,0,5,0.01649999994939814,0,20,0,30,0
1,4201,979,989,10,1,19,10,0,0,0,5,0.0026666664867661893,0,21,0,30,0
1,4202,979,989,10,0,20,10,1,0,0,5,0.004666666756384075,0,19,1,29,1
1,4203,979,989,10,0,20,10,0,0,0,4,0.0018333331875813503,0,17,0,30,0
1,4204,980,990,10,0,19,10,0,1,1,4,0.048500000452622774,0,17,1,29,1
1,4205,980,990,10,1,19,10,0,0,0,5,0.001666666540162017,1,21,0,30,0
1,4206,980,990,10,1,19,10,0,0,0,3,0.002999999828170985,0,17,0,30,0
1,4207,980,990,10,0,20,10,1,0,0,3,0.008499999969111134,2,20,1,29,1
1,4208,981,990,10,0,20,9,0,0,1,5,0.035500000265892596,0,20,1,29,1
1,4209,981,991,10,1,19,10,0,1,0,2,0.016000000038184227,1,16,0,30,0
1,4210,981,991,10,1,19,10,0,0,0,5,0.0006666665469917158,0,17,0,30,0
1,4211,982,991,10,1,19,9,0,0,1,7,0.032666666976486645,0,17,1,29,1
1,4212,982,992,10,2,18,10,0,1,0,6,0.013333333392317097,0,18,0,30,0
1,4213,983,992,10,2,18,9,0,0,1,7,0.0341666669313175,0,20,1,29,1
1,4214,983,992,10,3,18,9,0,0,0,5,-0.0003333334228955209,0,15,0,30,0
1,4215,983,992,10,3,18,9,0,0,0,5,0.00416666641831398,1,22,0,30,0
1,4216,984,992,10,1,20,8,2,0,1,4,0.045666667178738865,0,16,3,27,3
1,4217,984,992,10,2,20,8,0,0,0,3,0.0019999999514160056,0,23,0,30,0
1,4218,985,992,10,2,20,7,0,0,1,2,0.032500000476526715,0,15,1,29,1
1,4219,985,992,10,3,20,7,0,0,0,2,0.004666666453704238,1,18,0,30,0
1,4220,986,992,10,1,22,6,2,0,1,2,0.048000000483201195,2,18,3,27,3
1,4221,986,993,10,2,21,7,0,1,0,2,0.016500000023127844,1,17,0,30,0
1,4222,986,993,10,2,21,7,0,0,0,1,0.003833333154519399,2,14,0,30,0
1,4223,986,993,10,2,21,7,0,0,0,5,0.002166666501822571,0,20,0,30,0
1,4224,986,993,10,2,21,7,0,0,0,6,0.0019999998311201733,0,22,0,30,0
1,4225,986,994,10,2,20,8,0,1,0,5,0.01450000007947286,3,22,0,30,0
1,4226,987,994,10,2,20,7,0,0,1,3,0.035333333622353774,1,15,1,29,1
1,4227,987,994,10,2,21,7,1,0,0,1,0.010833333203724276,1,16,1,29,1
1,4228,988,994,10,1,22,6,1,0,1,3,0.04133333372495448,1,17,2,28,2
1,4229,989,994,10,2,22,5,0,0,1,4,0.03466666698999082,0,18,1,29,1
1,4230,989,994,10,3,22,5,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,4231,989,994,10,2,23,5,1,0,0,1,0.006833333370741457,1,12,1,29,1
1,4232,989,994,10,2,23,5,0,0,0,2,0.0026666665837789577,0,20,0,30,0
1,4233,989,994,10,0,25,5,2,0,0,2,0.01416666671090449,1,15,2,28,2
1,4234,989,994,10,0,25,5,0,0,0,2,0.0031666665221564473,1,17,0,30,0
1,4235,989,994,10,0,25,5,0,0,0,2,0.0031666665221564473,0,17,0,30,0
1,4236,989,994,10,0,25,5,0,0,0,3,0.001999999904849877,0,19,0,30,0
1,4237,990,994,10,0,25,4,0,0,1,3,0.03583333360729739,0,16,1,29,1
1,4238,990,995,10,1,24,5,0,1,0,3,0.016833333314086,2,18,0,30,0
1,4239,990,995,10,1,24,5,0,0,0,2,0.006166666408535093,2,21,0,30,0
1,4240,990,995,10,1,24,5,0,0,0,1,0.0043333331394630175,0,15,0,30,0
1,4241,990,995,10,1,24,5,0,0,0,4,0.0033333331424122057,0,20,0,30,0
1,4242,990,995,10,1,24,5,0,0,0,5,0.002666666463483125,1,19,0,30,0
1,4243,990,995,10,1,24,5,0,0,0,4,0.00483333309724306,0,23,0,30,0
1,4244,991,995,10,1,24,4,0,0,1,4,0.03466666698999082,0,18,1,29,1
1,4245,991,995,10,1,25,4,1,0,0,1,0.009333333272176484,0,15,1,29,1
1,4246,991,995,10,1,25,4,0,0,0,1,0.0038333331778024633,1,16,0,30,0
1,4247,991,995,10,1,25,4,0,0,0,3,0.0009999999582457045,0,19,0,30,0
1,4248,991,995,10,1,25,4,0,0,0,1,0.002833333254481355,0,18,0,30,0
1,4249,991,995,10,1,25,4,0,0,0,3,0.0029999998514540493,0,19,0,30,0
1,4250,992,995,10,1,25,3,0,0,1,2,0.038000000241057326,0,20,1,29,1
1,4251,992,996,10,2,24,4,0,1,0,3,0.015833333344198765,1,16,0,30,0
1,4252,992,997,10,2,23,5,0,1,0,3,0.016833333337369066,0,20,0,30,0
1,4253,992,998,10,2,22,6,0,1,0,1,0.017666666640434415,0,15,0,30,0
1,4254,992,998,10,2,22,6,0,0,0,1,0.003833333154519399,1,14,0,30,0
1,4255,992,999,10,2,21,7,0,1,0,2,0.017499999993015082,0,19,0,30,0
1,4256,992,999,10,1,22,7,1,0,0,3,0.006499999982770533,0,12,1,29,1
1,4257,992,999,10,1,22,7,0,0,0,1,0.0013333332530843715,0,11,0,30,0
1,4258,992,999,10,0,23,7,1,0,0,2,0.007166666661699613,1,13,1,29,1
1,4259,992,999,10,0,23,7,0,0,0,2,0.0036666665071000653,3,18,0,30,0
1,4260,992,999,10,0,23,7,0,0,0,4,0.0008333332176941136,1,15,0,30,0
1,4261,992,999,10,0,23,7,0,0,0,2,0.004166666468760619,2,17,0,30,0
1,4262,992,999,10,0,23,7,0,0,0,3,0.003999999821341286,0,21,0,30,0
1,4263,992,1000,10,0,22,8,0,1,0,1,0.016666666693830243,0,15,0,30,0
1,4264,992,1000,10,0,22,8,0,0,0,2,0.0036666665071000653,0,18,0,30,0
1,4265,992,1001,10,0,21,9,0,1,0,4,0.017666666589987775,0,20,0,30,0
1,4266,992,1001,10,0,21,9,0,0,0,4,0.0023333331725249686,0,18,0,30,0
1,4267,992,1001,10,0,21,9,0,0,0,3,0.001999999904849877,0,19,0,30,0
1,4268,992,1001,10,0,21,9,0,0,0,2,0.003166666498873383,1,15,0,30,0
1,4269,993,1001,10,0,21,8,0,0,1,2,0.03700000027117009,0,18,1,29,1
1,4270,993,1002,10,1,20,9,0,1,0,1,0.018166666625378032,2,16,0,30,0
1,4271,993,1002,10,1,20,9,0,0,0,6,0.000999999837949872,0,18,0,30,0
1,4272,993,1003,10,1,19,10,0,1,0,5,0.01450000003290673,1,18,0,30,0
1,4273,993,1003,10,1,19,10,0,0,0,2,0.0026666665372128287,2,16,0,30,0
1,4274,993,1003,10,1,19,10,0,0,0,3,0.0004999999500190218,1,16,0,30,0
1,4275,993,1003,10,1,19,10,0,0,0,3,0.0019999998350006837,0,13,0,30,0
1,4276,993,1003,10,0,20,10,1,0,0,3,0.007999999960884453,0,17,1,29,1
1,4277,993,1004,10,0,19,11,0,1,0,5,0.014000000071246178,0,19,0,30,0
1,4278,993,1004,10,0,19,11,0,0,0,3,0.0004999998801698287,1,10,0,30,0
1,4279,994,1004,10,0,19,10,0,0,1,3,0.03433333372231573,2,19,1,29,1
1,4280,994,1004,10,1,19,10,0,0,0,2,0.0026666665139297645,1,14,0,30,0
1,4281,994,1004,10,1,19,10,0,0,0,2,0.004666666453704238,1,18,0,30,0
1,4282,995,1005,10,1,18,10,0,1,1,4,0.04900000043756639,0,18,1,29,1
1,4283,995,1005,10,2,18,10,0,0,0,7,-0.0001666667793566982,0,20,0,30,0
1,4284,996,1005,10,2,18,9,0,0,1,4,0.03616666692153861,1,19,1,29,1
1,4285,996,1005,10,2,19,9,1,0,0,3,0.006000000044393042,1,15,1,29,1
1,4286,996,1005,10,2,19,9,0,0,0,6,0.0004999998530062536,0,17,0,30,0
1,4287,996,1005,10,2,19,9,0,0,0,5,0.0031666664484267435,0,20,0,30,0
1,4288,996,1005,10,1,20,9,1,0,0,3,0.007499999975940834,0,16,1,29,1
1,4289,996,1005,10,1,20,9,0,0,0,3,0.0024999998432273665,1,16,0,30,0
1,4290,996,1005,10,1,20,9,0,0,0,3,0.003499999789831539,1,16,0,30,0
1,4291,996,1005,10,0,21,9,1,0,0,4,0.009333333245012908,0,22,1,29,1
1,4292,996,1005,10,0,21,9,0,0,0,6,0.001999999807837109,1,20,0,30,0
1,4293,997,1005,10,0,21,8,0,0,1,1,0.03816666686519359,2,14,1,29,1
1,4294,997,1005,10,1,21,8,0,0,0,2,0.0036666665071000653,0,18,0,30,0
1,4295,998,1006,10,1,20,8,0,1,1,3,0.05066666703981658,1,17,1,29,1
1,4296,998,1007,10,2,19,9,0,1,0,4,0.015166666711835811,0,19,0,30,0
1,4297,999,1008,10,2,18,9,0,1,1,2,0.05033333372557536,0,14,1,29,1
1,4298,999,1008,10,3,18,9,0,0,0,1,0.002833333231198291,2,16,0,30,0
1,4299,999,1009,10,3,17,10,0,1,0,6,0.015833333317035188,0,23,0,30,0
1,4300,1000,1009,10,2,18,9,1,0,1,5,0.040000000413662445,1,19,2,28,2
1,4301,1000,1009,10,3,18,9,0,0,0,3,0.0024999998432273665,0,16,0,30,0
1,4302,1000,1009,10,2,19,9,1,0,0,4,0.006333333358634263,1,18,1,29,1
1,4303,1001,1009,10,2,19,8,0,0,1,3,0.03533333359907071,0,13,1,29,1
1,4304,1001,1009,10,3,19,8,0,0,0,4,-0.0006666666672875484,0,18,0,30,0
1,4305,1001,1009,10,3,19,8,0,0,0,7,0.00033333322886998454,0,23,0,30,0
1,4306,1003,1009,10,3,19,6,0,0,2,6,0.06716666740442936,0,19,2,28,2
1,4307,1003,1009,10,5,19,6,0,0,0,4,0.0023333331725249686,1,18,0,30,0
1,4308,1003,1009,10,5,19,6,0,0,0,1,0.003833333154519399,0,14,0,30,0
1,4309,1003,1009,10,5,19,6,0,0,0,4,0.0023333331725249686,1,18,0,30,0
1,4310,1004,1009,10,5,19,5,0,0,1,7,0.03166666705316554,0,19,1,29,1
1,4311,1004,1009,10,4,21,5,2,0,0,4,0.009833333513233811,0,13,2,28,2
1,4312,1004,1009,10,3,22,5,1,0,0,2,0.007666666646643231,1,14,1,29,1
1,4313,1004,1009,10,2,23,5,1,0,0,3,0.006000000044393042,0,15,1,29,1
1,4314,1004,1009,10,1,24,5,1,0,0,4,0.00583333335040758,1,15,1,29,1
1,4315,1004,1010,10,1,23,6,0,1,0,4,0.013666666710438828,2,12,0,30,0
1,4316,1004,1010,10,1,23,6,0,0,0,3,-1.1641532182693482e-11,3,17,0,30,0
1,4317,1004,1010,10,1,23,6,0,0,0,4,0.001333333202637732,1,16,0,30,0
1,4318,1004,1010,10,0,24,6,1,0,0,3,0.008499999922545005,0,16,1,29,1
1,4319,1004,1011,10,0,23,7,0,1,0,2,0.015000000138146181,0,20,0,30,0
1,4320,1005,1011,10,0,23,6,0,0,1,2,0.036500000239660345,2,13,1,29,1
1,4321,1005,1011,10,1,23,6,0,0,0,3,0.004499999759718776,1,18,0,30,0
1,4322,1005,1011,10,1,23,6,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,4323,1005,1011,10,1,23,6,0,0,0,2,0.004666666476987302,0,20,0,30,0
1,4324,1005,1011,10,1,23,6,0,0,0,6,0.001999999807837109,0,20,0,30,0
1,4325,1005,1011,10,1,23,6,0,0,0,5,0.0016666665168789526,2,19,0,30,0
1,4326,1005,1011,10,1,23,6,0,0,0,2,0.0006666666905706127,1,20,0,30,0
1,4327,1005,1011,10,1,23,6,0,0,0,3,0.003999999774775157,1,17,0,30,0
1,4328,1005,1011,10,1,23,6,0,0,0,6,0.000499999876289318,0,19,0,30,0
1,4329,1005,1011,10,1,23,6,0,0,0,2,0.0031666665221564473,0,17,0,30,0
1,4330,1005,1011,10,1,23,6,0,0,0,3,0.003999999798058222,3,19,0,30,0
1,4331,1005,1011,10,0,24,6,1,0,0,3,0.008999999954054753,1,21,1,29,1
1,4332,1007,1011,10,0,24,4,0,0,2,3,0.0686666673864238,2,15,2,28,2
1,4333,1007,1011,10,2,24,4,0,0,0,3,0.002499999866510431,1,18,0,30,0
1,4334,1007,1011,10,2,24,4,0,0,0,3,0.003499999813114603,0,18,0,30,0
1,4335,1008,1011,10,2,24,3,0,0,1,3,0.035833333584014325,1,14,1,29,1
1,4336,1008,1011,10,3,24,3,0,0,0,3,0.0019999998815668127,0,17,0,30,0
1,4337,1008,1011,10,3,24,3,0,0,0,3,0.001999999904849877,0,19,0,30,0
1,4338,1009,1011,10,3,24,2,0,0,1,4,0.03366666702010358,1,16,1,29,1
1,4339,1009,1012,10,4,23,3,0,1,0,2,0.01799999993139257,1,16,0,30,0
1,4340,1009,1012,10,3,24,3,1,0,0,5,0.005666666702988247,1,19,1,29,1
1,4341,1009,1012,10,3,24,3,0,0,0,3,0.003499999836397668,2,20,0,30,0
1,4342,1009,1012,10,3,24,3,0,0,0,3,0.0004999999500190218,0,16,0,30,0
1,4343,1009,1012,10,3,24,3,0,0,0,4,0.001333333202637732,1,16,0,30,0
1,4344,1009,1012,10,3,24,3,0,0,0,3,0.004999999767945459,1,21,0,30,0
1,4345,1009,1013,10,2,24,4,1,1,0,2,0.020000000201010455,1,14,1,29,1
1,4346,1009,1013,10,2,24,4,0,0,0,3,0.0014999998966231942,0,16,0,30,0
1,4347,1009,1013,10,1,25,4,1,0,0,7,0.0048333333766398335,0,22,1,29,1
1,4348,1009,1013,10,1,25,4,0,0,0,9,-0.0010000001057051122,0,23,0,30,0
1,4349,1010,1014,10,0,25,4,1,1,1,6,0.05116666730415697,1,17,2,28,2
1,4350,1010,1014,10,1,25,4,0,0,0,6,-0.0005000000935979187,1,17,0,30,0
1,4351,1010,1015,10,1,24,5,0,1,0,4,0.01416666671866551,1,15,0,30,0
1,4352,1010,1015,10,1,24,5,0,0,0,5,-0.0003333334228955209,2,15,0,30,0
1,4353,1010,1015,10,0,25,5,1,0,0,5,0.0031666668015532195,1,16,1,29,1
1,4354,1010,1015,10,0,25,5,0,0,0,5,-0.00233333333938693,3,13,0,30,0
1,4355,1010,1016,10,0,24,6,0,1,0,5,0.012000000108188639,1,13,0,30,0
1,4356,1010,1016,10,0,24,6,0,0,0,4,0.001333333202637732,1,16,0,30,0
1,4357,1011,1016,10,0,24,5,0,0,1,4,0.03416666698176414,0,15,1,29,1
1,4358,1011,1016,10,1,24,5,0,0,0,7,-0.0006666667410172522,0,21,0,30,0
1,4359,1011,1016,10,1,24,5,0,0,0,5,0.00016666660861422618,0,20,0,30,0
1,4360,1011,1016,10,1,24,5,0,0,0,5,-0.00033333339961245657,2,17,0,30,0
1,4361,1011,1016,10,1,24,5,0,0,0,7,-0.001166666749243935,1,18,0,30,0
1,4362,1011,1018,10,1,22,7,0,2,0,5,0.02683333356399089,0,16,0,30,0
1,4363,1011,1018,10,1,22,7,0,0,0,9,-0.003999999992083758,0,19,0,30,0
1,4364,1011,1018,10,1,22,7,0,0,0,7,-0.0006666667875833809,0,17,0,30,0
1,4365,1011,1020,10,1,20,9,0,2,0,6,0.026666666893288494,1,18,0,30,0
1,4366,1011,1020,10,1,20,9,0,0,0,3,0.0014999998500570654,3,12,0,30,0
1,4367,1011,1020,10,0,21,9,1,0,0,4,0.006833333297011753,1,15,1,29,1
1,4368,1011,1020,10,0,21,9,0,0,0,6,-0.0010000000552584727,1,18,0,30,0
1,4369,1011,1020,10,0,21,9,0,0,0,6,-0.0005000000703148544,0,19,0,30,0
1,4370,1011,1020,10,0,21,9,0,0,0,2,0.0011666665823819736,4,13,0,30,0
1,4371,1011,1021,10,0,20,10,0,1,0,2,0.015500000029957543,0,13,0,30,0
1,4372,1011,1021,10,0,20,10,0,0,0,5,0.002166666501822571,1,20,0,30,0
1,4373,1011,1021,10,0,20,10,0,0,0,5,0.00016666656204809746,1,16,0,30,0
1,4374,1012,1021,10,0,20,9,0,0,1,4,0.03366666702010358,0,16,1,29,1
1,4375,1012,1021,10,1,20,9,0,0,0,4,0.0023333331725249686,0,18,0,30,0
1,4376,1012,1021,10,1,20,9,0,0,0,4,0.0023333331492419044,0,16,0,30,0
1,4377,1012,1021,10,1,20,9,0,0,0,4,-0.0006666667138536771,1,14,0,30,0
1,4378,1012,1021,10,1,20,9,0,0,0,4,0.0018333331875813503,2,17,0,30,0
1,4379,1012,1021,10,1,20,9,0,0,0,4,0.0023333331958080334,1,20,0,30,0
1,4380,1012,1021,10,1,20,9,0,0,0,8,-0.0013333334199463328,0,20,0,30,0
1,4381,1012,1021,10,1,20,9,0,0,0,4,0.0023333331492419044,2,16,0,30,0
1,4382,1012,1021,10,1,20,9,0,0,0,5,0.0011666665319353341,1,18,0,30,0
1,4383,1012,1021,10,1,20,9,0,0,0,7,-0.0001666667793566982,0,20,0,30,0
1,4384,1012,1021,10,1,20,9,0,0,0,5,0.002666666463483125,0,19,0,30,0
1,4385,1012,1023,10,1,18,11,0,2,0,5,0.028333333518821745,2,19,0,30,0
1,4386,1012,1023,10,0,19,11,1,0,0,4,0.006333333335351199,0,16,1,29,1
1,4387,1013,1023,10,0,19,10,0,0,1,3,0.03533333359907071,0,13,1,29,1
1,4388,1013,1023,10,1,19,10,0,0,0,1,0.002333333269537737,1,17,0,30,0
1,4389,1013,1023,10,1,19,10,0,0,0,1,0.004833333124406636,2,16,0,30,0
1,4390,1013,1023,10,1,19,10,0,0,0,3,0.0004999999267359575,2,14,0,30,0
1,4391,1013,1023,10,1,19,10,0,0,0,1,0.0028333332079152266,0,14,0,30,0
1,4392,1013,1023,10,1,19,10,0,0,0,3,0.0004999999733020862,0,18,0,30,0
1,4393,1013,1023,10,1,19,10,0,0,0,1,0.0028333332079152266,0,14,0,30,0
1,4394,1013,1023,10,1,19,10,0,0,0,3,0.003499999813114603,0,18,0,30,0
1,4395,1013,1023,10,1,19,10,0,0,0,5,0.0036666664333703616,0,21,0,30,0
1,4396,1014,1023,10,1,19,9,0,0,1,4,0.035666666936594996,1,18,1,29,1
1,4397,1015,1023,10,1,20,8,1,0,1,5,0.039500000428718825,1,18,2,28,2
1,4398,1015,1023,10,2,20,8,0,0,0,3,0.001999999858283748,1,15,0,30,0
1,4399,1015,1024,10,2,19,9,0,1,0,4,0.016666666643383603,0,20,0,30,0
1,4400,1015,1024,10,1,20,9,1,0,0,4,0.008833333236786227,0,19,1,29,1
1,4401,1015,1024,10,1,20,9,0,0,0,3,0.0024999998432273665,1,16,0,30,0
1,4402,1015,1025,10,1,19,10,0,1,0,2,0.016500000023127844,0,17,0,30,0
1,4403,1015,1025,10,1,19,10,0,0,0,2,0.003166666498873383,1,15,0,30,0
1,4404,1015,1025,10,1,19,10,0,0,0,3,0.003999999798058222,0,19,0,30,0
1,4405,1016,1025,10,1,19,9,0,0,1,3,0.03583333360729739,0,16,1,29,1
1,4406,1016,1025,10,2,19,9,0,0,0,3,0.0029999998747371136,0,21,0,30,0
1,4407,1017,1025,10,2,19,8,0,0,1,2,0.03700000024788703,0,16,1,29,1
1,4408,1018,1025,10,3,19,7,0,0,1,2,0.03700000022460396,1,14,1,29,1
1,4409,1018,1025,10,2,21,7,2,0,0,4,0.012333333414668838,0,16,2,28,2
1,4410,1019,1025,10,2,21,6,0,0,1,2,0.035500000316339236,1,15,1,29,1
1,4411,1019,1025,10,3,21,6,0,0,0,1,0.003833333154519399,0,14,0,30,0
1,4412,1020,1025,10,3,21,5,0,0,1,2,0.03600000027799979,1,14,1,29,1
1,4413,1021,1026,10,4,20,5,0,1,1,5,0.049333333728524546,0,19,1,29,1
1,4414,1021,1026,10,5,20,5,0,0,0,3,0.0024999998432273665,0,16,0,30,0
1,4415,1021,1026,10,5,20,5,0,0,0,2,0.003666666460533937,1,14,0,30,0
1,4416,1021,1026,10,5,20,5,0,0,0,5,0.003166666494992872,1,24,0,30,0
1,4417,1021,1026,10,5,20,5,0,0,0,5,0.0016666665168789526,2,19,0,30,0
1,4418,1021,1026,10,4,21,5,1,0,0,3,0.0069999999909972155,0,15,1,29,1
1,4419,1021,1026,10,4,21,5,0,0,0,2,0.004666666453704238,1,18,0,30,0
1,4420,1021,1026,10,4,21,5,0,0,0,5,0.0011666665086522698,3,16,0,30,0
1,4421,1021,1027,10,3,21,6,1,1,0,6,0.016333333631822218,0,18,1,29,1
1,4422,1021,1027,10,3,21,6,0,0,0,3,0.000999999911679576,2,15,0,30,0
1,4423,1022,1027,10,2,22,5,1,0,1,6,0.03783333382646863,0,19,2,28,2
1,4424,1022,1027,10,3,22,5,0,0,0,5,0.001666666540162017,2,21,0,30,0
1,4425,1022,1027,10,2,23,5,1,0,0,7,0.004333333368413151,0,19,1,29,1
1,4426,1022,1027,10,1,24,5,1,0,0,4,0.006333333335351199,2,16,1,29,1
