seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4163,1168,1181,10,3,13,13,0,0,1,0,0.04183333343050132,2,19,1,29,1
4,4164,1169,1182,10,4,12,13,0,1,1,1,0.05350000030593947,0,18,1,29,1
4,4165,1169,1182,10,4,13,13,1,0,0,4,0.008333333275125672,0,20,1,29,1
4,4166,1170,1182,10,4,13,12,0,0,1,1,0.03616666697198525,0,14,1,29,1
4,4167,1170,1182,10,4,14,12,1,0,0,0,0.010499999912766119,1,15,1,29,1
4,4168,1171,1182,10,4,14,11,0,0,1,0,0.0413333334455577,1,18,1,29,1
4,4169,1171,1182,10,5,14,11,0,0,0,2,0.0056666664003084104,1,18,0,30,0
4,4170,1171,1183,10,5,13,12,0,1,0,1,0.0191666666418314,0,22,0,30,0
4,4171,1172,1186,10,5,10,14,0,3,1,2,0.08000000068374599,0,24,1,29,1
4,4172,1172,1187,10,5,10,15,1,1,0,0,0.024333333398681135,0,16,1,29,1
4,4173,1173,1187,10,4,11,14,1,0,1,1,0.04666666689251239,0,21,2,28,2
4,4174,1173,1187,10,5,11,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,4175,1173,1187,10,5,11,14,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,4176,1173,1187,10,5,11,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
4,4177,1173,1189,10,5,9,16,0,2,0,3,0.035166666641210514,1,26,0,30,0
4,4178,1174,1189,10,4,10,15,1,0,1,2,0.044000000297091904,1,18,2,28,2
4,4179,1175,1189,10,3,12,14,2,0,1,3,0.046833333865894625,1,20,3,27,3
4,4180,1175,1189,10,4,12,14,0,0,0,1,0.006333333102520555,2,21,0,30,0
4,4181,1176,1190,10,3,12,14,1,1,1,1,0.058500000461936,0,20,2,28,2
4,4182,1177,1190,10,4,12,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,4183,1177,1190,10,5,12,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4184,1177,1192,10,5,10,15,0,2,0,1,0.035999999967558934,0,23,0,30,0
4,4185,1177,1192,10,4,11,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4186,1177,1192,10,4,11,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,4187,1177,1192,10,2,13,15,2,0,0,1,0.017333333314551662,0,21,2,28,2
4,4188,1178,1192,10,1,14,14,1,0,1,2,0.04250000036554411,1,17,2,28,2
4,4189,1178,1192,10,1,15,14,1,0,0,0,0.011999999914163102,2,22,1,29,1
4,4190,1180,1192,10,1,15,12,0,0,2,0,0.07516666719457135,0,19,2,28,2
4,4191,1180,1193,10,3,14,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,4192,1180,1194,10,3,13,14,0,1,0,0,0.024333333092120785,1,24,0,30,0
4,4193,1180,1194,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4194,1180,1194,10,3,13,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4195,1180,1194,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4196,1182,1194,10,3,13,12,0,0,2,0,0.07766666711928943,0,24,2,28,2
4,4197,1182,1195,10,5,12,13,0,1,0,1,0.022166666481643914,1,22,0,30,0
4,4198,1182,1195,10,5,12,13,0,0,0,1,0.009833332950559754,1,24,0,30,0
4,4199,1183,1195,10,4,13,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,4200,1183,1195,10,5,13,12,0,0,0,2,0.007666666340082884,1,22,0,30,0
4,4201,1183,1195,10,3,15,12,2,0,0,2,0.015166666727357855,1,21,2,28,2
4,4202,1183,1195,10,3,15,12,0,0,0,3,0.004999999767945459,1,21,0,30,0
4,4203,1183,1195,10,3,15,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,4204,1183,1196,10,3,14,13,0,1,0,1,0.021666666496700297,1,21,0,30,0
4,4205,1183,1196,10,3,14,13,0,0,0,2,0.007166666355139266,1,21,0,30,0
4,4206,1183,1196,10,3,14,13,0,0,0,3,0.006499999746059378,0,26,0,30,0
4,4207,1183,1196,10,2,15,13,1,0,0,2,0.010166666571361322,0,19,1,29,1
4,4208,1184,1196,10,2,15,12,0,0,1,2,0.03850000022600095,0,21,1,29,1
4,4209,1184,1196,10,3,15,12,0,0,0,0,0.007999999704770744,2,20,0,30,0
4,4210,1185,1196,10,3,15,11,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,4211,1186,1197,10,4,14,11,0,1,1,1,0.054000000337449214,2,23,1,29,1
4,4212,1186,1198,10,5,13,12,0,1,0,2,0.017999999954675636,0,18,0,30,0
4,4213,1186,1198,10,4,14,12,1,0,0,0,0.011999999890880039,1,20,1,29,1
4,4214,1187,1198,10,3,15,11,1,0,1,1,0.04616666690756877,1,20,2,28,2
4,4215,1188,1198,10,3,16,10,1,0,1,1,0.04216666705130289,0,14,2,28,2
4,4216,1188,1199,10,4,15,11,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,4217,1189,1199,10,3,16,10,1,0,1,0,0.04683333356321479,0,19,2,28,2
4,4218,1189,1200,10,4,15,11,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,4219,1189,1200,10,4,15,11,0,0,0,0,0.008499999712997426,2,23,0,30,0
4,4220,1189,1202,10,3,14,13,1,2,0,0,0.041166666770974795,0,21,1,29,1
4,4221,1189,1202,10,2,15,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,4222,1189,1203,10,2,14,14,0,1,0,0,0.02283333318385606,0,25,0,30,0
4,4223,1189,1204,10,2,13,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,4224,1189,1204,10,2,13,15,0,0,0,3,0.00449999978300184,0,20,0,30,0
4,4225,1189,1204,10,2,13,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,4226,1189,1204,10,2,13,15,0,0,0,0,0.009999999621262154,1,22,0,30,0
4,4227,1189,1204,10,2,13,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4228,1189,1204,10,2,13,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,4229,1189,1204,10,2,13,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,4230,1190,1205,10,2,12,15,0,1,1,0,0.05766666685619081,0,24,1,29,1
4,4231,1191,1206,10,3,11,15,0,1,1,1,0.055500000245713936,1,22,1,29,1
4,4232,1192,1206,10,4,11,14,0,0,1,0,0.03983333351400991,0,17,1,29,1
4,4233,1192,1206,10,5,11,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4234,1193,1206,10,4,12,13,1,0,1,0,0.047333333548158406,0,20,2,28,2
4,4235,1193,1207,10,3,13,14,2,1,0,0,0.029833333539621285,0,19,2,28,2
4,4236,1194,1207,10,3,13,13,0,0,1,0,0.039333333529066296,0,16,1,29,1
4,4237,1194,1207,10,3,14,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,4238,1195,1207,10,3,14,12,0,0,1,2,0.04050000011920929,0,21,1,29,1
4,4239,1195,1209,10,3,13,14,1,2,0,1,0.040000000153668225,0,23,1,29,1
4,4240,1196,1209,10,3,13,13,0,0,1,0,0.03983333353729298,0,19,1,29,1
4,4241,1196,1209,10,4,13,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,4242,1196,1209,10,3,14,13,1,0,0,2,0.011666666526192178,0,22,1,29,1
4,4243,1196,1209,10,3,14,13,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,4244,1196,1209,10,3,14,13,0,0,0,0,0.005499999780052652,1,15,0,30,0
4,4245,1196,1209,10,2,15,13,1,0,0,1,0.010833333203724276,1,16,1,29,1
4,4246,1196,1209,10,2,15,13,0,0,0,1,0.008333333019011964,1,23,0,30,0
4,4247,1196,1209,10,2,15,13,0,0,0,3,0.006999999684436867,1,23,0,30,0
4,4248,1198,1210,10,2,14,12,0,1,2,2,0.08766666736919433,0,22,2,28,2
4,4249,1199,1211,10,4,13,12,0,1,1,4,0.05000000040745363,0,20,1,29,1
4,4250,1199,1212,10,3,14,13,2,1,0,2,0.028500000228329252,0,21,2,28,2
4,4251,1199,1212,10,3,14,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,4252,1199,1213,10,3,13,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,4253,1199,1213,10,2,14,14,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,4254,1199,1213,10,2,14,14,0,0,0,3,0.005499999752889077,1,22,0,30,0
4,4255,1199,1214,10,2,13,15,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,4256,1199,1215,10,1,13,16,1,1,0,0,0.026833333323399225,0,21,1,29,1
4,4257,1199,1215,10,1,13,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4258,1199,1216,10,1,12,17,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,4259,1199,1216,10,1,12,17,0,0,0,1,0.007833333034068347,1,22,0,30,0
4,4260,1200,1216,10,1,12,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4261,1202,1216,10,2,12,14,0,0,2,0,0.07516666719457135,0,19,2,28,2
4,4262,1202,1216,10,3,13,14,1,0,0,1,0.01583333305316046,0,26,1,29,1
4,4263,1203,1216,10,3,13,13,0,0,1,1,0.03966666682002445,1,17,1,29,1
4,4264,1203,1218,10,4,11,15,0,2,0,0,0.036166666661544396,0,23,0,30,0
4,4265,1203,1218,10,4,11,15,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,4266,1203,1218,10,4,11,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4267,1203,1218,10,4,11,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4268,1203,1218,10,4,11,15,0,0,0,1,0.009833332973842819,0,26,0,30,0
4,4269,1204,1218,10,4,11,14,0,0,1,1,0.04066666681319475,2,21,1,29,1
4,4270,1204,1218,10,5,11,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,4271,1204,1218,10,5,11,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,4272,1204,1219,10,4,11,15,1,1,0,0,0.027333333308342846,1,22,1,29,1
4,4273,1205,1219,10,1,14,14,3,0,1,0,0.05583333388203755,0,19,4,26,4
4,4274,1205,1220,10,2,13,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,4275,1207,1220,10,1,14,13,1,0,2,0,0.08116666729717205,0,21,3,27,3
4,4276,1208,1220,10,3,14,12,0,0,1,0,0.04533333332510665,0,26,1,29,1
4,4277,1208,1220,10,3,15,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,4278,1209,1220,10,3,15,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4279,1210,1220,10,3,16,10,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,4280,1211,1222,10,4,14,11,0,2,1,0,0.06950000042561441,0,23,1,29,1
4,4281,1211,1222,10,5,14,11,0,0,0,1,0.005833333140860001,0,22,0,30,0
4,4282,1212,1222,10,5,14,10,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,4283,1212,1223,10,5,14,11,1,1,0,0,0.025333333391851436,1,20,1,29,1
4,4284,1212,1223,10,4,15,11,1,0,0,1,0.013833333113385986,2,22,1,29,1
4,4285,1212,1224,10,3,15,12,1,1,0,0,0.026333333338455608,0,20,1,29,1
4,4286,1212,1224,10,2,16,12,1,0,0,1,0.009833333303686232,0,20,1,29,1
4,4287,1213,1225,10,1,16,12,1,1,1,1,0.059000000446879614,0,21,2,28,2
4,4288,1213,1225,10,1,17,12,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,4289,1213,1225,10,1,17,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4290,1214,1225,10,1,17,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4291,1214,1225,10,2,17,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4292,1214,1226,10,2,16,12,0,1,0,3,0.02183333314023912,0,26,0,30,0
4,4293,1214,1226,10,2,16,12,0,0,0,3,0.005499999752889077,0,22,0,30,0
4,4294,1214,1226,10,2,16,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,4295,1214,1226,10,2,16,12,0,0,0,0,0.0104999996527719,0,27,0,30,0
4,4296,1214,1226,10,2,16,12,0,0,0,0,0.011499999576093009,1,25,0,30,0
4,4297,1214,1227,10,2,15,13,0,1,0,0,0.02583333304695164,0,27,0,30,0
4,4298,1214,1227,10,2,15,13,0,0,0,1,0.0083333329957289,1,21,0,30,0
4,4299,1214,1228,10,2,14,14,0,1,0,2,0.023499999765772373,0,27,0,30,0
4,4300,1214,1228,10,1,15,14,1,0,0,1,0.012333333158555131,1,19,1,29,1
4,4301,1214,1228,10,1,15,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4302,1215,1228,10,1,15,13,0,0,1,1,0.04266666675296923,0,25,1,29,1
4,4303,1215,1228,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4304,1215,1228,10,2,15,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,4305,1215,1228,10,2,15,13,0,0,0,2,0.0026666665837789577,0,20,0,30,0
4,4306,1215,1230,10,2,13,15,0,2,0,0,0.033166666751882685,0,17,0,30,0
4,4307,1215,1230,10,2,13,15,0,0,0,0,0.007499999696544061,1,17,0,30,0
4,4308,1215,1231,10,1,13,16,1,1,0,2,0.02549999998882413,1,21,1,29,1
4,4309,1216,1231,10,1,13,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,4310,1216,1231,10,2,13,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,4311,1216,1232,10,2,12,16,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,4312,1216,1232,10,1,13,16,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,4313,1218,1233,10,1,12,15,0,1,2,0,0.08450000086255992,0,15,2,28,2
4,4314,1219,1233,10,3,12,14,0,0,1,0,0.039333333529066296,0,16,1,29,1
4,4315,1219,1233,10,4,12,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
4,4316,1219,1235,10,4,10,16,0,2,0,0,0.0381666665780358,0,25,0,30,0
4,4317,1221,1235,10,3,11,14,1,0,2,2,0.07783333404610554,0,19,3,27,3
4,4318,1221,1235,10,4,12,14,1,0,0,2,0.007666666646643231,0,14,1,29,1
4,4319,1221,1236,10,4,11,15,0,1,0,1,0.0191666666418314,1,22,0,30,0
4,4320,1221,1236,10,3,12,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,4321,1221,1236,10,3,12,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4322,1222,1236,10,3,12,14,0,0,1,2,0.03850000022600095,0,21,1,29,1
4,4323,1222,1236,10,3,13,14,1,0,0,4,0.007333333305238435,0,18,1,29,1
4,4324,1222,1236,10,3,13,14,0,0,0,2,0.007666666340082884,3,22,0,30,0
4,4325,1224,1237,10,1,14,13,2,1,2,2,0.0961666676797904,0,19,4,26,4
4,4326,1225,1238,10,3,13,13,0,1,1,1,0.05250000038261836,0,20,1,29,1
4,4327,1226,1238,10,4,13,12,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,4328,1227,1238,10,5,13,11,0,0,1,4,0.03916666680791726,0,23,1,29,1
4,4329,1227,1238,10,6,13,11,0,0,0,3,0.007499999669380486,0,24,0,30,0
4,4330,1227,1238,10,5,14,11,1,0,0,2,0.013666666442683587,0,24,1,29,1
4,4331,1227,1239,10,5,13,12,0,1,0,2,0.02099999988762041,0,26,0,30,0
4,4332,1227,1239,10,5,13,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4333,1227,1239,10,5,13,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,4334,1227,1239,10,4,14,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,4335,1227,1240,10,4,13,13,0,1,0,0,0.01883333330430711,0,17,0,30,0
4,4336,1227,1240,10,4,13,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4337,1227,1240,10,3,14,13,1,0,0,3,0.011999999817150334,0,23,1,29,1
4,4338,1227,1241,10,3,13,14,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,4339,1227,1241,10,3,13,14,0,0,0,3,0.003999999821341286,0,21,0,30,0
4,4340,1227,1242,10,1,14,15,2,1,0,0,0.029333333508111535,0,14,2,28,2
4,4341,1227,1242,10,1,14,15,0,0,0,0,0.006499999796506018,1,21,0,30,0
4,4342,1228,1242,10,1,14,14,0,0,1,0,0.041333333468840765,1,20,1,29,1
4,4343,1229,1242,10,2,14,13,0,0,1,1,0.0411666667748553,1,20,1,29,1
4,4344,1229,1244,10,2,13,15,1,2,0,2,0.03883333351307859,0,23,1,29,1
4,4345,1229,1244,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4346,1229,1245,10,2,12,16,0,1,0,0,0.025333333062008023,0,26,0,30,0
4,4347,1229,1245,10,2,12,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4348,1229,1245,10,2,12,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,4349,1229,1245,10,2,12,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4350,1230,1245,10,1,13,15,1,0,1,0,0.04833333351804565,0,22,2,28,2
4,4351,1230,1245,10,2,13,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,4352,1231,1245,10,2,13,14,0,0,1,1,0.042166666744742544,1,22,1,29,1
4,4353,1232,1245,10,3,13,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,4354,1232,1245,10,3,14,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,4355,1232,1245,10,2,15,13,1,0,0,0,0.01349999982242783,1,21,1,29,1
4,4356,1232,1245,10,2,15,13,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,4357,1232,1246,10,2,14,14,0,1,0,1,0.021666666496700297,1,21,0,30,0
4,4358,1233,1246,10,2,14,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,4359,1234,1247,10,3,13,13,0,1,1,1,0.055500000268997006,0,24,1,29,1
4,4360,1234,1248,10,4,12,14,0,1,0,2,0.01999999989445011,0,22,0,30,0
4,4361,1234,1248,10,3,13,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,4362,1235,1248,10,2,14,13,1,0,1,0,0.04533333360838394,2,16,2,28,2
4,4363,1235,1249,10,3,13,14,0,1,0,1,0.022166666481643914,1,22,0,30,0
4,4364,1235,1251,10,3,11,16,0,2,0,2,0.03383333335708206,0,21,0,30,0
4,4365,1235,1251,10,2,12,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4366,1236,1251,10,2,12,15,0,0,1,0,0.04033333349895353,1,18,1,29,1
4,4367,1236,1251,10,3,12,15,0,0,0,0,0.007499999719827125,2,19,0,30,0
4,4368,1237,1251,10,2,13,14,1,0,1,0,0.045833333639893684,0,21,2,28,2
4,4369,1237,1251,10,2,14,14,1,0,0,0,0.010999999920992801,0,18,1,29,1
4,4370,1238,1251,10,2,14,13,0,0,1,0,0.0413333334455577,1,18,1,29,1
4,4371,1238,1251,10,2,15,13,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,4372,1238,1251,10,2,15,13,0,0,0,0,0.0074999997896763185,0,25,0,30,0
4,4373,1238,1251,10,1,16,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,4374,1238,1252,10,1,15,14,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,4375,1239,1253,10,1,14,14,0,1,1,2,0.05483333359006792,0,23,1,29,1
4,4376,1239,1253,10,2,14,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,4377,1239,1253,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4378,1240,1253,10,2,14,13,0,0,1,2,0.04050000011920929,1,21,1,29,1
4,4379,1240,1253,10,3,14,13,0,0,0,2,0.007166666378422329,1,23,0,30,0
4,4380,1241,1253,10,2,15,12,1,0,1,0,0.04633333357827117,1,18,2,28,2
4,4381,1241,1253,10,3,15,12,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,4382,1241,1253,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4383,1241,1253,10,2,16,12,1,0,0,3,0.012499999802093953,0,24,1,29,1
4,4384,1242,1253,10,2,16,11,0,0,1,2,0.04000000015754874,0,22,1,29,1
4,4385,1242,1253,10,3,16,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4386,1242,1253,10,1,18,11,2,0,0,0,0.01799999997019768,0,20,2,28,2
4,4387,1242,1253,10,1,18,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,4388,1242,1253,10,1,18,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,4389,1243,1254,10,1,17,11,0,1,1,1,0.054000000337449214,3,23,1,29,1
4,4390,1243,1255,10,2,16,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,4391,1243,1255,10,2,16,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4392,1243,1255,10,1,17,12,1,0,0,0,0.014999999777258684,1,24,1,29,1
4,4393,1244,1256,10,1,16,12,0,1,1,0,0.0546666669465291,1,18,1,29,1
4,4394,1244,1256,10,1,17,12,1,0,0,0,0.01299999983748421,1,20,1,29,1
4,4395,1244,1256,10,1,17,12,0,0,0,1,0.007333333025841663,1,19,0,30,0
4,4396,1245,1256,10,1,17,11,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,4397,1245,1256,10,2,17,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4398,1245,1256,10,2,17,11,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,4399,1246,1257,10,2,16,11,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,4400,1247,1257,10,3,16,10,0,0,1,0,0.03983333353729298,1,19,1,29,1
4,4401,1247,1257,10,4,16,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4402,1247,1257,10,3,17,10,1,0,0,0,0.01149999985937029,1,15,1,29,1
4,4403,1247,1257,10,3,17,10,0,0,0,1,0.008833333003955583,1,24,0,30,0
4,4404,1247,1258,10,3,16,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,4405,1248,1258,10,3,16,10,0,0,1,1,0.039166666835080834,2,16,1,29,1
4,4406,1248,1258,10,4,16,10,0,0,0,0,0.007499999719827125,2,19,0,30,0
4,4407,1248,1258,10,2,18,10,2,0,0,0,0.01899999991680185,0,20,2,28,2
4,4408,1248,1258,10,1,19,10,1,0,0,1,0.013333333128442367,2,21,1,29,1
4,4409,1249,1258,10,0,20,9,1,0,1,0,0.0463333336248373,0,22,2,28,2
4,4410,1249,1259,10,1,19,10,0,1,0,1,0.020666666550096125,1,21,0,30,0
4,4411,1249,1261,10,1,17,12,0,2,0,1,0.034500000059294204,0,24,0,30,0
4,4412,1249,1261,10,1,17,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,4413,1249,1262,10,1,16,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4414,1249,1263,10,1,15,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,4415,1249,1263,10,1,15,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4416,1249,1263,10,1,15,14,0,0,0,1,0.00683333306418111,1,20,0,30,0
4,4417,1249,1263,10,1,15,14,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,4418,1249,1264,10,1,14,15,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,4419,1249,1264,10,0,15,15,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,4420,1249,1264,10,0,15,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4421,1250,1267,10,0,12,17,0,3,1,0,0.08183333395669858,0,21,1,29,1
4,4422,1250,1267,10,1,12,17,0,0,0,1,0.003833333154519399,2,14,0,30,0
4,4423,1250,1267,10,1,12,17,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,4424,1250,1268,10,1,11,18,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,4425,1251,1268,10,1,11,17,0,0,1,1,0.04166666675979892,1,21,1,29,1
4,4426,1253,1268,10,2,11,15,0,0,2,2,0.07233333392844846,1,18,2,28,2
4,4427,1254,1269,10,4,10,15,0,1,1,1,0.05250000038261836,0,20,1,29,1
4,4428,1254,1269,10,5,10,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,4429,1254,1269,10,4,11,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,4430,1255,1270,10,4,10,15,0,1,1,0,0.05766666685619081,0,24,1,29,1
4,4431,1255,1270,10,3,12,15,2,0,0,0,0.01799999997019768,0,20,2,28,2
4,4432,1255,1270,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4433,1255,1271,10,3,11,16,0,1,0,2,0.019499999956072617,0,25,0,30,0
4,4434,1255,1271,10,3,11,16,0,0,0,0,0.006499999726656824,2,15,0,30,0
4,4435,1255,1271,10,2,12,16,1,0,0,1,0.012333333205121259,0,23,1,29,1
4,4436,1255,1271,10,2,12,16,0,0,0,0,0.00849999973628049,1,25,0,30,0
4,4437,1255,1271,10,2,12,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
4,4438,1255,1272,10,2,11,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,4439,1255,1272,10,1,12,17,1,0,0,1,0.012333333181838194,2,21,1,29,1
4,4440,1255,1272,10,1,12,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4441,1255,1272,10,0,13,17,1,0,0,2,0.012166666487852732,1,21,1,29,1
4,4442,1255,1272,10,0,13,17,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,4443,1255,1272,10,0,13,17,0,0,0,1,0.007833333034068347,1,22,0,30,0
4,4444,1256,1273,10,0,12,17,0,1,1,1,0.05300000034427891,0,19,1,29,1
4,4445,1256,1273,10,1,12,17,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,4446,1256,1273,10,1,12,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4447,1257,1273,10,0,13,16,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,4448,1257,1274,10,1,12,17,0,1,0,0,0.022333333222195505,0,26,0,30,0
4,4449,1257,1274,10,1,12,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4450,1257,1274,10,1,12,17,0,0,0,2,0.010666666249744595,0,28,0,30,0
4,4451,1257,1274,10,1,12,17,0,0,0,1,0.009333332965616137,1,23,0,30,0
4,4452,1257,1274,10,1,12,17,0,0,0,0,0.009999999621262154,1,22,0,30,0
4,4453,1258,1275,10,1,11,17,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,4454,1258,1276,10,2,10,18,0,1,0,0,0.022333333175629376,1,22,0,30,0
4,4455,1258,1276,10,2,10,18,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,4456,1259,1278,10,2,8,19,0,2,1,0,0.06700000050089633,1,18,1,29,1
4,4457,1259,1278,10,3,8,19,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4458,1260,1278,10,3,8,18,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,4459,1261,1278,10,3,9,17,1,0,1,1,0.04666666689251239,0,21,2,28,2
4,4460,1261,1278,10,4,9,17,0,0,0,1,0.007833333034068347,1,22,0,30,0
4,4461,1262,1279,10,3,9,17,1,1,1,0,0.06016666708746925,0,21,2,28,2
4,4462,1262,1280,10,4,8,18,0,1,0,1,0.019166666618548333,1,20,0,30,0
4,4463,1262,1280,10,4,8,18,0,0,0,0,0.010499999629488836,0,25,0,30,0
