seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4139,1182,1189,10,1,22,7,0,1,0,3,0.015333333405821273,1,19,0,30,0
0,4140,1182,1189,10,1,22,7,0,0,0,2,0.0016666665906086564,1,16,0,30,0
0,4141,1182,1189,10,1,22,7,0,0,0,1,0.003833333154519399,1,14,0,30,0
0,4142,1182,1189,10,0,23,7,1,0,0,4,0.005833333373690645,0,17,1,29,1
0,4143,1182,1189,10,0,23,7,0,0,0,3,0.0009999998883965114,0,13,0,30,0
0,4144,1182,1189,10,0,23,7,0,0,0,4,0.0018333332108644148,0,19,0,30,0
0,4145,1182,1189,10,0,23,7,0,0,0,1,0.002833333231198291,1,16,0,30,0
0,4146,1183,1190,10,0,22,7,0,1,1,3,0.047166667215060444,0,16,1,29,1
0,4147,1183,1190,10,1,22,7,0,0,0,1,0.0028333332079152266,0,14,0,30,0
0,4148,1183,1190,10,1,22,7,0,0,0,3,0.003499999836397668,0,20,0,30,0
0,4149,1183,1191,10,1,21,8,0,1,0,2,0.018499999939619254,2,19,0,30,0
0,4150,1184,1191,10,1,21,7,0,0,1,3,0.034833333660693216,0,16,1,29,1
0,4151,1184,1191,10,2,21,7,0,0,0,4,0.0018333331875813503,1,17,0,30,0
0,4152,1184,1191,10,2,21,7,0,0,0,2,0.00216666655226921,1,15,0,30,0
0,4153,1184,1191,10,2,21,7,0,0,0,3,0.0009999999349626402,0,17,0,30,0
0,4154,1184,1191,10,2,21,7,0,0,0,3,0.001999999904849877,0,19,0,30,0
0,4155,1185,1191,10,2,21,6,0,0,1,2,0.0355000003396223,0,17,1,29,1
0,4156,1185,1191,10,3,21,6,0,0,0,2,0.00216666655226921,1,15,0,30,0
0,4157,1185,1191,10,3,21,6,0,0,0,4,0.0023333331958080334,1,20,0,30,0
0,4158,1185,1191,10,3,21,6,0,0,0,3,0.003499999836397668,0,20,0,30,0
0,4159,1185,1191,10,2,22,6,1,0,0,6,0.006499999978890021,1,21,1,29,1
0,4160,1185,1191,10,2,22,6,0,0,0,6,0.0014999998228934905,1,19,0,30,0
0,4161,1185,1191,10,2,22,6,0,0,0,5,0.0011666665552183986,0,20,0,30,0
0,4162,1185,1191,10,2,22,6,0,0,0,5,0.002166666501822571,0,20,0,30,0
0,4163,1185,1191,10,2,22,6,0,0,0,4,0.002833333157468587,0,19,0,30,0
0,4164,1185,1191,10,2,22,6,0,0,0,2,0.0016666665673255921,1,14,0,30,0
0,4165,1185,1191,10,2,22,6,0,0,0,3,0.0019999998815668127,2,17,0,30,0
0,4166,1185,1191,10,2,22,6,0,0,0,6,0.0009999998612329364,0,20,0,30,0
0,4167,1185,1191,10,2,22,6,0,0,0,5,0.00016666658533116182,2,18,0,30,0
0,4168,1185,1191,10,2,22,6,0,0,0,3,0.002999999828170985,0,17,0,30,0
0,4169,1185,1192,10,2,21,7,0,1,0,4,0.015666666650213303,0,16,0,30,0
0,4170,1185,1193,10,2,20,8,0,1,0,4,0.016666666666666666,0,22,0,30,0
0,4171,1186,1193,10,1,21,7,1,0,1,4,0.038166667191156495,0,17,2,28,2
0,4172,1186,1193,10,2,21,7,0,0,0,5,-0.0013333332996505003,0,21,0,30,0
0,4173,1186,1193,10,1,22,7,1,0,0,4,0.0033333334722556174,1,14,1,29,1
0,4174,1187,1196,10,1,19,9,0,3,1,3,0.0738333342402863,1,18,1,29,1
0,4175,1187,1196,10,2,19,9,0,0,0,5,-0.0018333333311602474,1,16,0,30,0
0,4176,1187,1196,10,2,19,9,0,0,0,3,0.00149999987334013,0,14,0,30,0
0,4177,1187,1196,10,2,19,9,0,0,0,3,0.0004999999500190218,0,16,0,30,0
0,4178,1187,1196,10,2,19,9,0,0,0,3,0.000999999911679576,0,15,0,30,0
0,4179,1187,1197,10,2,18,10,0,1,0,5,0.014999999994567284,1,17,0,30,0
0,4180,1188,1197,10,2,18,9,0,0,1,3,0.0343333336757496,1,15,1,29,1
0,4181,1188,1199,10,2,17,11,1,2,0,1,0.03500000035079817,0,17,1,29,1
0,4182,1188,1199,10,2,17,11,0,0,0,0,0.004499999786882351,2,11,0,30,0
0,4183,1188,1199,10,2,17,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,4184,1188,1199,10,1,18,11,1,0,0,2,0.00816666663158685,1,15,1,29,1
0,4185,1189,1199,10,1,18,10,0,0,1,1,0.03766666688024998,0,13,1,29,1
0,4186,1189,1199,10,2,18,10,0,0,0,2,0.0026666665372128287,1,16,0,30,0
0,4187,1189,1200,10,2,17,11,0,1,0,2,0.017499999993015082,0,19,0,30,0
0,4188,1189,1200,10,2,17,11,0,0,0,3,0.0029999998514540493,0,19,0,30,0
0,4189,1189,1201,10,2,16,12,0,1,0,2,0.0179999999779587,0,20,0,30,0
0,4190,1189,1201,10,1,17,12,1,0,0,2,0.00666666665347293,1,10,1,29,1
0,4191,1189,1201,10,1,17,12,0,0,0,3,0.005999999737832695,1,23,0,30,0
0,4192,1189,1201,10,0,18,12,1,0,0,1,0.009333333272176484,0,15,1,29,1
0,4193,1189,1201,10,0,18,12,0,0,0,2,0.004166666445477555,0,15,0,30,0
0,4194,1189,1202,10,0,17,13,0,1,0,3,0.015833333344198765,1,16,0,30,0
0,4195,1190,1202,10,0,17,12,0,0,1,3,0.03683333357718463,2,18,1,29,1
0,4196,1191,1202,10,1,17,11,0,0,1,4,0.03366666702010358,0,16,1,29,1
0,4197,1191,1202,10,2,17,11,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,4198,1191,1202,10,2,17,11,0,0,0,3,0.003499999813114603,0,18,0,30,0
0,4199,1191,1202,10,2,17,11,0,0,0,6,0.00299999980100741,0,24,0,30,0
0,4200,1191,1202,10,2,17,11,0,0,0,5,0.0011666665086522698,0,16,0,30,0
0,4201,1191,1202,10,2,17,11,0,0,0,6,-0.0014999999936359625,0,21,0,30,0
0,4202,1192,1202,10,2,17,10,0,0,1,4,0.03666666690648223,1,20,1,29,1
0,4203,1192,1202,10,3,17,10,0,0,0,3,0.002499999866510431,0,18,0,30,0
0,4204,1192,1203,10,2,17,11,1,1,0,2,0.023000000133955232,0,22,1,29,1
0,4205,1192,1204,10,2,16,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,4206,1192,1204,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4207,1192,1205,10,2,15,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,4208,1192,1205,10,2,15,13,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,4209,1193,1205,10,2,15,12,0,0,1,4,0.03666666690648223,0,20,1,29,1
0,4210,1193,1205,10,3,15,12,0,0,0,4,0.00483333309724306,0,23,0,30,0
0,4211,1193,1205,10,3,15,12,0,0,0,5,0.0016666665634450814,0,23,0,30,0
0,4212,1193,1205,10,3,15,12,0,0,0,6,0.0009999998612329364,0,20,0,30,0
0,4213,1193,1205,10,3,15,12,0,0,0,2,0.0026666665139297645,0,14,0,30,0
0,4214,1195,1205,10,3,15,10,0,0,2,2,0.07233333399829765,0,24,2,28,2
0,4215,1196,1206,10,5,14,10,0,1,1,2,0.048833333887159824,0,21,1,29,1
0,4216,1196,1207,10,6,13,11,0,1,0,1,0.02016666654186944,1,18,0,30,0
0,4217,1196,1207,10,5,14,11,1,0,0,2,0.011166666517965496,0,19,1,29,1
0,4218,1196,1207,10,5,14,11,0,0,0,3,0.004999999791228523,0,23,0,30,0
0,4219,1196,1207,10,5,14,11,0,0,0,3,0.003499999813114603,0,18,0,30,0
0,4220,1197,1207,10,5,14,10,0,0,1,5,0.03600000027411928,0,23,1,29,1
0,4221,1197,1207,10,5,15,10,1,0,0,4,0.009333333245012908,0,22,1,29,1
0,4222,1197,1208,10,3,16,11,2,1,0,2,0.027500000211875885,1,15,2,28,2
0,4223,1197,1208,10,3,16,11,0,0,0,2,0.003666666460533937,0,14,0,30,0
0,4224,1197,1208,10,3,16,11,0,0,0,3,0.0029999998747371136,1,21,0,30,0
0,4225,1197,1208,10,2,17,11,1,0,0,4,0.008333333275125672,1,20,1,29,1
0,4226,1197,1208,10,1,18,11,1,0,0,2,0.010666666556304941,0,20,1,29,1
0,4227,1197,1209,10,1,17,12,0,1,0,0,0.01883333330430711,0,17,0,30,0
0,4228,1197,1210,10,1,16,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,4229,1197,1210,10,1,16,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4230,1198,1210,10,1,16,12,0,0,1,0,0.03933333355234936,1,18,1,29,1
0,4231,1198,1210,10,2,16,12,0,0,0,3,0.003499999836397668,0,20,0,30,0
0,4232,1198,1210,10,2,16,12,0,0,0,2,0.0056666664003084104,2,18,0,30,0
0,4233,1199,1210,10,2,16,11,0,0,1,1,0.03966666684330752,1,19,1,29,1
0,4234,1199,1210,10,2,17,11,1,0,0,1,0.010333333265346785,1,19,1,29,1
0,4235,1199,1210,10,2,17,11,0,0,0,4,0.0038333331040727595,0,19,0,30,0
0,4236,1200,1210,10,2,17,10,0,0,1,5,0.03550000024260953,0,18,1,29,1
0,4237,1200,1210,10,3,17,10,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,4238,1201,1211,10,2,17,10,1,1,1,3,0.055666667219096175,0,21,2,28,2
0,4239,1201,1211,10,3,17,10,0,0,0,2,0.004166666468760619,2,17,0,30,0
0,4240,1202,1211,10,3,17,9,0,0,1,1,0.03966666684330752,1,19,1,29,1
0,4241,1202,1211,10,4,17,9,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,4242,1202,1211,10,4,17,9,0,0,0,2,0.0031666665221564473,0,17,0,30,0
0,4243,1202,1211,10,3,18,9,1,0,0,3,0.007000000037563344,0,19,1,29,1
0,4244,1203,1211,10,2,19,8,1,0,1,6,0.03733333384152502,0,18,2,28,2
0,4245,1203,1211,10,3,19,8,0,0,0,4,0.001333333202637732,1,16,0,30,0
0,4246,1203,1211,10,3,19,8,0,0,0,2,0.004666666453704238,0,18,0,30,0
0,4247,1203,1212,10,2,19,9,1,1,0,2,0.02150000015584131,0,17,1,29,1
0,4248,1204,1212,10,2,19,8,0,0,1,5,0.03300000038774063,0,19,1,29,1
0,4249,1204,1212,10,3,19,8,0,0,0,3,0.0009999998883965114,1,13,0,30,0
0,4250,1204,1212,10,2,20,8,1,0,0,3,0.009999999900658925,2,21,1,29,1
0,4251,1205,1212,10,2,20,7,0,0,1,4,0.037666666876369465,0,22,1,29,1
0,4252,1206,1212,10,3,20,6,0,0,1,4,0.03516666697493444,1,19,1,29,1
0,4253,1206,1212,10,3,21,6,1,0,0,3,0.007999999937601388,1,15,1,29,1
0,4254,1206,1212,10,3,21,6,0,0,0,4,0.0048333330739599965,0,21,0,30,0
0,4255,1206,1212,10,2,22,6,1,0,0,6,0.0054999999857197205,1,17,1,29,1
0,4256,1206,1212,10,2,22,6,0,0,0,4,0.0013333332492038608,1,20,0,30,0
0,4257,1206,1212,10,2,22,6,0,0,0,1,0.0023333331764054796,2,9,0,30,0
0,4258,1206,1212,10,2,22,6,0,0,0,3,0.003499999836397668,1,20,0,30,0
0,4259,1206,1212,10,2,22,6,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,4260,1207,1212,10,2,22,5,0,0,1,1,0.03666666693364581,1,13,1,29,1
0,4261,1207,1213,10,3,21,6,0,1,0,3,0.014833333420877655,0,18,0,30,0
0,4262,1207,1213,10,3,21,6,0,0,0,3,0.002999999804887921,0,15,0,30,0
0,4263,1207,1213,10,2,22,6,1,0,0,2,0.00816666663158685,0,15,1,29,1
0,4264,1209,1213,10,2,22,4,0,0,2,4,0.06900000070066502,0,18,2,28,2
0,4265,1209,1213,10,4,22,4,0,0,0,3,0.002999999828170985,0,17,0,30,0
0,4266,1209,1214,10,4,21,5,0,1,0,2,0.01600000006146729,1,18,0,30,0
0,4267,1209,1214,10,3,22,5,1,0,0,2,0.009166666601474086,1,17,1,29,1
0,4268,1209,1214,10,2,23,5,1,0,0,4,0.007333333281955371,0,16,1,29,1
0,4269,1209,1214,10,2,23,5,0,0,0,4,0.0008333332176941136,0,15,0,30,0
0,4270,1209,1215,10,2,22,6,0,1,0,1,0.014166666815678278,0,14,0,30,0
0,4271,1209,1215,10,1,23,6,1,0,0,4,0.0033333334722556174,0,14,1,29,1
0,4272,1209,1215,10,1,23,6,0,0,0,9,-0.003500000030423204,0,18,0,30,0
0,4273,1209,1215,10,1,23,6,0,0,0,7,-0.0006666667875833809,2,17,0,30,0
0,4274,1209,1215,10,1,23,6,0,0,0,3,-0.0004999999965851506,0,16,0,30,0
0,4275,1209,1215,10,1,23,6,0,0,0,4,-0.0021666666454014678,1,13,0,30,0
0,4276,1209,1215,10,1,23,6,0,0,0,6,-0.002999999971749882,0,16,0,30,0
0,4277,1209,1215,10,1,23,6,0,0,0,7,-0.0016666667341875532,2,17,0,30,0
0,4278,1209,1215,10,1,23,6,0,0,0,4,0.00033333323275049526,1,14,0,30,0
0,4279,1209,1215,10,1,23,6,0,0,0,3,-1.1641532182693482e-11,0,17,0,30,0
0,4280,1209,1215,10,0,24,6,1,0,0,2,0.00816666663158685,1,15,1,29,1
0,4281,1209,1215,10,0,24,6,0,0,0,2,0.00216666655226921,0,15,0,30,0
0,4282,1209,1215,10,0,24,6,0,0,0,5,0.001666666540162017,0,21,0,30,0
0,4283,1209,1215,10,0,24,6,0,0,0,6,-0.0010000000785415372,0,16,0,30,0
0,4284,1209,1217,10,0,22,8,0,2,0,5,0.030333333435313154,0,21,0,30,0
0,4285,1209,1217,10,0,22,8,0,0,0,6,-0.0010000000785415372,1,16,0,30,0
0,4286,1210,1218,10,0,21,8,0,1,1,6,0.04616666714816044,0,15,1,29,1
0,4287,1210,1218,10,1,21,8,0,0,0,8,-0.0023333333199843766,0,24,0,30,0
0,4288,1210,1218,10,1,21,8,0,0,0,6,-0.0015000000634851555,0,15,0,30,0
0,4289,1210,1218,10,1,21,8,0,0,0,7,0.0008333331905305385,2,22,0,30,0
0,4290,1210,1218,10,1,21,8,0,0,0,2,0.0031666665221564473,0,17,0,30,0
0,4291,1210,1218,10,0,22,8,1,0,0,3,0.006499999982770533,2,12,1,29,1
0,4292,1210,1218,10,0,22,8,0,0,0,4,-0.0011666666987972954,0,13,0,30,0
0,4293,1210,1220,10,0,20,10,0,2,0,6,0.028666666809779903,0,20,0,30,0
0,4294,1210,1220,10,0,20,10,0,0,0,8,-0.0033333333597208065,2,16,0,30,0
0,4295,1210,1220,10,0,20,10,0,0,0,4,0.0008333332176941136,2,15,0,30,0
0,4296,1210,1221,10,0,19,11,0,1,0,4,0.015166666665269684,1,15,0,30,0
0,4297,1210,1221,10,0,19,11,0,0,0,5,-0.0018333333544433116,2,14,0,30,0
0,4298,1210,1221,10,0,19,11,0,0,0,3,0.0019999998815668127,1,17,0,30,0
0,4299,1210,1221,10,0,19,11,0,0,0,3,0.000999999911679576,1,15,0,30,0
0,4300,1210,1221,10,0,19,11,0,0,0,5,-0.00033333339961245657,3,17,0,30,0
0,4301,1210,1222,10,0,18,12,0,1,0,5,0.013000000124642004,2,19,0,30,0
0,4302,1210,1222,10,0,18,12,0,0,0,5,-0.0008333334311222037,2,12,0,30,0
0,4303,1210,1222,10,0,18,12,0,0,0,3,0.003499999789831539,0,16,0,30,0
0,4304,1211,1222,10,0,18,11,0,0,1,3,0.0343333336757496,0,15,1,29,1
0,4305,1211,1223,10,1,17,12,0,1,0,6,0.012833333407373478,2,17,0,30,0
0,4306,1211,1223,10,1,17,12,0,0,0,5,0.0006666665469917158,1,17,0,30,0
0,4307,1211,1223,10,1,17,12,0,0,0,7,0.00033333320558692016,0,21,0,30,0
0,4308,1211,1224,10,0,17,13,1,1,0,5,0.019500000165620198,1,18,1,29,1
0,4309,1211,1224,10,0,17,13,0,0,0,4,0.00033333323275049526,0,14,0,30,0
0,4310,1212,1224,10,0,17,12,0,0,1,6,0.03433333362530296,0,20,1,29,1
0,4311,1212,1224,10,1,17,12,0,0,0,7,-0.001666666710904489,0,19,0,30,0
0,4312,1212,1224,10,1,17,12,0,0,0,4,0.0008333331944110493,2,13,0,30,0
0,4313,1212,1224,10,1,17,12,0,0,0,4,-0.0006666666905706127,2,16,0,30,0
0,4314,1212,1224,10,1,17,12,0,0,0,5,0.0006666665702747802,0,19,0,30,0
0,4315,1212,1224,10,0,18,12,1,0,0,4,0.006333333335351199,1,16,1,29,1
0,4316,1214,1224,10,0,18,10,0,0,2,5,0.06583333414358397,0,16,2,28,2
0,4317,1214,1224,10,2,18,10,0,0,0,9,-0.0035000000537062687,0,16,0,30,0
0,4318,1214,1224,10,2,18,10,0,0,0,4,0.0008333332176941136,0,15,0,30,0
0,4319,1214,1224,10,2,18,10,0,0,0,8,-0.002833333328211059,0,21,0,30,0
0,4320,1214,1224,10,2,18,10,0,0,0,6,0.000499999876289318,1,19,0,30,0
0,4321,1214,1224,10,2,18,10,0,0,0,3,0.001999999904849877,0,19,0,30,0
0,4322,1214,1224,10,2,18,10,0,0,0,3,0.00149999987334013,0,14,0,30,0
0,4323,1214,1224,10,2,18,10,0,0,0,5,0.0031666664484267435,0,20,0,30,0
0,4324,1216,1224,10,2,18,8,0,0,2,3,0.06716666745487601,1,14,2,28,2
0,4325,1216,1225,10,3,18,9,1,1,0,4,0.02166666677609707,0,20,1,29,1
0,4326,1216,1225,10,3,18,9,0,0,0,2,0.0016666665440425276,0,12,0,30,0
0,4327,1216,1225,10,3,18,9,0,0,0,3,0.0004999999267359575,0,14,0,30,0
0,4328,1216,1227,10,3,16,11,0,2,0,5,0.026833333633840085,1,22,0,30,0
0,4329,1216,1227,10,3,16,11,0,0,0,4,0.001333333202637732,1,16,0,30,0
0,4330,1216,1227,10,2,17,11,1,0,0,2,0.008166666654869915,0,17,1,29,1
0,4331,1216,1227,10,2,17,11,0,0,0,1,0.004333333162746081,1,17,0,30,0
0,4332,1216,1227,10,2,17,11,0,0,0,1,0.0023333332462546724,1,15,0,30,0
0,4333,1216,1228,10,1,17,12,1,1,0,3,0.016833333643929412,1,12,1,29,1
0,4334,1216,1229,10,0,17,13,1,1,0,2,0.02000000022429352,0,16,1,29,1
0,4335,1217,1229,10,0,17,12,0,0,1,1,0.03416666710205997,0,16,1,29,1
0,4336,1217,1229,10,1,17,12,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,4337,1218,1229,10,1,17,11,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,4338,1218,1230,10,2,16,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,4339,1219,1230,10,2,16,11,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,4340,1220,1230,10,3,16,10,0,0,1,1,0.0411666667748553,1,20,1,29,1
0,4341,1221,1231,10,4,15,10,0,1,1,1,0.05500000026077032,0,21,1,29,1
0,4342,1221,1231,10,4,16,10,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,4343,1221,1232,10,4,15,11,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,4344,1222,1232,10,4,15,10,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,4345,1222,1232,10,5,15,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4346,1222,1232,10,5,15,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4347,1222,1233,10,5,14,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,4348,1222,1233,10,5,14,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4349,1222,1234,10,5,13,12,0,1,0,0,0.020333333235854904,2,18,0,30,0
0,4350,1222,1234,10,5,13,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,4351,1222,1234,10,4,14,12,1,0,0,1,0.011833333196894577,1,20,1,29,1
0,4352,1222,1234,10,2,16,12,2,0,0,0,0.016500000015366823,0,17,2,28,2
0,4353,1222,1234,10,2,16,12,0,0,0,2,0.0031666665454395115,0,19,0,30,0
0,4354,1223,1234,10,2,16,11,0,0,1,0,0.04033333347567047,0,16,1,29,1
0,4355,1223,1235,10,3,15,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,4356,1224,1235,10,3,15,11,0,0,1,1,0.03966666682002445,1,17,1,29,1
0,4357,1224,1235,10,3,16,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,4358,1224,1235,10,3,16,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4359,1224,1235,10,3,16,11,0,0,0,0,0.00749999974311019,1,21,0,30,0
0,4360,1224,1235,10,2,17,11,1,0,0,1,0.01033333328862985,1,21,1,29,1
0,4361,1224,1236,10,2,16,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,4362,1224,1236,10,2,16,12,0,0,0,4,0.005333333082186679,0,24,0,30,0
0,4363,1225,1237,10,1,16,12,1,1,1,4,0.05500000051688403,1,18,2,28,2
0,4364,1225,1237,10,2,16,12,0,0,0,1,0.003333333192858845,0,15,0,30,0
0,4365,1225,1237,10,2,16,12,0,0,0,0,0.0039999998717879254,1,16,0,30,0
0,4366,1225,1237,10,2,16,12,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,4367,1225,1239,10,2,14,14,0,2,0,0,0.03466666668343047,0,18,0,30,0
0,4368,1225,1239,10,2,14,14,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,4369,1225,1239,10,2,14,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,4370,1226,1240,10,2,13,14,0,1,1,1,0.05400000031416615,0,21,1,29,1
0,4371,1226,1240,10,3,13,14,0,0,0,0,0.004999999818392098,1,16,0,30,0
0,4372,1227,1241,10,3,12,14,0,1,1,1,0.05300000034427891,1,19,1,29,1
0,4373,1227,1241,10,4,12,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,4374,1227,1242,10,4,11,15,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,4375,1227,1242,10,4,11,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4376,1227,1242,10,4,11,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4377,1227,1242,10,3,12,15,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,4378,1227,1242,10,3,12,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,4379,1227,1242,10,2,13,15,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,4380,1229,1242,10,2,13,13,0,0,2,0,0.07316666727807994,0,17,2,28,2
0,4381,1231,1242,10,4,13,11,0,0,2,2,0.07283333391339207,1,19,2,28,2
0,4382,1231,1244,10,6,11,13,0,2,0,0,0.036166666661544396,1,23,0,30,0
0,4383,1231,1244,10,6,11,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,4384,1231,1244,10,4,13,13,2,0,0,1,0.016833333329608045,0,20,2,28,2
0,4385,1231,1244,10,3,14,13,1,0,0,1,0.01033333328862985,0,21,1,29,1
0,4386,1231,1244,10,3,14,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,4387,1231,1246,10,3,12,15,0,2,0,0,0.036166666661544396,0,23,0,30,0
0,4388,1232,1246,10,3,12,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,4389,1233,1246,10,4,12,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,4390,1233,1246,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,29,1
0,4391,1233,1248,10,4,11,15,0,2,0,3,0.03316666674800217,0,26,0,30,0
0,4392,1233,1248,10,1,14,15,3,0,0,2,0.020166666813505194,1,17,3,27,3
0,4393,1233,1248,10,1,14,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,4394,1233,1248,10,1,14,15,0,0,0,0,0.00399999989507099,0,18,0,30,0
0,4395,1233,1248,10,1,14,15,0,0,0,0,0.005999999741713206,1,14,0,30,0
0,4396,1233,1249,10,1,13,16,0,1,0,0,0.019833333297477416,1,21,0,30,0
0,4397,1233,1249,10,1,13,16,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,4398,1233,1249,10,1,13,16,0,0,0,0,0.010499999629488836,1,25,0,30,0
0,4399,1233,1250,10,1,12,17,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,4400,1233,1251,10,1,11,18,0,1,0,1,0.022166666481643914,1,22,0,30,0
0,4401,1233,1251,10,1,11,18,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,4402,1234,1251,10,1,11,17,0,0,1,1,0.04066666678991169,3,19,1,29,1
0,4403,1235,1251,10,2,11,16,0,0,1,0,0.039333333529066296,1,16,1,29,1
0,4404,1235,1252,10,3,10,17,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,4405,1236,1252,10,2,11,16,1,0,1,0,0.04733333357144147,1,22,2,28,2
0,4406,1236,1252,10,2,12,16,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,4407,1237,1252,10,1,13,15,1,0,1,0,0.044833333693289505,1,21,2,28,2
0,4408,1237,1253,10,2,12,16,0,1,0,0,0.01833333334264656,0,18,0,30,0
0,4409,1237,1253,10,2,12,16,0,0,0,0,0.007499999719827125,2,19,0,30,0
0,4410,1238,1253,10,2,12,15,0,0,1,0,0.04233333341544494,1,20,1,29,1
0,4411,1238,1253,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4412,1238,1254,10,3,11,16,0,1,0,1,0.022166666481643914,2,22,0,30,0
0,4413,1239,1254,10,3,11,15,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,4414,1241,1254,10,4,11,13,0,0,2,0,0.07516666721785441,0,21,2,28,2
0,4415,1241,1254,10,6,11,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4416,1242,1254,10,6,11,12,0,0,1,1,0.0436666666995734,0,25,1,29,1
0,4417,1242,1254,10,6,12,12,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,4418,1242,1254,10,6,12,12,0,0,0,1,0.0068333330874641735,1,22,0,30,0
0,4419,1242,1254,10,5,13,12,1,0,0,1,0.013833333113385986,1,22,1,29,1
0,4420,1243,1254,10,4,14,11,1,0,1,0,0.04733333357144147,0,22,2,28,2
0,4421,1243,1254,10,5,14,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,4422,1243,1255,10,4,14,12,1,1,0,1,0.02616666666775321,0,22,1,29,1
0,4423,1243,1255,10,3,15,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,4424,1243,1256,10,3,14,13,0,1,0,1,0.02216666650492698,1,24,0,30,0
0,4425,1243,1256,10,3,14,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,4426,1243,1257,10,3,13,14,0,1,0,0,0.024333333115403852,0,26,0,30,0
0,4427,1243,1257,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4428,1244,1257,10,3,13,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,4429,1244,1257,10,3,14,13,1,0,0,0,0.015499999762202303,0,25,1,29,1
0,4430,1245,1257,10,3,14,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,4431,1245,1257,10,3,15,12,1,0,0,0,0.011499999882653355,1,17,1,29,1
0,4432,1245,1257,10,3,15,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,4433,1245,1259,10,3,13,14,0,2,0,1,0.035000000020954755,1,23,0,30,0
0,4434,1245,1259,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4435,1246,1260,10,3,12,14,0,1,1,0,0.0566666669328697,0,26,1,29,1
0,4436,1247,1260,10,4,12,13,0,0,1,0,0.040833333507180214,1,21,1,29,1
0,4437,1247,1260,10,5,12,13,0,0,0,0,0.006499999773222953,1,19,0,30,0
