seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4116,1137,1155,10,0,11,18,0,0,1,0,0.0413333334455577,2,18,1,29,1
2,4117,1137,1155,10,1,11,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4118,1137,1156,10,1,10,19,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,4119,1137,1157,10,1,9,20,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,4120,1137,1157,10,1,9,20,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4121,1139,1157,10,1,9,18,0,0,2,0,0.07716666713434582,0,23,2,28,2
2,4122,1139,1158,10,3,8,19,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,4123,1140,1158,10,3,8,18,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,4124,1140,1158,10,3,9,18,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4125,1140,1158,10,3,9,18,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,4126,1141,1159,10,3,8,18,0,1,1,2,0.055333333575011544,1,24,1,29,1
2,4127,1142,1160,10,4,7,18,0,1,1,1,0.053000000320995846,0,17,1,29,1
2,4128,1142,1160,10,5,7,18,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4129,1142,1160,10,5,7,18,0,0,0,1,0.008833333003955583,1,24,0,30,0
2,4130,1142,1161,10,4,7,19,1,1,0,1,0.02566666665952653,0,19,1,29,1
2,4131,1143,1161,10,4,7,18,0,0,1,0,0.04283333342367162,1,23,1,29,1
2,4132,1143,1161,10,4,8,18,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,4133,1143,1161,10,3,9,18,1,0,0,2,0.012166666511135796,0,23,1,29,1
2,4134,1144,1161,10,3,9,17,0,0,1,0,0.04483333334016303,0,25,1,29,1
2,4135,1145,1161,10,3,10,16,1,0,1,0,0.047333333548158406,1,20,2,28,2
2,4136,1145,1161,10,4,10,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4137,1145,1161,10,3,11,16,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,4138,1145,1161,10,3,11,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4139,1145,1162,10,3,10,17,0,1,0,2,0.023499999765772373,0,27,0,30,0
2,4140,1145,1162,10,3,10,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4141,1145,1162,10,3,10,17,0,0,0,2,0.006666666416761776,0,24,0,30,0
2,4142,1145,1162,10,2,11,17,1,0,0,0,0.01149999990593642,0,19,1,29,1
2,4143,1146,1162,10,2,11,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4144,1147,1162,10,2,12,15,1,0,1,2,0.04400000032037497,1,20,2,28,2
2,4145,1147,1162,10,3,12,15,0,0,0,3,0.00449999978300184,1,20,0,30,0
2,4146,1148,1163,10,3,11,15,0,1,1,1,0.05350000035250559,0,22,1,29,1
2,4147,1148,1164,10,4,10,16,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,4148,1149,1165,10,4,9,16,0,1,1,2,0.05383333362018069,0,21,1,29,1
2,4149,1149,1165,10,5,9,16,0,0,0,1,0.009333332988899202,1,25,0,30,0
2,4150,1150,1165,10,5,9,15,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,4151,1150,1165,10,6,9,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4152,1151,1165,10,6,9,14,0,0,1,1,0.042166666744742544,1,22,1,29,1
2,4153,1152,1165,10,6,10,13,1,0,1,0,0.045333333631667,0,18,2,28,2
2,4154,1153,1165,10,6,11,12,1,0,1,0,0.04683333360978092,1,23,2,28,2
2,4155,1153,1165,10,7,11,12,0,0,0,2,0.004666666453704238,0,18,0,30,0
2,4156,1153,1165,10,7,11,12,0,0,0,2,0.007666666363365948,1,24,0,30,0
2,4157,1154,1165,10,7,11,11,0,0,1,2,0.04050000014249235,0,23,1,29,1
2,4158,1154,1165,10,8,11,11,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,4159,1154,1166,10,8,10,12,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,4160,1154,1166,10,8,10,12,0,0,0,2,0.007166666378422329,1,23,0,30,0
2,4161,1154,1166,10,8,10,12,0,0,0,1,0.0068333330874641735,1,22,0,30,0
2,4162,1154,1166,10,8,10,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4163,1154,1166,10,7,11,12,1,0,0,1,0.012833333143498748,1,20,1,29,1
2,4164,1154,1167,10,7,10,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,4165,1155,1167,10,7,10,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,4166,1155,1167,10,7,11,12,1,0,0,0,0.014499999769032,0,21,1,29,1
2,4167,1156,1167,10,6,12,11,1,0,1,0,0.04833333351804565,0,22,2,28,2
2,4168,1157,1168,10,5,13,11,2,1,1,0,0.06166666737214352,0,18,3,27,3
2,4169,1158,1168,10,6,13,10,0,0,1,1,0.03766666697338224,0,21,1,29,1
2,4170,1158,1168,10,7,13,10,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,4171,1158,1168,10,7,13,10,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,4172,1159,1169,10,6,13,10,1,1,1,1,0.060000000393483785,0,21,2,28,2
2,4173,1159,1170,10,7,12,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,4174,1159,1170,10,5,14,11,2,0,0,0,0.019499999925028533,0,23,2,28,2
2,4175,1159,1170,10,4,15,11,1,0,0,0,0.01299999988405034,1,24,1,29,1
2,4176,1159,1170,10,3,16,11,1,0,0,2,0.010666666556304941,0,20,1,29,1
2,4177,1159,1170,10,3,16,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4178,1159,1170,10,3,16,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,4179,1160,1170,10,3,16,10,0,0,1,2,0.04050000011920929,0,21,1,29,1
2,4180,1160,1170,10,4,16,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4181,1161,1170,10,4,16,9,0,0,1,2,0.04100000012743597,0,24,1,29,1
2,4182,1161,1171,10,5,15,10,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,4183,1161,1171,10,4,16,10,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,4184,1161,1171,10,4,16,10,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,4185,1161,1172,10,3,16,11,1,1,0,0,0.029333333248117318,0,26,1,29,1
2,4186,1162,1172,10,2,17,10,1,0,1,0,0.047833333533102027,0,21,2,28,2
2,4187,1162,1172,10,3,17,10,0,0,0,1,0.006833333040898045,1,18,0,30,0
2,4188,1162,1172,10,3,17,10,0,0,0,1,0.01133333290539061,0,27,0,30,0
2,4189,1164,1172,10,3,17,8,0,0,2,0,0.07566666717951497,0,20,2,28,2
2,4190,1165,1173,10,4,17,8,1,1,1,2,0.05883333375289415,1,21,2,28,2
2,4191,1165,1175,10,5,15,10,0,2,0,1,0.035999999967558934,0,23,0,30,0
2,4192,1165,1176,10,5,14,11,0,1,0,1,0.021666666496700297,1,21,0,30,0
2,4193,1165,1176,10,5,14,11,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,4194,1165,1176,10,3,16,11,2,0,0,0,0.021499999841519943,0,25,2,28,2
2,4195,1165,1177,10,3,15,12,0,1,0,1,0.023666666459757835,0,27,0,30,0
2,4196,1165,1177,10,3,15,12,0,0,0,3,0.005999999714549631,1,21,0,30,0
2,4197,1165,1177,10,3,15,12,0,0,0,1,0.007833333034068347,2,22,0,30,0
2,4198,1165,1177,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4199,1165,1177,10,3,15,12,0,0,0,1,0.006333333102520555,1,21,0,30,0
2,4200,1165,1177,10,3,15,12,0,0,0,1,0.00783333305735141,1,24,0,30,0
2,4201,1165,1178,10,3,14,13,0,1,0,0,0.022333333175629376,1,22,0,30,0
2,4202,1165,1178,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4203,1167,1178,10,3,14,11,0,0,2,0,0.0746666672329108,0,20,2,28,2
2,4204,1167,1179,10,5,13,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,4205,1168,1179,10,4,14,11,1,0,1,1,0.046666666915795456,0,23,2,28,2
2,4206,1169,1179,10,5,14,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4207,1169,1179,10,6,14,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4208,1169,1180,10,6,13,11,0,1,0,0,0.021333333182459075,0,18,0,30,0
2,4209,1169,1181,10,5,13,12,1,1,0,0,0.024833333430190882,0,21,1,29,1
2,4210,1169,1181,10,4,14,12,1,0,0,0,0.012999999814201146,1,18,1,29,1
2,4211,1169,1181,10,4,14,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4212,1169,1181,10,3,15,12,1,0,0,1,0.013333333128442367,1,21,1,29,1
2,4213,1169,1181,10,3,15,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4214,1169,1182,10,2,15,13,1,1,0,0,0.02633333336173867,2,22,1,29,1
2,4215,1169,1183,10,1,15,14,1,1,0,0,0.02583333335351199,1,19,1,29,1
2,4216,1170,1183,10,1,15,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,4217,1170,1183,10,2,15,13,0,0,0,1,0.00533333308606719,0,15,0,30,0
2,4218,1170,1183,10,2,15,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,4219,1170,1183,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4220,1170,1183,10,1,16,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,4221,1170,1184,10,1,15,14,0,1,0,0,0.020333333282421033,1,22,0,30,0
2,4222,1170,1184,10,1,15,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,4223,1171,1184,10,1,15,13,0,0,1,0,0.04283333342367162,2,23,1,29,1
2,4224,1171,1184,10,2,15,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4225,1171,1185,10,2,14,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,4226,1171,1185,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4227,1171,1185,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4228,1171,1185,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4229,1172,1187,10,1,13,15,1,2,1,1,0.07533333383422966,0,25,2,28,2
2,4230,1172,1188,10,2,12,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,4231,1172,1189,10,1,12,17,1,1,0,1,0.02666666665269683,0,23,1,29,1
2,4232,1172,1189,10,1,12,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4233,1173,1189,10,1,12,16,0,0,1,2,0.04050000014249235,1,23,1,29,1
2,4234,1173,1189,10,2,12,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4235,1173,1189,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4236,1174,1190,10,2,11,16,0,1,1,0,0.05416666696158548,0,17,1,29,1
2,4237,1174,1191,10,3,10,17,0,1,0,0,0.023333333145516614,1,24,0,30,0
2,4238,1174,1191,10,3,10,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4239,1175,1192,10,3,9,17,0,1,1,0,0.056166666901359956,0,21,1,29,1
2,4240,1176,1193,10,4,8,17,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,4241,1177,1193,10,4,9,16,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,4242,1177,1193,10,5,9,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4243,1179,1193,10,5,9,14,0,0,2,0,0.07666666717268526,0,24,2,28,2
2,4244,1179,1193,10,7,9,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4245,1179,1193,10,7,9,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4246,1179,1193,10,7,9,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4247,1179,1193,10,6,10,14,1,0,0,0,0.014499999769032,0,21,1,29,1
2,4248,1179,1193,10,6,10,14,0,0,0,0,0.011499999622659136,0,29,0,30,0
2,4249,1179,1195,10,6,8,16,0,2,0,0,0.035666666676600775,0,22,0,30,0
2,4250,1179,1195,10,6,8,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,4251,1179,1195,10,6,8,16,0,0,0,1,0.01133333290539061,0,27,0,30,0
2,4252,1179,1195,10,6,8,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4253,1179,1195,10,6,8,16,0,0,0,2,0.007666666363365948,1,24,0,30,0
2,4254,1180,1195,10,4,10,15,2,0,1,0,0.04883333383283268,0,17,3,27,3
2,4255,1181,1195,10,4,11,14,1,0,1,0,0.045833333639893684,1,21,2,28,2
2,4256,1181,1195,10,4,12,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,4257,1181,1196,10,4,11,15,0,1,0,1,0.021666666496700297,2,21,0,30,0
2,4258,1182,1196,10,4,11,14,0,0,1,1,0.03916666688164696,1,20,1,29,1
2,4259,1183,1196,10,5,11,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,4260,1184,1196,10,5,12,12,1,0,1,1,0.04416666701436043,0,20,2,28,2
2,4261,1185,1197,10,5,12,12,1,1,1,1,0.05750000049204876,0,18,2,28,2
2,4262,1185,1197,10,5,13,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,4263,1185,1197,10,5,13,12,0,0,0,1,0.010833332943730057,0,28,0,30,0
2,4264,1185,1197,10,4,14,12,1,0,0,0,0.01349999982242783,1,21,1,29,1
2,4265,1185,1197,10,4,14,12,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,4266,1185,1197,10,4,14,12,0,0,0,2,0.0061666663852520285,2,19,0,30,0
2,4267,1185,1197,10,4,14,12,0,0,0,0,0.009499999706167727,1,27,0,30,0
2,4268,1186,1197,10,2,16,11,2,0,1,0,0.050833333772607146,0,21,3,27,3
2,4269,1186,1197,10,3,16,11,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,4270,1186,1198,10,1,17,12,2,1,0,1,0.03266666673201447,0,23,2,28,2
2,4271,1187,1198,10,1,17,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,4272,1187,1198,10,2,17,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4273,1187,1198,10,2,17,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4274,1187,1198,10,2,17,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,4275,1187,1198,10,2,17,11,0,0,0,1,0.01133333290539061,0,27,0,30,0
2,4276,1187,1199,10,2,16,12,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,4277,1187,1200,10,2,15,13,0,1,0,0,0.024333333115403852,0,26,0,30,0
2,4278,1187,1200,10,1,16,13,1,0,0,1,0.01583333305316046,0,26,1,29,1
2,4279,1188,1200,10,1,16,12,0,0,1,1,0.04316666676119591,0,28,1,29,1
2,4280,1188,1201,10,2,15,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,4281,1188,1201,10,2,15,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,4282,1188,1201,10,2,15,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4283,1188,1201,10,2,15,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4284,1188,1201,10,2,15,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,4285,1188,1201,10,2,15,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,4286,1188,1201,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4287,1189,1202,10,1,15,13,1,1,1,0,0.06016666708746925,0,21,2,28,2
2,4288,1189,1204,10,1,14,15,1,2,0,0,0.039666666839427,1,20,1,29,1
2,4289,1189,1204,10,1,14,15,0,0,0,0,0.006499999726656824,2,15,0,30,0
2,4290,1190,1204,10,1,14,14,0,0,1,0,0.04333333338533218,1,22,1,29,1
2,4291,1191,1204,10,2,14,13,0,0,1,2,0.04050000014249235,0,23,1,29,1
2,4292,1192,1204,10,2,15,12,1,0,1,0,0.045833333616610614,0,19,2,28,2
2,4293,1192,1205,10,3,14,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,4294,1193,1206,10,3,13,13,0,1,1,0,0.054666666969812164,0,20,1,29,1
2,4295,1193,1206,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4296,1193,1207,10,4,12,14,0,1,0,1,0.022166666481643914,1,22,0,30,0
2,4297,1194,1207,10,3,13,13,1,0,1,1,0.04216666705130289,2,14,2,28,2
2,4298,1195,1207,10,3,14,12,1,0,1,1,0.041166667151264845,1,18,2,28,2
2,4299,1196,1207,10,4,14,11,0,0,1,1,0.03666666698021193,0,17,1,29,1
2,4300,1196,1207,10,5,14,11,0,0,0,2,0.005666666423591474,1,20,0,30,0
2,4301,1196,1207,10,4,15,11,1,0,0,3,0.00999999987737586,0,19,1,29,1
2,4302,1196,1207,10,4,15,11,0,0,0,0,0.006499999796506018,1,21,0,30,0
2,4303,1196,1207,10,4,15,11,0,0,0,1,0.005333333155916383,1,21,0,30,0
2,4304,1196,1207,10,2,17,11,2,0,0,0,0.01700000000031044,0,18,2,28,2
2,4305,1196,1207,10,1,18,11,1,0,0,2,0.013166666481023033,0,25,1,29,1
2,4306,1196,1207,10,1,18,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4307,1196,1207,10,1,18,11,0,0,0,0,0.007999999774619937,1,26,0,30,0
2,4308,1197,1209,10,1,16,12,0,2,1,1,0.06633333386853338,1,21,1,29,1
2,4309,1197,1209,10,2,16,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,4310,1197,1209,10,2,16,12,0,0,0,0,0.012999999530923864,0,28,0,30,0
2,4311,1197,1209,10,2,16,12,0,0,0,0,0.0094999996596016,1,23,0,30,0
2,4312,1197,1209,10,2,16,12,0,0,0,0,0.009499999636318535,3,21,0,30,0
2,4313,1197,1209,10,2,16,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,4314,1197,1209,10,1,17,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,4315,1198,1209,10,0,18,11,1,0,1,0,0.047333333548158406,0,20,2,28,2
2,4316,1198,1210,10,1,17,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,4317,1198,1210,10,1,17,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,4318,1199,1210,10,1,17,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,4319,1199,1210,10,2,17,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4320,1199,1211,10,2,16,12,0,1,0,0,0.020833333197515458,1,17,0,30,0
2,4321,1200,1213,10,2,14,13,0,2,1,0,0.06650000056251884,1,21,1,29,1
2,4322,1201,1213,10,3,14,12,0,0,1,1,0.04016666680496807,1,18,1,29,1
2,4323,1202,1215,10,3,13,13,1,2,1,0,0.07550000050493205,0,23,2,28,2
2,4324,1203,1215,10,3,14,12,1,0,1,1,0.04766666686239963,0,23,2,28,2
2,4325,1203,1215,10,4,14,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,4326,1203,1215,10,4,14,12,0,0,0,0,0.008499999689714361,2,21,0,30,0
2,4327,1204,1216,10,4,13,12,0,1,1,0,0.05416666696158548,1,17,1,29,1
2,4328,1204,1216,10,5,13,12,0,0,0,0,0.01049999960620577,1,23,0,30,0
2,4329,1205,1216,10,5,13,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,4330,1205,1216,10,6,13,11,0,0,0,0,0.0094999996596016,1,23,0,30,0
2,4331,1205,1218,10,5,12,13,1,2,0,0,0.041166666770974795,0,21,1,29,1
2,4332,1205,1218,10,5,12,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,4333,1206,1219,10,5,11,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,4334,1206,1219,10,6,11,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,4335,1206,1220,10,4,12,14,2,1,0,0,0.03183333343282963,0,19,2,28,2
2,4336,1206,1220,10,3,13,14,1,0,0,0,0.010999999920992801,1,18,1,29,1
2,4337,1206,1220,10,3,13,14,0,0,0,0,0.0074999997896763185,0,25,0,30,0
2,4338,1206,1221,10,3,12,15,0,1,0,1,0.019166666618548333,0,20,0,30,0
2,4339,1206,1221,10,3,12,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,4340,1206,1221,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4341,1206,1221,10,3,12,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4342,1206,1221,10,3,12,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4343,1206,1221,10,3,12,15,0,0,0,2,0.0061666663852520285,1,19,0,30,0
2,4344,1206,1222,10,3,11,16,0,1,0,0,0.022333333175629376,1,22,0,30,0
2,4345,1207,1222,10,2,12,15,1,0,1,0,0.04533333365495006,0,20,2,28,2
2,4346,1207,1222,10,3,12,15,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,4347,1207,1222,10,2,13,15,1,0,0,1,0.011833333173611512,2,18,1,29,1
2,4348,1208,1222,10,2,13,14,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,4349,1208,1223,10,2,13,15,1,1,0,0,0.028833333239890634,0,23,1,29,1
2,4350,1208,1224,10,2,12,16,0,1,0,0,0.021333333182459075,1,18,0,30,0
2,4351,1208,1224,10,2,12,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4352,1208,1224,10,2,12,16,0,0,0,3,0.004999999767945459,1,21,0,30,0
2,4353,1209,1224,10,2,12,15,0,0,1,4,0.038166666861313085,0,23,1,29,1
2,4354,1209,1224,10,3,12,15,0,0,0,2,0.005666666423591474,2,20,0,30,0
2,4355,1209,1225,10,3,11,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,4356,1209,1225,10,3,11,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4357,1209,1225,10,3,11,16,0,0,0,0,0.01049999960620577,1,23,0,30,0
2,4358,1209,1225,10,3,11,16,0,0,0,0,0.01049999960620577,1,23,0,30,0
2,4359,1209,1225,10,3,11,16,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,4360,1209,1226,10,3,10,17,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,4361,1209,1226,10,3,10,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4362,1210,1226,10,2,11,16,1,0,1,0,0.044833333693289505,1,21,2,28,2
2,4363,1211,1226,10,3,11,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,4364,1211,1226,10,4,11,15,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,4365,1211,1228,10,4,9,17,0,2,0,2,0.03333333339542151,0,22,0,30,0
2,4366,1211,1228,10,4,9,17,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,4367,1211,1228,10,3,10,17,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,4368,1212,1228,10,3,10,16,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,4369,1213,1228,10,3,11,15,1,0,1,2,0.04500000026697914,1,20,2,28,2
2,4370,1213,1228,10,4,11,15,0,0,0,1,0.008833333003955583,1,24,0,30,0
2,4371,1213,1228,10,3,12,15,1,0,0,1,0.012833333143498748,2,20,1,29,1
2,4372,1214,1228,10,3,12,14,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,4373,1214,1228,10,3,13,14,1,0,0,1,0.012333333158555131,1,19,1,29,1
2,4374,1215,1229,10,3,12,14,0,1,1,1,0.05500000026077032,0,21,1,29,1
2,4375,1215,1229,10,4,12,14,0,0,0,1,0.0038333332010855275,1,18,0,30,0
2,4376,1217,1229,10,4,12,12,0,0,2,2,0.07433333386822293,0,22,2,28,2
2,4377,1218,1229,10,5,13,11,1,0,1,1,0.04516666693768154,0,18,2,28,2
2,4378,1218,1229,10,6,13,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4379,1219,1230,10,5,13,11,1,1,1,0,0.061166667034073426,0,21,2,28,2
2,4380,1219,1231,10,5,13,12,1,1,0,0,0.0278333332700034,1,21,1,29,1
2,4381,1219,1232,10,5,12,13,0,1,0,0,0.02133333325230827,0,24,0,30,0
2,4382,1219,1233,10,5,11,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,4383,1219,1233,10,3,13,14,2,0,0,0,0.019999999886689088,0,22,2,28,2
2,4384,1220,1233,10,1,15,13,2,0,1,0,0.05283333366581549,0,21,3,27,3
2,4385,1221,1233,10,2,15,12,0,0,1,0,0.041833333453784385,1,21,1,29,1
2,4386,1222,1233,10,2,16,11,1,0,1,1,0.04566666694590822,0,21,2,28,2
2,4387,1223,1233,10,1,18,10,2,0,1,1,0.04766666721552611,0,19,3,27,3
2,4388,1223,1234,10,2,17,11,0,1,0,0,0.01983333327419435,0,19,0,30,0
2,4389,1225,1234,10,2,17,9,0,0,2,0,0.07366666726302355,0,18,2,28,2
2,4390,1225,1234,10,4,17,9,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,4391,1225,1235,10,4,16,10,0,1,0,0,0.022833333160572997,1,23,0,30,0
2,4392,1225,1235,10,4,16,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4393,1225,1235,10,4,16,10,0,0,0,1,0.009333332988899202,2,25,0,30,0
2,4394,1225,1235,10,3,17,10,1,0,0,2,0.013666666442683587,0,24,1,29,1
2,4395,1225,1235,10,3,17,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4396,1225,1235,10,3,17,10,0,0,0,0,0.0104999996527719,0,27,0,30,0
2,4397,1225,1235,10,3,17,10,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,4398,1225,1235,10,3,17,10,0,0,0,1,0.009833332950559754,1,24,0,30,0
2,4399,1226,1235,10,2,18,9,1,0,1,0,0.04783333357966815,0,25,2,28,2
2,4400,1226,1236,10,3,17,10,0,1,0,1,0.02016666658843557,0,22,0,30,0
2,4401,1226,1236,10,2,18,10,1,0,0,1,0.01183333322017764,0,22,1,29,1
2,4402,1226,1236,10,2,18,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4403,1226,1236,10,2,18,10,0,0,0,2,0.008166666371592631,0,27,0,30,0
2,4404,1227,1236,10,2,18,9,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,4405,1227,1236,10,3,18,9,0,0,0,0,0.01099999959114939,1,24,0,30,0
2,4406,1227,1237,10,3,17,10,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,4407,1227,1239,10,3,15,12,0,2,0,1,0.0379999999073334,0,27,0,30,0
2,4408,1227,1239,10,2,16,12,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,4409,1227,1239,10,2,16,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,4410,1227,1239,10,2,16,12,0,0,0,0,0.006999999758166572,1,20,0,30,0
2,4411,1228,1240,10,2,15,12,0,1,1,1,0.054000000337449214,0,23,1,29,1
2,4412,1228,1241,10,2,15,13,1,1,0,2,0.023000000064106036,2,16,1,29,1
2,4413,1228,1241,10,2,15,13,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,4414,1228,1242,10,2,14,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,4415,1229,1243,10,2,13,14,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,4416,1229,1244,10,2,13,15,1,1,0,2,0.02549999998882413,0,21,1,29,1
