seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4447,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4448,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4449,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4450,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4451,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4452,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4453,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4454,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4455,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4456,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4457,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4458,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4459,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4460,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4461,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4462,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4463,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4464,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4465,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4466,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4467,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4468,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4469,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4470,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4471,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4472,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4473,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4474,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4475,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4476,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4477,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4478,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4479,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4480,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4481,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4482,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4483,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4484,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4485,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4486,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4487,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4488,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4489,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4490,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4491,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4492,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4493,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4494,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4495,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4496,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4497,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4498,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4499,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4500,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4501,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4502,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4503,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4504,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4505,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4506,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4507,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4508,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4509,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4510,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4511,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4512,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4513,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4514,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4515,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4516,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4517,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4518,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4519,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4520,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4521,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4522,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4523,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4524,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4525,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4526,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4527,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4528,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4529,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4530,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4531,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4532,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4533,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4534,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4535,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4536,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4537,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4538,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4539,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4540,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4541,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4542,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4543,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4544,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4545,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4546,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4547,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4548,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4549,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4550,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4551,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4552,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4553,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4554,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4555,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4556,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4557,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4558,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4559,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4560,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4561,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4562,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4563,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4564,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4565,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4566,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4567,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4568,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4569,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4570,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4571,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4572,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4573,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4574,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4575,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4576,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4577,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4578,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4579,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4580,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4581,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4582,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4583,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4584,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4585,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4586,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4587,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4588,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4589,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4590,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4591,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4592,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4593,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4594,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4595,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4596,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4597,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4598,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4599,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4600,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4601,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4602,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4603,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4604,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4605,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4606,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4607,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4608,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4609,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4610,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4611,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4612,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4613,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4614,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4615,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4616,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4617,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4618,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4619,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4620,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4621,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4622,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4623,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4624,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4625,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4626,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4627,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4628,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4629,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4630,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4631,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4632,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4633,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4634,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4635,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4636,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4637,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4638,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4639,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4640,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4641,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4642,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4643,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4644,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4645,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4646,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4647,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4648,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4649,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4650,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4651,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4652,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4653,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4654,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4655,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4656,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4657,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4658,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4659,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4660,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4661,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4662,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4663,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4664,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4665,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4666,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4667,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4668,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4669,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4670,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4671,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4672,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4673,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4674,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4675,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4676,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4677,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4678,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4679,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4680,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4681,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4682,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4683,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4684,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4685,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4686,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4687,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4688,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4689,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4690,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4691,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4692,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4693,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4694,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4695,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4696,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4697,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4698,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4699,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4700,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4701,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4702,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4703,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4704,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4705,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4706,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4707,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4708,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4709,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4710,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4711,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4712,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4713,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4714,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4715,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4716,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4717,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4718,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4719,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4720,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4721,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4722,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4723,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4724,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4725,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4726,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4727,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4728,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4729,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4730,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4731,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4732,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4733,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4734,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4735,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4736,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4737,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4738,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4739,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4740,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4741,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4742,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4743,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4744,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4745,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4746,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4747,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
