seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,3904,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3905,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3906,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3907,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3908,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3909,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3910,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3911,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3912,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3913,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3914,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3915,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3916,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3917,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3918,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3919,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3920,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3921,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3922,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3923,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3924,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3925,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3926,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3927,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3928,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3929,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3930,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3931,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3932,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3933,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3934,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3935,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3936,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3937,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3938,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3939,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3940,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3941,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3942,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3943,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3944,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3945,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3946,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3947,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3948,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3949,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3950,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3951,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3952,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3953,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3954,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3955,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3956,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3957,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3958,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3959,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3960,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3961,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3962,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3963,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3964,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3965,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3966,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3967,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3968,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3969,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3970,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3971,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3972,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3973,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3974,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3975,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3976,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3977,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3978,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3979,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3980,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3981,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3982,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3983,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3984,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3985,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3986,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3987,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3988,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3989,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3990,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3991,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3992,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3993,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3994,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3995,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3996,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3997,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3998,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3999,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4000,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4001,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4002,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4003,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4004,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4005,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4006,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4007,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4008,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4009,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4010,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4011,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4012,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4013,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4014,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4015,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4016,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4017,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4018,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4019,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4020,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4021,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4022,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4023,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4024,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4025,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4026,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4027,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4028,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4029,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4030,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4031,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4032,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4033,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4034,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4035,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4036,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4037,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4038,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4039,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4040,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4041,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4042,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4043,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4044,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4045,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4046,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4047,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4048,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4049,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4050,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4051,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4052,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4053,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4054,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4055,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4056,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4057,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4058,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4059,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4060,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4061,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4062,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4063,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4064,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4065,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4066,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4067,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4068,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4069,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4070,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4071,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4072,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4073,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4074,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4075,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4076,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4077,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4078,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4079,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4080,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4081,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4082,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4083,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4084,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4085,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4086,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4087,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4088,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4089,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4090,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4091,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4092,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4093,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4094,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4095,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4096,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4097,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4098,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4099,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4100,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4101,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4102,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4103,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4104,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4105,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4106,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4107,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4108,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4109,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4110,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4111,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4112,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4113,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4114,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4115,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4116,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4117,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4118,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4119,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4120,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4121,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4122,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4123,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4124,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4125,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4126,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4127,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4128,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4129,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4130,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4131,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4132,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4133,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4134,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4135,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4136,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4137,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4138,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4139,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4140,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4141,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4142,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4143,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4144,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4145,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4146,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4147,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4148,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4149,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4150,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4151,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4152,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4153,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4154,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4155,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4156,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4157,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4158,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4159,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4160,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4161,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4162,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4163,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4164,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4165,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4166,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4167,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4168,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4169,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4170,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4171,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4172,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4173,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4174,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4175,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4176,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4177,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4178,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4179,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4180,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4181,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4182,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4183,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4184,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4185,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4186,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4187,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4188,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4189,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4190,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4191,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4192,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4193,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4194,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4195,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4196,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4197,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4198,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4199,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4200,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4201,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4202,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4203,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,4204,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
