seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4061,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4062,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4063,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4064,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4065,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4066,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4067,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4068,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4069,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4070,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4071,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4072,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4073,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4074,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4075,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4076,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4077,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4078,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4079,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4080,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4081,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4082,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4083,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4084,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4085,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4086,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4087,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4088,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4089,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4090,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4091,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4092,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4093,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4094,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4095,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4096,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4097,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4098,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4099,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4100,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4101,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4102,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4103,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4104,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4105,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4106,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4107,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4108,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4109,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4110,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4111,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4112,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4113,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4114,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4115,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4116,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4117,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4118,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4119,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4120,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4121,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4122,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4123,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4124,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4125,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4126,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4127,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4128,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4129,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4130,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4131,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4132,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4133,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4134,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4135,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4136,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4137,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4138,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4139,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4140,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4141,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4142,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4143,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4144,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4145,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4146,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4147,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4148,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4149,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4150,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4151,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4152,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4153,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4154,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4155,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4156,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4157,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4158,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4159,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4160,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4161,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4162,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4163,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4164,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4165,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4166,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4167,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4168,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4169,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4170,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4171,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4172,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4173,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4174,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4175,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4176,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4177,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4178,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4179,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4180,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4181,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4182,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4183,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4184,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4185,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4186,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4187,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4188,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4189,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4190,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4191,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4192,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4193,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4194,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4195,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4196,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4197,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4198,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4199,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4200,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4201,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4202,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4203,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4204,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4205,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4206,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4207,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4208,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4209,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4210,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4211,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4212,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4213,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4214,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4215,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4216,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4217,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4218,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4219,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4220,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4221,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4222,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4223,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4224,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4225,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4226,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4227,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4228,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4229,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4230,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4231,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4232,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4233,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4234,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4235,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4236,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4237,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4238,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4239,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4240,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4241,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4242,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4243,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4244,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4245,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4246,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4247,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4248,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4249,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4250,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4251,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4252,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4253,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4254,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4255,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4256,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4257,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4258,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4259,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4260,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4261,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4262,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4263,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4264,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4265,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4266,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4267,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4268,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4269,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4270,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4271,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4272,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4273,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4274,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4275,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4276,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4277,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4278,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4279,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4280,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4281,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4282,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4283,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4284,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4285,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4286,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4287,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4288,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4289,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4290,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4291,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4292,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4293,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4294,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4295,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4296,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4297,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4298,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4299,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4300,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4301,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4302,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4303,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4304,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4305,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4306,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4307,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4308,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4309,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4310,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4311,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4312,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4313,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4314,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4315,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4316,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4317,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4318,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4319,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4320,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4321,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4322,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4323,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4324,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4325,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4326,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4327,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4328,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4329,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4330,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4331,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4332,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4333,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4334,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4335,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4336,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4337,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4338,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4339,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4340,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4341,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4342,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4343,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4344,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4345,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4346,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4347,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4348,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4349,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4350,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4351,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4352,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4353,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4354,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4355,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4356,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4357,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4358,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4359,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4360,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4361,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
