seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4335,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4336,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4337,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4338,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4339,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4340,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4341,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4342,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4343,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4344,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4345,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4346,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4347,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4348,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4349,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4350,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4351,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4352,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4353,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4354,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4355,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4356,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4357,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4358,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4359,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4360,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4361,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4362,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4363,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4364,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4365,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4366,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4367,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4368,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4369,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4370,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4371,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4372,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4373,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4374,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4375,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4376,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4377,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4378,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4379,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4380,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4381,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4382,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4383,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4384,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4385,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4386,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4387,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4388,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4389,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4390,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4391,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4392,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4393,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4394,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4395,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4396,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4397,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4398,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4399,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4400,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4401,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4402,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4403,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4404,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4405,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4406,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4407,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4408,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4409,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4410,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4411,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4412,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4413,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4414,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4415,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4416,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4417,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4418,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4419,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4420,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4421,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4422,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4423,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4424,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4425,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4426,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4427,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4428,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4429,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4430,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4431,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4432,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4433,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4434,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4435,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4436,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4437,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4438,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4439,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4440,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4441,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4442,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4443,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4444,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4445,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4446,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4447,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4448,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4449,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4450,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4451,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4452,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4453,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4454,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4455,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4456,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4457,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4458,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4459,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4460,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4461,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4462,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4463,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4464,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4465,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4466,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4467,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4468,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4469,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4470,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4471,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4472,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4473,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4474,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4475,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4476,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4477,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4478,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4479,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4480,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4481,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4482,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4483,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4484,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4485,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4486,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4487,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4488,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4489,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4490,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4491,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4492,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4493,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4494,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4495,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4496,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4497,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4498,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4499,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4500,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4501,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4502,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4503,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4504,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4505,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4506,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4507,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4508,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4509,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4510,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4511,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4512,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4513,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4514,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4515,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4516,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4517,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4518,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4519,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4520,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4521,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4522,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4523,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4524,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4525,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4526,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4527,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4528,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4529,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4530,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4531,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4532,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4533,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4534,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4535,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4536,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4537,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4538,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4539,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4540,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4541,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4542,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4543,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4544,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4545,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4546,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4547,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4548,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4549,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4550,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4551,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4552,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4553,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4554,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4555,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4556,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4557,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4558,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4559,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4560,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4561,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4562,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4563,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4564,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4565,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4566,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4567,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4568,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4569,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4570,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4571,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4572,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4573,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4574,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4575,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4576,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4577,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4578,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4579,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4580,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4581,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4582,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4583,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4584,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4585,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4586,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4587,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4588,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4589,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4590,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4591,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4592,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4593,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4594,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4595,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4596,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4597,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4598,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4599,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4600,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4601,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4602,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4603,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4604,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4605,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4606,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4607,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4608,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4609,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4610,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4611,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4612,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4613,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4614,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4615,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4616,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4617,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4618,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4619,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4620,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4621,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4622,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4623,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4624,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4625,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4626,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4627,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4628,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4629,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4630,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4631,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4632,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4633,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4634,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4635,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
