seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4618,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4619,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4620,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4621,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4622,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4623,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4624,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4625,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4626,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4627,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4628,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4629,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4630,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4631,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4632,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4633,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4634,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4635,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4636,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4637,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4638,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4639,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4640,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4641,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4642,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4643,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4644,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4645,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4646,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4647,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4648,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4649,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4650,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4651,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4652,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4653,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4654,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4655,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4656,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4657,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4658,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4659,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4660,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4661,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4662,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4663,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4664,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4665,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4666,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4667,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4668,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4669,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4670,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4671,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4672,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4673,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4674,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4675,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4676,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4677,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4678,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4679,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4680,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4681,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4682,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4683,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4684,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4685,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4686,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4687,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4688,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4689,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4690,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4691,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4692,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4693,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4694,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4695,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4696,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4697,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4698,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4699,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4700,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4701,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4702,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4703,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4704,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4705,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4706,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4707,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4708,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4709,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4710,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4711,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4712,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4713,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4714,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4715,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4716,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4717,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4718,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4719,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4720,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4721,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4722,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4723,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4724,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4725,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4726,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4727,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4728,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4729,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4730,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4731,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4732,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4733,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4734,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4735,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4736,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4737,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4738,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4739,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4740,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4741,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4742,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4743,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4744,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4745,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4746,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4747,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4748,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4749,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4750,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4751,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4752,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4753,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4754,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4755,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4756,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4757,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4758,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4759,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4760,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4761,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4762,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4763,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4764,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4765,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4766,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4767,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4768,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4769,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4770,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4771,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4772,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4773,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4774,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4775,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4776,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4777,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4778,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4779,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4780,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4781,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4782,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4783,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4784,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4785,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4786,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4787,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4788,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4789,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4790,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4791,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4792,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4793,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4794,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4795,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4796,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4797,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4798,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4799,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4800,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4801,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4802,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4803,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4804,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4805,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4806,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4807,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4808,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4809,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4810,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4811,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4812,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4813,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4814,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4815,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4816,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4817,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4818,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4819,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4820,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4821,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4822,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4823,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4824,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4825,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4826,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4827,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4828,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4829,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4830,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4831,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4832,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4833,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4834,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4835,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4836,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4837,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4838,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4839,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4840,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4841,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4842,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4843,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4844,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4845,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4846,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4847,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4848,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4849,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4850,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4851,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4852,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4853,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4854,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4855,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4856,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4857,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4858,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4859,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4860,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4861,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4862,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4863,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4864,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4865,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4866,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4867,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4868,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4869,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4870,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4871,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4872,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4873,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4874,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4875,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4876,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4877,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4878,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4879,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4880,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4881,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4882,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4883,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4884,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4885,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4886,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4887,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4888,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4889,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4890,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4891,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4892,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4893,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4894,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4895,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4896,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4897,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4898,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4899,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4900,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4901,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4902,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4903,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4904,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4905,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4906,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4907,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4908,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4909,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4910,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4911,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4912,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4913,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4914,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4915,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4916,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4917,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4918,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
