seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4156,1112,1123,10,4,13,11,0,0,2,0,0.07566666720279804,0,22,2,28,2
0,4157,1112,1123,10,6,13,11,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,4158,1112,1123,10,6,13,11,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,4159,1112,1123,10,6,13,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4160,1112,1123,10,5,14,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,4161,1113,1123,10,5,14,10,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,4162,1113,1124,10,6,13,11,0,1,0,1,0.02116666651175668,1,20,0,30,0
0,4163,1113,1124,10,6,13,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4164,1113,1126,10,5,12,13,1,2,0,1,0.038000000190610686,0,17,1,29,1
0,4165,1113,1126,10,4,13,13,1,0,0,0,0.012999999814201146,1,18,1,29,1
0,4166,1113,1127,10,3,13,14,1,1,0,0,0.024833333383624753,0,17,1,29,1
0,4167,1113,1127,10,3,13,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4168,1113,1127,10,2,14,14,1,0,0,1,0.013833333113385986,1,22,1,29,1
0,4169,1113,1127,10,2,14,14,0,0,0,0,0.0044999998567315435,0,17,0,30,0
0,4170,1113,1129,10,2,12,16,0,2,0,1,0.031500000149632494,0,18,0,30,0
0,4171,1113,1129,10,1,13,16,1,0,0,0,0.010999999897709738,0,16,1,29,1
0,4172,1113,1129,10,1,13,16,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,4173,1114,1130,10,0,13,16,1,1,1,1,0.059500000431823234,0,22,2,28,2
0,4174,1115,1130,10,1,13,15,0,0,1,2,0.03750000023283064,0,17,1,29,1
0,4175,1116,1130,10,2,13,14,0,0,1,1,0.038166666911759725,0,18,1,29,1
0,4176,1117,1130,10,3,13,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,4177,1117,1130,10,4,13,13,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,4178,1117,1130,10,4,13,13,0,0,0,0,0.005499999756769587,1,13,0,30,0
0,4179,1117,1131,10,4,12,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,4180,1117,1131,10,4,12,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,4181,1117,1131,10,3,13,14,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,4182,1118,1131,10,3,13,13,0,0,1,1,0.04066666681319475,2,21,1,29,1
0,4183,1118,1131,10,4,13,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4184,1119,1131,10,3,14,12,1,0,1,1,0.045166666984247664,0,22,2,28,2
0,4185,1119,1131,10,4,14,12,0,0,0,1,0.004833333124406636,0,16,0,30,0
0,4186,1119,1131,10,4,14,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4187,1120,1131,10,2,16,11,2,0,1,1,0.04866666718541334,1,21,3,27,3
0,4188,1121,1131,10,3,16,10,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,4189,1122,1132,10,4,15,10,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,4190,1122,1133,10,3,16,11,2,1,0,1,0.03016666683057944,0,20,2,28,2
0,4191,1123,1134,10,3,15,11,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,4192,1124,1134,10,3,16,10,1,0,1,0,0.0463333336248373,0,22,2,28,2
0,4193,1124,1134,10,4,16,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4194,1124,1135,10,4,15,11,0,1,0,1,0.021666666496700297,1,21,0,30,0
0,4195,1124,1135,10,3,16,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,4196,1125,1135,10,2,17,10,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,4197,1125,1135,10,3,17,10,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,4198,1125,1135,10,3,17,10,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,4199,1125,1135,10,3,17,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4200,1125,1136,10,2,17,11,1,1,0,0,0.025833333330228924,1,17,1,29,1
0,4201,1125,1137,10,2,16,12,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,4202,1126,1140,10,2,13,14,0,3,1,1,0.08266666723260035,0,23,1,29,1
0,4203,1126,1140,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4204,1126,1140,10,3,13,14,0,0,0,0,0.009999999667828281,0,26,0,30,0
0,4205,1127,1141,10,3,12,14,0,1,1,1,0.05700000020054479,0,25,1,29,1
0,4206,1127,1141,10,2,14,14,2,0,0,0,0.017499999985254058,0,19,2,28,2
0,4207,1127,1141,10,2,14,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,4208,1128,1141,10,2,14,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,4209,1128,1141,10,3,14,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,4210,1128,1141,10,3,14,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4211,1128,1143,10,2,13,15,1,2,0,0,0.041666666755918416,0,22,1,29,1
0,4212,1128,1143,10,2,13,15,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,4213,1129,1143,10,2,13,14,0,0,1,2,0.041500000089096524,0,23,1,29,1
0,4214,1130,1143,10,3,13,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,4215,1131,1143,10,3,14,12,1,0,1,1,0.04466666695273792,0,17,2,28,2
0,4216,1132,1143,10,4,14,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,4217,1133,1144,10,5,13,11,0,1,1,1,0.05350000035250559,0,22,1,29,1
0,4218,1133,1144,10,6,13,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,4219,1133,1145,10,6,12,12,0,1,0,1,0.02316666649809728,0,28,0,30,0
0,4220,1133,1145,10,6,12,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4221,1133,1145,10,5,13,12,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,4222,1133,1146,10,4,13,13,1,1,0,0,0.024833333430190882,0,21,1,29,1
0,4223,1134,1148,10,3,12,14,1,2,1,0,0.07300000058021397,1,18,2,28,2
0,4224,1134,1148,10,3,13,14,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,4225,1135,1148,10,3,13,13,0,0,1,0,0.038833333544122675,0,15,1,29,1
0,4226,1135,1148,10,4,13,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,4227,1135,1148,10,4,13,13,0,0,0,0,0.007999999728053809,1,22,0,30,0
0,4228,1135,1149,10,4,12,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,4229,1135,1150,10,3,12,15,1,1,0,0,0.02533333336856837,0,18,1,29,1
0,4230,1135,1150,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4231,1137,1150,10,2,13,13,1,0,2,0,0.0796666673423412,1,18,3,27,3
0,4232,1137,1151,10,4,12,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,4233,1137,1151,10,3,13,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,4234,1138,1152,10,2,13,14,1,1,1,0,0.06266666698890427,0,24,2,28,2
0,4235,1138,1152,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,4236,1138,1152,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4237,1138,1152,10,2,14,14,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,4238,1138,1152,10,1,15,14,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,4239,1138,1153,10,1,14,15,0,1,0,1,0.02066666652681306,1,19,0,30,0
0,4240,1138,1154,10,1,13,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,4241,1138,1154,10,1,13,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4242,1139,1155,10,1,12,16,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,4243,1139,1155,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4244,1140,1155,10,2,12,15,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,4245,1140,1156,10,2,12,16,1,1,0,0,0.028333333254947017,0,22,1,29,1
0,4246,1140,1156,10,2,12,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,4247,1140,1156,10,2,12,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,4248,1140,1156,10,2,12,16,0,0,0,1,0.010333332958786438,0,27,0,30,0
0,4249,1140,1156,10,2,12,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4250,1140,1156,10,2,12,16,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4251,1141,1156,10,2,12,15,0,0,1,0,0.04233333348529413,0,26,1,29,1
0,4252,1141,1156,10,1,14,15,2,0,0,0,0.017500000008537124,0,21,2,28,2
0,4253,1141,1156,10,1,14,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4254,1143,1156,10,1,14,13,0,0,2,0,0.07566666717951497,0,20,2,28,2
0,4255,1143,1157,10,3,13,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,4256,1143,1158,10,3,12,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,4257,1144,1158,10,3,12,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,4258,1145,1158,10,4,12,13,0,0,1,0,0.041833333453784385,1,21,1,29,1
0,4259,1145,1158,10,5,12,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,4260,1146,1159,10,4,12,13,1,1,1,0,0.05866666713263839,0,18,2,28,2
0,4261,1146,1160,10,4,12,14,1,1,0,1,0.024166666727978736,0,18,1,29,1
0,4262,1146,1160,10,3,13,14,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,4263,1147,1161,10,2,13,14,1,1,1,0,0.060666667049129805,0,20,2,28,2
0,4264,1148,1161,10,3,13,13,0,0,1,0,0.040833333507180214,0,21,1,29,1
0,4265,1149,1161,10,4,13,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,4266,1150,1162,10,4,13,12,1,1,1,0,0.060666667049129805,0,20,2,28,2
0,4267,1150,1162,10,5,13,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4268,1151,1162,10,4,14,11,1,0,1,0,0.04483333364672338,0,17,2,28,2
0,4269,1151,1162,10,4,15,11,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,4270,1151,1163,10,3,15,12,1,1,0,1,0.028166666584244618,0,24,1,29,1
0,4271,1152,1163,10,3,15,11,0,0,1,0,0.03933333357563242,1,20,1,29,1
0,4272,1152,1163,10,4,15,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4273,1152,1163,10,3,16,11,1,0,0,1,0.010833333203724276,2,16,1,29,1
0,4274,1152,1163,10,2,17,11,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,4275,1152,1163,10,2,17,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,4276,1152,1163,10,2,17,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4277,1152,1164,10,2,16,12,0,1,0,0,0.019333333289250732,0,18,0,30,0
0,4278,1152,1165,10,2,15,13,0,1,0,0,0.020333333282421033,0,22,0,30,0
0,4279,1152,1165,10,2,15,13,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,4280,1152,1165,10,2,15,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,4281,1152,1165,10,2,15,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,4282,1153,1165,10,1,16,12,1,0,1,1,0.044166666967794296,0,16,2,28,2
0,4283,1153,1166,10,2,15,13,0,1,0,2,0.019499999932789554,0,23,0,30,0
0,4284,1153,1167,10,2,14,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,4285,1153,1168,10,2,13,15,0,1,0,1,0.017666666687000544,0,19,0,30,0
0,4286,1153,1168,10,2,13,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,4287,1154,1168,10,0,15,14,2,0,1,0,0.04983333380271991,0,19,3,27,3
0,4288,1154,1168,10,1,15,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,4289,1154,1168,10,1,15,14,0,0,0,0,0.006499999773222953,1,19,0,30,0
0,4290,1154,1169,10,1,14,15,0,1,0,1,0.019666666626775017,0,23,0,30,0
0,4291,1154,1169,10,1,14,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4292,1154,1170,10,1,13,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,4293,1155,1171,10,1,12,16,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,4294,1156,1173,10,2,10,17,0,2,1,0,0.06800000047078356,0,20,1,29,1
0,4295,1156,1173,10,3,10,17,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,4296,1156,1173,10,3,10,17,0,0,0,0,0.01099999959114939,1,24,0,30,0
0,4297,1156,1173,10,2,11,17,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,4298,1156,1173,10,2,11,17,0,0,0,1,0.008333333019011964,1,23,0,30,0
0,4299,1156,1173,10,2,11,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4300,1156,1173,10,1,12,17,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,4301,1157,1173,10,0,13,16,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,4302,1157,1173,10,1,13,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4303,1157,1174,10,1,12,17,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,4304,1159,1174,10,1,12,15,0,0,2,0,0.07566666717951497,0,20,2,28,2
0,4305,1159,1174,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4306,1160,1174,10,2,13,14,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,4307,1161,1174,10,3,13,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,4308,1161,1174,10,4,13,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4309,1161,1174,10,4,13,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4310,1162,1174,10,4,13,12,0,0,1,2,0.041500000089096524,0,23,1,29,1
0,4311,1163,1174,10,5,13,11,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,4312,1163,1175,10,6,12,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,4313,1163,1177,10,5,11,14,1,2,0,0,0.04216666674086203,1,23,1,29,1
0,4314,1163,1177,10,4,12,14,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,4315,1163,1178,10,2,13,15,2,1,0,2,0.028500000181763123,0,17,2,28,2
0,4316,1163,1178,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4317,1164,1178,10,1,14,14,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,4318,1164,1179,10,2,13,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,4319,1164,1179,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4320,1164,1179,10,2,13,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4321,1164,1179,10,2,13,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,4322,1164,1179,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4323,1165,1179,10,1,14,14,1,0,1,1,0.04516666693768154,0,18,2,28,2
0,4324,1165,1179,10,2,14,14,0,0,0,2,0.0066666663701956475,1,20,0,30,0
0,4325,1165,1179,10,1,15,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,4326,1166,1181,10,1,13,15,0,2,1,0,0.06700000047761326,0,16,1,29,1
0,4327,1167,1182,10,2,12,15,0,1,1,2,0.05233333371191596,0,22,1,29,1
0,4328,1168,1183,10,3,11,15,0,1,1,0,0.05316666703826437,0,19,1,29,1
0,4329,1170,1183,10,4,11,13,0,0,2,0,0.07516666721785441,0,21,2,28,2
0,4330,1170,1183,10,6,11,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,4331,1170,1183,10,6,11,13,0,0,0,0,0.01049999960620577,2,23,0,30,0
0,4332,1170,1183,10,6,11,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4333,1171,1183,10,6,11,12,0,0,1,1,0.042166666744742544,1,22,1,29,1
0,4334,1172,1183,10,7,11,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,4335,1172,1184,10,6,12,12,2,1,0,2,0.028500000205046186,0,19,2,28,2
0,4336,1173,1184,10,5,13,11,1,0,1,1,0.04316666704447319,0,18,2,28,2
0,4337,1173,1184,10,6,13,11,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,4338,1174,1184,10,4,15,10,2,0,1,0,0.05083333372604102,0,17,3,27,3
0,4339,1174,1185,10,5,14,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,4340,1174,1187,10,5,12,13,0,2,0,2,0.03433333334202568,0,22,0,30,0
0,4341,1174,1187,10,5,12,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4342,1174,1187,10,5,12,13,0,0,0,0,0.01199999958431969,0,28,0,30,0
0,4343,1174,1187,10,5,12,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,4344,1175,1187,10,5,12,12,0,0,1,3,0.03933333350190272,0,23,1,29,1
0,4345,1176,1188,10,5,12,12,1,1,1,1,0.05800000050027544,0,21,2,28,2
0,4346,1176,1188,10,6,12,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4347,1176,1188,10,6,12,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4348,1176,1189,10,4,13,13,2,1,0,0,0.032833333402716866,0,21,2,28,2
0,4349,1176,1189,10,4,13,13,0,0,0,0,0.007999999728053809,1,22,0,30,0
0,4350,1176,1189,10,4,13,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4351,1176,1189,10,4,13,13,0,0,0,1,0.0058333331175769365,1,20,0,30,0
0,4352,1176,1191,10,3,12,15,1,2,0,1,0.04000000017695129,0,25,1,29,1
0,4353,1177,1191,10,3,12,14,0,0,1,0,0.04083333346061409,1,17,1,29,1
0,4354,1177,1191,10,4,12,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,4355,1177,1191,10,3,13,14,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,4356,1177,1191,10,2,14,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,4357,1177,1191,10,1,15,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,4358,1177,1191,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4359,1177,1191,10,1,15,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,4360,1177,1191,10,1,15,14,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,4361,1177,1191,10,1,15,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4362,1177,1191,10,0,16,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,4363,1177,1191,10,0,16,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,4364,1177,1191,10,0,16,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4365,1177,1192,10,0,15,15,0,1,0,1,0.021666666543266426,0,25,0,30,0
0,4366,1179,1193,10,0,14,14,0,1,2,1,0.08633333410834894,0,19,2,28,2
0,4367,1179,1193,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4368,1179,1193,10,2,14,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,4369,1180,1193,10,2,14,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,4370,1181,1193,10,2,15,12,1,0,1,2,0.044000000297091904,0,18,2,28,2
0,4371,1183,1194,10,3,14,11,0,1,2,0,0.08550000083244716,0,17,2,28,2
0,4372,1184,1194,10,5,14,10,0,0,1,0,0.04083333353046328,0,23,1,29,1
0,4373,1184,1194,10,5,15,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,4374,1185,1194,10,5,15,9,0,0,1,2,0.04100000012743597,0,24,1,29,1
0,4375,1186,1195,10,6,14,9,0,1,1,2,0.05333333363523707,0,20,1,29,1
0,4376,1186,1196,10,7,13,10,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,4377,1186,1196,10,7,13,10,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,4378,1188,1196,10,6,14,8,1,0,2,0,0.07916666738068064,0,19,3,27,3
0,4379,1188,1196,10,7,15,8,1,0,0,1,0.012333333158555131,1,19,1,29,1
0,4380,1188,1199,10,6,13,11,1,3,0,0,0.052500000378737845,1,21,1,29,1
0,4381,1188,1199,10,6,13,11,0,0,0,0,0.0069999997116004424,1,16,0,30,0
0,4382,1188,1199,10,4,15,11,2,0,0,0,0.017000000023593507,1,20,2,28,2
0,4383,1188,1199,10,4,15,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4384,1188,1199,10,4,15,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4385,1188,1200,10,3,15,12,1,1,0,1,0.02616666666775321,0,22,1,29,1
0,4386,1188,1200,10,2,16,12,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,4387,1188,1200,10,1,17,12,1,0,0,0,0.010999999897709738,0,16,1,29,1
0,4388,1188,1200,10,1,17,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4389,1189,1201,10,1,16,12,0,1,1,0,0.05716666687124719,1,23,1,29,1
0,4390,1189,1201,10,2,16,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4391,1189,1201,10,2,16,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4392,1189,1201,10,2,16,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4393,1189,1201,10,2,16,12,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,4394,1190,1201,10,2,16,11,0,0,1,1,0.04066666678991169,1,19,1,29,1
0,4395,1190,1202,10,3,15,12,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,4396,1191,1203,10,3,14,12,0,1,1,0,0.05516666697803885,0,23,1,29,1
0,4397,1192,1203,10,4,14,11,0,0,1,1,0.04066666678991169,1,19,1,29,1
0,4398,1192,1204,10,5,13,12,0,1,0,0,0.024333333092120785,1,24,0,30,0
0,4399,1192,1204,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4400,1192,1206,10,4,12,14,1,2,0,1,0.03950000014544154,1,20,1,29,1
0,4401,1193,1206,10,2,14,13,2,0,1,0,0.05083333374932408,0,19,3,27,3
0,4402,1193,1206,10,3,14,13,0,0,0,0,0.007999999704770744,2,20,0,30,0
0,4403,1193,1206,10,2,15,13,1,0,0,0,0.01349999982242783,1,21,1,29,1
0,4404,1193,1206,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4405,1193,1206,10,2,15,13,0,0,0,0,0.011999999561036626,1,26,0,30,0
0,4406,1194,1206,10,2,15,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,4407,1194,1206,10,3,15,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4408,1194,1206,10,3,15,12,0,0,0,0,0.01049999960620577,1,23,0,30,0
0,4409,1194,1206,10,3,15,12,0,0,0,0,0.009499999636318535,2,21,0,30,0
0,4410,1195,1207,10,3,14,12,0,1,1,0,0.05516666693147272,0,19,1,29,1
0,4411,1196,1207,10,4,14,11,0,0,1,1,0.0411666667748553,1,20,1,29,1
0,4412,1196,1207,10,5,14,11,0,0,0,0,0.008999999697941045,1,24,0,30,0
0,4413,1196,1208,10,4,14,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,4414,1196,1208,10,3,15,12,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,4415,1196,1209,10,2,15,13,1,1,0,1,0.02616666666775321,0,22,1,29,1
0,4416,1196,1209,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4417,1197,1209,10,1,16,12,1,0,1,0,0.045333333631667,1,18,2,28,2
0,4418,1197,1209,10,2,16,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4419,1197,1209,10,2,16,12,0,0,0,1,0.005333333132633318,1,19,0,30,0
0,4420,1197,1210,10,2,15,13,0,1,0,1,0.019666666556925824,0,17,0,30,0
0,4421,1197,1210,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4422,1198,1212,10,2,13,14,0,2,1,0,0.06850000045572718,0,21,1,29,1
0,4423,1199,1212,10,2,14,13,1,0,1,0,0.04733333357144147,1,22,2,28,2
0,4424,1199,1212,10,3,14,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,4425,1199,1213,10,3,13,14,0,1,0,0,0.023333333168799677,0,26,0,30,0
0,4426,1199,1213,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4427,1199,1213,10,2,14,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,4428,1200,1213,10,1,15,13,1,0,1,1,0.04716666687745601,0,22,2,28,2
0,4429,1201,1214,10,2,14,13,0,1,1,0,0.05616666694792608,0,25,1,29,1
0,4430,1202,1214,10,2,15,12,1,0,1,0,0.045333333631667,0,18,2,28,2
0,4431,1203,1215,10,3,14,12,0,1,1,0,0.05716666687124719,0,23,1,29,1
0,4432,1203,1216,10,4,13,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,4433,1203,1216,10,4,13,13,0,0,0,0,0.01099999959114939,1,24,0,30,0
0,4434,1203,1216,10,4,13,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4435,1203,1216,10,4,13,13,0,0,0,0,0.011499999576093009,1,25,0,30,0
0,4436,1204,1216,10,2,15,12,2,0,1,0,0.05333333365075911,0,22,3,27,3
0,4437,1204,1216,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4438,1204,1218,10,3,13,14,0,2,0,0,0.03666666664648801,0,24,0,30,0
0,4439,1204,1219,10,1,14,15,2,1,0,0,0.03083333350950852,0,21,2,28,2
0,4440,1204,1219,10,0,15,15,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,4441,1205,1219,10,0,15,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,4442,1205,1219,10,1,15,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,4443,1205,1219,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4444,1205,1219,10,1,15,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4445,1205,1220,10,1,14,15,0,1,0,3,0.01933333321552103,0,21,0,30,0
0,4446,1206,1220,10,1,14,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,4447,1206,1220,10,1,15,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,4448,1206,1220,10,1,15,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,4449,1206,1221,10,1,14,15,0,1,0,1,0.020166666565152504,1,20,0,30,0
0,4450,1207,1221,10,1,14,14,0,0,1,1,0.0391666668583639,1,18,1,29,1
0,4451,1207,1221,10,2,14,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4452,1207,1221,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4453,1207,1221,10,1,15,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,4454,1207,1221,10,1,15,14,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,4455,1207,1222,10,1,14,15,0,1,0,3,0.01833333329219992,0,23,0,30,0
0,4456,1207,1222,10,1,14,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
