seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4522,1328,1339,10,2,17,11,0,1,0,0,0.02033333321257184,0,16,0,30,0
2,4523,1328,1341,10,1,16,13,1,2,0,0,0.03916666685448338,0,19,1,29,1
2,4524,1328,1341,10,1,16,13,0,0,0,1,0.007333333049124728,1,21,0,30,0
2,4525,1329,1341,10,1,16,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4526,1329,1341,10,2,16,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4527,1329,1342,10,2,15,13,0,1,0,1,0.017666666687000544,1,19,0,30,0
2,4528,1329,1342,10,2,15,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4529,1329,1342,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4530,1330,1342,10,2,15,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,4531,1330,1342,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4532,1330,1343,10,3,14,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,4533,1330,1343,10,1,16,13,2,0,0,0,0.01799999997019768,0,20,2,28,2
2,4534,1330,1343,10,1,16,13,0,0,0,3,0.006499999699493249,0,22,0,30,0
2,4535,1331,1343,10,1,16,12,0,0,1,1,0.038666666873420276,1,17,1,29,1
2,4536,1331,1343,10,2,16,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4537,1331,1343,10,1,17,12,1,0,0,0,0.010999999920992801,0,18,1,29,1
2,4538,1332,1343,10,1,17,11,0,0,1,0,0.0413333335154069,0,24,1,29,1
2,4539,1333,1344,10,2,16,11,0,1,1,0,0.05416666696158548,0,17,1,29,1
2,4540,1333,1345,10,3,15,12,0,1,0,2,0.018000000001241762,0,22,0,30,0
2,4541,1333,1345,10,3,15,12,0,0,0,3,0.004999999744662394,0,19,0,30,0
2,4542,1333,1345,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4543,1333,1345,10,3,15,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,4544,1333,1345,10,3,15,12,0,0,0,1,0.0068333330874641735,1,22,0,30,0
2,4545,1333,1345,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4546,1333,1345,10,1,17,12,2,0,0,3,0.01749999993480742,0,24,2,28,2
2,4547,1334,1345,10,1,17,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4548,1334,1346,10,2,16,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,4549,1336,1346,10,1,17,10,1,0,2,1,0.07850000074831769,0,22,3,27,3
2,4550,1337,1347,10,2,17,10,1,1,1,0,0.05666666719286392,0,14,2,28,2
2,4551,1337,1349,10,3,15,12,0,2,0,0,0.03416666674505298,0,21,0,30,0
2,4552,1337,1349,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4553,1337,1349,10,3,15,12,0,0,0,1,0.008833333003955583,1,24,0,30,0
2,4554,1337,1349,10,2,16,12,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,4555,1337,1349,10,2,16,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,4556,1337,1349,10,2,16,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,4557,1337,1349,10,2,16,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,4558,1339,1349,10,2,16,10,0,0,2,0,0.07566666717951497,0,20,2,28,2
2,4559,1340,1349,10,4,16,9,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,4560,1340,1350,10,4,16,10,1,1,0,0,0.026833333300116162,0,19,1,29,1
2,4561,1340,1351,10,4,15,11,0,1,0,0,0.024333333115403852,0,26,0,30,0
2,4562,1340,1351,10,4,15,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,4563,1340,1351,10,3,16,11,1,0,0,1,0.014333333121612668,0,25,1,29,1
2,4564,1340,1353,10,2,15,13,1,2,0,0,0.038666666846256706,0,16,1,29,1
2,4565,1340,1353,10,2,15,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,4566,1340,1353,10,1,16,13,1,0,0,1,0.009333333272176484,0,15,1,29,1
2,4567,1340,1354,10,1,15,14,0,1,0,2,0.020999999864337347,0,24,0,30,0
2,4568,1340,1354,10,0,16,14,1,0,0,2,0.007166666661699613,0,13,1,29,1
2,4569,1340,1354,10,0,16,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,4570,1341,1356,10,0,14,15,0,2,1,2,0.06566666716632123,0,18,1,29,1
2,4571,1341,1357,10,1,13,16,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,4572,1341,1357,10,1,13,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,4573,1341,1357,10,1,13,16,0,0,0,0,0.008999999651374916,2,20,0,30,0
2,4574,1342,1359,10,1,11,17,0,2,1,2,0.06716666712115209,0,21,1,29,1
2,4575,1342,1361,10,2,9,19,0,2,0,0,0.035166666691657154,0,21,0,30,0
2,4576,1342,1361,10,2,9,19,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4577,1342,1362,10,2,8,20,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,4578,1342,1362,10,2,8,20,0,0,0,0,0.008499999689714361,1,21,0,30,0
2,4579,1342,1362,10,1,9,20,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4580,1342,1362,10,1,9,20,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4581,1343,1362,10,1,9,19,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,4582,1343,1362,10,2,9,19,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4583,1343,1362,10,2,9,19,0,0,0,2,0.00666666644004484,0,26,0,30,0
2,4584,1343,1362,10,1,10,19,1,0,0,1,0.009333333318742613,0,19,1,29,1
2,4585,1344,1362,10,1,10,18,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,4586,1344,1363,10,2,9,19,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,4587,1344,1365,10,2,7,21,0,2,0,0,0.03416666672176992,0,19,0,30,0
2,4588,1344,1365,10,2,7,21,0,0,0,3,0.004999999767945459,0,21,0,30,0
2,4589,1345,1366,10,2,6,21,0,1,1,2,0.05383333362018069,0,21,1,29,1
2,4590,1345,1366,10,3,6,21,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4591,1346,1366,10,3,6,20,0,0,1,2,0.04000000013426567,0,20,1,29,1
2,4592,1346,1366,10,4,6,20,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,4593,1346,1366,10,4,6,20,0,0,0,1,0.009333332965616137,2,23,0,30,0
2,4594,1346,1366,10,4,6,20,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4595,1346,1366,10,4,6,20,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,4596,1346,1366,10,2,8,20,2,0,0,1,0.016833333306324978,1,18,2,28,2
2,4597,1346,1366,10,2,8,20,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4598,1347,1366,10,2,8,19,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,4599,1349,1367,10,3,7,18,0,1,2,1,0.086333334131632,0,21,2,28,2
2,4600,1349,1367,10,4,8,18,1,0,0,1,0.01033333328862985,1,21,1,29,1
2,4601,1349,1367,10,4,8,18,0,0,0,1,0.004333333186029146,0,19,0,30,0
2,4602,1349,1367,10,2,10,18,2,0,0,0,0.019999999886689088,1,22,2,28,2
2,4603,1349,1368,10,2,9,19,0,1,0,2,0.01949999990950649,0,21,0,30,0
2,4604,1349,1369,10,2,8,20,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,4605,1349,1369,10,2,8,20,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,4606,1350,1369,10,1,9,19,1,0,1,0,0.045833333616610614,0,19,2,28,2
2,4607,1350,1369,10,2,9,19,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4608,1350,1369,10,2,9,19,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,4609,1350,1369,10,2,9,19,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4610,1351,1369,10,2,9,18,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,4611,1352,1369,10,3,9,17,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,4612,1352,1370,10,4,8,18,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,4613,1352,1370,10,4,8,18,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,4614,1352,1370,10,4,8,18,0,0,0,2,0.00916666629491374,1,25,0,30,0
2,4615,1354,1370,10,4,8,16,0,0,2,0,0.07816666710423306,0,25,2,28,2
2,4616,1354,1370,10,5,9,16,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,4617,1354,1371,10,5,8,17,0,1,0,3,0.020333333185408264,0,23,0,30,0
2,4618,1355,1371,10,3,10,16,2,0,1,2,0.047500000498257575,0,17,3,27,3
2,4619,1355,1371,10,4,10,16,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,4620,1356,1371,10,4,10,15,0,0,1,1,0.0401666668515342,0,22,1,29,1
2,4621,1357,1371,10,5,10,14,0,0,1,1,0.0411666667748553,1,20,1,29,1
2,4622,1358,1371,10,6,10,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,4623,1359,1371,10,7,10,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,4624,1362,1371,10,6,12,9,2,0,3,2,0.1151666679730018,0,17,5,25,5
2,4625,1362,1372,10,8,12,10,1,1,0,1,0.025166666697865974,0,20,1,29,1
2,4626,1363,1372,10,8,12,9,0,0,1,2,0.03950000017260512,0,21,1,29,1
2,4627,1363,1372,10,8,13,9,1,0,0,2,0.011666666526192178,1,22,1,29,1
2,4628,1363,1372,10,6,15,9,2,0,0,2,0.016666666658905645,1,22,2,28,2
2,4629,1364,1372,10,4,17,8,2,0,1,2,0.048000000483201195,0,18,3,27,3
2,4630,1364,1372,10,5,17,8,0,0,0,1,0.00533333308606719,1,15,0,30,0
2,4631,1364,1374,10,4,16,10,1,2,0,3,0.03566666693271448,0,19,1,29,1
2,4632,1364,1374,10,4,16,10,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,4633,1365,1374,10,4,16,9,0,0,1,3,0.03633333359224101,0,17,1,29,1
2,4634,1365,1375,10,5,15,10,0,1,0,2,0.019999999871167042,0,20,0,30,0
2,4635,1366,1375,10,3,17,9,2,0,1,1,0.050666667078621684,1,21,3,27,3
2,4636,1368,1375,10,3,18,7,1,0,2,1,0.07750000075514739,0,18,3,27,3
2,4637,1368,1375,10,5,18,7,0,0,0,1,0.006333333055954427,1,17,0,30,0
2,4638,1368,1375,10,4,19,7,1,0,0,3,0.00999999992394199,0,23,1,29,1
2,4639,1368,1375,10,1,22,7,3,0,0,1,0.021333333500660957,0,21,3,27,3
2,4640,1368,1375,10,1,22,7,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4641,1368,1375,10,1,22,7,0,0,0,3,0.005999999737832695,0,23,0,30,0
2,4642,1368,1375,10,1,22,7,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4643,1368,1375,10,1,22,7,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4644,1368,1375,10,1,22,7,0,0,0,4,0.004333333089016378,0,20,0,30,0
2,4645,1368,1376,10,1,21,8,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,4646,1368,1376,10,1,21,8,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,4647,1368,1376,10,1,21,8,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,4648,1368,1377,10,1,20,9,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,4649,1369,1378,10,1,19,9,0,1,1,1,0.055000000284053385,0,23,1,29,1
2,4650,1369,1378,10,1,20,9,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,4651,1369,1379,10,1,19,10,0,1,0,2,0.01949999990950649,0,21,0,30,0
2,4652,1369,1380,10,1,18,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,4653,1369,1380,10,1,18,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4654,1369,1380,10,1,18,11,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,4655,1369,1380,10,1,18,11,0,0,0,1,0.009333332988899202,1,25,0,30,0
2,4656,1369,1380,10,1,18,11,0,0,0,2,0.007666666363365948,1,24,0,30,0
2,4657,1369,1380,10,1,18,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4658,1369,1380,10,1,18,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4659,1370,1381,10,1,17,11,0,1,1,2,0.05333333365852013,0,22,1,29,1
2,4660,1370,1381,10,2,17,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4661,1372,1381,10,2,17,9,0,0,2,1,0.07300000060737753,0,19,2,28,2
2,4662,1372,1382,10,4,16,10,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,4663,1372,1382,10,4,16,10,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,4664,1372,1382,10,4,16,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4665,1372,1382,10,3,17,10,1,0,0,3,0.010999999847263098,1,21,1,29,1
2,4666,1372,1382,10,2,18,10,1,0,0,2,0.008166666678152978,1,19,1,29,1
2,4667,1372,1384,10,2,16,12,0,2,0,1,0.030000000218084702,0,17,0,30,0
2,4668,1372,1384,10,2,16,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,4669,1372,1384,10,2,16,12,0,0,0,1,0.00533333308606719,0,15,0,30,0
2,4670,1372,1384,10,2,16,12,0,0,0,0,0.005499999780052652,0,15,0,30,0
2,4671,1372,1384,10,1,17,12,1,0,0,0,0.009999999997671694,0,20,1,29,1
2,4672,1373,1384,10,1,17,11,0,0,1,1,0.037166666965155554,0,18,1,29,1
2,4673,1374,1385,10,2,16,11,0,1,1,0,0.053666666976641866,0,16,1,29,1
2,4674,1374,1385,10,2,17,11,1,0,0,0,0.008999999981218329,0,14,1,29,1
2,4675,1374,1385,10,2,17,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,4676,1374,1388,10,2,14,14,0,3,0,1,0.0468333335670953,0,20,0,30,0
2,4677,1374,1388,10,2,14,14,0,0,0,1,0.004833333124406636,0,16,0,30,0
2,4678,1374,1388,10,2,14,14,0,0,0,2,0.007666666386649012,0,26,0,30,0
2,4679,1376,1389,10,1,14,13,1,1,2,0,0.09000000098021702,1,16,3,27,3
2,4680,1376,1389,10,3,14,13,0,0,0,1,0.003333333192858845,1,15,0,30,0
2,4681,1376,1391,10,3,12,15,0,2,0,1,0.03150000012634943,0,16,0,30,0
2,4682,1376,1392,10,3,11,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,4683,1376,1392,10,3,11,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4684,1376,1393,10,3,10,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,4685,1376,1393,10,2,11,17,1,0,0,0,0.01299999983748421,1,20,1,29,1
2,4686,1376,1394,10,1,11,18,1,1,0,0,0.029833333209777872,1,25,1,29,1
2,4687,1376,1394,10,1,11,18,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,4688,1376,1394,10,1,11,18,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,4689,1377,1394,10,1,11,17,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,4690,1377,1395,10,2,10,18,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4691,1378,1395,10,2,10,17,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4692,1379,1395,10,3,10,16,0,0,1,0,0.041833333453784385,1,21,1,29,1
2,4693,1379,1395,10,3,11,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,4694,1379,1395,10,3,11,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4695,1379,1396,10,3,10,17,0,1,0,0,0.02333333312223355,1,22,0,30,0
2,4696,1380,1397,10,3,9,17,0,1,1,0,0.05766666685619081,1,24,1,29,1
2,4697,1380,1397,10,4,9,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4698,1380,1397,10,4,9,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4699,1381,1397,10,4,9,16,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,4700,1381,1397,10,4,10,16,1,0,0,1,0.011333333188667893,0,17,1,29,1
2,4701,1381,1398,10,4,9,17,0,1,0,0,0.021833333237251888,0,25,0,30,0
2,4702,1381,1398,10,3,10,17,1,0,0,0,0.01149999985937029,2,15,1,29,1
2,4703,1382,1398,10,3,10,16,0,0,1,0,0.04183333343050132,2,19,1,29,1
2,4704,1382,1398,10,4,10,16,0,0,0,1,0.009333333012182265,0,27,0,30,0
2,4705,1382,1399,10,3,10,17,1,1,0,0,0.025833333330228924,0,17,1,29,1
2,4706,1383,1400,10,3,9,17,0,1,1,0,0.057666666879473874,0,26,1,29,1
2,4707,1383,1400,10,1,12,17,3,0,0,0,0.02050000017819305,0,15,3,27,3
2,4708,1383,1401,10,1,11,18,0,1,0,1,0.019666666580208887,1,19,0,30,0
2,4709,1384,1401,10,1,11,17,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,4710,1384,1401,10,2,11,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4711,1385,1402,10,1,11,17,1,1,1,1,0.05750000049204876,0,18,2,28,2
2,4712,1386,1402,10,2,11,16,0,0,1,0,0.03883333356740574,0,17,1,29,1
2,4713,1386,1402,10,3,11,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4714,1386,1402,10,3,11,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,4715,1386,1402,10,3,11,16,0,0,0,0,0.00849999973628049,0,25,0,30,0
2,4716,1388,1403,10,2,11,15,1,1,2,0,0.09100000097338731,0,20,3,27,3
2,4717,1388,1403,10,4,11,15,0,0,0,1,0.0043333331394630175,0,15,0,30,0
2,4718,1388,1403,10,4,11,15,0,0,0,3,0.006499999722776314,0,24,0,30,0
2,4719,1388,1403,10,2,13,15,2,0,0,1,0.017333333337834725,0,23,2,28,2
2,4720,1389,1403,10,1,14,14,1,0,1,0,0.04483333364672338,0,17,2,28,2
2,4721,1389,1403,10,2,14,14,0,0,0,1,0.004333333162746081,0,17,0,30,0
2,4722,1390,1403,10,2,14,13,0,0,1,3,0.04033333344850689,0,23,1,29,1
2,4723,1390,1404,10,3,13,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4724,1391,1404,10,3,13,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,4725,1391,1404,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4726,1391,1405,10,4,12,14,0,1,0,2,0.02099999984105428,0,22,0,30,0
2,4727,1391,1405,10,4,12,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,4728,1392,1405,10,3,13,13,1,0,1,0,0.04633333357827117,1,18,2,28,2
2,4729,1392,1406,10,4,12,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,4730,1392,1406,10,4,12,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4731,1393,1407,10,4,11,14,0,1,1,1,0.05350000035250559,0,22,1,29,1
2,4732,1393,1407,10,4,12,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,4733,1393,1407,10,4,12,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4734,1393,1407,10,4,12,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4735,1394,1407,10,3,13,13,1,0,1,0,0.046833333586497855,1,21,2,28,2
2,4736,1395,1408,10,4,12,13,0,1,1,0,0.055166666954755784,0,21,1,29,1
2,4737,1395,1409,10,5,11,14,0,1,0,1,0.019666666556925824,0,17,0,30,0
2,4738,1395,1409,10,5,11,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,4739,1395,1409,10,4,12,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,4740,1395,1409,10,3,13,14,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,4741,1396,1409,10,2,14,13,1,0,1,0,0.04533333360838394,1,16,2,28,2
2,4742,1396,1409,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4743,1397,1409,10,2,15,12,1,0,1,2,0.04450000030531858,1,21,2,28,2
2,4744,1397,1409,10,3,15,12,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,4745,1398,1409,10,2,16,11,1,0,1,0,0.0463333336248373,0,22,2,28,2
2,4746,1398,1409,10,3,16,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4747,1398,1409,10,3,16,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,4748,1398,1409,10,3,16,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4749,1398,1411,10,2,15,13,1,2,0,0,0.03916666685448338,0,19,1,29,1
2,4750,1400,1411,10,2,15,11,0,0,2,0,0.07316666732464606,0,21,2,28,2
2,4751,1400,1411,10,4,15,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4752,1401,1413,10,3,14,12,1,2,1,0,0.07500000051998844,0,22,2,28,2
2,4753,1401,1413,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4754,1401,1413,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4755,1401,1413,10,3,15,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4756,1401,1413,10,2,16,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4757,1401,1414,10,1,16,13,1,1,0,1,0.02616666666775321,0,22,1,29,1
2,4758,1403,1414,10,1,16,11,0,0,2,1,0.07500000054715202,0,23,2,28,2
2,4759,1403,1415,10,2,16,12,1,1,0,2,0.024500000042219958,1,21,1,29,1
2,4760,1404,1416,10,2,15,12,0,1,1,1,0.05150000036616499,1,14,1,29,1
2,4761,1404,1416,10,3,15,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,4762,1404,1416,10,3,15,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4763,1404,1416,10,3,15,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4764,1404,1416,10,3,15,12,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,4765,1405,1416,10,3,15,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,4766,1406,1416,10,4,15,10,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,4767,1406,1417,10,5,14,11,0,1,0,0,0.01833333334264656,0,18,0,30,0
2,4768,1406,1417,10,5,14,11,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,4769,1406,1417,10,5,14,11,0,0,0,1,0.007333333049124728,1,21,0,30,0
2,4770,1406,1418,10,5,13,12,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,4771,1406,1418,10,3,15,12,2,0,0,1,0.01583333338300387,1,20,2,28,2
2,4772,1407,1418,10,3,15,11,0,0,1,0,0.039333333529066296,0,16,1,29,1
2,4773,1407,1419,10,3,15,12,1,1,0,0,0.026333333315172545,1,18,1,29,1
2,4774,1407,1420,10,3,14,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,4775,1408,1420,10,3,14,12,0,0,1,0,0.039333333529066296,0,16,1,29,1
2,4776,1408,1420,10,4,14,12,0,0,0,0,0.005999999788279335,1,18,0,30,0
2,4777,1408,1420,10,3,15,12,1,0,0,0,0.012499999852540593,1,19,1,29,1
2,4778,1408,1420,10,3,15,12,0,0,0,1,0.00533333308606719,0,15,0,30,0
2,4779,1408,1420,10,2,16,12,1,0,0,1,0.011333333188667893,1,17,1,29,1
2,4780,1408,1421,10,2,15,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,4781,1408,1421,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4782,1408,1421,10,2,15,13,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,4783,1408,1422,10,2,14,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,4784,1408,1422,10,2,14,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,4785,1408,1422,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4786,1408,1422,10,0,16,14,2,0,0,0,0.016499999992083757,1,15,2,28,2
2,4787,1409,1422,10,0,16,13,0,0,1,1,0.036666667003494996,0,19,1,29,1
2,4788,1410,1422,10,1,16,12,0,0,1,1,0.04016666682825113,1,20,1,29,1
2,4789,1410,1422,10,2,16,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4790,1410,1423,10,2,15,13,0,1,0,0,0.022333333152346313,1,20,0,30,0
2,4791,1411,1424,10,2,14,13,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,4792,1412,1424,10,3,14,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,4793,1413,1424,10,4,14,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,4794,1413,1424,10,3,16,11,2,0,0,0,0.019499999948311596,0,25,2,28,2
2,4795,1415,1424,10,3,16,9,0,0,2,0,0.07416666722468411,0,17,2,28,2
2,4796,1415,1424,10,5,16,9,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4797,1415,1424,10,5,16,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4798,1415,1424,10,5,16,9,0,0,0,2,0.004166666492043684,0,19,0,30,0
2,4799,1415,1425,10,5,15,10,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,4800,1415,1425,10,1,19,10,4,0,0,0,0.025500000357472647,1,19,4,26,4
2,4801,1415,1426,10,1,18,11,0,1,0,1,0.0191666666418314,0,22,0,30,0
2,4802,1416,1427,10,1,17,11,0,1,1,1,0.05200000039767474,1,19,1,29,1
2,4803,1416,1427,10,2,17,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,4804,1416,1428,10,2,16,12,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,4805,1416,1429,10,2,15,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4806,1417,1429,10,2,15,12,0,0,1,0,0.04033333352223659,1,20,1,29,1
2,4807,1417,1430,10,3,14,13,0,1,0,0,0.022333333152346313,1,20,0,30,0
2,4808,1417,1431,10,3,13,14,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,4809,1417,1432,10,3,12,15,0,1,0,1,0.022166666528210043,0,26,0,30,0
2,4810,1417,1433,10,3,11,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,4811,1418,1433,10,3,11,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4812,1419,1433,10,4,11,14,0,0,1,0,0.041333333492123835,1,22,1,29,1
2,4813,1420,1433,10,5,11,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,4814,1420,1433,10,5,12,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,4815,1420,1434,10,4,12,14,1,1,0,1,0.024666666712922353,0,19,1,29,1
2,4816,1421,1434,10,4,12,13,0,0,1,1,0.038666666896703346,2,19,1,29,1
2,4817,1421,1435,10,4,12,14,1,1,0,0,0.02583333335351199,0,19,1,29,1
2,4818,1422,1435,10,3,13,13,1,0,1,0,0.045833333639893684,0,21,2,28,2
2,4819,1423,1435,10,3,14,12,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,4820,1423,1435,10,4,14,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4821,1423,1435,10,3,15,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,4822,1423,1435,10,2,16,12,1,0,0,4,0.0108333331765607,0,23,1,29,1
