seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4308,1230,1239,10,3,17,9,0,0,1,2,0.039000000164378434,0,18,1,29,1
3,4309,1231,1240,10,4,16,9,0,1,1,0,0.055166666954755784,0,21,1,29,1
3,4310,1231,1240,10,5,16,9,0,0,0,0,0.01049999960620577,1,23,0,30,0
3,4311,1231,1242,10,5,14,11,0,2,0,1,0.03549999998261531,0,22,0,30,0
3,4312,1231,1242,10,5,14,11,0,0,0,1,0.00683333306418111,1,20,0,30,0
3,4313,1231,1242,10,5,14,11,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,4314,1232,1243,10,2,16,11,3,1,1,1,0.06750000073419263,0,16,4,26,4
3,4315,1232,1243,10,2,17,11,1,0,0,0,0.008500000019557774,1,15,1,29,1
3,4316,1233,1243,10,2,17,10,0,0,1,1,0.037166666965155554,0,18,1,29,1
3,4317,1233,1244,10,3,16,11,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,4318,1233,1244,10,3,16,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,4319,1233,1244,10,3,16,11,0,0,0,0,0.0069999997116004424,1,16,0,30,0
3,4320,1233,1245,10,2,16,12,1,1,0,1,0.025166666697865974,0,20,1,29,1
3,4321,1235,1245,10,2,16,10,0,0,2,0,0.073166667301363,1,19,2,28,2
3,4322,1235,1245,10,4,16,10,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,4323,1235,1246,10,3,16,11,1,1,0,0,0.026333333385021737,0,24,1,29,1
3,4324,1236,1247,10,1,17,11,2,1,1,0,0.06366666726535186,0,18,3,27,3
3,4325,1236,1249,10,2,15,13,0,2,0,0,0.03516666666837409,0,19,0,30,0
3,4326,1238,1249,10,2,15,11,0,0,2,1,0.07250000064571699,0,20,2,28,2
3,4327,1238,1249,10,4,15,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4328,1239,1249,10,4,15,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,4329,1239,1249,10,5,15,10,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,4330,1239,1250,10,4,15,11,1,1,0,0,0.025833333376795053,0,21,1,29,1
3,4331,1239,1250,10,4,15,11,0,0,0,0,0.007999999751336872,1,24,0,30,0
3,4332,1239,1251,10,3,15,12,1,1,0,0,0.02683333334668229,0,23,1,29,1
3,4333,1239,1251,10,3,15,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4334,1239,1251,10,2,16,12,1,0,0,0,0.013999999830654511,0,24,1,29,1
3,4335,1239,1251,10,2,16,12,0,0,0,0,0.00749999974311019,2,21,0,30,0
3,4336,1239,1251,10,2,16,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,4337,1239,1251,10,2,16,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4338,1239,1252,10,2,15,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,4339,1239,1252,10,2,15,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4340,1239,1252,10,2,15,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,4341,1239,1252,10,2,15,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,4342,1239,1253,10,1,15,14,1,1,0,2,0.023000000087389103,1,18,1,29,1
3,4343,1239,1253,10,1,15,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
3,4344,1239,1253,10,1,15,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,4345,1239,1253,10,1,15,14,0,0,0,0,0.0069999998047327,0,24,0,30,0
3,4346,1239,1253,10,1,15,14,0,0,0,2,0.002666666560495893,0,18,0,30,0
3,4347,1239,1254,10,0,15,15,1,1,0,0,0.025333333391851436,0,20,1,29,1
3,4348,1239,1254,10,0,15,15,0,0,0,0,0.00599999976499627,0,16,0,30,0
3,4349,1240,1254,10,0,15,14,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,4350,1241,1254,10,1,15,13,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,4351,1241,1254,10,2,15,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
3,4352,1241,1254,10,2,15,13,0,0,0,3,0.003999999774775157,0,17,0,30,0
3,4353,1241,1254,10,2,15,13,0,0,0,1,0.003333333192858845,0,15,0,30,0
3,4354,1241,1255,10,2,14,14,0,1,0,1,0.01916666659526527,1,18,0,30,0
3,4355,1242,1255,10,1,15,13,1,0,1,2,0.042500000388827175,0,19,2,28,2
3,4356,1242,1255,10,2,15,13,0,0,0,1,0.002833333231198291,0,16,0,30,0
3,4357,1242,1255,10,2,15,13,0,0,0,2,0.004666666476987302,1,20,0,30,0
3,4358,1242,1256,10,2,14,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,4359,1242,1256,10,2,14,14,0,0,0,1,0.00783333305735141,1,24,0,30,0
3,4360,1242,1256,10,2,14,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,4361,1243,1256,10,2,14,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,4362,1243,1256,10,2,15,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
3,4363,1243,1256,10,2,15,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4364,1243,1256,10,2,15,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,4365,1243,1256,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4366,1244,1258,10,2,13,14,0,2,1,0,0.0700000004338411,1,26,1,29,1
3,4367,1244,1258,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4368,1244,1258,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4369,1245,1258,10,2,14,13,1,0,1,0,0.047333333548158406,0,20,2,28,2
3,4370,1245,1259,10,3,13,14,0,1,0,1,0.02316666645153115,1,24,0,30,0
3,4371,1246,1260,10,3,12,14,0,1,1,0,0.053666666976641866,0,16,1,29,1
3,4372,1246,1261,10,4,11,15,0,1,0,1,0.017166666655490794,1,14,0,30,0
3,4373,1246,1261,10,4,11,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,4374,1246,1262,10,4,10,16,0,1,0,0,0.020333333235854904,0,18,0,30,0
3,4375,1247,1262,10,4,10,15,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,4376,1247,1262,10,4,11,15,1,0,0,0,0.015499999738919239,1,23,1,29,1
3,4377,1247,1262,10,4,11,15,0,0,0,1,0.006833333040898045,2,18,0,30,0
3,4378,1247,1263,10,3,11,16,1,1,0,0,0.02533333336856837,0,18,1,29,1
3,4379,1247,1263,10,3,11,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4380,1250,1263,10,1,13,13,2,0,3,1,0.11283333476555223,0,14,5,25,5
3,4381,1250,1264,10,3,13,14,1,1,0,0,0.02433333344524726,0,20,1,29,1
3,4382,1250,1264,10,3,13,14,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,4383,1250,1264,10,2,14,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,4384,1251,1264,10,2,14,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,4385,1251,1265,10,3,13,14,0,1,0,0,0.02133333320574214,1,20,0,30,0
3,4386,1251,1266,10,2,13,15,1,1,0,0,0.026333333338455608,0,20,1,29,1
3,4387,1252,1266,10,2,13,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,4388,1252,1266,10,3,13,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4389,1252,1268,10,3,11,16,0,2,0,0,0.036166666661544396,1,23,0,30,0
3,4390,1252,1268,10,3,11,16,0,0,0,2,0.0031666665221564473,0,17,0,30,0
3,4391,1252,1269,10,3,10,17,0,1,0,0,0.01983333332076048,0,23,0,30,0
3,4392,1252,1269,10,3,10,17,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,4393,1253,1269,10,3,10,16,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,4394,1253,1269,10,4,10,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4395,1253,1269,10,3,11,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,4396,1253,1270,10,3,10,17,0,1,0,1,0.022666666489870597,0,25,0,30,0
3,4397,1254,1270,10,3,10,16,0,0,1,2,0.042000000074040145,0,24,1,29,1
3,4398,1255,1270,10,4,10,15,0,0,1,0,0.043833333416841924,0,27,1,29,1
3,4399,1255,1270,10,5,10,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4400,1255,1270,10,5,10,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,4401,1255,1270,10,5,10,15,0,0,0,1,0.009333332988899202,1,25,0,30,0
3,4402,1255,1270,10,4,11,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,4403,1256,1270,10,4,11,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4404,1256,1270,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4405,1257,1270,10,4,12,13,1,0,1,0,0.04883333350298926,0,23,2,28,2
3,4406,1259,1271,10,5,11,12,0,1,2,0,0.08900000070376943,1,22,2,28,2
3,4407,1259,1271,10,6,12,12,1,0,0,0,0.013499999799144765,1,19,1,29,1
3,4408,1260,1271,10,6,12,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,4409,1260,1271,10,7,12,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4410,1260,1272,10,6,12,12,1,1,0,1,0.027666666599301,0,23,1,29,1
3,4411,1260,1272,10,6,12,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4412,1260,1273,10,6,11,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,4413,1260,1273,10,6,11,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4414,1261,1273,10,4,13,12,2,0,1,0,0.052333333680871875,0,20,3,27,3
3,4415,1262,1273,10,4,14,11,1,0,1,1,0.04566666694590822,0,21,2,28,2
3,4416,1262,1275,10,5,12,13,0,2,0,0,0.03766666659309218,0,24,0,30,0
3,4417,1263,1275,10,5,12,12,0,0,1,0,0.04533333332510665,0,26,1,29,1
3,4418,1263,1275,10,6,12,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4419,1263,1275,10,5,13,12,1,0,0,2,0.012666666496079415,0,24,1,29,1
3,4420,1263,1276,10,5,12,13,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,4421,1264,1276,10,4,13,12,1,0,1,0,0.04933333348793288,0,24,2,28,2
3,4422,1265,1276,10,5,13,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,4423,1265,1276,10,5,14,11,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,4424,1265,1276,10,5,14,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4425,1266,1276,10,4,15,10,1,0,1,0,0.04733333357144147,0,22,2,28,2
3,4426,1266,1276,10,4,16,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,4427,1267,1276,10,4,16,9,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,4428,1267,1277,10,4,16,10,1,1,0,1,0.027666666622584064,0,25,1,29,1
3,4429,1267,1277,10,4,16,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4430,1267,1277,10,4,16,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4431,1267,1277,10,3,17,10,1,0,0,1,0.01583333305316046,0,26,1,29,1
3,4432,1268,1277,10,3,17,9,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,4433,1268,1277,10,3,18,9,1,0,0,0,0.016499999708806477,0,25,1,29,1
3,4434,1268,1278,10,3,17,10,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,4435,1268,1278,10,3,17,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4436,1268,1279,10,3,16,11,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,4437,1269,1279,10,3,16,10,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,4438,1269,1279,10,4,16,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4439,1269,1281,10,4,14,12,0,2,0,0,0.03566666665331771,0,20,0,30,0
3,4440,1269,1282,10,4,13,13,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,4441,1269,1282,10,3,14,13,1,0,0,1,0.010333333242063722,0,17,1,29,1
3,4442,1269,1282,10,3,14,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,4443,1270,1283,10,3,13,13,0,1,1,2,0.05283333369685958,0,23,1,29,1
3,4444,1270,1284,10,3,13,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
3,4445,1271,1284,10,3,13,13,0,0,1,2,0.04050000011920929,0,21,1,29,1
3,4446,1271,1284,10,4,13,13,0,0,0,2,0.006666666416761776,0,24,0,30,0
3,4447,1272,1284,10,3,14,12,1,0,1,0,0.04533333360838394,0,16,2,28,2
3,4448,1272,1284,10,3,15,12,1,0,0,2,0.01116666654124856,0,21,1,29,1
3,4449,1273,1284,10,2,16,11,1,0,1,0,0.044333333731628954,0,22,2,28,2
3,4450,1273,1284,10,3,16,11,0,0,0,1,0.004333333186029146,0,19,0,30,0
3,4451,1274,1284,10,3,16,10,0,0,1,2,0.03950000017260512,0,21,1,29,1
3,4452,1274,1284,10,4,16,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4453,1274,1284,10,4,16,10,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,4454,1274,1284,10,4,16,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4455,1275,1284,10,3,17,9,1,0,1,1,0.04616666690756877,0,20,2,28,2
3,4456,1275,1284,10,4,17,9,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,4457,1275,1284,10,4,17,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4458,1275,1286,10,3,16,11,1,2,0,1,0.043500000024990486,0,28,1,29,1
3,4459,1276,1286,10,2,17,10,1,0,1,2,0.04550000025192276,0,21,2,28,2
3,4460,1276,1286,10,3,17,10,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,4461,1276,1286,10,3,17,10,0,0,0,0,0.006999999781449636,1,22,0,30,0
3,4462,1276,1286,10,2,18,10,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,4463,1277,1287,10,2,17,10,0,1,1,0,0.055666666916416335,1,20,1,29,1
3,4464,1277,1287,10,3,17,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4465,1278,1287,10,3,17,9,0,0,1,1,0.040666666836477815,0,23,1,29,1
3,4466,1279,1287,10,3,18,8,1,0,1,0,0.047833333533102027,0,21,2,28,2
3,4467,1279,1287,10,4,18,8,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,4468,1279,1287,10,4,18,8,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4469,1279,1287,10,4,18,8,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4470,1280,1287,10,3,19,7,1,0,1,0,0.047833333533102027,0,21,2,28,2
3,4471,1280,1288,10,4,18,8,0,1,0,1,0.02066666652681306,1,19,0,30,0
3,4472,1281,1288,10,4,18,7,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,4473,1281,1289,10,5,17,8,0,1,0,1,0.022666666466587534,1,23,0,30,0
3,4474,1281,1289,10,3,19,8,2,0,0,0,0.014500000052309284,0,11,2,28,2
3,4475,1281,1290,10,3,18,9,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,4476,1281,1290,10,3,18,9,0,0,0,2,0.005666666446874539,1,22,0,30,0
3,4477,1281,1290,10,3,18,9,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,4478,1281,1291,10,3,17,10,0,1,0,3,0.018833333253860475,0,22,0,30,0
3,4479,1281,1291,10,2,18,10,1,0,0,1,0.011833333173611512,0,18,1,29,1
3,4480,1281,1291,10,1,19,10,1,0,0,0,0.011499999929219485,0,21,1,29,1
3,4481,1281,1291,10,1,19,10,0,0,0,1,0.0038333331778024633,0,16,0,30,0
3,4482,1281,1291,10,1,19,10,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,4483,1281,1292,10,1,18,11,0,1,0,1,0.018666666680170845,0,23,0,30,0
3,4484,1281,1292,10,1,18,11,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,4485,1281,1293,10,1,17,12,0,1,0,1,0.017166666702056924,1,18,0,30,0
3,4486,1281,1293,10,1,17,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,4487,1282,1294,10,1,16,12,0,1,1,0,0.05366666699992493,0,18,1,29,1
3,4488,1282,1294,10,2,16,12,0,0,0,4,0.005333333058903615,0,22,0,30,0
3,4489,1282,1294,10,2,16,12,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,4490,1282,1294,10,2,16,12,0,0,0,3,0.0024999998432273665,0,16,0,30,0
3,4491,1282,1294,10,1,17,12,1,0,0,1,0.010333333218780657,0,15,1,29,1
3,4492,1282,1294,10,1,17,12,0,0,0,0,0.005499999826618781,0,19,0,30,0
3,4493,1282,1294,10,1,17,12,0,0,0,0,0.005499999780052652,0,15,0,30,0
3,4494,1282,1296,10,1,15,14,0,2,0,0,0.03316666677516575,1,19,0,30,0
3,4495,1282,1296,10,0,16,14,1,0,0,1,0.009833333233837038,0,14,1,29,1
3,4496,1282,1296,10,0,16,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,4497,1282,1296,10,0,16,14,0,0,0,0,0.005499999780052652,1,15,0,30,0
3,4498,1282,1297,10,0,15,15,0,1,0,1,0.017666666663717478,0,17,0,30,0
3,4499,1282,1297,10,0,15,15,0,0,0,0,0.00899999967465798,2,22,0,30,0
3,4500,1284,1297,10,0,15,13,0,0,2,3,0.07316666722763329,1,22,2,28,2
3,4501,1284,1299,10,2,13,15,0,2,0,1,0.035000000020954755,0,23,0,30,0
3,4502,1285,1299,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,4503,1285,1300,10,3,12,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,4504,1285,1300,10,3,12,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,4505,1285,1300,10,3,12,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4506,1285,1300,10,3,12,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,4507,1285,1301,10,3,11,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,4508,1285,1301,10,2,12,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,4509,1285,1301,10,1,13,16,1,0,0,2,0.01266666647279635,0,22,1,29,1
3,4510,1285,1301,10,1,13,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4511,1285,1301,10,1,13,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,4512,1285,1301,10,1,13,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4513,1286,1301,10,0,14,15,1,0,1,0,0.045333333631667,0,18,2,28,2
3,4514,1286,1302,10,1,13,16,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,4515,1286,1302,10,1,13,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,4516,1286,1302,10,1,13,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4517,1286,1303,10,1,12,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,4518,1287,1303,10,1,12,16,0,0,1,0,0.042333333438728006,1,22,1,29,1
3,4519,1287,1303,10,2,12,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,4520,1288,1303,10,2,12,15,0,0,1,1,0.0436666666995734,0,25,1,29,1
3,4521,1288,1304,10,3,11,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,4522,1288,1304,10,3,11,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4523,1288,1304,10,3,11,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4524,1288,1304,10,3,11,16,0,0,0,0,0.01099999959114939,1,24,0,30,0
3,4525,1288,1306,10,3,9,18,0,2,0,1,0.035999999967558934,0,23,0,30,0
3,4526,1288,1306,10,2,10,18,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,4527,1289,1306,10,2,10,17,0,0,1,0,0.04033333352223659,0,20,1,29,1
3,4528,1289,1306,10,3,10,17,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,4529,1290,1308,10,3,8,18,0,2,1,0,0.06950000042561441,0,23,1,29,1
3,4530,1291,1308,10,3,9,17,1,0,1,1,0.04516666693768154,0,18,2,28,2
3,4531,1291,1308,10,4,9,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4532,1292,1308,10,4,9,16,0,0,1,0,0.038833333544122675,0,15,1,29,1
3,4533,1294,1309,10,5,8,15,0,1,2,0,0.08800000071059913,0,18,2,28,2
3,4534,1294,1310,10,7,7,16,0,1,0,1,0.02016666654186944,0,18,0,30,0
3,4535,1294,1310,10,7,7,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,4536,1294,1310,10,5,9,16,2,0,0,0,0.018499999931858233,1,19,2,28,2
3,4537,1294,1310,10,4,10,16,1,0,0,0,0.013499999799144765,2,19,1,29,1
3,4538,1294,1311,10,4,9,17,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,4539,1294,1311,10,4,9,17,0,0,0,0,0.00599999976499627,1,16,0,30,0
3,4540,1294,1311,10,4,9,17,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,4541,1295,1311,10,4,9,16,0,0,1,0,0.04183333343050132,1,19,1,29,1
3,4542,1295,1311,10,5,9,16,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,4543,1295,1312,10,5,8,17,0,1,0,0,0.024333333092120785,1,24,0,30,0
3,4544,1295,1312,10,5,8,17,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,4545,1296,1312,10,5,8,16,0,0,1,2,0.03850000022600095,0,21,1,29,1
3,4546,1296,1312,10,6,8,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4547,1296,1313,10,6,7,17,0,1,0,0,0.022333333175629376,1,22,0,30,0
3,4548,1297,1313,10,6,7,16,0,0,1,1,0.0411666667748553,1,20,1,29,1
3,4549,1297,1314,10,6,7,17,1,1,0,0,0.02733333328505978,2,20,1,29,1
3,4550,1297,1314,10,4,9,17,2,0,0,1,0.015333333374777188,1,17,2,28,2
3,4551,1297,1314,10,4,9,17,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,4552,1297,1315,10,3,9,18,1,1,0,1,0.027166666614357383,0,22,1,29,1
3,4553,1298,1315,10,3,9,17,0,0,1,1,0.04066666678991169,2,19,1,29,1
3,4554,1298,1315,10,3,10,17,1,0,0,2,0.01266666647279635,0,22,1,29,1
3,4555,1298,1315,10,3,10,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4556,1298,1315,10,1,12,17,2,0,0,1,0.016333333391230553,0,23,2,28,2
3,4557,1299,1315,10,1,12,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,4558,1300,1315,10,2,12,15,0,0,1,1,0.040666666836477815,0,23,1,29,1
3,4559,1300,1315,10,2,13,15,1,0,0,0,0.013499999868993957,0,25,1,29,1
3,4560,1300,1315,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4561,1300,1315,10,2,13,15,0,0,0,0,0.01099999959114939,1,24,0,30,0
3,4562,1302,1315,10,2,13,13,0,0,2,0,0.07616666718774165,0,23,2,28,2
3,4563,1302,1315,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4564,1302,1315,10,4,13,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,4565,1303,1315,10,4,13,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,4566,1303,1315,10,5,13,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,4567,1304,1315,10,2,16,11,3,0,1,0,0.05883333376841619,0,23,4,26,4
3,4568,1305,1315,10,3,16,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4569,1306,1315,10,4,16,9,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,4570,1307,1315,10,5,16,8,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,4571,1307,1315,10,6,16,8,0,0,0,0,0.01049999960620577,1,23,0,30,0
3,4572,1309,1316,10,6,15,7,0,1,2,1,0.08683333411657562,1,22,2,28,2
3,4573,1309,1317,10,7,15,8,1,1,0,0,0.026833333300116162,0,19,1,29,1
3,4574,1309,1317,10,6,16,8,1,0,0,0,0.013999999830654511,0,24,1,29,1
3,4575,1310,1317,10,5,17,7,1,0,1,1,0.04566666694590822,0,21,2,28,2
3,4576,1310,1317,10,6,17,7,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,4577,1310,1318,10,6,16,8,0,1,0,1,0.02016666654186944,0,18,0,30,0
3,4578,1310,1319,10,6,15,9,0,1,0,0,0.020833333244081587,2,21,0,30,0
3,4579,1310,1320,10,5,15,10,1,1,0,1,0.026666666629413763,0,21,1,29,1
3,4580,1310,1320,10,5,15,10,0,0,0,1,0.005833333094293873,1,18,0,30,0
3,4581,1310,1320,10,5,15,10,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,4582,1312,1320,10,5,15,8,0,0,2,0,0.07516666721785441,1,21,2,28,2
3,4583,1312,1320,10,7,15,8,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,4584,1312,1320,10,6,16,8,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,4585,1312,1321,10,5,16,9,1,1,0,1,0.024666666712922353,0,19,1,29,1
3,4586,1312,1321,10,5,16,9,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,4587,1312,1321,10,5,16,9,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4588,1312,1322,10,5,15,10,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,4589,1312,1322,10,5,15,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4590,1313,1323,10,5,14,10,0,1,1,0,0.055666666916416335,0,20,1,29,1
3,4591,1314,1323,10,6,14,9,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4592,1315,1323,10,7,14,8,0,0,1,1,0.042166666744742544,1,22,1,29,1
3,4593,1315,1324,10,8,13,9,0,1,0,0,0.02283333313728993,1,21,0,30,0
3,4594,1316,1324,10,7,14,8,1,0,1,0,0.04733333357144147,0,22,2,28,2
3,4595,1316,1324,10,6,16,8,2,0,0,2,0.016166666650678962,0,19,2,28,2
3,4596,1316,1324,10,6,16,8,0,0,0,0,0.006999999781449636,1,22,0,30,0
3,4597,1316,1324,10,6,16,8,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,4598,1316,1324,10,5,17,8,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,4599,1316,1324,10,5,17,8,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4600,1318,1324,10,5,17,6,0,0,2,1,0.0765000004786998,0,24,2,28,2
3,4601,1318,1324,10,7,17,6,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4602,1318,1325,10,7,16,7,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,4603,1318,1325,10,5,18,7,2,0,0,1,0.018333333261155833,0,21,2,28,2
3,4604,1319,1325,10,5,18,6,0,0,1,1,0.0391666668583639,0,18,1,29,1
3,4605,1319,1327,10,5,17,8,1,2,0,1,0.04000000013038516,0,21,1,29,1
3,4606,1319,1327,10,5,17,8,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,4607,1319,1327,10,3,19,8,2,0,0,1,0.01983333321598669,0,24,2,28,2
3,4608,1319,1327,10,3,19,8,0,0,0,1,0.008833332980672518,0,22,0,30,0
