seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4313,1241,1256,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4314,1241,1256,10,2,13,15,0,0,0,0,0.009999999667828281,0,26,0,30,0
4,4315,1241,1256,10,2,13,15,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,4316,1241,1256,10,1,14,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4317,1242,1256,10,1,14,14,0,0,1,1,0.04266666675296923,0,25,1,29,1
4,4318,1244,1256,10,2,14,12,0,0,2,0,0.07466666725619385,0,22,2,28,2
4,4319,1244,1256,10,4,14,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4320,1244,1256,10,4,14,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,4321,1244,1257,10,4,13,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4322,1244,1257,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4323,1245,1257,10,2,15,12,2,0,1,0,0.051333333734267704,0,20,3,27,3
4,4324,1245,1257,10,3,15,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,4325,1245,1258,10,3,14,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,4326,1246,1259,10,2,14,13,1,1,1,0,0.060666667049129805,0,20,2,28,2
4,4327,1246,1259,10,3,14,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,4328,1246,1259,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,4329,1246,1260,10,3,13,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,4330,1246,1260,10,3,13,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4331,1246,1261,10,3,12,15,0,1,0,1,0.02066666652681306,2,19,0,30,0
4,4332,1246,1261,10,3,12,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4333,1249,1261,10,3,12,12,0,0,3,1,0.10783333432627842,0,22,3,27,3
4,4334,1250,1261,10,5,13,11,1,0,1,1,0.044166666991077366,1,18,2,28,2
4,4335,1250,1261,10,6,13,11,0,0,0,1,0.0068333330874641735,1,22,0,30,0
4,4336,1251,1261,10,5,14,10,1,0,1,2,0.043000000350487726,0,18,2,28,2
4,4337,1251,1264,10,5,12,13,1,3,0,3,0.0485000004254592,0,16,1,29,1
4,4338,1251,1264,10,4,13,13,1,0,0,2,0.00766666669320936,0,18,1,29,1
4,4339,1251,1265,10,4,12,14,0,1,0,1,0.019666666603491954,0,21,0,30,0
4,4340,1251,1266,10,4,11,15,0,1,0,0,0.01883333328102405,0,15,0,30,0
4,4341,1251,1266,10,4,11,15,0,0,0,0,0.007499999696544061,1,17,0,30,0
4,4342,1251,1266,10,4,11,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4343,1252,1266,10,3,12,14,1,0,1,0,0.04583333359332755,0,17,2,28,2
4,4344,1252,1267,10,2,13,15,2,1,0,0,0.029833333539621285,0,19,2,28,2
4,4345,1252,1267,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4346,1253,1267,10,1,14,14,1,0,1,1,0.046166666930851835,0,22,2,28,2
4,4347,1254,1267,10,1,15,13,1,0,1,0,0.045333333631667,0,18,2,28,2
4,4348,1254,1267,10,2,15,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,4349,1254,1267,10,2,15,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,4350,1254,1267,10,2,15,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,4351,1254,1267,10,2,15,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,4352,1254,1267,10,2,15,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4353,1255,1267,10,2,15,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4354,1255,1268,10,3,14,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4355,1255,1269,10,2,14,14,1,1,0,0,0.02733333328505978,0,20,1,29,1
4,4356,1255,1270,10,2,13,15,0,1,0,1,0.019666666603491954,0,21,0,30,0
4,4357,1255,1270,10,2,13,15,0,0,0,1,0.004833333170972764,2,20,0,30,0
4,4358,1255,1270,10,1,14,15,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,4359,1255,1270,10,1,14,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,4360,1255,1270,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4361,1255,1270,10,0,15,15,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,4362,1256,1271,10,0,14,15,0,1,1,0,0.055666666916416335,1,20,1,29,1
4,4363,1257,1271,10,1,14,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,4364,1257,1271,10,2,14,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,4365,1257,1271,10,2,14,14,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,4366,1257,1271,10,2,14,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,4367,1257,1271,10,2,14,14,0,0,0,1,0.00683333306418111,1,20,0,30,0
4,4368,1258,1272,10,2,13,14,0,1,1,1,0.054500000299109765,0,22,1,29,1
4,4369,1258,1272,10,3,13,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4370,1258,1272,10,3,13,14,0,0,0,0,0.008999999651374916,2,20,0,30,0
4,4371,1258,1272,10,3,13,14,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,4372,1260,1272,10,2,14,12,1,0,2,0,0.08116666729717205,0,21,3,27,3
4,4373,1260,1272,10,4,14,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4374,1260,1273,10,4,13,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,4375,1260,1273,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4376,1260,1273,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4377,1260,1273,10,3,14,13,1,0,0,1,0.012333333181838194,1,21,1,29,1
4,4378,1260,1274,10,3,13,14,0,1,0,2,0.021999999810941518,0,24,0,30,0
4,4379,1261,1274,10,3,13,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,4380,1262,1274,10,4,13,12,0,0,1,1,0.03916666688164696,0,20,1,29,1
4,4381,1262,1274,10,3,15,12,2,0,0,0,0.016999999977027377,0,16,2,28,2
4,4382,1262,1276,10,3,13,14,0,2,0,0,0.03716666660814857,0,23,0,30,0
4,4383,1262,1277,10,3,12,15,0,1,0,0,0.020833333197515458,1,17,0,30,0
4,4384,1262,1278,10,3,11,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4385,1265,1278,10,3,11,13,0,0,3,1,0.10733333431805174,0,19,3,27,3
4,4386,1265,1279,10,6,10,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,4387,1265,1279,10,5,11,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,4388,1266,1280,10,4,11,14,1,1,1,0,0.05916666709429895,0,17,2,28,2
4,4389,1266,1280,10,4,12,14,1,0,0,0,0.011499999882653355,1,17,1,29,1
4,4390,1266,1280,10,3,13,14,1,0,0,1,0.013833333136669049,0,24,1,29,1
4,4391,1266,1280,10,3,13,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4392,1267,1281,10,3,12,14,0,1,1,1,0.05700000020054479,1,25,1,29,1
4,4393,1268,1281,10,4,12,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,4394,1269,1281,10,3,14,12,2,0,1,0,0.050333333810946596,0,22,3,27,3
4,4395,1269,1281,10,4,14,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4396,1269,1281,10,4,14,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4397,1269,1281,10,4,14,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4398,1269,1281,10,3,15,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,4399,1269,1282,10,3,14,13,0,1,0,2,0.01999999989445011,0,22,0,30,0
4,4400,1270,1282,10,3,14,12,0,0,1,0,0.03983333353729298,1,19,1,29,1
4,4401,1270,1282,10,3,15,12,1,0,0,1,0.012333333205121259,0,23,1,29,1
4,4402,1270,1282,10,3,15,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,4403,1270,1282,10,3,15,12,0,0,0,0,0.006499999773222953,2,19,0,30,0
4,4404,1270,1282,10,3,15,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,4405,1270,1283,10,3,14,13,0,1,0,2,0.02099999984105428,1,22,0,30,0
4,4406,1270,1284,10,3,13,14,0,1,0,0,0.019333333242684603,1,14,0,30,0
4,4407,1270,1285,10,3,12,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4408,1270,1285,10,3,12,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4409,1270,1285,10,2,13,15,1,0,0,1,0.011333333188667893,0,17,1,29,1
4,4410,1270,1286,10,2,12,16,0,1,0,0,0.023833333153743298,1,27,0,30,0
4,4411,1271,1286,10,1,13,15,1,0,1,1,0.04466666697602098,0,19,2,28,2
4,4412,1271,1286,10,2,13,15,0,0,0,0,0.006499999749939889,1,17,0,30,0
4,4413,1271,1287,10,2,12,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,4414,1271,1287,10,2,12,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,4415,1271,1288,10,2,11,17,0,1,0,0,0.022333333175629376,1,22,0,30,0
4,4416,1271,1288,10,2,11,17,0,0,0,1,0.009333332988899202,1,25,0,30,0
4,4417,1272,1289,10,2,10,17,0,1,1,1,0.055500000245713936,0,22,1,29,1
4,4418,1273,1289,10,3,10,16,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,4419,1273,1289,10,4,10,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4420,1273,1289,10,3,11,16,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,4421,1273,1289,10,2,12,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4422,1273,1289,10,2,12,16,0,0,0,1,0.006333333079237491,1,19,0,30,0
4,4423,1273,1290,10,2,11,17,0,1,0,1,0.022166666481643914,1,22,0,30,0
4,4424,1273,1290,10,2,11,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4425,1274,1290,10,2,11,16,0,0,1,0,0.04383333339355886,0,25,1,29,1
4,4426,1275,1291,10,3,10,16,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,4427,1276,1291,10,4,10,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,4428,1276,1291,10,3,12,15,2,0,0,0,0.018999999940084913,0,22,2,28,2
4,4429,1278,1291,10,3,12,13,0,0,2,0,0.0746666672329108,0,20,2,28,2
4,4430,1279,1291,10,5,12,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,4431,1279,1291,10,6,12,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4432,1279,1291,10,6,12,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4433,1279,1291,10,5,13,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,4434,1281,1291,10,5,13,10,0,0,2,0,0.0746666672329108,1,20,2,28,2
4,4435,1282,1292,10,7,12,10,0,1,1,0,0.0546666669465291,0,18,1,29,1
4,4436,1282,1292,10,7,13,10,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,4437,1282,1293,10,6,13,11,1,1,0,1,0.026166666737602404,0,28,1,29,1
4,4438,1283,1293,10,5,14,10,1,0,1,0,0.04133333379868418,0,14,2,28,2
4,4439,1283,1293,10,5,15,10,1,0,0,0,0.011499999882653355,2,17,1,29,1
4,4440,1283,1293,10,5,15,10,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,4441,1283,1293,10,4,16,10,1,0,0,1,0.011333333188667893,1,17,1,29,1
4,4442,1283,1293,10,4,16,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4443,1284,1293,10,3,17,9,1,0,1,0,0.047333333548158406,0,20,2,28,2
4,4444,1285,1293,10,4,17,8,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,4445,1285,1294,10,5,16,9,0,1,0,1,0.017666666687000544,0,19,0,30,0
4,4446,1285,1295,10,5,15,10,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,4447,1286,1295,10,5,15,9,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,4448,1286,1297,10,6,13,11,0,2,0,1,0.0379999999073334,0,27,0,30,0
4,4449,1286,1297,10,6,13,11,0,0,0,2,0.007666666340082884,1,22,0,30,0
4,4450,1287,1297,10,6,13,10,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,4451,1287,1297,10,6,14,10,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,4452,1287,1297,10,5,15,10,1,0,0,0,0.012999999814201146,1,18,1,29,1
4,4453,1288,1299,10,5,13,11,0,2,1,0,0.06750000048583994,1,19,1,29,1
4,4454,1288,1300,10,5,13,12,1,1,0,0,0.026333333315172545,0,18,1,29,1
4,4455,1288,1301,10,5,12,13,0,1,0,0,0.02133333320574214,1,20,0,30,0
4,4456,1288,1301,10,4,13,13,1,0,0,0,0.012499999829257528,2,17,1,29,1
4,4457,1288,1302,10,3,13,14,1,1,0,2,0.024000000057276337,0,20,1,29,1
4,4458,1288,1302,10,3,13,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,4459,1288,1302,10,3,13,14,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,4460,1288,1302,10,3,13,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4461,1288,1302,10,3,13,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,4462,1288,1302,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4463,1288,1302,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4464,1289,1303,10,2,13,14,1,1,1,0,0.06116666705735649,0,23,2,28,2
4,4465,1289,1303,10,2,14,14,1,0,0,0,0.014499999769032,0,21,1,29,1
4,4466,1289,1303,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4467,1289,1303,10,1,15,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,4468,1289,1304,10,1,14,15,0,1,0,2,0.019999999871167042,0,20,0,30,0
4,4469,1289,1304,10,1,14,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4470,1289,1304,10,1,14,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4471,1289,1305,10,1,13,16,0,1,0,0,0.022833333160572997,1,23,0,30,0
4,4472,1289,1306,10,1,12,17,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,4473,1290,1306,10,1,12,16,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,4474,1290,1306,10,2,12,16,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,4475,1290,1306,10,2,12,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4476,1290,1307,10,1,12,17,1,1,0,2,0.024500000042219958,0,21,1,29,1
4,4477,1291,1307,10,1,12,16,0,0,1,0,0.03983333351400991,1,17,1,29,1
4,4478,1291,1307,10,2,12,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4479,1291,1308,10,2,11,17,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,4480,1291,1308,10,2,11,17,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,4481,1291,1308,10,2,11,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4482,1292,1308,10,2,11,16,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,4483,1293,1308,10,3,11,15,0,0,1,1,0.04116666679813837,1,22,1,29,1
4,4484,1293,1309,10,3,11,16,1,1,0,1,0.023666666766318182,0,19,1,29,1
4,4485,1293,1309,10,3,11,16,0,0,0,1,0.004833333170972764,0,20,0,30,0
4,4486,1294,1309,10,2,12,15,1,0,1,1,0.042666667059529574,0,17,2,28,2
4,4487,1294,1309,10,3,12,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,4488,1295,1309,10,2,13,14,1,0,1,1,0.04666666689251239,0,21,2,28,2
4,4489,1295,1311,10,3,11,16,0,2,0,1,0.03499999999767169,0,21,0,30,0
4,4490,1295,1312,10,2,11,17,1,1,0,0,0.02583333335351199,1,19,1,29,1
4,4491,1296,1312,10,1,12,16,1,0,1,0,0.04433333370834589,0,20,2,28,2
4,4492,1296,1313,10,1,12,17,1,1,0,1,0.0241666667512618,0,20,1,29,1
4,4493,1298,1313,10,1,12,15,0,0,2,1,0.07400000055398172,0,19,2,28,2
4,4494,1298,1313,10,3,12,15,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,4495,1298,1313,10,3,12,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4496,1299,1313,10,3,12,14,0,0,1,1,0.04216666679130867,0,26,1,29,1
4,4497,1299,1313,10,4,12,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4498,1299,1313,10,4,12,14,0,0,0,0,0.009999999621262154,2,22,0,30,0
4,4499,1300,1313,10,3,13,13,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,4500,1301,1313,10,2,15,12,2,0,1,0,0.04983333380271991,0,19,3,27,3
4,4501,1301,1314,10,2,15,13,1,1,0,0,0.024833333430190882,0,21,1,29,1
4,4502,1302,1315,10,2,14,13,0,1,1,0,0.054666666969812164,0,20,1,29,1
4,4503,1304,1315,10,3,14,11,0,0,2,0,0.0746666672329108,0,20,2,28,2
4,4504,1304,1315,10,5,14,11,0,0,0,0,0.008499999666431298,2,19,0,30,0
4,4505,1304,1316,10,5,13,12,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,4506,1304,1316,10,5,13,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4507,1305,1316,10,5,13,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,4508,1305,1317,10,6,12,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,4509,1305,1317,10,4,14,12,2,0,0,0,0.021499999841519943,0,25,2,28,2
4,4510,1305,1317,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4511,1305,1318,10,4,13,13,0,1,0,1,0.021666666543266426,0,25,0,30,0
4,4512,1305,1318,10,3,14,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4513,1305,1318,10,2,15,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,4514,1306,1318,10,2,15,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,4515,1306,1318,10,3,15,12,0,0,0,2,0.005166666461930921,0,21,0,30,0
4,4516,1306,1320,10,3,13,14,0,2,0,2,0.03283333341047789,0,21,0,30,0
4,4517,1307,1320,10,3,13,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,4518,1307,1320,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4519,1308,1320,10,4,13,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,4520,1308,1320,10,5,13,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4521,1309,1320,10,5,13,11,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,4522,1310,1321,10,6,12,11,0,1,1,0,0.05416666700815161,0,21,1,29,1
4,4523,1310,1321,10,6,13,11,1,0,0,2,0.010166666571361322,0,19,1,29,1
4,4524,1312,1321,10,5,14,9,1,0,2,2,0.07733333406116193,0,18,3,27,3
4,4525,1312,1321,10,6,15,9,1,0,0,1,0.01183333322017764,1,22,1,29,1
4,4526,1313,1321,10,5,16,8,1,0,1,1,0.04866666683228686,0,25,2,28,2
4,4527,1313,1322,10,6,15,9,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,4528,1313,1322,10,5,16,9,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,4529,1313,1322,10,5,16,9,0,0,0,2,0.004166666538609812,1,23,0,30,0
4,4530,1313,1322,10,4,17,9,1,0,0,0,0.012499999852540593,1,19,1,29,1
4,4531,1313,1323,10,4,16,10,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,4532,1313,1323,10,3,17,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,4533,1314,1324,10,2,17,10,1,1,1,1,0.059000000446879614,0,21,2,28,2
4,4534,1314,1324,10,2,18,10,1,0,0,0,0.010499999889483054,1,13,1,29,1
4,4535,1314,1324,10,2,18,10,0,0,0,0,0.005999999811562399,0,20,0,30,0
4,4536,1315,1325,10,0,19,10,2,1,1,2,0.06133333400745566,0,20,3,27,3
4,4537,1315,1325,10,1,19,10,0,0,0,2,0.004166666492043684,0,19,0,30,0
4,4538,1315,1327,10,1,17,12,0,2,0,2,0.032333333425534266,0,20,0,30,0
4,4539,1315,1327,10,1,17,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,4540,1315,1327,10,1,17,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4541,1315,1328,10,1,16,13,0,1,0,1,0.021666666496700297,2,21,0,30,0
4,4542,1315,1328,10,1,16,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,4543,1316,1329,10,1,15,13,0,1,1,1,0.05250000038261836,0,20,1,29,1
4,4544,1316,1329,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4545,1316,1329,10,2,15,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,4546,1317,1330,10,2,14,13,0,1,1,1,0.053000000320995846,0,17,1,29,1
4,4547,1317,1331,10,3,13,14,0,1,0,0,0.02083333322079852,0,19,0,30,0
4,4548,1317,1332,10,3,12,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,4549,1317,1332,10,3,12,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4550,1317,1334,10,2,11,17,1,2,0,1,0.037500000205667065,0,16,1,29,1
4,4551,1317,1334,10,2,11,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4552,1318,1334,10,2,11,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,4553,1318,1335,10,3,10,17,0,1,0,0,0.01983333327419435,0,19,0,30,0
4,4554,1319,1335,10,3,10,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,4555,1319,1335,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4556,1319,1335,10,3,11,16,1,0,0,2,0.011666666502909115,1,20,1,29,1
4,4557,1320,1335,10,3,11,15,0,0,1,2,0.0390000001876615,1,20,1,29,1
4,4558,1320,1335,10,4,11,15,0,0,0,3,0.003999999821341286,2,21,0,30,0
4,4559,1320,1335,10,4,11,15,0,0,0,4,0.005333333082186679,0,24,0,30,0
4,4560,1320,1335,10,3,12,15,1,0,0,3,0.008999999930771689,0,19,1,29,1
4,4561,1320,1335,10,3,12,15,0,0,0,2,0.004666666476987302,0,20,0,30,0
4,4562,1320,1335,10,2,13,15,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,4563,1321,1335,10,1,14,14,1,0,1,2,0.043500000335431346,0,19,2,28,2
4,4564,1321,1335,10,2,14,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,4565,1321,1336,10,2,13,15,0,1,0,2,0.020499999856110663,0,21,0,30,0
4,4566,1322,1336,10,2,13,14,0,0,1,2,0.0400000001808318,0,24,1,29,1
4,4567,1323,1336,10,3,13,13,0,0,1,1,0.03966666682002445,0,17,1,29,1
4,4568,1324,1336,10,4,13,12,0,0,1,2,0.03950000017260512,0,21,1,29,1
4,4569,1324,1337,10,4,13,13,1,1,0,1,0.025166666697865974,0,20,1,29,1
4,4570,1324,1337,10,4,13,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,4571,1324,1337,10,3,14,13,1,0,0,1,0.010333333265346785,1,19,1,29,1
4,4572,1324,1337,10,3,14,13,0,0,0,2,0.007666666363365948,1,24,0,30,0
4,4573,1324,1337,10,2,15,13,1,0,0,3,0.01049999986231948,0,20,1,29,1
4,4574,1325,1338,10,2,14,13,0,1,1,2,0.05133333376531179,1,22,1,29,1
4,4575,1325,1338,10,3,14,13,0,0,0,3,0.0014999998500570654,0,12,0,30,0
4,4576,1325,1338,10,3,14,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,4577,1327,1338,10,2,15,11,1,0,2,1,0.078000000740091,0,19,3,27,3
4,4578,1327,1338,10,4,15,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,4579,1327,1338,10,4,15,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,4580,1327,1338,10,4,15,11,0,0,0,3,0.005999999737832695,0,23,0,30,0
4,4581,1327,1338,10,3,16,11,1,0,0,4,0.0108333331765607,0,23,1,29,1
4,4582,1327,1340,10,3,14,13,0,2,0,2,0.03433333334202568,0,22,0,30,0
4,4583,1327,1340,10,2,15,13,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,4584,1328,1340,10,2,15,12,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,4585,1328,1340,10,2,16,12,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,4586,1328,1340,10,2,16,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,4587,1328,1340,10,2,16,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,4588,1328,1340,10,2,16,12,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,4589,1329,1340,10,2,16,11,0,0,1,1,0.03866666685013721,0,15,1,29,1
4,4590,1329,1342,10,3,14,13,0,2,0,0,0.03566666665331771,0,20,0,30,0
4,4591,1329,1342,10,3,14,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
4,4592,1330,1342,10,3,14,12,0,0,1,0,0.04083333346061409,1,17,1,29,1
4,4593,1330,1343,10,3,14,13,1,1,0,2,0.02549999998882413,0,21,1,29,1
4,4594,1331,1343,10,3,14,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,4595,1332,1344,10,4,13,12,0,1,1,2,0.05333333363523707,1,20,1,29,1
4,4596,1334,1344,10,5,13,10,0,0,2,0,0.07316666727807994,0,17,2,28,2
4,4597,1334,1344,10,7,13,10,0,0,0,1,0.0038333331778024633,0,16,0,30,0
4,4598,1334,1345,10,7,12,11,0,1,0,2,0.02099999984105428,1,22,0,30,0
4,4599,1335,1345,10,5,14,10,2,0,1,3,0.04783333378921573,1,18,3,27,3
4,4600,1337,1345,10,6,14,8,0,0,2,5,0.06683333409018814,0,16,2,28,2
4,4601,1337,1346,10,8,13,9,0,1,0,3,0.014833333397594592,0,16,0,30,0
4,4602,1337,1346,10,8,13,9,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,4603,1337,1347,10,8,12,10,0,1,0,2,0.01700000000807146,0,18,0,30,0
4,4604,1337,1347,10,5,15,10,3,0,0,4,0.017833333532325923,1,17,3,27,3
4,4605,1337,1347,10,4,16,10,1,0,0,3,0.007000000014280279,0,17,1,29,1
4,4606,1338,1347,10,3,17,9,1,0,1,2,0.043000000350487726,0,18,2,28,2
4,4607,1339,1347,10,3,18,8,1,0,1,3,0.040833333716727795,0,14,2,28,2
4,4608,1339,1347,10,4,18,8,0,0,0,4,0.0028333331807516514,1,21,0,30,0
4,4609,1339,1347,10,4,18,8,0,0,0,3,0.004999999814511587,0,25,0,30,0
4,4610,1339,1347,10,3,19,8,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,4611,1340,1347,10,1,21,7,2,0,1,2,0.047500000498257575,0,17,3,27,3
4,4612,1340,1347,10,1,22,7,1,0,0,1,0.009833333233837038,0,14,1,29,1
4,4613,1341,1347,10,1,22,6,0,0,1,1,0.038666666896703346,0,19,1,29,1
