seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4438,1110,1120,10,4,16,10,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,4439,1110,1121,10,4,15,11,0,1,0,1,0.02116666655832281,1,24,0,30,0
1,4440,1110,1121,10,3,16,11,1,0,0,0,0.01149999990593642,1,19,1,29,1
1,4441,1111,1121,10,2,17,10,1,0,1,2,0.0450000002902622,0,22,2,28,2
1,4442,1111,1121,10,3,17,10,0,0,0,1,0.0053333331093502545,1,17,0,30,0
1,4443,1111,1121,10,3,17,10,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,4444,1111,1121,10,3,17,10,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,4445,1111,1121,10,3,17,10,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,4446,1111,1121,10,3,17,10,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,4447,1111,1121,10,2,18,10,1,0,0,2,0.010166666571361322,0,19,1,29,1
1,4448,1111,1121,10,2,18,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4449,1111,1121,10,2,18,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4450,1111,1122,10,2,17,11,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,4451,1111,1122,10,2,17,11,0,0,0,0,0.002999999901900689,0,14,0,30,0
1,4452,1111,1122,10,2,17,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4453,1112,1122,10,2,17,10,0,0,1,3,0.03733333353884518,0,17,1,29,1
1,4454,1112,1122,10,2,18,10,1,0,0,1,0.009333333295459548,1,17,1,29,1
1,4455,1113,1122,10,2,18,9,0,0,1,1,0.04016666682825113,1,20,1,29,1
1,4456,1113,1122,10,3,18,9,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,4457,1113,1124,10,3,16,11,0,2,0,1,0.03400000002778446,0,19,0,30,0
1,4458,1113,1125,10,2,16,12,1,1,0,0,0.026333333315172545,0,18,1,29,1
1,4459,1113,1125,10,2,16,12,0,0,0,1,0.004333333162746081,1,17,0,30,0
1,4460,1113,1125,10,2,16,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,4461,1113,1125,10,2,16,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,4462,1113,1127,10,0,16,14,2,2,0,2,0.04383333362250899,0,21,2,28,2
1,4463,1113,1127,10,0,16,14,0,0,0,0,0.004999999771825969,0,12,0,30,0
1,4464,1113,1127,10,0,16,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,4465,1114,1127,10,0,16,13,0,0,1,2,0.03250000059294204,0,25,1,29,1
1,4466,1115,1128,10,1,15,13,0,1,1,0,0.05016666712860266,0,13,1,29,1
1,4467,1115,1128,10,2,15,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,4468,1115,1128,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,4469,1115,1128,10,2,15,13,0,0,0,2,0.004166666468760619,0,17,0,30,0
1,4470,1116,1128,10,2,15,12,0,0,1,1,0.0391666668583639,0,18,1,29,1
1,4471,1117,1129,10,3,14,12,0,1,1,0,0.05216666706837714,0,17,1,29,1
1,4472,1117,1129,10,4,14,12,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,4473,1117,1129,10,3,15,12,1,0,0,1,0.010833333227007339,1,18,1,29,1
1,4474,1117,1129,10,3,15,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4475,1117,1129,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4476,1117,1129,10,3,15,12,0,0,0,2,0.00866666630997012,1,24,0,30,0
1,4477,1117,1129,10,3,15,12,0,0,0,3,0.003499999813114603,0,18,0,30,0
1,4478,1117,1129,10,3,15,12,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,4479,1117,1129,10,3,15,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,4480,1117,1129,10,2,16,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,4481,1117,1129,10,2,16,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,4482,1118,1131,10,2,14,13,0,2,1,1,0.06683333383019392,0,20,1,29,1
1,4483,1119,1131,10,3,14,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,4484,1119,1131,10,3,15,12,1,0,0,3,0.00999999987737586,1,19,1,29,1
1,4485,1119,1131,10,2,16,12,1,0,0,2,0.012166666511135796,1,23,1,29,1
1,4486,1119,1131,10,2,16,12,0,0,0,0,0.006499999726656824,1,15,0,30,0
1,4487,1120,1132,10,2,15,12,0,1,1,0,0.05416666698486854,1,19,1,29,1
1,4488,1120,1132,10,3,15,12,0,0,0,2,0.005666666423591474,1,20,0,30,0
1,4489,1120,1133,10,3,14,13,0,1,0,0,0.023333333145516614,1,24,0,30,0
1,4490,1121,1134,10,3,13,13,0,1,1,0,0.05416666700815161,0,21,1,29,1
1,4491,1121,1134,10,3,14,13,1,0,0,1,0.010333333242063722,1,17,1,29,1
1,4492,1121,1135,10,3,13,14,0,1,0,1,0.021666666496700297,1,21,0,30,0
1,4493,1122,1136,10,3,12,14,0,1,1,1,0.05300000034427891,0,19,1,29,1
1,4494,1122,1136,10,4,12,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4495,1122,1137,10,4,11,15,0,1,0,1,0.022666666489870597,0,25,0,30,0
1,4496,1122,1138,10,2,12,16,2,1,0,1,0.03166666676212723,0,21,2,28,2
1,4497,1122,1139,10,2,11,17,0,1,0,2,0.01949999990950649,0,21,0,30,0
1,4498,1122,1140,10,2,10,18,0,1,0,0,0.019333333289250732,0,18,0,30,0
1,4499,1123,1140,10,2,10,17,0,0,1,1,0.03916666688164696,0,20,1,29,1
1,4500,1123,1141,10,3,9,18,0,1,0,0,0.020333333259137967,0,20,0,30,0
1,4501,1123,1141,10,2,10,18,1,0,0,0,0.014499999769032,0,21,1,29,1
1,4502,1124,1141,10,2,10,17,0,0,1,0,0.04083333346061409,1,17,1,29,1
1,4503,1124,1141,10,2,11,17,1,0,0,1,0.014833333083273222,0,24,1,29,1
1,4504,1124,1141,10,2,11,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4505,1124,1141,10,2,11,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4506,1124,1141,10,2,11,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4507,1125,1141,10,2,11,16,0,0,1,0,0.04233333346201107,0,24,1,29,1
1,4508,1125,1141,10,2,12,16,1,0,0,2,0.01116666654124856,0,21,1,29,1
1,4509,1127,1141,10,2,12,14,0,0,2,1,0.07400000055398172,0,19,2,28,2
1,4510,1127,1142,10,3,12,15,1,1,0,2,0.025000000027163575,0,22,1,29,1
1,4511,1128,1142,10,3,12,14,0,0,1,1,0.039166666835080834,0,16,1,29,1
1,4512,1128,1143,10,4,11,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,4513,1129,1143,10,2,13,14,2,0,1,0,0.048333333801322924,0,12,3,27,3
1,4514,1129,1143,10,3,13,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4515,1129,1144,10,3,12,15,0,1,0,1,0.02016666654186944,0,18,0,30,0
1,4516,1129,1144,10,3,12,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,4517,1129,1144,10,3,12,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,4518,1129,1144,10,2,13,15,1,0,0,0,0.014999999777258684,0,24,1,29,1
1,4519,1130,1144,10,2,13,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
1,4520,1130,1144,10,2,14,14,1,0,0,1,0.012333333205121259,0,23,1,29,1
1,4521,1130,1145,10,2,13,15,0,1,0,1,0.02016666654186944,0,18,0,30,0
1,4522,1130,1145,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4523,1130,1145,10,1,14,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,4524,1130,1145,10,0,15,15,1,0,0,0,0.016499999708806477,0,25,1,29,1
1,4525,1130,1145,10,0,15,15,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,4526,1131,1145,10,0,15,14,0,0,1,1,0.04266666675296923,0,25,1,29,1
1,4527,1131,1145,10,1,15,14,0,0,0,2,0.008166666325026502,1,23,0,30,0
1,4528,1132,1145,10,1,15,13,0,0,1,2,0.04000000013426567,1,20,1,29,1
1,4529,1132,1145,10,2,15,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4530,1133,1145,10,2,15,12,0,0,1,1,0.03916666688164696,0,20,1,29,1
1,4531,1133,1145,10,3,15,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,4532,1133,1145,10,3,15,12,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,4533,1134,1146,10,3,14,12,0,1,1,0,0.05666666688630358,0,22,1,29,1
1,4534,1134,1146,10,3,15,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,4535,1134,1146,10,3,15,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,4536,1134,1147,10,3,14,13,0,1,0,0,0.020833333290647717,0,25,0,30,0
1,4537,1134,1147,10,3,14,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4538,1134,1149,10,3,12,15,0,2,0,0,0.03666666664648801,0,24,0,30,0
1,4539,1134,1149,10,2,13,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,4540,1135,1149,10,2,13,14,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,4541,1135,1149,10,3,13,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,4542,1136,1149,10,3,13,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,4543,1136,1149,10,4,13,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4544,1136,1149,10,3,14,13,1,0,0,0,0.013999999784088384,1,20,1,29,1
1,4545,1137,1150,10,3,13,13,0,1,1,1,0.05400000029088308,0,19,1,29,1
1,4546,1139,1150,10,4,13,11,0,0,2,1,0.07350000059232116,0,20,2,28,2
1,4547,1140,1152,10,5,12,12,1,2,1,1,0.07183333396290739,0,20,2,28,2
1,4548,1140,1153,10,5,12,13,1,1,0,0,0.028833333239890634,0,23,1,29,1
1,4549,1140,1153,10,5,12,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4550,1140,1154,10,5,11,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4551,1142,1154,10,5,11,12,0,0,2,1,0.07500000052386895,0,21,2,28,2
1,4552,1142,1154,10,7,11,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4553,1142,1156,10,7,9,14,0,2,0,0,0.03416666674505298,0,21,0,30,0
1,4554,1142,1156,10,6,10,14,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,4555,1142,1156,10,4,12,14,2,0,0,1,0.018333333261155833,0,21,2,28,2
1,4556,1143,1157,10,4,11,14,0,1,1,1,0.05350000032922253,0,20,1,29,1
1,4557,1143,1157,10,5,11,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4558,1143,1158,10,5,10,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,4559,1143,1158,10,5,10,15,0,0,0,1,0.00683333306418111,1,20,0,30,0
1,4560,1143,1158,10,4,11,15,1,0,0,2,0.01266666647279635,0,22,1,29,1
1,4561,1143,1159,10,4,10,16,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,4562,1143,1160,10,3,10,17,1,1,0,2,0.025000000027163575,0,22,1,29,1
1,4563,1143,1160,10,3,10,17,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,4564,1143,1160,10,3,10,17,0,0,0,2,0.004166666468760619,0,17,0,30,0
1,4565,1144,1160,10,2,11,16,1,0,1,0,0.04583333359332755,0,17,2,28,2
1,4566,1144,1160,10,3,11,16,0,0,0,0,0.006999999758166572,1,20,0,30,0
1,4567,1144,1160,10,3,11,16,0,0,0,1,0.008833333027238648,0,26,0,30,0
1,4568,1145,1160,10,2,12,15,1,0,1,0,0.045333333631667,0,18,2,28,2
1,4569,1146,1160,10,3,12,14,0,0,1,1,0.038166666911759725,1,18,1,29,1
1,4570,1146,1160,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4571,1146,1160,10,4,12,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4572,1146,1161,10,3,12,15,1,1,0,0,0.0288333332631737,0,25,1,29,1
1,4573,1146,1161,10,3,12,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4574,1147,1161,10,3,12,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,4575,1147,1161,10,4,12,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4576,1147,1161,10,4,12,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4577,1147,1161,10,4,12,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,4578,1148,1161,10,4,12,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
1,4579,1148,1161,10,4,13,13,1,0,0,0,0.015499999762202303,0,25,1,29,1
1,4580,1148,1161,10,4,13,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4581,1148,1161,10,4,13,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4582,1148,1162,10,4,12,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,4583,1149,1163,10,4,11,14,0,1,1,1,0.055500000245713936,0,22,1,29,1
1,4584,1149,1163,10,5,11,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4585,1149,1163,10,4,12,14,1,0,0,0,0.010999999897709738,0,16,1,29,1
1,4586,1149,1163,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4587,1150,1164,10,4,11,14,0,1,1,1,0.053500000375788656,0,24,1,29,1
1,4588,1151,1164,10,5,11,13,0,0,1,0,0.03933333350578323,0,14,1,29,1
1,4589,1152,1165,10,4,12,13,2,1,1,0,0.06616666719006996,0,23,3,27,3
1,4590,1153,1165,10,4,13,12,1,0,1,0,0.045333333631667,0,18,2,28,2
1,4591,1153,1165,10,5,13,12,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,4592,1153,1165,10,3,15,12,2,0,0,2,0.017166666643849263,0,23,2,28,2
1,4593,1154,1165,10,2,16,11,1,0,1,1,0.043666667006133746,0,17,2,28,2
1,4594,1154,1165,10,3,16,11,0,0,0,1,0.006333333102520555,1,21,0,30,0
1,4595,1155,1165,10,3,16,10,0,0,1,1,0.040666666836477815,0,23,1,29,1
1,4596,1156,1165,10,4,16,9,0,0,1,2,0.04100000012743597,0,24,1,29,1
1,4597,1157,1165,10,5,16,8,0,0,1,1,0.0391666668583639,0,18,1,29,1
1,4598,1157,1165,10,5,17,8,1,0,0,1,0.011333333235234022,0,21,1,29,1
1,4599,1158,1166,10,3,18,8,2,1,1,0,0.06266666731874769,0,18,3,27,3
1,4600,1158,1167,10,4,17,9,0,1,0,1,0.017666666687000544,0,19,0,30,0
1,4601,1159,1168,10,4,16,9,0,1,1,1,0.05300000036756198,2,21,1,29,1
1,4602,1159,1168,10,4,17,9,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,4603,1159,1168,10,4,17,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4604,1159,1168,10,4,17,9,0,0,0,1,0.009333332965616137,1,23,0,30,0
1,4605,1160,1168,10,4,17,8,0,0,1,1,0.04416666668451701,1,26,1,29,1
1,4606,1160,1168,10,3,19,8,2,0,0,0,0.019999999886689088,0,22,2,28,2
1,4607,1160,1168,10,3,19,8,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,4608,1161,1169,10,3,18,8,0,1,1,1,0.055500000245713936,0,22,1,29,1
1,4609,1161,1170,10,4,17,9,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,4610,1161,1170,10,4,17,9,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4611,1161,1170,10,4,17,9,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,4612,1161,1170,10,4,17,9,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4613,1161,1170,10,2,19,9,2,0,0,1,0.017333333291268595,0,19,2,28,2
1,4614,1161,1170,10,1,20,9,1,0,0,2,0.012166666511135796,0,23,1,29,1
1,4615,1161,1170,10,1,20,9,0,0,0,2,0.00366666653038313,0,20,0,30,0
1,4616,1161,1170,10,1,20,9,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4617,1161,1170,10,1,20,9,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,4618,1161,1170,10,1,20,9,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,4619,1161,1170,10,1,20,9,0,0,0,2,0.007166666424988459,0,27,0,30,0
1,4620,1161,1170,10,1,20,9,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,4621,1161,1171,10,1,19,10,0,1,0,3,0.01933333321552103,0,21,0,30,0
1,4622,1161,1171,10,1,19,10,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,4623,1161,1172,10,1,18,11,0,1,0,4,0.018666666559875013,0,22,0,30,0
1,4624,1162,1172,10,1,18,10,0,0,1,4,0.035666666913311926,1,16,1,29,1
1,4625,1163,1172,10,2,18,9,0,0,1,2,0.03800000021777426,0,18,1,29,1
1,4626,1165,1172,10,3,18,7,0,0,2,2,0.0708333340434668,0,21,2,28,2
1,4627,1166,1173,10,5,17,7,0,1,1,1,0.0520000004209578,0,21,1,29,1
1,4628,1166,1173,10,6,17,7,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,4629,1166,1173,10,5,18,7,1,0,0,3,0.009499999892432243,1,18,1,29,1
1,4630,1166,1173,10,5,18,7,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,4631,1166,1174,10,5,17,8,0,1,0,4,0.018666666559875013,0,22,0,30,0
1,4632,1166,1174,10,5,17,8,0,0,0,3,0.004499999759718776,0,18,0,30,0
1,4633,1166,1175,10,5,16,9,0,1,0,3,0.018333333268916854,0,21,0,30,0
1,4634,1166,1175,10,4,17,9,1,0,0,0,0.011499999882653355,1,17,1,29,1
1,4635,1166,1175,10,4,17,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4636,1166,1175,10,4,17,9,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,4637,1166,1175,10,3,18,9,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,4638,1166,1176,10,0,20,10,3,1,0,2,0.034000000299420206,0,18,3,27,3
1,4639,1166,1176,10,0,20,10,0,0,0,2,0.004666666430421173,0,16,0,30,0
1,4640,1167,1176,10,0,20,9,0,0,1,2,0.03600000034784898,0,20,1,29,1
1,4641,1167,1177,10,1,19,10,0,1,0,1,0.014666666847188026,1,19,0,30,0
1,4642,1167,1177,10,1,19,10,0,0,0,3,-0.0004999999965851506,1,16,0,30,0
1,4643,1167,1179,10,1,17,12,0,2,0,2,0.02683333370756979,0,19,0,30,0
1,4644,1167,1179,10,1,17,12,0,0,0,1,0.0003333333763293922,1,17,0,30,0
1,4645,1167,1179,10,1,17,12,0,0,0,4,0.00033333332588275275,0,22,0,30,0
1,4646,1167,1179,10,1,17,12,0,0,0,2,0.00366666653038313,0,20,0,30,0
1,4647,1167,1180,10,0,17,13,1,1,0,1,0.023666666766318182,1,19,1,29,1
1,4648,1167,1180,10,0,17,13,0,0,0,1,0.0048333331476897,1,18,0,30,0
1,4649,1167,1180,10,0,17,13,0,0,0,1,0.0038333332010855275,0,18,0,30,0
1,4650,1167,1180,10,0,17,13,0,0,0,3,0.001499999943189323,0,20,0,30,0
1,4651,1168,1180,10,0,17,12,0,0,1,3,0.03783333357035493,0,22,1,29,1
1,4652,1168,1180,10,1,17,12,0,0,0,4,0.0038333331273558238,0,21,0,30,0
1,4653,1168,1180,10,1,17,12,0,0,0,2,0.005666666446874539,1,22,0,30,0
1,4654,1168,1180,10,1,17,12,0,0,0,3,0.0044999998062849045,1,22,0,30,0
1,4655,1168,1180,10,1,17,12,0,0,0,5,0.002166666501822571,0,20,0,30,0
1,4656,1168,1180,10,1,17,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,4657,1168,1180,10,1,17,12,0,0,0,2,0.004666666476987302,0,20,0,30,0
1,4658,1169,1180,10,0,18,11,1,0,1,3,0.04183333370989809,0,18,2,28,2
1,4659,1169,1181,10,1,17,12,0,1,0,3,0.018833333253860475,0,22,0,30,0
1,4660,1169,1182,10,1,16,13,0,1,0,3,0.019833333200464646,0,22,0,30,0
1,4661,1169,1182,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4662,1169,1182,10,1,16,13,0,0,0,4,0.005333333082186679,0,24,0,30,0
1,4663,1169,1183,10,1,15,14,0,1,0,4,0.018666666559875013,0,22,0,30,0
1,4664,1170,1183,10,1,15,13,0,0,1,3,0.03733333356212824,1,19,1,29,1
1,4665,1170,1183,10,2,15,13,0,0,0,2,0.007166666355139266,2,21,0,30,0
1,4666,1170,1183,10,2,15,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,4667,1170,1183,10,2,15,13,0,0,0,1,0.00683333306418111,1,20,0,30,0
1,4668,1170,1184,10,2,14,14,0,1,0,1,0.02016666658843557,0,22,0,30,0
1,4669,1170,1184,10,2,14,14,0,0,0,2,0.002166666528986146,0,13,0,30,0
1,4670,1170,1184,10,2,14,14,0,0,0,4,0.004333333089016378,0,20,0,30,0
1,4671,1170,1184,10,2,14,14,0,0,0,3,0.004499999759718776,1,18,0,30,0
1,4672,1171,1184,10,1,15,13,1,0,1,2,0.043000000373770796,0,20,2,28,2
1,4673,1172,1185,10,2,14,13,0,1,1,2,0.05033333374885842,1,16,1,29,1
1,4674,1172,1185,10,3,14,13,0,0,0,3,0.0029999998514540493,0,19,0,30,0
1,4675,1172,1185,10,3,14,13,0,0,0,1,0.004333333186029146,2,19,0,30,0
1,4676,1172,1185,10,3,14,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,4677,1173,1185,10,2,15,12,1,0,1,2,0.04450000028203552,0,19,2,28,2
1,4678,1173,1185,10,3,15,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,4679,1174,1186,10,3,14,12,0,1,1,2,0.05083333373380204,1,17,1,29,1
1,4680,1174,1186,10,4,14,12,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,4681,1174,1186,10,2,16,12,2,0,0,2,0.013166666787583381,0,17,2,28,2
1,4682,1174,1186,10,2,16,12,0,0,0,3,0.00149999987334013,1,14,0,30,0
1,4683,1175,1186,10,2,16,11,0,0,1,4,0.034666666966707754,0,16,1,29,1
1,4684,1175,1186,10,3,16,11,0,0,0,3,0.004999999767945459,0,21,0,30,0
1,4685,1176,1186,10,0,19,10,3,0,1,1,0.053666667248277615,0,15,4,26,4
1,4686,1176,1187,10,1,18,11,0,1,0,2,0.017499999993015082,1,19,0,30,0
1,4687,1176,1187,10,1,18,11,0,0,0,1,0.0033333331695757805,2,13,0,30,0
1,4688,1176,1187,10,1,18,11,0,0,0,3,0.0044999998062849045,1,22,0,30,0
1,4689,1177,1187,10,1,18,10,0,0,1,4,0.035166666951651375,0,17,1,29,1
1,4690,1177,1187,10,2,18,10,0,0,0,3,0.005499999729606012,0,20,0,30,0
1,4691,1177,1187,10,2,18,10,0,0,0,2,0.0061666663852520285,2,19,0,30,0
1,4692,1177,1188,10,2,17,11,0,1,0,4,0.014166666741948575,0,17,0,30,0
1,4693,1177,1188,10,2,17,11,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,4694,1179,1189,10,1,17,10,1,1,2,4,0.08783333429601044,0,17,3,27,3
1,4695,1179,1189,10,2,18,10,1,0,0,4,0.00583333335040758,0,15,1,29,1
1,4696,1179,1189,10,2,18,10,0,0,0,4,0.004333333112299442,0,22,0,30,0
1,4697,1179,1190,10,2,17,11,0,1,0,5,0.015000000017850349,0,19,0,30,0
1,4698,1179,1190,10,2,17,11,0,0,0,4,0.005833333043847233,0,23,0,30,0
1,4699,1179,1190,10,1,18,11,1,0,0,2,0.01116666654124856,0,21,1,29,1
1,4700,1179,1190,10,1,18,11,0,0,0,3,0.004499999759718776,1,18,0,30,0
1,4701,1180,1190,10,1,18,10,0,0,1,2,0.039500000149322055,1,19,1,29,1
1,4702,1180,1191,10,2,17,11,0,1,0,0,0.018833333327590178,1,19,0,30,0
1,4703,1180,1191,10,2,17,11,0,0,0,1,0.005333333155916383,1,21,0,30,0
1,4704,1180,1191,10,2,17,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4705,1181,1193,10,2,15,12,0,2,1,1,0.06683333383019392,0,20,1,29,1
1,4706,1181,1193,10,2,16,12,1,0,0,2,0.009166666601474086,0,17,1,29,1
1,4707,1181,1193,10,2,16,12,0,0,0,4,0.0023333331958080334,0,20,0,30,0
1,4708,1181,1193,10,2,16,12,0,0,0,2,0.005166666461930921,1,21,0,30,0
1,4709,1181,1194,10,2,15,13,0,1,0,2,0.018499999939619254,1,19,0,30,0
1,4710,1181,1194,10,1,16,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,4711,1182,1194,10,1,16,12,0,0,1,2,0.037500000256113705,1,19,1,29,1
1,4712,1182,1194,10,2,16,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,4713,1182,1194,10,2,16,12,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,4714,1182,1194,10,2,16,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,4715,1182,1195,10,2,15,13,0,1,0,1,0.018666666587038586,0,15,0,30,0
1,4716,1182,1197,10,2,13,15,0,2,0,0,0.035666666676600775,0,22,0,30,0
1,4717,1182,1197,10,2,13,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,4718,1182,1197,10,1,14,15,1,0,0,1,0.012833333143498748,1,20,1,29,1
1,4719,1183,1197,10,1,14,14,0,0,1,1,0.0436666666995734,0,25,1,29,1
1,4720,1183,1198,10,2,13,15,0,1,0,2,0.018999999901279808,0,18,0,30,0
1,4721,1183,1199,10,2,12,16,0,1,0,1,0.019166666571982204,0,16,0,30,0
1,4722,1183,1199,10,2,12,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,4723,1183,1200,10,2,11,17,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,4724,1183,1200,10,1,12,17,1,0,0,1,0.011833333196894577,1,20,1,29,1
1,4725,1183,1200,10,1,12,17,0,0,0,2,0.005166666415364792,0,17,0,30,0
1,4726,1183,1200,10,0,13,17,1,0,0,1,0.009333333295459548,0,17,1,29,1
1,4727,1183,1200,10,0,13,17,0,0,0,0,0.00599999976499627,1,16,0,30,0
1,4728,1183,1201,10,0,12,18,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,4729,1183,1202,10,0,11,19,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,4730,1183,1202,10,0,11,19,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,4731,1183,1202,10,0,11,19,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,4732,1183,1203,10,0,10,20,0,1,0,3,0.020833333170351884,0,24,0,30,0
1,4733,1183,1203,10,0,10,20,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,4734,1185,1203,10,0,10,18,0,0,2,2,0.0698333340502965,0,17,2,28,2
1,4735,1185,1203,10,2,10,18,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4736,1186,1203,10,2,10,17,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,4737,1187,1203,10,3,10,16,0,0,1,1,0.040666666836477815,1,23,1,29,1
1,4738,1187,1203,10,3,11,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
