seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,3913,1191,1206,10,2,13,15,0,0,0,0,0.007999999728053809,1,22,0,30,0
2,3914,1193,1206,10,1,14,13,1,0,2,0,0.07916666735739758,1,17,3,27,3
2,3915,1193,1207,10,3,13,14,0,1,0,1,0.020166666565152504,1,20,0,30,0
2,3916,1194,1207,10,3,13,13,0,0,1,0,0.039333333529066296,3,16,1,29,1
2,3917,1195,1207,10,4,13,12,0,0,1,1,0.03816666688847666,0,16,1,29,1
2,3918,1195,1208,10,5,12,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,3919,1195,1208,10,4,13,13,1,0,0,3,0.01049999986231948,0,20,1,29,1
2,3920,1195,1208,10,4,13,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,3921,1196,1209,10,3,13,13,1,1,1,1,0.0595000004551063,0,24,2,28,2
2,3922,1196,1210,10,4,12,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,3923,1196,1210,10,4,12,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3924,1197,1211,10,3,12,14,1,1,1,0,0.05866666715592146,1,20,2,28,2
2,3925,1197,1211,10,4,12,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,3926,1197,1211,10,3,13,14,1,0,0,0,0.01199999984431391,0,16,1,29,1
2,3927,1197,1213,10,3,11,16,0,2,0,0,0.03666666664648801,1,24,0,30,0
2,3928,1197,1213,10,3,11,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,3929,1197,1213,10,3,11,16,0,0,0,0,0.0104999996527719,0,27,0,30,0
2,3930,1197,1213,10,2,12,16,1,0,0,0,0.00999999997438863,2,18,1,29,1
2,3931,1197,1213,10,1,13,16,1,0,0,0,0.012499999852540593,1,19,1,29,1
2,3932,1198,1213,10,1,13,15,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,3933,1198,1213,10,2,13,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,3934,1199,1213,10,2,13,14,0,0,1,1,0.04266666672968616,1,23,1,29,1
2,3935,1200,1213,10,3,13,13,0,0,1,1,0.04316666671462978,1,24,1,29,1
2,3936,1200,1213,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,3937,1200,1214,10,3,13,14,1,1,0,1,0.027666666622584064,1,25,1,29,1
2,3938,1200,1214,10,3,13,14,0,0,0,1,0.002833333231198291,1,16,0,30,0
2,3939,1200,1214,10,3,13,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,3940,1200,1214,10,2,14,14,1,0,0,2,0.011666666502909115,1,20,1,29,1
2,3941,1200,1214,10,1,15,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
2,3942,1201,1215,10,1,14,14,0,1,1,0,0.05316666706154744,1,21,1,29,1
2,3943,1201,1216,10,2,13,15,0,1,0,0,0.019833333250911286,0,17,0,30,0
2,3944,1201,1216,10,1,14,15,1,0,0,0,0.013999999807371448,1,22,1,29,1
2,3945,1201,1216,10,1,14,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,3946,1204,1216,10,1,14,12,0,0,3,2,0.10566666771580155,1,20,3,27,3
2,3947,1204,1217,10,4,13,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,3948,1206,1217,10,3,14,11,1,0,2,0,0.0796666673423412,0,18,3,27,3
2,3949,1206,1217,10,5,14,11,0,0,0,0,0.009499999636318535,2,21,0,30,0
2,3950,1206,1217,10,4,15,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,3951,1206,1217,10,4,15,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,3952,1206,1217,10,4,15,11,0,0,0,0,0.011499999576093009,1,25,0,30,0
2,3953,1206,1218,10,4,14,12,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,3954,1207,1218,10,3,15,11,1,0,1,1,0.0451666669609646,0,20,2,28,2
2,3955,1207,1218,10,3,16,11,1,0,0,2,0.011666666502909115,0,20,1,29,1
2,3956,1207,1218,10,3,16,11,0,0,0,1,0.006833333040898045,1,18,0,30,0
2,3957,1207,1218,10,3,16,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,3958,1207,1218,10,3,16,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,3959,1207,1218,10,3,16,11,0,0,0,0,0.0094999996596016,1,23,0,30,0
2,3960,1207,1219,10,2,16,12,1,1,0,1,0.026166666691036275,1,24,1,29,1
2,3961,1207,1219,10,1,17,12,1,0,0,0,0.012499999875823656,0,21,1,29,1
2,3962,1207,1219,10,0,18,12,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,3963,1207,1220,10,0,17,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,3964,1208,1222,10,0,15,14,0,2,1,0,0.06700000052417938,2,20,1,29,1
2,3965,1208,1222,10,1,15,14,0,0,0,2,0.007166666355139266,1,21,0,30,0
2,3966,1208,1222,10,1,15,14,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,3967,1208,1222,10,1,15,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,3968,1208,1223,10,1,14,15,0,1,0,1,0.020666666550096125,1,21,0,30,0
2,3969,1209,1223,10,1,14,14,0,0,1,0,0.0413333334455577,1,18,1,29,1
2,3970,1209,1223,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,3971,1209,1223,10,2,14,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,3972,1209,1224,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,3973,1210,1224,10,2,13,14,0,0,1,1,0.04266666675296923,0,25,1,29,1
2,3974,1211,1224,10,3,13,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,3975,1211,1225,10,4,12,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,3976,1213,1225,10,4,12,12,0,0,2,2,0.07283333391339207,0,19,2,28,2
2,3977,1214,1225,10,5,13,11,1,0,1,2,0.043000000350487726,0,18,2,28,2
2,3978,1215,1225,10,5,14,10,1,0,1,0,0.04533333365495006,2,20,2,28,2
2,3979,1215,1225,10,6,14,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,3980,1216,1226,10,5,14,10,1,1,1,0,0.060666667049129805,1,20,2,28,2
2,3981,1216,1226,10,5,15,10,1,0,0,0,0.015499999762202303,0,25,1,29,1
2,3982,1216,1226,10,3,17,10,2,0,0,0,0.020499999871632705,0,23,2,28,2
2,3983,1216,1226,10,3,17,10,0,0,0,0,0.00749999974311019,1,21,0,30,0
2,3984,1217,1226,10,2,18,9,1,0,1,0,0.04833333354132871,0,24,2,28,2
2,3985,1217,1226,10,3,18,9,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,3986,1217,1226,10,3,18,9,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,3987,1217,1226,10,3,18,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3988,1217,1228,10,3,16,11,0,2,0,0,0.036666666623204947,1,22,0,30,0
2,3989,1217,1228,10,2,17,11,1,0,0,0,0.014999999777258684,1,24,1,29,1
2,3990,1217,1228,10,2,17,11,0,0,0,0,0.007999999728053809,2,22,0,30,0
2,3991,1217,1229,10,2,16,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,3992,1218,1230,10,2,15,12,0,1,1,1,0.054500000299109765,0,22,1,29,1
2,3993,1219,1230,10,3,15,11,0,0,1,1,0.0401666668515342,0,22,1,29,1
2,3994,1219,1232,10,4,13,13,0,2,0,1,0.03450000003601114,0,22,0,30,0
2,3995,1219,1232,10,4,13,13,0,0,0,2,0.007166666355139266,2,21,0,30,0
2,3996,1219,1233,10,4,12,14,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,3997,1219,1233,10,4,12,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,3998,1220,1235,10,2,12,15,2,2,1,1,0.07733333405728142,1,19,3,27,3
2,3999,1220,1235,10,2,13,15,1,0,0,0,0.01149999990593642,1,19,1,29,1
2,4000,1221,1235,10,2,13,14,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,4001,1221,1236,10,3,12,15,0,1,0,0,0.017333333396042386,0,18,0,30,0
2,4002,1221,1236,10,2,13,15,1,0,0,1,0.009833333233837038,1,14,1,29,1
2,4003,1221,1236,10,2,13,15,0,0,0,1,0.0068333330874641735,1,22,0,30,0
2,4004,1221,1236,10,2,13,15,0,0,0,0,0.007999999704770744,2,20,0,30,0
2,4005,1221,1236,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4006,1222,1236,10,2,13,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
2,4007,1223,1236,10,3,13,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,4008,1223,1238,10,3,12,15,1,2,0,1,0.04200000007015963,0,25,1,29,1
2,4009,1224,1238,10,2,13,14,1,0,1,0,0.046833333586497855,0,21,2,28,2
2,4010,1224,1238,10,3,13,14,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,4011,1224,1238,10,3,13,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,4012,1224,1238,10,2,14,14,1,0,0,0,0.012999999860767275,1,22,1,29,1
2,4013,1224,1238,10,2,14,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4014,1225,1238,10,2,14,13,0,0,1,2,0.03950000019588818,1,23,1,29,1
2,4015,1225,1239,10,3,13,14,0,1,0,2,0.018999999901279808,0,18,0,30,0
2,4016,1226,1239,10,3,13,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,4017,1227,1239,10,3,14,12,1,0,1,1,0.044166666967794296,1,16,2,28,2
2,4018,1227,1239,10,4,14,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4019,1227,1239,10,4,14,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4020,1227,1241,10,3,13,14,1,2,0,1,0.03950000014544154,0,20,1,29,1
2,4021,1227,1241,10,2,14,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,4022,1227,1241,10,2,14,14,0,0,0,0,0.01049999960620577,1,23,0,30,0
2,4023,1227,1242,10,2,13,15,0,1,0,1,0.021166666535039742,1,22,0,30,0
2,4024,1227,1242,10,1,14,15,1,0,0,0,0.011999999867596974,1,18,1,29,1
2,4025,1227,1242,10,1,14,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4026,1227,1242,10,1,14,15,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,4027,1228,1242,10,1,14,14,0,0,1,2,0.04000000015754874,0,22,1,29,1
2,4028,1228,1242,10,2,14,14,0,0,0,1,0.006333333079237491,2,19,0,30,0
2,4029,1228,1242,10,2,14,14,0,0,0,3,0.006499999699493249,0,22,0,30,0
2,4030,1228,1242,10,1,15,14,1,0,0,1,0.012833333190064878,0,24,1,29,1
2,4031,1229,1242,10,1,15,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,4032,1229,1242,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4033,1229,1243,10,2,14,14,0,1,0,0,0.024333333092120785,1,24,0,30,0
2,4034,1229,1243,10,2,14,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,4035,1231,1243,10,1,15,12,1,0,2,1,0.0795000006716388,0,20,3,27,3
2,4036,1231,1243,10,3,15,12,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,4037,1231,1243,10,3,15,12,0,0,0,2,0.007166666355139266,2,21,0,30,0
2,4038,1231,1244,10,3,14,13,0,1,0,0,0.021333333229025205,1,22,0,30,0
2,4039,1231,1245,10,3,13,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,4040,1231,1246,10,3,12,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
2,4041,1231,1246,10,2,13,15,1,0,0,0,0.009000000004501392,1,16,1,29,1
2,4042,1231,1246,10,2,13,15,0,0,0,1,0.0058333331175769365,2,20,0,30,0
2,4043,1231,1246,10,1,14,15,1,0,0,0,0.011999999890880039,0,20,1,29,1
2,4044,1231,1246,10,1,14,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4045,1231,1246,10,0,15,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,4046,1232,1246,10,0,15,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,4047,1232,1247,10,1,14,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,4048,1233,1247,10,1,14,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4049,1233,1248,10,1,14,15,1,1,0,2,0.025999999973767746,0,22,1,29,1
2,4050,1234,1250,10,1,12,16,0,2,1,1,0.06783333380008116,0,22,1,29,1
2,4051,1235,1250,10,2,12,15,0,0,1,0,0.03933333357563242,0,20,1,29,1
2,4052,1235,1250,10,3,12,15,0,0,0,1,0.005833333071010808,1,16,0,30,0
2,4053,1235,1250,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4054,1235,1250,10,2,13,15,1,0,0,1,0.013833333113385986,1,22,1,29,1
2,4055,1235,1250,10,2,13,15,0,0,0,2,0.007666666340082884,1,22,0,30,0
2,4056,1235,1250,10,1,14,15,1,0,0,1,0.010833333273573468,1,22,1,29,1
2,4057,1235,1251,10,1,13,16,0,1,0,2,0.018999999947845937,1,22,0,30,0
2,4058,1236,1252,10,1,12,16,0,1,1,0,0.05366666702320799,0,20,1,29,1
2,4059,1238,1252,10,2,12,14,0,0,2,1,0.0720000006374903,0,17,2,28,2
2,4060,1238,1252,10,4,12,14,0,0,0,0,0.009999999644545217,1,24,0,30,0
2,4061,1238,1252,10,3,13,14,1,0,0,1,0.011333333258517087,0,23,1,29,1
2,4062,1238,1252,10,3,13,14,0,0,0,0,0.006499999773222953,1,19,0,30,0
2,4063,1238,1252,10,3,13,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,4064,1238,1252,10,2,14,14,1,0,0,0,0.014499999769032,0,21,1,29,1
2,4065,1239,1253,10,2,13,14,0,1,1,0,0.056166666901359956,1,21,1,29,1
2,4066,1240,1253,10,2,14,13,1,0,1,0,0.04733333357144147,1,22,2,28,2
2,4067,1241,1253,10,3,14,12,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,4068,1242,1255,10,4,12,13,0,2,1,0,0.07100000035716221,0,24,1,29,1
2,4069,1243,1255,10,4,13,12,1,0,1,0,0.04483333364672338,0,17,2,28,2
2,4070,1243,1255,10,5,13,12,0,0,0,0,0.00899999967465798,2,22,0,30,0
2,4071,1243,1255,10,4,14,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,4072,1243,1255,10,4,14,12,0,0,0,0,0.007999999728053809,1,22,0,30,0
2,4073,1245,1255,10,4,14,10,0,0,2,0,0.0746666672329108,0,20,2,28,2
2,4074,1245,1255,10,6,14,10,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,4075,1245,1255,10,5,15,10,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,4076,1245,1255,10,4,16,10,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,4077,1245,1255,10,3,17,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,4078,1245,1255,10,3,17,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4079,1245,1256,10,3,16,11,0,1,0,0,0.02333333312223355,1,22,0,30,0
2,4080,1245,1256,10,3,16,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,4081,1245,1256,10,2,17,11,1,0,0,0,0.013999999784088384,1,20,1,29,1
2,4082,1245,1256,10,2,17,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4083,1245,1256,10,2,17,11,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,4084,1245,1257,10,2,16,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,4085,1245,1257,10,2,16,12,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,4086,1245,1257,10,1,17,12,1,0,0,2,0.012166666511135796,0,23,1,29,1
2,4087,1245,1257,10,1,17,12,0,0,0,1,0.006833333110747238,0,24,0,30,0
2,4088,1246,1258,10,0,17,12,1,1,1,0,0.05916666709429895,0,17,2,28,2
2,4089,1246,1258,10,1,17,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4090,1246,1258,10,1,17,12,0,0,0,3,0.006999999684436867,0,23,0,30,0
2,4091,1247,1258,10,1,17,11,0,0,1,0,0.04033333347567047,1,16,1,29,1
2,4092,1247,1259,10,2,16,12,0,1,0,2,0.019499999932789554,0,23,0,30,0
2,4093,1249,1259,10,2,16,10,0,0,2,2,0.06933333411191901,0,20,2,28,2
2,4094,1249,1259,10,3,17,10,1,0,0,0,0.00999999997438863,1,18,1,29,1
2,4095,1249,1259,10,3,17,10,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,4096,1250,1259,10,3,17,9,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,4097,1252,1259,10,4,17,7,0,0,2,0,0.07566666720279804,0,22,2,28,2
2,4098,1252,1260,10,6,16,8,0,1,0,0,0.022333333152346313,1,20,0,30,0
2,4099,1252,1261,10,5,16,9,1,1,0,0,0.029333333248117318,0,26,1,29,1
2,4100,1252,1262,10,5,15,10,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,4101,1252,1262,10,5,15,10,0,0,0,3,0.008499999639267723,1,26,0,30,0
2,4102,1252,1262,10,4,16,10,1,0,0,4,0.010333333191617082,0,22,1,29,1
2,4103,1252,1262,10,4,16,10,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,4104,1253,1262,10,4,16,9,0,0,1,0,0.03883333356740574,0,17,1,29,1
2,4105,1253,1263,10,4,16,10,1,1,0,1,0.02366666674303512,0,17,1,29,1
2,4106,1253,1263,10,4,16,10,0,0,0,2,0.005666666446874539,0,22,0,30,0
2,4107,1253,1264,10,4,15,11,0,1,0,0,0.022333333152346313,1,20,0,30,0
2,4108,1253,1266,10,4,13,13,0,2,0,0,0.03366666678339243,0,22,0,30,0
2,4109,1253,1266,10,4,13,13,0,0,0,0,0.005999999788279335,1,18,0,30,0
2,4110,1253,1267,10,3,13,14,1,1,0,1,0.0251666667444321,1,24,1,29,1
2,4111,1253,1267,10,2,14,14,1,0,0,0,0.011999999890880039,0,20,1,29,1
2,4112,1253,1267,10,1,15,14,1,0,0,2,0.01016666654807826,1,17,1,29,1
2,4113,1253,1268,10,1,14,15,0,1,0,1,0.018166666625378032,2,16,0,30,0
2,4114,1253,1268,10,1,14,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,4115,1253,1268,10,1,14,15,0,0,0,3,0.005999999737832695,0,23,0,30,0
2,4116,1253,1269,10,1,13,16,0,1,0,2,0.015500000029957543,0,13,0,30,0
2,4117,1253,1269,10,1,13,16,0,0,0,3,0.003999999821341286,0,21,0,30,0
2,4118,1253,1269,10,1,13,16,0,0,0,2,0.004666666476987302,0,20,0,30,0
2,4119,1256,1269,10,1,13,13,0,0,3,0,0.10700000100381052,0,16,3,27,3
2,4120,1256,1269,10,4,13,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4121,1256,1269,10,4,13,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4122,1256,1269,10,4,13,13,0,0,0,1,0.0083333329957289,1,21,0,30,0
2,4123,1256,1270,10,4,12,14,0,1,0,2,0.023499999765772373,0,27,0,30,0
2,4124,1256,1270,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4125,1256,1270,10,4,12,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4126,1256,1270,10,3,13,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,4127,1256,1270,10,3,13,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,4128,1257,1270,10,3,13,13,0,0,1,1,0.0391666668583639,1,18,1,29,1
2,4129,1257,1271,10,3,13,14,1,1,0,0,0.022333333528755852,2,18,1,29,1
2,4130,1257,1272,10,3,12,15,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,4131,1257,1272,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4132,1257,1272,10,3,12,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4133,1257,1273,10,3,11,16,0,1,0,0,0.02283333318385606,0,25,0,30,0
2,4134,1257,1273,10,2,12,16,1,0,0,2,0.010666666579588006,1,22,1,29,1
2,4135,1257,1273,10,2,12,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,4136,1257,1273,10,2,12,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4137,1257,1273,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4138,1257,1273,10,1,13,16,1,0,0,1,0.016333333038104077,0,27,1,29,1
2,4139,1257,1276,10,1,10,19,0,3,0,1,0.049833333453473946,1,24,0,30,0
2,4140,1257,1277,10,1,9,20,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,4141,1257,1277,10,1,9,20,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,4142,1257,1278,10,1,8,21,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,4143,1258,1279,10,1,7,21,0,1,1,1,0.052500000359335296,0,18,1,29,1
2,4144,1258,1279,10,1,8,21,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,4145,1259,1280,10,1,7,21,0,1,1,1,0.0545000002758267,0,20,1,29,1
2,4146,1260,1280,10,2,7,20,0,0,1,2,0.03800000026434039,1,22,1,29,1
2,4147,1260,1280,10,3,7,20,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4148,1260,1280,10,3,7,20,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,4149,1260,1280,10,3,7,20,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4150,1261,1280,10,3,7,19,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,4151,1261,1280,10,3,8,19,1,0,0,0,0.014499999769032,0,21,1,29,1
2,4152,1261,1280,10,2,9,19,1,0,0,0,0.01499999975397562,1,22,1,29,1
2,4153,1262,1281,10,2,8,19,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,4154,1262,1281,10,3,8,19,0,0,0,0,0.01049999960620577,1,23,0,30,0
2,4155,1264,1282,10,2,8,18,1,1,2,1,0.09183333420272295,1,18,3,27,3
2,4156,1264,1282,10,4,8,18,0,0,0,1,0.0038333332010855275,2,18,0,30,0
2,4157,1265,1282,10,3,9,17,1,0,1,2,0.04250000036554411,0,17,2,28,2
2,4158,1265,1282,10,4,9,17,0,0,0,1,0.004333333162746081,0,17,0,30,0
2,4159,1265,1282,10,4,9,17,0,0,0,0,0.008499999712997426,1,23,0,30,0
2,4160,1265,1282,10,4,9,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4161,1265,1283,10,4,8,18,0,1,0,0,0.024333333115403852,0,26,0,30,0
2,4162,1266,1283,10,4,8,17,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,4163,1266,1283,10,5,8,17,0,0,0,2,0.008166666325026502,1,23,0,30,0
2,4164,1268,1283,10,3,10,15,2,0,2,0,0.08516666745999828,0,19,4,26,4
2,4165,1269,1283,10,5,10,14,0,0,1,0,0.03883333359068881,0,19,1,29,1
2,4166,1270,1283,10,6,10,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,4167,1270,1284,10,6,10,14,1,1,0,2,0.026499999958711367,0,23,1,29,1
2,4168,1271,1284,10,6,10,13,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,4169,1273,1284,10,7,10,11,0,0,2,0,0.07566666720279804,0,22,2,28,2
2,4170,1273,1285,10,9,9,12,0,1,0,0,0.023333333192082743,0,28,0,30,0
2,4171,1273,1286,10,9,8,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4172,1273,1286,10,9,8,13,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,4173,1273,1286,10,9,8,13,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,4174,1273,1286,10,9,8,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4175,1275,1286,10,9,8,11,0,0,2,0,0.07566666717951497,1,20,2,28,2
2,4176,1275,1286,10,11,8,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4177,1275,1286,10,7,12,11,4,0,0,1,0.027333333579978594,1,21,4,26,4
2,4178,1275,1287,10,7,11,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,4179,1275,1288,10,7,10,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,4180,1276,1288,10,6,11,12,1,0,1,0,0.046333333601554234,1,20,2,28,2
2,4181,1276,1288,10,6,12,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,4182,1276,1289,10,5,12,13,1,1,0,2,0.026999999943654984,0,24,1,29,1
2,4183,1279,1289,10,5,12,10,0,0,3,0,0.10900000094358499,0,20,3,27,3
2,4184,1279,1289,10,7,13,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4185,1279,1289,10,7,13,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,4186,1279,1289,10,7,13,10,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,4187,1279,1289,10,6,14,10,1,0,0,0,0.012999999814201146,1,18,1,29,1
2,4188,1279,1289,10,5,15,10,1,0,0,0,0.011499999882653355,0,17,1,29,1
2,4189,1279,1289,10,5,15,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4190,1279,1290,10,4,15,11,1,1,0,0,0.027833333293286463,0,23,1,29,1
2,4191,1279,1290,10,3,16,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4192,1279,1290,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4193,1279,1290,10,3,16,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4194,1281,1291,10,3,15,10,0,1,2,0,0.08900000068048636,0,20,2,28,2
2,4195,1281,1291,10,5,15,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4196,1281,1291,10,5,15,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4197,1281,1292,10,3,16,11,2,1,0,1,0.03116666677718361,1,20,2,28,2
2,4198,1282,1293,10,2,16,11,1,1,1,2,0.059333333761120835,0,24,2,28,2
2,4199,1282,1293,10,3,16,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4200,1283,1293,10,3,16,10,0,0,1,2,0.042000000074040145,0,24,1,29,1
2,4201,1283,1294,10,4,15,11,0,1,0,2,0.018499999939619254,1,19,0,30,0
2,4202,1283,1294,10,4,15,11,0,0,0,0,0.008499999689714361,1,21,0,30,0
2,4203,1283,1295,10,3,15,12,1,1,0,1,0.029666666539075473,0,27,1,29,1
2,4204,1283,1295,10,3,15,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,4205,1283,1295,10,3,15,12,0,0,0,1,0.009333332965616137,2,23,0,30,0
2,4206,1283,1295,10,2,16,12,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,4207,1283,1295,10,1,17,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4208,1284,1295,10,1,17,11,0,0,1,1,0.03966666684330752,1,19,1,29,1
2,4209,1285,1295,10,2,17,10,0,0,1,1,0.038666666873420276,1,17,1,29,1
2,4210,1285,1296,10,3,16,11,0,1,0,1,0.021666666496700297,2,21,0,30,0
2,4211,1285,1296,10,3,16,11,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,4212,1285,1296,10,2,17,11,1,0,0,0,0.010499999936049184,2,17,1,29,1
2,4213,1285,1297,10,2,16,12,0,1,0,2,0.018499999939619254,2,19,0,30,0
