seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,3896,1205,1219,10,3,13,14,1,2,0,0,0.03766666694621866,0,20,1,29,1
4,3897,1205,1219,10,3,13,14,0,0,0,0,0.004999999864958226,1,20,0,30,0
4,3898,1206,1219,10,2,14,13,1,0,1,1,0.04616666690756877,0,20,2,28,2
4,3899,1206,1219,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,3900,1206,1219,10,3,14,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,3901,1206,1219,10,3,14,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,3902,1206,1219,10,2,15,13,1,0,0,0,0.013999999784088384,2,20,1,29,1
4,3903,1206,1219,10,2,15,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,3904,1206,1219,10,2,15,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,3905,1206,1220,10,2,14,14,0,1,0,1,0.020166666611718634,0,24,0,30,0
4,3906,1206,1220,10,0,16,14,2,0,0,0,0.013000000167327623,1,14,2,28,2
4,3907,1206,1220,10,0,16,14,0,0,0,1,0.005833333094293873,1,18,0,30,0
4,3908,1206,1221,10,0,15,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,3909,1206,1221,10,0,15,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,3910,1206,1221,10,0,15,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,3911,1207,1221,10,0,15,14,0,0,1,2,0.04000000013426567,1,20,1,29,1
4,3912,1207,1222,10,1,14,15,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,3913,1208,1222,10,1,14,14,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,3914,1208,1222,10,2,14,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,3915,1208,1222,10,2,14,14,0,0,0,1,0.00783333305735141,1,24,0,30,0
4,3916,1209,1222,10,1,15,13,1,0,1,1,0.04466666697602098,1,19,2,28,2
4,3917,1209,1224,10,2,13,15,0,2,0,0,0.03716666660814857,0,23,0,30,0
4,3918,1210,1225,10,2,12,15,0,1,1,0,0.05516666693147272,1,19,1,29,1
4,3919,1211,1225,10,2,13,14,1,0,1,0,0.04883333350298926,0,23,2,28,2
4,3920,1211,1225,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,3921,1212,1225,10,3,13,13,0,0,1,0,0.04333333338533218,1,22,1,29,1
4,3922,1212,1226,10,4,12,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,3923,1212,1226,10,4,12,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,3924,1212,1226,10,4,12,14,0,0,0,1,0.009333332965616137,1,23,0,30,0
4,3925,1212,1226,10,4,12,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,3926,1212,1226,10,2,14,14,2,0,0,0,0.017499999985254058,0,19,2,28,2
4,3927,1212,1227,10,2,13,15,0,1,0,1,0.022166666528210043,0,26,0,30,0
4,3928,1212,1228,10,2,12,16,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,3929,1213,1228,10,1,13,15,1,0,1,0,0.04833333351804565,0,22,2,28,2
4,3930,1215,1229,10,2,12,14,0,1,2,1,0.0868333340700095,1,18,2,28,2
4,3931,1215,1229,10,4,12,14,0,0,0,1,0.005333333155916383,1,21,0,30,0
4,3932,1215,1229,10,4,12,14,0,0,0,0,0.005999999811562399,1,20,0,30,0
4,3933,1215,1229,10,3,13,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,3934,1217,1230,10,3,12,13,0,1,2,1,0.08683333411657562,0,22,2,28,2
4,3935,1217,1230,10,5,12,13,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,3936,1217,1230,10,3,14,13,2,0,0,0,0.01799999997019768,0,20,2,28,2
4,3937,1218,1230,10,3,14,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,3938,1218,1230,10,4,14,12,0,0,0,1,0.0083333329957289,3,21,0,30,0
4,3939,1218,1231,10,3,14,13,1,1,0,0,0.029333333248117318,0,26,1,29,1
4,3940,1218,1232,10,3,13,14,0,1,0,1,0.023166666474814215,0,26,0,30,0
4,3941,1218,1232,10,2,14,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,3942,1219,1232,10,1,15,13,1,0,1,1,0.0451666669609646,0,20,2,28,2
4,3943,1219,1232,10,2,15,13,0,0,0,1,0.00783333305735141,1,24,0,30,0
4,3944,1220,1232,10,2,15,12,0,0,1,0,0.04183333343050132,2,19,1,29,1
4,3945,1220,1232,10,2,16,12,1,0,0,1,0.014833333083273222,1,24,1,29,1
4,3946,1220,1233,10,2,15,13,0,1,0,0,0.02083333326736465,0,23,0,30,0
4,3947,1220,1234,10,2,14,14,0,1,0,0,0.02133333320574214,2,20,0,30,0
4,3948,1221,1234,10,2,14,13,0,0,1,1,0.03966666686659058,0,21,1,29,1
4,3949,1221,1234,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,3950,1221,1235,10,3,13,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,3951,1221,1236,10,3,12,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,3952,1222,1236,10,3,12,14,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,3953,1222,1236,10,4,12,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,3954,1223,1236,10,3,13,13,1,0,1,1,0.04816666684734325,0,24,2,28,2
4,3955,1223,1236,10,3,14,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,3956,1223,1236,10,1,16,13,2,0,0,0,0.018999999940084913,0,22,2,28,2
4,3957,1223,1237,10,0,16,14,1,1,0,0,0.026833333323399225,1,21,1,29,1
4,3958,1223,1237,10,0,16,14,0,0,0,0,0.007999999704770744,2,20,0,30,0
4,3959,1224,1237,10,0,16,13,0,0,1,0,0.0413333335154069,2,24,1,29,1
4,3960,1224,1238,10,1,15,14,0,1,0,1,0.020666666550096125,1,21,0,30,0
4,3961,1224,1238,10,1,15,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,3962,1224,1238,10,1,15,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,3963,1224,1238,10,1,15,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,3964,1224,1238,10,1,15,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,3965,1224,1238,10,1,15,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,3966,1224,1238,10,1,15,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,3967,1225,1239,10,1,14,14,0,1,1,1,0.05500000026077032,0,21,1,29,1
4,3968,1225,1240,10,2,13,15,0,1,0,0,0.023333333145516614,1,24,0,30,0
4,3969,1225,1240,10,1,14,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,3970,1225,1240,10,1,14,15,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,3971,1226,1240,10,1,14,14,0,0,1,0,0.04283333342367162,1,23,1,29,1
4,3972,1226,1240,10,2,14,14,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,3973,1228,1242,10,1,13,14,1,2,2,1,0.10716666764346883,1,22,3,27,3
4,3974,1228,1242,10,3,13,14,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,3975,1228,1242,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,3976,1229,1242,10,3,13,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,3977,1230,1243,10,3,13,13,1,1,1,0,0.05916666711758201,0,19,2,28,2
4,3978,1230,1243,10,4,13,13,0,0,0,0,0.006999999734883507,3,18,0,30,0
4,3979,1230,1245,10,3,12,15,1,2,0,0,0.041166666770974795,0,21,1,29,1
4,3980,1230,1246,10,2,12,16,1,1,0,0,0.023833333460303644,0,19,1,29,1
4,3981,1230,1246,10,2,12,16,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,3982,1231,1246,10,1,13,15,1,0,1,0,0.045333333678233126,0,22,2,28,2
4,3983,1231,1247,10,2,12,16,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,3984,1232,1247,10,2,12,15,0,0,1,3,0.038333333532015484,0,21,1,29,1
4,3985,1232,1247,10,3,12,15,0,0,0,0,0.00799999968148768,2,18,0,30,0
4,3986,1232,1247,10,3,12,15,0,0,0,1,0.007833333010785282,1,20,0,30,0
4,3987,1232,1247,10,3,12,15,0,0,0,0,0.005499999826618781,0,19,0,30,0
4,3988,1234,1247,10,3,12,13,0,0,2,0,0.0746666672329108,0,20,2,28,2
4,3989,1234,1247,10,4,13,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,3990,1234,1248,10,4,12,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,3991,1234,1248,10,4,12,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,3992,1235,1248,10,4,12,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,3993,1235,1248,10,3,14,13,2,0,0,0,0.017499999985254058,1,19,2,28,2
4,3994,1236,1248,10,3,14,12,0,0,1,0,0.04333333340861524,1,24,1,29,1
4,3995,1236,1248,10,1,17,12,3,0,0,0,0.023000000102911144,0,20,3,27,3
4,3996,1236,1248,10,1,17,12,0,0,0,1,0.008333333065578093,0,27,0,30,0
4,3997,1236,1248,10,1,17,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,3998,1236,1248,10,1,17,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,3999,1237,1248,10,1,17,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4000,1238,1249,10,2,16,11,0,1,1,1,0.0545000002758267,0,20,1,29,1
4,4001,1238,1249,10,3,16,11,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,4002,1238,1249,10,3,16,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4003,1238,1250,10,3,15,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,4004,1238,1250,10,2,16,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,4005,1238,1250,10,1,17,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,4006,1238,1250,10,1,17,12,0,0,0,2,0.007166666401705394,0,25,0,30,0
4,4007,1238,1250,10,1,17,12,0,0,0,4,0.006333333028790852,1,24,0,30,0
4,4008,1238,1251,10,0,17,13,1,1,0,1,0.025166666697865974,0,20,1,29,1
4,4009,1238,1251,10,0,17,13,0,0,0,0,0.006499999749939889,3,17,0,30,0
4,4010,1238,1251,10,0,17,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,4011,1238,1251,10,0,17,13,0,0,0,2,0.0016666666371747852,2,20,0,30,0
4,4012,1238,1253,10,0,15,15,0,2,0,0,0.03466666670671354,0,20,0,30,0
4,4013,1239,1254,10,0,14,15,0,1,1,1,0.05600000023065756,0,23,1,29,1
4,4014,1239,1254,10,1,14,15,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,4015,1239,1254,10,1,14,15,0,0,0,2,0.008666666333253185,1,26,0,30,0
4,4016,1239,1254,10,1,14,15,0,0,0,0,0.006499999773222953,1,19,0,30,0
4,4017,1240,1256,10,1,12,16,0,2,1,0,0.06850000043244411,0,19,1,29,1
4,4018,1241,1256,10,2,12,15,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,4019,1241,1256,10,3,12,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4020,1241,1257,10,3,11,16,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,4021,1242,1257,10,3,11,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4022,1242,1257,10,4,11,15,0,0,0,2,0.010166666264800976,1,27,0,30,0
4,4023,1242,1258,10,4,10,16,0,1,0,2,0.020499999856110663,2,21,0,30,0
4,4024,1242,1258,10,3,11,16,1,0,0,1,0.009333333295459548,1,17,1,29,1
4,4025,1243,1258,10,2,12,15,1,0,1,1,0.04516666693768154,0,18,2,28,2
4,4026,1245,1258,10,3,12,13,0,0,2,0,0.07416666722468411,0,17,2,28,2
4,4027,1246,1260,10,5,10,14,0,2,1,0,0.06900000046395387,0,24,1,29,1
4,4028,1248,1260,10,5,11,12,1,0,2,0,0.07666666747924561,1,16,3,27,3
4,4029,1248,1261,10,7,10,13,0,1,0,1,0.021166666535039742,2,22,0,30,0
4,4030,1250,1262,10,6,10,12,1,1,2,1,0.09233333418766658,0,19,3,27,3
4,4031,1250,1263,10,8,9,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,4032,1250,1263,10,7,10,13,1,0,0,1,0.013833333113385986,1,22,1,29,1
4,4033,1251,1263,10,7,10,12,0,0,1,0,0.043333333431898304,0,26,1,29,1
4,4034,1251,1264,10,7,10,13,1,1,0,0,0.026333333338455608,0,20,1,29,1
4,4035,1251,1264,10,5,12,13,2,0,0,0,0.01799999997019768,0,20,2,28,2
4,4036,1251,1264,10,3,14,13,2,0,0,0,0.016000000076989332,0,20,2,28,2
4,4037,1251,1264,10,3,14,13,0,0,0,2,0.004166666515326749,0,21,0,30,0
4,4038,1251,1264,10,1,16,13,2,0,0,0,0.017000000023593507,0,20,2,28,2
4,4039,1251,1264,10,1,16,13,0,0,0,0,0.006999999734883507,2,18,0,30,0
4,4040,1251,1264,10,1,16,13,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,4041,1251,1264,10,0,17,13,1,0,0,1,0.013833333113385986,1,22,1,29,1
4,4042,1251,1264,10,0,17,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4043,1251,1264,10,0,17,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
4,4044,1251,1264,10,0,17,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4045,1252,1264,10,0,17,12,0,0,1,1,0.0436666666995734,0,25,1,29,1
4,4046,1252,1264,10,1,17,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,4047,1253,1264,10,1,17,11,0,0,1,0,0.042333333438728006,2,22,1,29,1
4,4048,1253,1264,10,1,18,11,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,4049,1253,1264,10,1,18,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4050,1253,1264,10,1,18,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4051,1253,1264,10,1,18,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,4052,1253,1265,10,1,17,12,0,1,0,0,0.023333333168799677,0,26,0,30,0
4,4053,1253,1266,10,1,16,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,4054,1253,1266,10,1,16,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4055,1253,1266,10,1,16,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,4056,1254,1266,10,1,16,12,0,0,1,0,0.04283333344695469,0,25,1,29,1
4,4057,1254,1266,10,2,16,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4058,1254,1267,10,0,17,13,2,1,0,0,0.032333333417773245,0,20,2,28,2
4,4059,1254,1267,10,0,17,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,4060,1254,1268,10,0,16,14,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,4061,1254,1270,10,0,14,16,0,2,0,1,0.03300000010446335,0,21,0,30,0
4,4062,1254,1270,10,0,14,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,4063,1254,1270,10,0,14,16,0,0,0,1,0.008833332980672518,2,22,0,30,0
4,4064,1257,1270,10,0,14,13,0,0,3,1,0.10533333440156033,0,17,3,27,3
4,4065,1258,1271,10,3,13,13,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,4066,1258,1271,10,4,13,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4067,1258,1271,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4068,1258,1271,10,4,13,13,0,0,0,1,0.005833333094293873,1,18,0,30,0
4,4069,1258,1271,10,4,13,13,0,0,0,0,0.010499999629488836,1,25,0,30,0
4,4070,1258,1271,10,3,14,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,4071,1258,1274,10,3,11,16,0,3,0,1,0.048333333521926154,0,23,0,30,0
4,4072,1258,1274,10,2,12,16,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,4073,1258,1274,10,2,12,16,0,0,0,1,0.004833333170972764,0,20,0,30,0
4,4074,1259,1275,10,2,11,16,0,1,1,0,0.05466666699309523,1,22,1,29,1
4,4075,1259,1275,10,3,11,16,0,0,0,1,0.00683333306418111,1,20,0,30,0
4,4076,1259,1275,10,3,11,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4077,1259,1275,10,3,11,16,0,0,0,1,0.00783333305735141,1,24,0,30,0
4,4078,1260,1276,10,3,10,16,0,1,1,1,0.05400000029088308,0,19,1,29,1
4,4079,1261,1276,10,4,10,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,4080,1262,1276,10,5,10,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,4081,1262,1276,10,6,10,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4082,1262,1276,10,6,10,14,0,0,0,1,0.009333332965616137,1,23,0,30,0
4,4083,1262,1276,10,5,11,14,1,0,0,2,0.013666666442683587,0,24,1,29,1
4,4084,1263,1276,10,5,11,13,0,0,1,1,0.0436666666995734,0,25,1,29,1
4,4085,1263,1276,10,6,11,13,0,0,0,1,0.008333333019011964,1,23,0,30,0
4,4086,1263,1276,10,5,12,13,1,0,0,0,0.01499999980054175,1,26,1,29,1
4,4087,1263,1276,10,4,13,13,1,0,0,1,0.01033333328862985,0,21,1,29,1
4,4088,1263,1277,10,4,12,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,4089,1263,1278,10,2,13,15,2,1,0,1,0.03116666677718361,0,20,2,28,2
4,4090,1263,1278,10,1,14,15,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,4091,1263,1278,10,0,15,15,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,4092,1264,1278,10,0,15,14,0,0,1,1,0.04266666675296923,0,25,1,29,1
4,4093,1265,1278,10,1,15,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,4094,1265,1278,10,2,15,13,0,0,0,0,0.011499999599376072,0,27,0,30,0
4,4095,1265,1278,10,2,15,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,4096,1265,1278,10,1,16,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,4097,1265,1279,10,0,16,14,1,1,0,1,0.02616666666775321,1,22,1,29,1
4,4098,1267,1279,10,0,16,12,0,0,2,1,0.07400000055398172,0,19,2,28,2
4,4099,1267,1281,10,2,14,14,0,2,0,1,0.03649999995250255,1,24,0,30,0
4,4100,1269,1282,10,2,13,13,0,1,2,1,0.08783333403989672,0,20,2,28,2
4,4101,1269,1282,10,3,14,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,4102,1269,1282,10,3,14,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4103,1269,1282,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4104,1269,1283,10,3,13,14,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,4105,1269,1284,10,2,13,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
4,4106,1269,1284,10,2,13,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,4107,1269,1284,10,2,13,15,0,0,0,1,0.010333332958786438,1,27,0,30,0
4,4108,1270,1284,10,2,13,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,4109,1271,1285,10,3,12,14,0,1,1,2,0.05383333364346375,0,23,1,29,1
4,4110,1271,1285,10,3,13,14,1,0,0,0,0.011999999867596974,1,18,1,29,1
4,4111,1271,1285,10,3,13,14,0,0,0,2,0.00916666629491374,1,25,0,30,0
4,4112,1272,1285,10,3,13,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4113,1272,1285,10,4,13,13,0,0,0,2,0.005666666446874539,0,22,0,30,0
4,4114,1273,1285,10,4,13,12,0,0,1,2,0.03750000020954758,0,15,1,29,1
4,4115,1273,1285,10,5,13,12,0,0,0,1,0.008333333019011964,1,23,0,30,0
4,4116,1274,1285,10,5,13,11,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,4117,1274,1286,10,6,12,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,4118,1274,1287,10,5,12,13,1,1,0,0,0.026833333300116162,0,19,1,29,1
4,4119,1274,1288,10,5,11,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,4120,1275,1288,10,4,12,13,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,4121,1275,1288,10,5,12,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4122,1275,1288,10,5,12,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4123,1276,1289,10,3,13,13,2,1,1,1,0.06350000059464947,0,20,3,27,3
4,4124,1276,1290,10,3,13,14,1,1,0,2,0.02549999998882413,0,21,1,29,1
4,4125,1276,1290,10,2,14,14,1,0,0,0,0.01149999985937029,0,15,1,29,1
4,4126,1278,1291,10,2,13,13,0,1,2,0,0.08750000077222163,1,21,2,28,2
4,4127,1278,1291,10,2,15,13,2,0,0,1,0.017333333291268595,0,19,2,28,2
4,4128,1279,1291,10,2,15,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,4129,1279,1292,10,3,14,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,4130,1280,1292,10,3,14,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,4131,1280,1292,10,4,14,12,0,0,0,0,0.009999999621262154,2,22,0,30,0
4,4132,1280,1293,10,4,13,13,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,4133,1280,1293,10,4,13,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4134,1280,1294,10,4,12,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,4135,1280,1294,10,4,12,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4136,1280,1295,10,3,12,15,1,1,0,1,0.026666666629413763,2,21,1,29,1
4,4137,1280,1295,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4138,1280,1295,10,1,14,15,2,0,0,1,0.016833333306324978,1,18,2,28,2
4,4139,1280,1297,10,1,12,17,0,2,0,0,0.035666666676600775,0,22,0,30,0
4,4140,1280,1297,10,1,12,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4141,1280,1297,10,1,12,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4142,1280,1297,10,1,12,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4143,1280,1297,10,0,13,17,1,0,0,3,0.011499999878772845,0,26,1,29,1
4,4144,1280,1297,10,0,13,17,0,0,0,1,0.00533333308606719,1,15,0,30,0
4,4145,1281,1298,10,0,12,17,0,1,1,1,0.05400000031416615,1,21,1,29,1
4,4146,1281,1298,10,1,12,17,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,4147,1281,1298,10,0,13,17,1,0,0,2,0.012666666496079415,1,24,1,29,1
4,4148,1281,1298,10,0,13,17,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4149,1282,1300,10,0,11,18,0,2,1,0,0.06850000045572718,0,21,1,29,1
4,4150,1284,1300,10,1,11,16,0,0,2,0,0.07416666724796718,1,19,2,28,2
4,4151,1284,1300,10,2,12,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,4152,1284,1300,10,2,12,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4153,1284,1300,10,2,12,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,4154,1284,1300,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4155,1284,1301,10,2,11,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,4156,1284,1301,10,2,11,17,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,4157,1284,1301,10,2,11,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,4158,1284,1302,10,2,10,18,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,4159,1285,1302,10,2,10,17,0,0,1,1,0.04266666675296923,1,25,1,29,1
4,4160,1285,1302,10,3,10,17,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,4161,1285,1302,10,3,10,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,4162,1285,1302,10,2,11,17,1,0,0,2,0.011666666526192178,1,22,1,29,1
4,4163,1286,1302,10,2,11,16,0,0,1,1,0.041666666783081986,0,23,1,29,1
4,4164,1288,1303,10,2,11,15,1,1,2,1,0.09283333419589326,0,22,3,27,3
4,4165,1288,1303,10,3,12,15,1,0,0,1,0.01183333322017764,0,22,1,29,1
4,4166,1288,1303,10,3,12,15,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,4167,1289,1303,10,3,12,14,0,0,1,0,0.04333333338533218,2,22,1,29,1
4,4168,1289,1304,10,4,11,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4169,1289,1304,10,4,11,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,4170,1290,1304,10,3,12,14,1,0,1,0,0.04933333348793288,1,24,2,28,2
4,4171,1292,1306,10,3,11,14,1,2,2,1,0.10766666762841244,0,23,3,27,3
4,4172,1292,1306,10,5,11,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4173,1292,1306,10,4,12,14,1,0,0,2,0.011666666526192178,0,22,1,29,1
4,4174,1292,1306,10,4,12,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,4175,1292,1306,10,2,14,14,2,0,0,1,0.015333333351494123,0,15,2,28,2
4,4176,1293,1307,10,2,13,14,0,1,1,1,0.05250000040590142,0,22,1,29,1
4,4177,1293,1307,10,3,13,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
4,4178,1293,1307,10,3,13,14,0,0,0,1,0.005833333140860001,1,22,0,30,0
4,4179,1293,1307,10,3,13,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
4,4180,1294,1307,10,3,13,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4181,1294,1307,10,4,13,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4182,1295,1307,10,4,13,12,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,4183,1295,1308,10,5,12,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,4184,1296,1309,10,4,12,13,1,1,1,0,0.06266666698890427,0,24,2,28,2
4,4185,1298,1309,10,5,12,11,0,0,2,0,0.07516666719457135,0,19,2,28,2
4,4186,1298,1309,10,7,12,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4187,1299,1309,10,7,12,10,0,0,1,0,0.04383333339355886,0,25,1,29,1
4,4188,1299,1310,10,7,12,11,1,1,0,0,0.02833333327823008,0,24,1,29,1
4,4189,1299,1311,10,6,12,12,1,1,0,0,0.02583333335351199,1,19,1,29,1
4,4190,1299,1311,10,6,12,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,4191,1299,1311,10,6,12,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4192,1299,1311,10,5,13,12,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,4193,1301,1311,10,5,13,10,0,0,2,0,0.07516666721785441,0,21,2,28,2
4,4194,1301,1311,10,6,14,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,4195,1301,1312,10,6,13,11,0,1,0,1,0.025166666391305624,0,28,0,30,0
4,4196,1303,1313,10,5,13,10,1,1,2,1,0.09333333415755381,0,21,3,27,3
