seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4549,1380,1400,10,2,8,20,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,4550,1380,1400,10,2,8,20,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,4551,1382,1400,10,1,9,18,1,0,2,1,0.07800000076337407,0,21,3,27,3
1,4552,1382,1400,10,3,9,18,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,4553,1382,1400,10,3,9,18,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,4554,1383,1400,10,3,9,17,0,0,1,1,0.037666666926816104,0,17,1,29,1
1,4555,1383,1400,10,3,10,17,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,4556,1384,1400,10,3,10,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,4557,1385,1400,10,4,10,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4558,1385,1401,10,5,9,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,4559,1385,1401,10,5,9,16,0,0,0,0,0.009999999644545217,1,24,0,30,0
1,4560,1385,1401,10,4,10,16,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,4561,1385,1401,10,4,10,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4562,1385,1401,10,4,10,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4563,1385,1401,10,3,11,16,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,4564,1386,1401,10,3,11,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
1,4565,1386,1401,10,4,11,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,4566,1386,1401,10,3,12,15,1,0,0,1,0.012333333181838194,2,21,1,29,1
1,4567,1387,1402,10,3,11,15,0,1,1,0,0.05466666699309523,0,22,1,29,1
1,4568,1387,1402,10,3,12,15,1,0,0,1,0.010333333242063722,0,17,1,29,1
1,4569,1389,1402,10,3,12,13,0,0,2,1,0.07450000053892533,1,20,2,28,2
1,4570,1389,1402,10,4,13,13,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,4571,1389,1402,10,4,13,13,0,0,0,3,0.007999999654324104,0,25,0,30,0
1,4572,1389,1402,10,3,14,13,1,0,0,3,0.009999999900658925,1,21,1,29,1
1,4573,1390,1402,10,3,14,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
1,4574,1391,1403,10,3,14,12,1,1,1,0,0.05866666715592146,1,20,2,28,2
1,4575,1391,1404,10,4,13,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,4576,1391,1404,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4577,1391,1405,10,3,13,14,1,1,0,1,0.023666666766318182,1,19,1,29,1
1,4578,1391,1405,10,1,15,14,2,0,0,0,0.015500000045479585,0,15,2,28,2
1,4579,1392,1407,10,0,14,15,1,2,1,2,0.071666667292205,0,22,2,28,2
1,4580,1393,1407,10,1,14,14,0,0,1,1,0.03866666685013721,0,15,1,29,1
1,4581,1394,1407,10,2,14,13,0,0,1,0,0.04433333335521941,1,24,1,29,1
1,4582,1394,1407,10,3,14,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4583,1394,1407,10,3,14,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4584,1395,1407,10,3,14,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4585,1395,1407,10,4,14,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,4586,1395,1407,10,4,14,12,0,0,0,0,0.009999999644545217,1,24,0,30,0
1,4587,1395,1407,10,4,14,12,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,4588,1398,1407,10,4,14,9,0,0,3,0,0.1095000009285286,0,21,3,27,3
1,4589,1399,1407,10,7,14,8,0,0,1,0,0.0438333333702758,1,23,1,29,1
1,4590,1399,1407,10,7,15,8,1,0,0,0,0.013499999799144765,1,19,1,29,1
1,4591,1399,1407,10,7,15,8,0,0,0,0,0.007999999728053809,1,22,0,30,0
1,4592,1399,1407,10,7,15,8,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,4593,1399,1408,10,6,15,9,1,1,0,1,0.023166666734808435,0,14,1,29,1
1,4594,1399,1408,10,5,16,9,1,0,0,0,0.011499999882653355,1,17,1,29,1
1,4595,1399,1408,10,3,18,9,2,0,0,2,0.01716666666713233,0,25,2,28,2
1,4596,1399,1408,10,1,20,9,2,0,0,0,0.016499999992083757,0,15,2,28,2
1,4597,1399,1409,10,0,20,10,1,1,0,0,0.026333333338455608,2,20,1,29,1
1,4598,1399,1409,10,0,20,10,0,0,0,4,0.0013333332492038608,1,20,0,30,0
1,4599,1399,1409,10,0,20,10,0,0,0,2,0.002666666560495893,0,18,0,30,0
1,4600,1400,1409,10,0,20,9,0,0,1,1,0.04066666681319475,1,21,1,29,1
1,4601,1400,1410,10,1,19,10,0,1,0,2,0.019499999886223425,1,19,0,30,0
1,4602,1400,1410,10,1,19,10,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,4603,1400,1411,10,1,18,11,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,4604,1400,1411,10,1,18,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4605,1400,1411,10,1,18,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4606,1400,1412,10,1,17,12,0,1,0,1,0.02366666643647477,0,25,0,30,0
1,4607,1400,1412,10,1,17,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4608,1401,1413,10,1,16,12,0,1,1,0,0.05416666700815161,0,21,1,29,1
1,4609,1401,1413,10,1,17,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,4610,1402,1414,10,1,16,12,0,1,1,0,0.053666666976641866,1,16,1,29,1
1,4611,1402,1414,10,2,16,12,0,0,0,2,0.003666666483817001,0,16,0,30,0
1,4612,1402,1415,10,2,15,13,0,1,0,2,0.018499999986185383,1,23,0,30,0
1,4613,1402,1415,10,2,15,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,4614,1402,1417,10,2,13,15,0,2,0,1,0.03499999999767169,0,21,0,30,0
1,4615,1402,1417,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4616,1402,1417,10,2,13,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,4617,1402,1417,10,1,14,15,1,0,0,1,0.012333333158555131,1,19,1,29,1
1,4618,1402,1418,10,1,13,16,0,1,0,1,0.02066666652681306,0,19,0,30,0
1,4619,1402,1418,10,1,13,16,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,4620,1402,1419,10,1,12,17,0,1,0,4,0.016666666643383603,1,20,0,30,0
1,4621,1402,1422,10,1,9,20,0,3,0,3,0.045000000294142715,0,23,0,30,0
1,4622,1403,1422,10,1,9,19,0,0,1,1,0.03766666690353304,0,15,1,29,1
1,4623,1403,1422,10,2,9,19,0,0,0,1,0.005333333202482512,0,25,0,30,0
1,4624,1404,1422,10,2,9,18,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,4625,1404,1422,10,3,9,18,0,0,0,3,0.008499999639267723,0,26,0,30,0
1,4626,1404,1422,10,3,9,18,0,0,0,3,0.005999999714549631,0,21,0,30,0
1,4627,1405,1422,10,3,9,17,0,0,1,1,0.04016666682825113,1,20,1,29,1
1,4628,1405,1422,10,3,10,17,1,0,0,0,0.010499999936049184,0,17,1,29,1
1,4629,1406,1422,10,2,11,16,1,0,1,1,0.04566666694590822,0,21,2,28,2
1,4630,1406,1423,10,2,11,17,1,1,0,0,0.023833333506869774,0,23,1,29,1
1,4631,1407,1423,10,2,11,16,0,0,1,0,0.03633333366597071,0,14,1,29,1
1,4632,1407,1423,10,3,11,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4633,1408,1423,10,3,11,15,0,0,1,1,0.042166666744742544,1,22,1,29,1
1,4634,1408,1423,10,4,11,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,4635,1408,1423,10,4,11,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4636,1408,1423,10,3,12,15,1,0,0,2,0.009166666624757151,0,19,1,29,1
1,4637,1408,1424,10,3,11,16,0,1,0,0,0.018833333327590178,0,19,0,30,0
1,4638,1408,1424,10,3,11,16,0,0,0,1,0.0043333331394630175,0,15,0,30,0
1,4639,1408,1424,10,2,12,16,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,4640,1409,1424,10,2,12,15,0,0,1,2,0.0390000001876615,0,20,1,29,1
1,4641,1410,1424,10,2,13,14,1,0,1,1,0.04216666707458595,1,16,2,28,2
1,4642,1410,1424,10,3,13,14,0,0,0,1,0.005333333155916383,1,21,0,30,0
1,4643,1410,1424,10,3,13,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,4644,1411,1425,10,3,12,14,0,1,1,0,0.055166666954755784,2,21,1,29,1
1,4645,1411,1425,10,3,13,14,1,0,0,0,0.010499999912766119,0,15,1,29,1
1,4646,1411,1425,10,3,13,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,4647,1411,1426,10,3,12,15,0,1,0,0,0.02283333313728993,1,21,0,30,0
1,4648,1411,1426,10,2,13,15,1,0,0,1,0.013833333113385986,1,22,1,29,1
1,4649,1411,1426,10,2,13,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,4650,1411,1426,10,1,14,15,1,0,0,1,0.009833333280403167,0,18,1,29,1
1,4651,1412,1427,10,0,14,15,1,1,1,1,0.05800000047699238,0,19,2,28,2
1,4652,1414,1428,10,1,13,14,0,1,2,1,0.08433333419185753,0,17,2,28,2
1,4653,1414,1430,10,3,11,16,0,2,0,0,0.035166666691657154,1,21,0,30,0
1,4654,1414,1430,10,3,11,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,4655,1415,1430,10,3,11,15,0,0,1,1,0.04266666672968616,0,23,1,29,1
1,4656,1415,1430,10,4,11,15,0,0,0,1,0.009833332973842819,0,26,0,30,0
1,4657,1417,1430,10,4,11,13,0,0,2,1,0.07350000061560422,0,22,2,28,2
1,4658,1417,1430,10,5,12,13,1,0,0,0,0.014499999769032,0,21,1,29,1
1,4659,1418,1430,10,4,13,12,1,0,1,0,0.045833333639893684,0,21,2,28,2
1,4660,1419,1430,10,5,13,11,0,0,1,0,0.0413333334455577,1,18,1,29,1
1,4661,1419,1431,10,6,12,12,0,1,0,2,0.01949999990950649,1,21,0,30,0
1,4662,1419,1432,10,5,12,13,1,1,0,0,0.025833333376795053,0,21,1,29,1
1,4663,1419,1432,10,5,12,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,4664,1419,1433,10,5,11,14,0,1,0,1,0.021166666535039742,1,22,0,30,0
1,4665,1419,1433,10,4,12,14,1,0,0,1,0.013333333128442367,1,21,1,29,1
1,4666,1419,1433,10,4,12,14,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,4667,1420,1433,10,4,12,13,0,0,1,0,0.04183333347706745,0,23,1,29,1
1,4668,1420,1433,10,4,13,13,1,0,0,1,0.012333333158555131,1,19,1,29,1
1,4669,1420,1433,10,4,13,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4670,1420,1434,10,3,13,14,1,1,0,1,0.025666666706092654,1,23,1,29,1
1,4671,1420,1434,10,3,13,14,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,4672,1420,1434,10,3,13,14,0,0,0,1,0.009333332965616137,1,23,0,30,0
1,4673,1421,1435,10,3,12,14,0,1,1,1,0.055500000245713936,1,22,1,29,1
1,4674,1421,1435,10,2,14,14,2,0,0,0,0.017500000008537124,0,21,2,28,2
1,4675,1421,1436,10,2,13,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4676,1421,1436,10,1,14,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,4677,1421,1436,10,1,14,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,4678,1421,1436,10,1,14,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,4679,1421,1437,10,1,13,16,0,1,0,0,0.02333333312223355,1,22,0,30,0
1,4680,1422,1437,10,1,13,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,4681,1422,1437,10,2,13,15,0,0,0,1,0.005333333155916383,1,21,0,30,0
1,4682,1422,1437,10,2,13,15,0,0,0,2,0.007166666401705394,0,25,0,30,0
1,4683,1423,1437,10,2,13,14,0,0,1,1,0.04066666681319475,1,21,1,29,1
1,4684,1423,1437,10,2,14,14,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,4685,1423,1437,10,2,14,14,0,0,0,3,0.00399999984462435,0,23,0,30,0
1,4686,1423,1439,10,2,12,16,0,2,0,0,0.03366666676010936,2,20,0,30,0
1,4687,1423,1439,10,2,12,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,4688,1423,1439,10,2,12,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4689,1424,1439,10,2,12,15,0,0,1,0,0.03983333351400991,1,17,1,29,1
1,4690,1424,1440,10,1,13,16,2,1,0,1,0.02716666696748386,1,18,2,28,2
1,4691,1425,1440,10,1,13,15,0,0,1,0,0.03983333356057604,1,21,1,29,1
1,4692,1426,1440,10,2,13,14,0,0,1,0,0.03933333355234936,0,18,1,29,1
1,4693,1427,1440,10,2,14,13,1,0,1,2,0.046500000221809994,0,23,2,28,2
1,4694,1427,1440,10,3,14,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4695,1427,1440,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4696,1428,1441,10,3,13,13,0,1,1,2,0.05333333365852013,0,22,1,29,1
1,4697,1428,1441,10,4,13,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4698,1429,1441,10,4,13,12,0,0,1,0,0.0413333334455577,1,18,1,29,1
1,4699,1429,1441,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4700,1431,1442,10,4,13,11,1,1,2,0,0.09200000089670841,0,18,3,27,3
1,4701,1432,1442,10,4,15,10,2,0,1,1,0.048666667138847215,1,17,3,27,3
1,4702,1432,1443,10,5,14,11,0,1,0,3,0.018833333253860475,1,22,0,30,0
1,4703,1433,1444,10,5,13,11,0,1,1,0,0.05366666699992493,1,18,1,29,1
1,4704,1433,1444,10,6,13,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4705,1433,1444,10,5,14,11,1,0,0,0,0.014499999769032,0,21,1,29,1
1,4706,1433,1445,10,4,14,12,1,1,0,0,0.027833333316569526,0,25,1,29,1
1,4707,1433,1445,10,3,15,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,4708,1433,1445,10,2,16,12,1,0,0,1,0.010833333227007339,1,18,1,29,1
1,4709,1433,1446,10,2,15,13,0,1,0,1,0.018666666633604716,3,19,0,30,0
1,4710,1435,1446,10,1,16,11,1,0,2,0,0.07866666739573702,0,18,3,27,3
1,4711,1435,1446,10,2,17,11,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,4712,1435,1447,10,2,16,12,0,1,0,0,0.019333333312533795,1,20,0,30,0
1,4713,1435,1447,10,2,16,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
1,4714,1435,1447,10,2,16,12,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,4715,1435,1447,10,2,16,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4716,1435,1448,10,2,15,13,0,1,0,2,0.021999999810941518,0,24,0,30,0
1,4717,1436,1448,10,2,15,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4718,1436,1448,10,3,15,12,0,0,0,0,0.006999999734883507,2,18,0,30,0
1,4719,1436,1448,10,2,16,12,1,0,0,0,0.01199999984431391,1,16,1,29,1
1,4720,1436,1448,10,2,16,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4721,1436,1450,10,1,15,14,1,2,0,0,0.03566666702972725,0,18,1,29,1
1,4722,1436,1451,10,1,14,15,0,1,0,1,0.020166666565152504,0,20,0,30,0
1,4723,1436,1451,10,1,14,15,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,4724,1436,1451,10,1,14,15,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,4725,1436,1451,10,1,14,15,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,4726,1436,1451,10,1,14,15,0,0,0,1,0.007833333034068347,1,22,0,30,0
1,4727,1439,1451,10,1,14,12,0,0,3,0,0.10800000097369775,1,18,3,27,3
1,4728,1439,1451,10,4,14,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,4729,1439,1452,10,4,13,13,0,1,0,1,0.023666666459757835,0,27,0,30,0
1,4730,1439,1452,10,3,14,13,1,0,0,0,0.014499999769032,0,21,1,29,1
1,4731,1439,1452,10,2,15,13,1,0,0,1,0.013833333136669049,0,24,1,29,1
1,4732,1440,1452,10,2,15,12,0,0,1,0,0.04283333340038856,1,21,1,29,1
1,4733,1441,1452,10,2,16,11,1,0,1,0,0.0463333336248373,0,22,2,28,2
1,4734,1441,1452,10,3,16,11,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,4735,1442,1453,10,2,16,11,1,1,1,0,0.06066666707241287,0,22,2,28,2
1,4736,1442,1454,10,2,16,12,1,1,0,1,0.026666666629413763,0,21,1,29,1
1,4737,1442,1454,10,2,16,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,4738,1442,1454,10,2,16,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,4739,1442,1454,10,2,16,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4740,1442,1454,10,2,16,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,4741,1442,1454,10,2,16,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4742,1442,1454,10,2,16,12,0,0,0,0,0.009499999636318535,2,21,0,30,0
1,4743,1442,1454,10,2,16,12,0,0,0,1,0.009833332973842819,1,26,0,30,0
1,4744,1442,1454,10,2,16,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,4745,1442,1455,10,2,15,13,0,1,0,0,0.02283333313728993,1,21,0,30,0
1,4746,1443,1455,10,2,15,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,4747,1443,1455,10,2,16,12,1,0,0,0,0.011999999890880039,1,20,1,29,1
1,4748,1443,1457,10,2,14,14,0,2,0,0,0.034166666768336046,0,23,0,30,0
1,4749,1443,1457,10,2,14,14,0,0,0,0,0.0094999996596016,1,23,0,30,0
1,4750,1444,1459,10,2,12,15,0,2,1,2,0.06716666712115209,0,21,1,29,1
1,4751,1444,1459,10,3,12,15,0,0,0,3,0.004999999767945459,0,21,0,30,0
1,4752,1444,1459,10,3,12,15,0,0,0,1,0.008333333042295029,0,25,0,30,0
1,4753,1445,1459,10,2,13,14,1,0,1,1,0.04566666694590822,0,21,2,28,2
1,4754,1445,1460,10,2,13,15,1,1,0,0,0.02833333327823008,0,24,1,29,1
1,4755,1446,1460,10,1,14,14,1,0,1,1,0.044166666967794296,2,16,2,28,2
1,4756,1446,1460,10,2,14,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,4757,1448,1461,10,2,13,13,0,1,2,0,0.0900000006503736,0,22,2,28,2
1,4758,1449,1461,10,4,13,12,0,0,1,0,0.04033333347567047,1,16,1,29,1
1,4759,1449,1462,10,4,13,13,1,1,0,0,0.028833333239890634,0,23,1,29,1
1,4760,1450,1462,10,3,14,12,1,0,1,0,0.045333333631667,0,18,2,28,2
1,4761,1450,1464,10,4,12,14,0,2,0,0,0.035166666691657154,0,21,0,30,0
1,4762,1450,1464,10,4,12,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4763,1450,1465,10,4,11,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,4764,1450,1465,10,3,12,15,1,0,0,1,0.012333333158555131,2,19,1,29,1
1,4765,1450,1466,10,3,11,16,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,4766,1450,1466,10,3,11,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4767,1451,1466,10,2,12,15,1,0,1,0,0.047333333548158406,0,20,2,28,2
1,4768,1451,1466,10,3,12,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4769,1451,1466,10,3,12,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4770,1451,1467,10,0,14,16,3,1,0,0,0.03583333359565586,0,17,3,27,3
1,4771,1451,1467,10,0,14,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
1,4772,1451,1468,10,0,13,17,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,4773,1451,1468,10,0,13,17,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,4774,1452,1468,10,0,13,16,0,0,1,0,0.03933333357563242,1,20,1,29,1
1,4775,1452,1468,10,1,13,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,4776,1452,1468,10,1,13,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4777,1452,1468,10,1,13,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
1,4778,1452,1468,10,1,13,16,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,4779,1452,1468,10,1,13,16,0,0,0,3,0.003999999821341286,0,21,0,30,0
1,4780,1452,1468,10,1,13,16,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,4781,1452,1469,10,1,12,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,4782,1452,1469,10,1,12,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4783,1454,1470,10,1,11,16,0,1,2,0,0.08800000073388219,1,20,2,28,2
1,4784,1455,1471,10,3,10,16,0,1,1,2,0.052333333688632896,0,20,1,29,1
1,4785,1455,1471,10,4,10,16,0,0,0,0,0.007999999704770744,2,20,0,30,0
1,4786,1455,1471,10,4,10,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4787,1458,1471,10,3,11,13,1,0,3,0,0.11550000103112931,0,23,4,26,4
1,4788,1458,1471,10,6,11,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,4789,1458,1471,10,6,11,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4790,1458,1473,10,5,10,15,1,2,0,0,0.04216666678742816,0,27,1,29,1
1,4791,1460,1473,10,5,10,13,0,0,2,0,0.07516666719457135,1,19,2,28,2
1,4792,1460,1473,10,5,12,13,2,0,0,2,0.015166666727357855,0,21,2,28,2
1,4793,1460,1473,10,4,13,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,4794,1460,1473,10,4,13,13,0,0,0,0,0.01049999960620577,1,23,0,30,0
1,4795,1460,1474,10,4,12,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4796,1460,1474,10,4,12,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,4797,1461,1474,10,4,12,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,4798,1461,1474,10,5,12,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,4799,1461,1474,10,5,12,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4800,1461,1475,10,5,11,14,0,1,0,0,0.022333333198912442,2,24,0,30,0
1,4801,1462,1475,10,4,12,13,1,0,1,0,0.04333333371517559,0,16,2,28,2
1,4802,1462,1476,10,4,12,14,1,1,0,0,0.02733333328505978,0,20,1,29,1
1,4803,1462,1476,10,2,14,14,2,0,0,1,0.015833333359720807,0,18,2,28,2
1,4804,1462,1476,10,1,15,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,4805,1462,1476,10,1,15,14,0,0,0,1,0.008833333027238648,0,26,0,30,0
1,4806,1463,1477,10,1,14,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
1,4807,1463,1477,10,1,15,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,4808,1463,1477,10,0,16,14,1,0,0,0,0.012499999875823656,1,21,1,29,1
1,4809,1463,1477,10,0,16,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
1,4810,1463,1477,10,0,16,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,4811,1463,1478,10,0,15,15,0,1,0,0,0.024333333115403852,1,26,0,30,0
1,4812,1464,1478,10,0,15,14,0,0,1,0,0.043333333431898304,0,26,1,29,1
1,4813,1465,1478,10,1,15,13,0,0,1,1,0.040666666836477815,0,23,1,29,1
1,4814,1466,1478,10,2,15,12,0,0,1,2,0.038500000202717884,0,19,1,29,1
1,4815,1466,1478,10,3,15,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4816,1466,1478,10,3,15,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,4817,1466,1478,10,3,15,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4818,1466,1478,10,2,16,12,1,0,0,2,0.01266666647279635,0,22,1,29,1
1,4819,1466,1478,10,2,16,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,4820,1467,1478,10,2,16,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,4821,1467,1479,10,3,15,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,4822,1467,1480,10,3,14,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,4823,1467,1480,10,3,14,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,4824,1468,1481,10,2,14,13,1,1,1,1,0.05800000050027544,0,21,2,28,2
1,4825,1469,1481,10,3,14,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,4826,1470,1481,10,3,15,11,1,0,1,1,0.0451666669609646,0,20,2,28,2
1,4827,1470,1481,10,3,16,11,1,0,0,0,0.013499999799144765,1,19,1,29,1
1,4828,1470,1481,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4829,1470,1481,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4830,1470,1483,10,2,15,13,1,2,0,1,0.03900000016049792,1,19,1,29,1
1,4831,1470,1483,10,2,15,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,4832,1470,1484,10,1,15,14,1,1,0,0,0.028833333239890634,0,23,1,29,1
1,4833,1471,1484,10,1,15,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,4834,1471,1484,10,2,15,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4835,1471,1484,10,2,15,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4836,1472,1484,10,1,16,12,1,0,1,0,0.045833333616610614,0,19,2,28,2
1,4837,1472,1484,10,2,16,12,0,0,0,2,0.005166666461930921,2,21,0,30,0
1,4838,1472,1485,10,2,15,13,0,1,0,0,0.02283333313728993,1,21,0,30,0
1,4839,1472,1486,10,2,14,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,4840,1472,1486,10,2,14,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4841,1473,1486,10,2,14,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,4842,1473,1487,10,3,13,14,0,1,0,1,0.02166666651998336,1,23,0,30,0
1,4843,1473,1487,10,3,13,14,0,0,0,2,0.006666666393478711,1,22,0,30,0
1,4844,1473,1487,10,3,13,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,4845,1473,1487,10,3,13,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,4846,1473,1487,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4847,1473,1487,10,3,13,14,0,0,0,0,0.011499999576093009,1,25,0,30,0
1,4848,1473,1488,10,3,12,15,0,1,0,0,0.02383333313046023,1,25,0,30,0
1,4849,1474,1488,10,3,12,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
