seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4336,1329,1342,10,0,16,13,0,0,1,2,0.03950000019588818,1,23,1,29,1
0,4337,1329,1342,10,1,16,13,0,0,0,2,0.005166666485213985,0,23,0,30,0
0,4338,1329,1342,10,1,16,13,0,0,0,4,0.0068333330370175345,0,27,0,30,0
0,4339,1329,1342,10,1,16,13,0,0,0,3,0.002999999828170985,0,17,0,30,0
0,4340,1329,1342,10,1,16,13,0,0,0,1,0.006333333055954427,3,17,0,30,0
0,4341,1330,1342,10,1,16,12,0,0,1,0,0.041333333468840765,2,20,1,29,1
0,4342,1332,1342,10,2,16,10,0,0,2,1,0.0720000006374903,0,17,2,28,2
0,4343,1332,1343,10,4,15,11,0,1,0,2,0.018499999962902317,0,21,0,30,0
0,4344,1334,1344,10,4,14,10,0,1,2,1,0.08833333404812341,0,23,2,28,2
0,4345,1334,1344,10,6,14,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4346,1334,1344,10,5,15,10,1,0,0,2,0.010666666533021877,1,18,1,29,1
0,4347,1334,1345,10,5,14,11,0,1,0,1,0.02166666651998336,1,23,0,30,0
0,4348,1334,1345,10,4,15,11,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,4349,1334,1345,10,4,15,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,4350,1334,1346,10,3,15,12,1,1,0,1,0.026166666691036275,0,24,1,29,1
0,4351,1334,1346,10,3,15,12,0,0,0,2,0.0056666664003084104,1,18,0,30,0
0,4352,1334,1347,10,3,14,13,0,1,0,2,0.01949999990950649,0,21,0,30,0
0,4353,1334,1348,10,3,13,14,0,1,0,3,0.018833333253860475,1,22,0,30,0
0,4354,1334,1348,10,3,13,14,0,0,0,2,0.007166666355139266,1,21,0,30,0
0,4355,1335,1348,10,2,14,13,1,0,1,2,0.043000000350487726,0,18,2,28,2
0,4356,1335,1349,10,2,14,14,1,1,0,2,0.021500000179124377,0,19,1,29,1
0,4357,1335,1349,10,1,15,14,1,0,0,0,0.008999999957935264,0,12,1,29,1
0,4358,1335,1349,10,1,15,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4359,1336,1350,10,1,14,14,0,1,1,0,0.05416666698486854,0,19,1,29,1
0,4360,1336,1350,10,2,14,14,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,4361,1336,1350,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4362,1336,1350,10,2,14,14,0,0,0,2,0.00866666630997012,1,24,0,30,0
0,4363,1336,1350,10,2,14,14,0,0,0,1,0.0083333329957289,2,21,0,30,0
0,4364,1336,1350,10,2,14,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,4365,1337,1351,10,2,13,14,0,1,1,1,0.05300000039084504,0,23,1,29,1
0,4366,1337,1352,10,3,12,15,0,1,0,1,0.019166666618548333,1,20,0,30,0
0,4367,1337,1352,10,3,12,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,4368,1337,1354,10,2,11,17,1,2,0,0,0.0376666669229356,1,18,1,29,1
0,4369,1338,1354,10,2,11,16,0,0,1,1,0.037666666926816104,0,17,1,29,1
0,4370,1338,1354,10,3,11,16,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,4371,1338,1354,10,2,12,16,1,0,0,0,0.009999999951105565,0,16,1,29,1
0,4372,1338,1354,10,2,12,16,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,4373,1338,1354,10,2,12,16,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,4374,1338,1354,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4375,1338,1354,10,2,12,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4376,1338,1355,10,1,12,17,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,4377,1339,1355,10,1,12,16,0,0,1,1,0.03916666688164696,0,20,1,29,1
0,4378,1339,1356,10,2,11,17,0,1,0,3,0.018833333253860475,0,22,0,30,0
0,4379,1339,1356,10,2,11,17,0,0,0,2,0.004666666430421173,1,16,0,30,0
0,4380,1339,1356,10,2,11,17,0,0,0,0,0.009499999706167727,0,27,0,30,0
0,4381,1339,1357,10,2,10,18,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,4382,1339,1357,10,2,10,18,0,0,0,0,0.0069999997116004424,1,16,0,30,0
0,4383,1340,1357,10,2,10,17,0,0,1,1,0.0401666668515342,1,22,1,29,1
0,4384,1341,1357,10,2,11,16,1,0,1,0,0.04433333366177976,0,16,2,28,2
0,4385,1342,1357,10,3,11,15,0,0,1,0,0.038833333544122675,0,15,1,29,1
0,4386,1342,1358,10,3,11,16,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,4387,1343,1358,10,3,11,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,4388,1343,1358,10,3,12,15,1,0,0,1,0.010333333265346785,0,19,1,29,1
0,4389,1344,1358,10,3,12,14,0,0,1,0,0.04233333341544494,2,20,1,29,1
0,4390,1344,1358,10,3,13,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,4391,1345,1358,10,3,13,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,4392,1345,1358,10,3,14,13,1,0,0,1,0.008833333333798994,1,18,1,29,1
0,4393,1346,1358,10,3,14,12,0,0,1,3,0.03683333357718463,0,18,1,29,1
0,4394,1346,1359,10,4,13,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,4395,1347,1359,10,4,13,12,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,4396,1347,1360,10,5,12,13,0,1,0,0,0.020333333305704096,0,24,0,30,0
0,4397,1347,1360,10,5,12,13,0,0,0,0,0.005999999811562399,1,20,0,30,0
0,4398,1347,1360,10,5,12,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,4399,1347,1360,10,4,13,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,4400,1347,1360,10,4,13,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4401,1347,1360,10,4,13,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,4402,1347,1361,10,4,12,14,0,1,0,2,0.020999999864337347,2,24,0,30,0
0,4403,1347,1361,10,4,12,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,4404,1347,1361,10,4,12,14,0,0,0,0,0.007999999728053809,1,22,0,30,0
0,4405,1347,1361,10,4,12,14,0,0,0,1,0.008833332980672518,2,22,0,30,0
0,4406,1347,1361,10,2,14,14,2,0,0,1,0.017333333314551662,0,21,2,28,2
0,4407,1348,1361,10,1,15,13,1,0,1,0,0.045333333631667,0,18,2,28,2
0,4408,1349,1362,10,2,14,13,0,1,1,0,0.053666666976641866,1,16,1,29,1
0,4409,1349,1362,10,3,14,13,0,0,0,1,0.0083333329957289,2,21,0,30,0
0,4410,1350,1362,10,3,14,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,4411,1350,1362,10,4,14,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,4412,1350,1363,10,4,13,13,0,1,0,1,0.019166666618548333,1,20,0,30,0
0,4413,1351,1363,10,3,14,12,1,0,1,1,0.04416666703764349,1,22,2,28,2
0,4414,1351,1363,10,3,15,12,1,0,0,1,0.007333333402251204,0,17,1,29,1
0,4415,1351,1363,10,3,15,12,0,0,0,0,0.004999999818392098,0,16,0,30,0
0,4416,1351,1363,10,3,15,12,0,0,0,1,0.008833333003955583,1,24,0,30,0
0,4417,1352,1363,10,3,15,11,0,0,1,1,0.03916666688164696,0,20,1,29,1
0,4418,1352,1363,10,4,15,11,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,4419,1352,1364,10,4,14,12,0,1,0,1,0.022166666481643914,2,22,0,30,0
0,4420,1353,1365,10,4,13,12,0,1,1,0,0.05416666698486854,0,19,1,29,1
0,4421,1354,1365,10,5,13,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,4422,1355,1365,10,6,13,10,0,0,1,0,0.04283333340038856,1,21,1,29,1
0,4423,1355,1365,10,7,13,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4424,1356,1366,10,7,12,10,0,1,1,1,0.055500000245713936,2,22,1,29,1
0,4425,1356,1366,10,6,14,10,2,0,0,2,0.017666666605509817,0,22,2,28,2
0,4426,1356,1367,10,5,14,11,1,1,0,1,0.02666666665269683,1,23,1,29,1
0,4427,1356,1367,10,4,15,11,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,4428,1356,1368,10,3,15,12,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,4429,1356,1368,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4430,1356,1368,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4431,1357,1368,10,3,15,11,0,0,1,0,0.04283333344695469,0,25,1,29,1
0,4432,1358,1369,10,4,14,11,0,1,1,0,0.054666666969812164,0,20,1,29,1
0,4433,1358,1369,10,5,14,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4434,1358,1370,10,4,14,12,1,1,0,1,0.027666666622584064,0,25,1,29,1
0,4435,1358,1370,10,4,14,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4436,1358,1370,10,3,15,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,4437,1358,1370,10,2,16,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,4438,1358,1370,10,2,16,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4439,1358,1370,10,2,16,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4440,1358,1370,10,2,16,12,0,0,0,2,0.009666666279857357,2,26,0,30,0
0,4441,1358,1370,10,2,16,12,0,0,0,3,0.007499999669380486,1,24,0,30,0
0,4442,1358,1371,10,2,15,13,0,1,0,3,0.02183333314023912,0,26,0,30,0
0,4443,1359,1371,10,2,15,12,0,0,1,2,0.04050000011920929,0,21,1,29,1
0,4444,1359,1372,10,3,14,13,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,4445,1360,1372,10,3,14,12,0,0,1,3,0.03883333354024217,0,24,1,29,1
0,4446,1360,1372,10,4,14,12,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,4447,1360,1372,10,3,15,12,1,0,0,1,0.011833333196894577,2,20,1,29,1
0,4448,1360,1372,10,3,15,12,0,0,0,0,0.008499999712997426,1,23,0,30,0
0,4449,1360,1372,10,2,16,12,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,4450,1360,1372,10,1,17,12,1,0,0,1,0.013333333128442367,1,21,1,29,1
0,4451,1360,1373,10,1,16,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,4452,1361,1373,10,1,16,12,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,4453,1361,1375,10,2,14,14,0,2,0,0,0.036666666623204947,0,22,0,30,0
0,4454,1361,1376,10,2,13,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,4455,1361,1376,10,2,13,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4456,1361,1376,10,1,14,15,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,4457,1361,1377,10,1,13,16,0,1,0,2,0.020499999879393726,0,23,0,30,0
0,4458,1361,1377,10,1,13,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4459,1361,1378,10,1,12,17,0,1,0,1,0.021166666535039742,1,22,0,30,0
0,4460,1361,1378,10,1,12,17,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,4461,1361,1379,10,0,12,18,1,1,0,1,0.02466666668963929,0,17,1,29,1
0,4462,1364,1379,10,0,12,15,0,0,3,1,0.10533333440156033,1,17,3,27,3
0,4463,1364,1379,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4464,1364,1380,10,3,11,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,4465,1365,1380,10,3,11,15,0,0,1,0,0.041333333468840765,1,20,1,29,1
0,4466,1366,1381,10,4,10,15,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,4467,1366,1382,10,5,9,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,4468,1366,1382,10,5,9,16,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,4469,1366,1383,10,5,8,17,0,1,0,1,0.02416666642141839,1,26,0,30,0
0,4470,1366,1383,10,4,9,17,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4471,1366,1383,10,4,9,17,0,0,0,0,0.012999999530923864,0,28,0,30,0
0,4472,1368,1383,10,4,9,15,0,0,2,0,0.07516666724113748,0,23,2,28,2
0,4473,1368,1383,10,5,10,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,4474,1368,1383,10,4,11,15,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,4475,1368,1383,10,2,13,15,2,0,0,0,0.021499999841519943,0,25,2,28,2
0,4476,1368,1383,10,2,13,15,0,0,0,1,0.008833333027238648,0,26,0,30,0
0,4477,1368,1383,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4478,1368,1383,10,2,13,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,4479,1369,1383,10,2,13,14,0,0,1,1,0.04416666668451701,0,26,1,29,1
0,4480,1369,1384,10,3,12,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,4481,1370,1384,10,2,13,14,1,0,1,0,0.046333333601554234,0,20,2,28,2
0,4482,1371,1384,10,3,13,13,0,0,1,1,0.03916666690493002,0,22,1,29,1
0,4483,1371,1384,10,4,13,13,0,0,0,1,0.010833332920446992,1,26,0,30,0
0,4484,1372,1385,10,3,13,13,1,1,1,0,0.061166667034073426,1,21,2,28,2
0,4485,1372,1385,10,4,13,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,4486,1372,1386,10,3,13,14,1,1,0,0,0.02733333328505978,1,20,1,29,1
0,4487,1372,1386,10,3,13,14,0,0,0,0,0.007999999728053809,2,22,0,30,0
0,4488,1372,1386,10,3,13,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4489,1373,1386,10,3,13,13,0,0,1,0,0.04433333335521941,1,24,1,29,1
0,4490,1373,1386,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4491,1373,1386,10,3,14,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,4492,1373,1387,10,3,13,14,0,1,0,0,0.019333333312533795,0,20,0,30,0
0,4493,1373,1387,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4494,1373,1387,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4495,1374,1387,10,3,13,13,0,0,1,1,0.042166666744742544,2,22,1,29,1
0,4496,1376,1387,10,4,13,11,0,0,2,1,0.07350000061560422,0,22,2,28,2
0,4497,1376,1387,10,5,14,11,1,0,0,0,0.011499999882653355,1,17,1,29,1
0,4498,1377,1387,10,5,14,10,0,0,1,0,0.04233333341544494,2,20,1,29,1
0,4499,1378,1387,10,5,15,9,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,4500,1378,1387,10,6,15,9,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,4501,1379,1387,10,6,15,8,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,4502,1379,1388,10,7,14,9,0,1,0,0,0.02333333312223355,1,22,0,30,0
0,4503,1379,1388,10,6,15,9,1,0,0,1,0.013333333128442367,1,21,1,29,1
0,4504,1379,1388,10,6,15,9,0,0,0,0,0.009499999682884664,1,25,0,30,0
0,4505,1379,1388,10,5,16,9,1,0,0,0,0.013499999799144765,1,19,1,29,1
0,4506,1380,1388,10,4,17,8,1,0,1,0,0.04533333365495006,1,20,2,28,2
0,4507,1380,1389,10,4,17,9,1,1,0,0,0.024833333430190882,1,21,1,29,1
0,4508,1380,1389,10,4,17,9,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,4509,1380,1389,10,3,18,9,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4510,1380,1389,10,3,18,9,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,4511,1380,1389,10,3,18,9,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,4512,1380,1390,10,2,18,10,1,1,0,1,0.02566666668280959,0,21,1,29,1
0,4513,1381,1390,10,2,18,9,0,0,1,1,0.03616666706511751,1,22,1,29,1
0,4514,1382,1390,10,2,19,8,1,0,1,1,0.04266666703624651,1,15,2,28,2
0,4515,1382,1391,10,3,18,9,0,1,0,1,0.019166666571982204,0,16,0,30,0
0,4516,1382,1391,10,3,18,9,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,4517,1382,1392,10,3,17,10,0,1,0,0,0.02283333313728993,1,21,0,30,0
0,4518,1382,1392,10,3,17,10,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,4519,1382,1395,10,3,14,13,0,3,0,0,0.049500000139232725,0,21,0,30,0
0,4520,1382,1395,10,3,14,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4521,1382,1395,10,3,14,13,0,0,0,2,0.0061666663852520285,1,19,0,30,0
0,4522,1382,1395,10,2,15,13,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,4523,1383,1395,10,2,15,12,0,0,1,2,0.038500000202717884,0,19,1,29,1
0,4524,1384,1396,10,3,14,12,0,1,1,2,0.052333333665349833,0,18,1,29,1
0,4525,1384,1396,10,4,14,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4526,1384,1399,10,4,11,15,0,3,0,0,0.04700000026108076,0,20,0,30,0
0,4527,1384,1399,10,2,13,15,2,0,0,1,0.013333333458285778,0,15,2,28,2
0,4528,1384,1399,10,2,13,15,0,0,0,0,0.005499999803335717,3,17,0,30,0
0,4529,1384,1399,10,2,13,15,0,0,0,0,0.004999999864958226,3,20,0,30,0
0,4530,1384,1399,10,2,13,15,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,4531,1385,1399,10,2,13,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,4532,1385,1399,10,2,14,14,1,0,0,0,0.01099999996755893,0,22,1,29,1
0,4533,1386,1399,10,2,14,13,0,0,1,2,0.03650000026294341,0,15,1,29,1
0,4534,1386,1400,10,3,13,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,4535,1386,1400,10,3,13,14,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,4536,1386,1401,10,2,13,15,1,1,0,3,0.02533333331812173,0,23,1,29,1
0,4537,1386,1401,10,2,13,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4538,1386,1401,10,2,13,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,4539,1386,1401,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4540,1386,1401,10,2,13,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,4541,1387,1401,10,2,13,14,0,0,1,2,0.04100000010415291,0,22,1,29,1
0,4542,1387,1401,10,2,14,14,1,0,0,2,0.01316666645773997,0,23,1,29,1
0,4543,1388,1402,10,2,13,14,0,1,1,0,0.05416666696158548,1,17,1,29,1
0,4544,1388,1402,10,3,13,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,4545,1388,1402,10,2,14,14,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,4546,1388,1403,10,1,14,15,1,1,0,0,0.025333333345285307,0,16,1,29,1
0,4547,1388,1403,10,1,14,15,0,0,0,0,0.004999999818392098,0,16,0,30,0
0,4548,1390,1403,10,1,14,13,0,0,2,0,0.07366666726302355,1,18,2,28,2
0,4549,1390,1403,10,2,15,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,4550,1390,1403,10,2,15,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,4551,1391,1403,10,2,15,12,0,0,1,1,0.03916666690493002,0,22,1,29,1
0,4552,1391,1403,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4553,1391,1404,10,2,15,13,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,4554,1391,1404,10,2,15,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4555,1391,1405,10,2,14,14,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,4556,1391,1406,10,2,13,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,4557,1391,1407,10,2,12,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,4558,1391,1407,10,2,12,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4559,1391,1407,10,1,13,16,1,0,0,1,0.015333333068216841,0,25,1,29,1
0,4560,1391,1407,10,1,13,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4561,1391,1407,10,0,14,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,4562,1391,1408,10,0,13,17,0,1,0,0,0.02133333320574214,1,20,0,30,0
0,4563,1391,1408,10,0,13,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4564,1391,1409,10,0,12,18,0,1,0,1,0.020666666573379188,1,23,0,30,0
0,4565,1392,1409,10,0,12,17,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,4566,1392,1409,10,1,12,17,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,4567,1392,1409,10,1,12,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4568,1392,1410,10,1,11,18,0,1,0,2,0.018499999962902317,0,21,0,30,0
0,4569,1394,1410,10,1,11,16,0,0,2,2,0.07183333394350484,0,17,2,28,2
0,4570,1394,1410,10,3,11,16,0,0,0,1,0.005833333094293873,1,18,0,30,0
0,4571,1395,1411,10,3,10,16,0,1,1,0,0.05766666685619081,0,24,1,29,1
0,4572,1396,1411,10,3,11,15,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,4573,1397,1411,10,4,11,14,0,0,1,0,0.040833333507180214,0,21,1,29,1
0,4574,1397,1411,10,4,12,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,4575,1397,1411,10,4,12,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4576,1397,1411,10,4,12,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,4577,1398,1411,10,4,12,13,0,0,1,2,0.04100000012743597,0,24,1,29,1
0,4578,1398,1411,10,4,13,13,1,0,0,1,0.013833333113385986,2,22,1,29,1
0,4579,1398,1411,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4580,1399,1411,10,3,14,12,1,0,1,2,0.04450000028203552,1,19,2,28,2
0,4581,1399,1411,10,4,14,12,0,0,0,0,0.006499999773222953,2,19,0,30,0
0,4582,1400,1411,10,3,15,11,1,0,1,1,0.0451666669609646,0,20,2,28,2
0,4583,1400,1411,10,4,15,11,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,4584,1400,1411,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4585,1400,1411,10,3,16,11,1,0,0,0,0.01499999975397562,1,22,1,29,1
0,4586,1400,1412,10,1,17,12,2,1,0,0,0.03083333346294239,0,17,2,28,2
0,4587,1401,1413,10,1,16,12,0,1,1,1,0.05150000045929725,0,22,1,29,1
0,4588,1401,1413,10,2,16,12,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,4589,1403,1413,10,2,16,10,0,0,2,0,0.07566666722608109,0,24,2,28,2
0,4590,1403,1413,10,4,16,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4591,1403,1414,10,3,16,11,1,1,0,0,0.02833333327823008,0,24,1,29,1
0,4592,1403,1414,10,1,18,11,2,0,0,1,0.01883333324609945,0,22,2,28,2
0,4593,1404,1415,10,1,17,11,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,4594,1405,1416,10,2,16,11,0,1,1,1,0.05350000032922253,0,20,1,29,1
0,4595,1405,1417,10,3,15,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,4596,1407,1418,10,3,14,11,0,1,2,0,0.08850000069554274,0,19,2,28,2
0,4597,1407,1418,10,4,15,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,4598,1408,1418,10,4,15,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,4599,1408,1418,10,5,15,10,0,0,0,1,0.010333332958786438,1,27,0,30,0
0,4600,1408,1418,10,4,16,10,1,0,0,3,0.009999999900658925,0,21,1,29,1
0,4601,1408,1418,10,4,16,10,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,4602,1408,1419,10,4,15,11,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,4603,1409,1420,10,4,14,11,0,1,1,0,0.053666667046491055,0,22,1,29,1
0,4604,1409,1420,10,5,14,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4605,1409,1421,10,5,13,12,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,4606,1409,1421,10,4,14,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,4607,1409,1421,10,4,14,12,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,4608,1409,1421,10,3,15,12,1,0,0,2,0.009666666586417705,0,18,1,29,1
0,4609,1410,1421,10,3,15,11,0,0,1,1,0.0391666668583639,1,18,1,29,1
0,4610,1410,1422,10,3,15,12,1,1,0,1,0.023666666766318182,0,19,1,29,1
0,4611,1410,1423,10,3,14,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,4612,1410,1423,10,2,15,13,1,0,0,2,0.008666666639813532,0,18,1,29,1
0,4613,1410,1423,10,2,15,13,0,0,0,0,0.005499999849901845,0,21,0,30,0
0,4614,1410,1423,10,2,15,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,4615,1410,1423,10,1,16,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,4616,1411,1424,10,1,15,13,0,1,1,0,0.05466666699309523,0,22,1,29,1
0,4617,1411,1425,10,2,14,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,4618,1411,1425,10,1,15,14,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,4619,1411,1425,10,1,15,14,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,4620,1411,1425,10,1,15,14,0,0,0,2,0.005666666423591474,1,20,0,30,0
0,4621,1411,1425,10,1,15,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4622,1411,1425,10,1,15,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,4623,1411,1426,10,1,14,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,4624,1412,1426,10,1,14,14,0,0,1,0,0.04283333340038856,1,21,1,29,1
0,4625,1412,1428,10,2,12,16,0,2,0,2,0.03483333332696929,0,23,0,30,0
0,4626,1412,1428,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4627,1412,1428,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4628,1412,1428,10,2,12,16,0,0,0,0,0.00749999974311019,1,21,0,30,0
0,4629,1412,1428,10,2,12,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4630,1412,1428,10,1,13,16,1,0,0,1,0.011333333211950958,1,19,1,29,1
0,4631,1412,1428,10,1,13,16,0,0,0,2,0.0061666663852520285,3,19,0,30,0
0,4632,1412,1428,10,1,13,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,4633,1412,1428,10,1,13,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4634,1413,1428,10,1,13,15,0,0,1,0,0.04033333354551966,0,22,1,29,1
0,4635,1414,1428,10,2,13,14,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,4636,1415,1428,10,3,13,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
