seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4313,1322,1334,10,5,13,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,4314,1322,1334,10,4,14,12,1,0,0,0,0.01149999990593642,0,19,1,29,1
3,4315,1322,1335,10,4,13,13,0,1,0,0,0.02133333325230827,0,24,0,30,0
3,4316,1322,1335,10,3,14,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,4317,1322,1335,10,3,14,13,0,0,0,0,0.0104999996527719,0,27,0,30,0
3,4318,1322,1336,10,2,14,14,1,1,0,0,0.026333333315172545,1,18,1,29,1
3,4319,1322,1336,10,1,15,14,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,4320,1322,1336,10,1,15,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4321,1322,1336,10,1,15,14,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,4322,1323,1336,10,1,15,13,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,4323,1324,1336,10,1,16,12,1,0,1,2,0.04550000025192276,0,21,2,28,2
3,4324,1324,1337,10,2,15,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,4325,1325,1337,10,2,15,12,0,0,1,2,0.03950000019588818,0,23,1,29,1
3,4326,1325,1338,10,3,14,13,0,1,0,1,0.02116666651175668,1,20,0,30,0
3,4327,1325,1338,10,3,14,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
3,4328,1325,1339,10,1,15,14,2,1,0,3,0.030833333435778817,0,24,2,28,2
3,4329,1326,1339,10,1,15,13,0,0,1,1,0.038166666911759725,0,18,1,29,1
3,4330,1326,1339,10,2,15,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,4331,1326,1339,10,2,15,13,0,0,0,3,0.005499999752889077,1,22,0,30,0
3,4332,1326,1339,10,2,15,13,0,0,0,2,0.006666666393478711,1,22,0,30,0
3,4333,1327,1339,10,2,15,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,4334,1327,1339,10,3,15,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,4335,1327,1340,10,3,14,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
3,4336,1328,1340,10,3,14,12,0,0,1,0,0.03933333355234936,1,18,1,29,1
3,4337,1329,1340,10,4,14,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,4338,1329,1340,10,5,14,11,0,0,0,0,0.008999999651374916,3,20,0,30,0
3,4339,1331,1340,10,5,14,9,0,0,2,1,0.0765000004786998,0,24,2,28,2
3,4340,1331,1340,10,7,14,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,4341,1331,1340,10,7,14,9,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4342,1331,1341,10,6,14,10,1,1,0,1,0.027166666614357383,1,22,1,29,1
3,4343,1331,1341,10,6,14,10,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,4344,1331,1342,10,6,13,11,0,1,0,0,0.022833333160572997,1,23,0,30,0
3,4345,1334,1342,10,6,13,8,0,0,3,0,0.10850000095864137,0,19,3,27,3
3,4346,1334,1343,10,7,14,9,2,1,0,2,0.030500000121537595,1,21,2,28,2
3,4347,1334,1343,10,7,14,9,0,0,0,3,0.006999999684436867,0,23,0,30,0
3,4348,1334,1343,10,7,14,9,0,0,0,3,0.00749999969266355,0,26,0,30,0
3,4349,1334,1344,10,6,14,10,1,1,0,3,0.024833333356461176,1,24,1,29,1
3,4350,1334,1344,10,5,15,10,1,0,0,2,0.012166666511135796,1,23,1,29,1
3,4351,1334,1344,10,5,15,10,0,0,0,3,0.005999999714549631,0,21,0,30,0
3,4352,1334,1344,10,5,15,10,0,0,0,2,0.005666666446874539,0,22,0,30,0
3,4353,1334,1345,10,4,15,11,1,1,0,2,0.025500000012107192,0,23,1,29,1
3,4354,1334,1345,10,4,15,11,0,0,0,2,0.005166666415364792,0,17,0,30,0
3,4355,1334,1346,10,4,14,12,0,1,0,2,0.019499999932789554,0,23,0,30,0
3,4356,1334,1346,10,3,15,12,1,0,0,1,0.009833333257120103,1,16,1,29,1
3,4357,1335,1347,10,3,14,12,0,1,1,2,0.05333333363523707,0,20,1,29,1
3,4358,1335,1347,10,3,15,12,1,0,0,2,0.008666666639813532,1,18,1,29,1
3,4359,1335,1348,10,3,14,13,0,1,0,2,0.0179999999779587,2,20,0,30,0
3,4360,1335,1349,10,3,13,14,0,1,0,1,0.02016666658843557,1,22,0,30,0
3,4361,1335,1349,10,3,13,14,0,0,0,1,0.0053333331093502545,1,17,0,30,0
3,4362,1335,1350,10,2,13,15,1,1,0,3,0.023833333409857004,0,24,1,29,1
3,4363,1335,1351,10,2,12,16,0,1,0,2,0.02199999983422458,0,26,0,30,0
3,4364,1335,1351,10,2,12,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,4365,1335,1351,10,2,12,16,0,0,0,2,0.0061666663852520285,1,19,0,30,0
3,4366,1335,1351,10,2,12,16,0,0,0,0,0.007999999728053809,1,22,0,30,0
3,4367,1336,1351,10,2,12,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,4368,1336,1351,10,3,12,15,0,0,0,3,0.008499999639267723,0,26,0,30,0
3,4369,1336,1351,10,3,12,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4370,1336,1351,10,3,12,15,0,0,0,0,0.006499999773222953,1,19,0,30,0
3,4371,1336,1352,10,2,12,16,1,1,0,1,0.02466666668963929,2,17,1,29,1
3,4372,1337,1352,10,2,12,15,0,0,1,0,0.0413333334455577,1,18,1,29,1
3,4373,1337,1352,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4374,1337,1352,10,2,13,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,4375,1337,1352,10,2,13,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4376,1338,1352,10,1,14,14,1,0,1,0,0.043833333676836145,2,15,2,28,2
3,4377,1339,1352,10,2,14,13,0,0,1,2,0.036500000309509534,1,19,1,29,1
3,4378,1339,1355,10,3,11,16,0,3,0,0,0.05000000014745941,0,24,0,30,0
3,4379,1339,1356,10,3,10,17,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,4380,1340,1357,10,3,9,17,0,1,1,1,0.054500000299109765,1,22,1,29,1
3,4381,1341,1357,10,4,9,16,0,0,1,2,0.041500000089096524,0,23,1,29,1
3,4382,1341,1357,10,4,10,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,4383,1341,1358,10,4,9,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,4384,1342,1358,10,4,9,16,0,0,1,0,0.03983333351400991,1,17,1,29,1
3,4385,1342,1358,10,5,9,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,4386,1343,1358,10,4,10,15,1,0,1,1,0.04566666694590822,0,21,2,28,2
3,4387,1344,1360,10,5,8,16,0,2,1,1,0.0688333337699684,0,24,1,29,1
3,4388,1344,1361,10,6,7,17,0,1,0,1,0.019166666571982204,2,16,0,30,0
3,4389,1345,1361,10,4,9,16,2,0,1,0,0.050833333772607146,0,21,3,27,3
3,4390,1345,1361,10,4,10,16,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,4391,1346,1362,10,3,10,16,1,1,1,1,0.060000000416766855,0,23,2,28,2
3,4392,1346,1362,10,3,11,16,1,0,0,1,0.010333333265346785,1,19,1,29,1
3,4393,1346,1362,10,3,11,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,4394,1346,1362,10,2,12,16,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,4395,1346,1363,10,2,11,17,0,1,0,3,0.018833333277143538,0,24,0,30,0
3,4396,1346,1363,10,2,11,17,0,0,0,2,0.005166666415364792,0,17,0,30,0
3,4397,1346,1364,10,2,10,18,0,1,0,1,0.020166666611718634,0,24,0,30,0
3,4398,1347,1364,10,2,10,17,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,4399,1347,1364,10,3,10,17,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,4400,1348,1365,10,3,9,17,0,1,1,0,0.05716666687124719,1,23,1,29,1
3,4401,1348,1365,10,3,10,17,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,4402,1349,1365,10,2,11,16,1,0,1,1,0.04466666702258711,0,23,2,28,2
3,4403,1350,1365,10,3,11,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,4404,1350,1365,10,4,11,15,0,0,0,0,0.005999999811562399,1,20,0,30,0
3,4405,1350,1365,10,4,11,15,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,4406,1351,1366,10,4,10,15,0,1,1,0,0.05666666688630358,0,22,1,29,1
3,4407,1351,1366,10,5,10,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4408,1351,1366,10,4,11,15,1,0,0,0,0.015499999738919239,1,23,1,29,1
3,4409,1352,1366,10,3,12,14,1,0,1,2,0.043000000350487726,0,18,2,28,2
3,4410,1353,1367,10,4,11,14,0,1,1,1,0.05150000043601419,0,20,1,29,1
3,4411,1353,1367,10,4,12,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
3,4412,1354,1368,10,4,11,14,0,1,1,1,0.05800000017043203,0,27,1,29,1
3,4413,1354,1368,10,5,11,14,0,0,0,1,0.00683333306418111,2,20,0,30,0
3,4414,1354,1368,10,5,11,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,4415,1354,1368,10,5,11,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4416,1355,1368,10,5,11,13,0,0,1,2,0.03950000019588818,0,23,1,29,1
3,4417,1355,1368,10,5,12,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,4418,1355,1369,10,5,11,14,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,4419,1355,1369,10,4,12,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,4420,1356,1369,10,4,12,13,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,4421,1357,1369,10,4,13,12,1,0,1,0,0.0498333334728765,0,25,2,28,2
3,4422,1359,1369,10,4,14,10,1,0,2,1,0.0795000006716388,1,20,3,27,3
3,4423,1359,1369,10,6,14,10,0,0,0,1,0.007833333034068347,1,22,0,30,0
3,4424,1360,1369,10,6,14,9,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,4425,1360,1369,10,6,15,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,4426,1361,1370,10,6,14,9,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,4427,1361,1370,10,6,15,9,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,4428,1361,1370,10,6,15,9,0,0,0,1,0.008833332980672518,1,22,0,30,0
3,4429,1361,1370,10,6,15,9,0,0,0,3,0.00949999960915496,1,28,0,30,0
3,4430,1363,1371,10,6,14,8,0,1,2,1,0.08883333400978397,0,22,2,28,2
3,4431,1363,1371,10,6,16,8,2,0,0,2,0.013666666772527,0,18,2,28,2
3,4432,1363,1372,10,6,15,9,0,1,0,0,0.018333333319363494,1,16,0,30,0
3,4433,1363,1372,10,6,15,9,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,4434,1363,1373,10,5,15,10,1,1,0,1,0.026166666644470146,0,20,1,29,1
3,4435,1363,1373,10,4,16,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,4436,1364,1373,10,4,16,9,0,0,1,0,0.04433333335521941,1,24,1,29,1
3,4437,1364,1373,10,5,16,9,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4438,1364,1373,10,5,16,9,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4439,1364,1373,10,5,16,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4440,1364,1375,10,2,17,11,3,2,0,2,0.04983333374839276,0,25,3,27,3
3,4441,1364,1375,10,2,17,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4442,1364,1375,10,2,17,11,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,4443,1364,1375,10,1,18,11,1,0,0,1,0.011333333211950958,1,19,1,29,1
3,4444,1364,1375,10,1,18,11,0,0,0,1,0.009333332965616137,1,23,0,30,0
3,4445,1364,1375,10,1,18,11,0,0,0,1,0.006333333102520555,1,21,0,30,0
3,4446,1364,1375,10,1,18,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4447,1364,1375,10,1,18,11,0,0,0,1,0.006333333102520555,1,21,0,30,0
3,4448,1365,1376,10,1,17,11,0,1,1,1,0.054500000299109765,0,22,1,29,1
3,4449,1365,1377,10,2,16,12,0,1,0,1,0.019666666556925824,1,17,0,30,0
3,4450,1367,1378,10,2,15,11,0,1,2,1,0.08833333402484035,0,21,2,28,2
3,4451,1367,1379,10,3,15,12,1,1,0,1,0.026166666644470146,0,20,1,29,1
3,4452,1367,1379,10,3,15,12,0,0,0,2,0.004166666445477555,0,15,0,30,0
3,4453,1368,1380,10,3,14,12,0,1,1,1,0.05400000029088308,2,19,1,29,1
3,4454,1369,1380,10,4,14,11,0,0,1,2,0.03850000022600095,1,21,1,29,1
3,4455,1369,1381,10,5,13,12,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,4456,1369,1381,10,5,13,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,4457,1369,1381,10,3,15,12,2,0,0,0,0.01799999997019768,0,20,2,28,2
3,4458,1369,1382,10,3,14,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,4459,1371,1382,10,3,14,11,0,0,2,0,0.07366666728630662,0,20,2,28,2
3,4460,1371,1382,10,5,14,11,0,0,0,1,0.004333333162746081,0,17,0,30,0
3,4461,1371,1382,10,5,14,11,0,0,0,2,0.004666666430421173,3,16,0,30,0
3,4462,1371,1382,10,5,14,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4463,1371,1382,10,4,15,11,1,0,0,1,0.010833333227007339,1,18,1,29,1
3,4464,1371,1384,10,4,13,13,0,2,0,2,0.035333333311912914,2,24,0,30,0
3,4465,1371,1384,10,4,13,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,4466,1371,1384,10,3,14,13,1,0,0,2,0.012166666511135796,0,23,1,29,1
3,4467,1371,1384,10,3,14,13,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,4468,1371,1384,10,2,15,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,4469,1371,1384,10,1,16,13,1,0,0,3,0.011999999817150334,0,23,1,29,1
3,4470,1371,1385,10,1,15,14,0,1,0,2,0.018999999901279808,0,18,0,30,0
3,4471,1371,1385,10,1,15,14,0,0,0,2,0.004666666500270367,0,22,0,30,0
3,4472,1371,1385,10,1,15,14,0,0,0,3,0.004499999829567969,0,24,0,30,0
3,4473,1371,1386,10,1,14,15,0,1,0,1,0.019666666556925824,1,17,0,30,0
3,4474,1373,1386,10,1,14,13,0,0,2,5,0.07183333391634127,0,24,2,28,2
3,4475,1373,1386,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4476,1374,1386,10,3,14,12,0,0,1,1,0.04016666682825113,1,20,1,29,1
3,4477,1374,1386,10,3,15,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,4478,1374,1388,10,3,13,14,0,2,0,3,0.033166666701436046,0,22,0,30,0
3,4479,1375,1388,10,3,13,13,0,0,1,4,0.03666666688319917,0,18,1,29,1
3,4480,1375,1388,10,3,14,13,1,0,0,1,0.00883333331051593,0,16,1,29,1
3,4481,1375,1388,10,3,14,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,4482,1375,1388,10,3,14,13,0,0,0,4,0.0023333331492419044,1,16,0,30,0
3,4483,1375,1388,10,2,15,13,1,0,0,3,0.008999999977337818,3,23,1,29,1
3,4484,1375,1388,10,2,15,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,4485,1375,1388,10,2,15,13,0,0,0,4,0.002833333157468587,0,19,0,30,0
3,4486,1375,1388,10,2,15,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,4487,1375,1390,10,1,14,15,1,2,0,1,0.0375000002522332,1,20,1,29,1
3,4488,1375,1390,10,1,14,15,0,0,0,2,0.004666666430421173,0,16,0,30,0
3,4489,1376,1390,10,1,14,14,0,0,1,2,0.039500000149322055,1,19,1,29,1
3,4490,1377,1390,10,2,14,13,0,0,1,2,0.03650000026294341,0,15,1,29,1
3,4491,1377,1390,10,3,14,13,0,0,0,3,0.004999999744662394,2,19,0,30,0
3,4492,1378,1390,10,3,14,12,0,0,1,2,0.038500000202717884,1,19,1,29,1
3,4493,1378,1390,10,3,15,12,1,0,0,3,0.009999999900658925,0,21,1,29,1
3,4494,1378,1390,10,3,15,12,0,0,0,2,0.004666666500270367,0,22,0,30,0
3,4495,1378,1390,10,3,15,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,4496,1378,1390,10,2,16,12,1,0,0,1,0.009833333280403167,0,18,1,29,1
3,4497,1378,1390,10,2,16,12,0,0,0,2,0.0031666665221564473,2,17,0,30,0
3,4498,1378,1392,10,2,14,14,0,2,0,3,0.03016666683834046,0,20,0,30,0
3,4499,1378,1392,10,2,14,14,0,0,0,2,0.004166666492043684,1,19,0,30,0
3,4500,1378,1392,10,1,15,14,1,0,0,2,0.010166666571361322,3,19,1,29,1
3,4501,1380,1394,10,0,14,14,1,2,2,0,0.10633333436756705,1,20,3,27,3
3,4502,1380,1394,10,2,14,14,0,0,0,2,0.004166666468760619,3,17,0,30,0
3,4503,1380,1394,10,2,14,14,0,0,0,3,0.003999999798058222,0,19,0,30,0
3,4504,1381,1394,10,2,14,13,0,0,1,2,0.036500000309509534,2,19,1,29,1
3,4505,1382,1395,10,3,13,13,0,1,1,0,0.05216666706837714,0,17,1,29,1
3,4506,1382,1395,10,3,14,13,1,0,0,1,0.00883333331051593,0,16,1,29,1
3,4507,1383,1395,10,3,14,12,0,0,1,0,0.03833333362902825,0,20,1,29,1
3,4508,1384,1396,10,4,13,12,0,1,1,0,0.053666667046491055,0,22,1,29,1
3,4509,1384,1396,10,5,13,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4510,1384,1396,10,5,13,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4511,1384,1396,10,5,13,12,0,0,0,2,0.006666666393478711,1,22,0,30,0
3,4512,1385,1396,10,5,13,11,0,0,1,0,0.04233333341544494,1,20,1,29,1
3,4513,1385,1397,10,6,12,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,4514,1386,1397,10,6,12,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4515,1387,1397,10,7,12,10,0,0,1,2,0.03850000024928401,0,23,1,29,1
3,4516,1387,1397,10,8,12,10,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,4517,1387,1397,10,7,13,10,1,0,0,1,0.013333333151725432,0,23,1,29,1
3,4518,1387,1398,10,7,12,11,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,4519,1387,1398,10,7,12,11,0,0,0,3,0.006999999684436867,1,23,0,30,0
3,4520,1388,1398,10,5,14,10,2,0,1,3,0.04633333383438488,1,15,3,27,3
3,4521,1388,1400,10,6,12,12,0,2,0,1,0.03450000003601114,0,22,0,30,0
3,4522,1389,1401,10,3,14,12,3,1,1,1,0.06700000077253207,0,17,4,26,4
3,4523,1389,1401,10,3,15,12,1,0,0,0,0.00999999997438863,0,18,1,29,1
3,4524,1389,1402,10,2,15,13,1,1,0,0,0.024333333398681135,1,16,1,29,1
3,4525,1389,1402,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4526,1389,1402,10,1,16,13,1,0,0,1,0.010333333218780657,0,15,1,29,1
3,4527,1389,1402,10,1,16,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,4528,1389,1403,10,1,15,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
3,4529,1389,1403,10,1,15,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
3,4530,1390,1403,10,1,15,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
3,4531,1390,1404,10,2,14,14,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,4532,1390,1405,10,2,13,15,0,1,0,1,0.02016666654186944,0,18,0,30,0
3,4533,1390,1406,10,2,12,16,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,4534,1390,1406,10,2,12,16,0,0,0,3,0.005999999714549631,1,21,0,30,0
3,4535,1390,1406,10,2,12,16,0,0,0,2,0.007166666355139266,1,21,0,30,0
3,4536,1390,1406,10,2,12,16,0,0,0,2,0.007166666355139266,2,21,0,30,0
3,4537,1390,1406,10,2,12,16,0,0,0,1,0.007833333034068347,1,22,0,30,0
3,4538,1390,1407,10,2,11,17,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,4539,1390,1407,10,2,11,17,0,0,0,2,0.005666666446874539,0,22,0,30,0
3,4540,1391,1407,10,2,11,16,0,0,1,1,0.037666666926816104,2,17,1,29,1
3,4541,1391,1408,10,2,11,17,1,1,0,2,0.025999999973767746,0,22,1,29,1
3,4542,1391,1408,10,2,11,17,0,0,0,0,0.004999999818392098,3,16,0,30,0
3,4543,1391,1408,10,2,11,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4544,1391,1408,10,2,11,17,0,0,0,0,0.008499999712997426,1,23,0,30,0
3,4545,1391,1408,10,2,11,17,0,0,0,1,0.010333332958786438,0,27,0,30,0
3,4546,1392,1409,10,2,10,17,0,1,1,0,0.05316666701498131,2,17,1,29,1
3,4547,1392,1409,10,2,11,17,1,0,0,0,0.010499999982615311,0,21,1,29,1
3,4548,1392,1409,10,2,11,17,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,4549,1392,1409,10,1,12,17,1,0,0,0,0.012499999852540593,1,19,1,29,1
3,4550,1392,1409,10,1,12,17,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4551,1393,1409,10,0,13,16,1,0,1,1,0.04766666686239963,0,23,2,28,2
3,4552,1394,1409,10,1,13,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,4553,1394,1409,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4554,1394,1409,10,2,13,15,0,0,0,1,0.009833332973842819,0,26,0,30,0
3,4555,1394,1410,10,1,13,16,1,1,0,0,0.029833333209777872,0,25,1,29,1
3,4556,1394,1410,10,1,13,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4557,1394,1410,10,1,13,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4558,1394,1410,10,1,13,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4559,1394,1411,10,0,13,17,1,1,0,0,0.02733333333162591,0,24,1,29,1
3,4560,1394,1412,10,0,12,18,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,4561,1396,1413,10,0,11,17,0,1,2,0,0.08900000068048636,2,20,2,28,2
3,4562,1396,1414,10,2,10,18,0,1,0,1,0.02216666650492698,0,24,0,30,0
3,4563,1397,1414,10,1,11,17,1,0,1,0,0.04883333350298926,0,23,2,28,2
3,4564,1397,1415,10,2,10,18,0,1,0,0,0.021333333229025205,1,22,0,30,0
3,4565,1397,1416,10,2,9,19,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,4566,1398,1416,10,2,9,18,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4567,1399,1416,10,2,10,17,1,0,1,0,0.04883333350298926,1,23,2,28,2
3,4568,1401,1416,10,1,12,15,2,0,2,0,0.08216666757361964,0,15,4,26,4
3,4569,1401,1417,10,3,11,16,0,1,0,0,0.02133333325230827,0,24,0,30,0
3,4570,1403,1417,10,3,11,14,0,0,2,0,0.07266666729313633,0,16,2,28,2
3,4571,1404,1417,10,5,11,13,0,0,1,0,0.04183333343050132,2,19,1,29,1
3,4572,1405,1417,10,5,12,12,1,0,1,0,0.047833333533102027,1,21,2,28,2
3,4573,1405,1417,10,6,12,12,0,0,0,0,0.011999999561036626,1,26,0,30,0
3,4574,1406,1417,10,5,13,11,1,0,1,0,0.04883333350298926,0,23,2,28,2
3,4575,1407,1417,10,5,14,10,1,0,1,1,0.04866666683228686,0,25,2,28,2
3,4576,1407,1417,10,6,14,10,0,0,0,0,0.005499999803335717,0,17,0,30,0
3,4577,1407,1418,10,4,15,11,2,1,0,0,0.03283333342599993,0,23,2,28,2
3,4578,1407,1418,10,2,17,11,2,0,0,0,0.019499999901745467,3,21,2,28,2
3,4579,1408,1419,10,2,16,11,0,1,1,0,0.055666666916416335,1,20,1,29,1
3,4580,1408,1419,10,3,16,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4581,1408,1419,10,3,16,11,0,0,0,0,0.00849999973628049,0,25,0,30,0
3,4582,1408,1419,10,3,16,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,4583,1408,1419,10,3,16,11,0,0,0,0,0.009999999644545217,1,24,0,30,0
3,4584,1408,1419,10,2,17,11,1,0,0,3,0.01149999985548978,0,24,1,29,1
3,4585,1408,1419,10,2,17,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,4586,1408,1419,10,2,17,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4587,1408,1422,10,2,14,14,0,3,0,1,0.04883333348358671,0,22,0,30,0
3,4588,1409,1422,10,2,14,13,0,0,1,2,0.03950000017260512,0,21,1,29,1
3,4589,1409,1422,10,2,15,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,4590,1410,1422,10,2,15,12,0,0,1,0,0.0413333334455577,1,18,1,29,1
3,4591,1411,1423,10,3,14,12,0,1,1,0,0.05766666685619081,0,24,1,29,1
3,4592,1411,1423,10,3,15,12,1,0,0,0,0.012999999814201146,1,18,1,29,1
3,4593,1411,1423,10,3,15,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,4594,1411,1424,10,2,15,13,1,1,0,1,0.02566666668280959,1,21,1,29,1
3,4595,1411,1424,10,2,15,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4596,1412,1424,10,2,15,12,0,0,1,0,0.04383333339355886,1,25,1,29,1
3,4597,1412,1424,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4598,1412,1424,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4599,1412,1424,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4600,1412,1425,10,3,14,13,0,1,0,1,0.022166666528210043,0,26,0,30,0
3,4601,1412,1425,10,1,16,13,2,0,0,0,0.018499999931858233,0,19,2,28,2
3,4602,1413,1425,10,1,16,12,0,0,1,1,0.037166666965155554,1,18,1,29,1
3,4603,1413,1425,10,2,16,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,4604,1415,1425,10,2,16,10,0,0,2,1,0.07150000067582975,0,18,2,28,2
3,4605,1416,1425,10,4,16,9,0,0,1,0,0.03933333355234936,0,18,1,29,1
3,4606,1416,1426,10,4,16,10,1,1,0,0,0.028333333301513147,0,26,1,29,1
3,4607,1417,1426,10,4,16,9,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,4608,1417,1426,10,5,16,9,0,0,0,0,0.007499999696544061,2,17,0,30,0
3,4609,1418,1426,10,4,17,8,1,0,1,1,0.04566666692262515,1,19,2,28,2
3,4610,1418,1426,10,5,17,8,0,0,0,1,0.005833333094293873,1,18,0,30,0
3,4611,1418,1427,10,5,16,9,0,1,0,1,0.018166666625378032,0,16,0,30,0
3,4612,1418,1428,10,5,15,10,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,4613,1418,1428,10,5,15,10,0,0,0,1,0.0053333331093502545,2,17,0,30,0
