seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4446,1313,1324,10,2,17,11,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,4447,1313,1325,10,2,16,12,0,1,0,0,0.023333333168799677,0,26,0,30,0
4,4448,1313,1325,10,1,17,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,4449,1313,1325,10,0,18,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,4450,1315,1325,10,0,18,10,0,0,2,2,0.07333333394490182,0,24,2,28,2
4,4451,1315,1325,10,2,18,10,0,0,0,1,0.006333333079237491,1,19,0,30,0
4,4452,1316,1326,10,2,17,10,0,1,1,2,0.050333333795424554,1,20,1,29,1
4,4453,1316,1326,10,3,17,10,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,4454,1316,1327,10,3,16,11,0,1,0,1,0.02416666642141839,0,26,0,30,0
4,4455,1318,1327,10,3,16,9,0,0,2,0,0.07616666718774165,1,23,2,28,2
4,4456,1318,1328,10,5,15,10,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,4457,1318,1328,10,3,17,10,2,0,0,0,0.017999999946914612,0,18,2,28,2
4,4458,1318,1328,10,2,18,10,1,0,0,2,0.012666666496079415,0,24,1,29,1
4,4459,1318,1329,10,2,17,11,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,4460,1318,1329,10,2,17,11,0,0,0,0,0.005499999803335717,1,17,0,30,0
4,4461,1319,1330,10,2,16,11,0,1,1,0,0.056166666901359956,0,21,1,29,1
4,4462,1320,1330,10,3,16,10,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,4463,1320,1331,10,4,15,11,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,4464,1321,1331,10,4,15,10,0,0,1,1,0.03766666688024998,1,13,1,29,1
4,4465,1321,1332,10,4,15,11,1,1,0,2,0.022500000102445482,0,17,1,29,1
4,4466,1321,1333,10,1,17,12,3,1,0,0,0.03433333368739113,0,18,3,27,3
4,4467,1321,1334,10,1,16,13,0,1,0,0,0.016333333402872085,0,14,0,30,0
4,4468,1321,1334,10,0,17,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,4469,1321,1334,10,0,17,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4470,1321,1334,10,0,17,13,0,0,0,3,0.007999999654324104,0,25,0,30,0
4,4471,1321,1334,10,0,17,13,0,0,0,2,0.003666666483817001,0,16,0,30,0
4,4472,1321,1334,10,0,17,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4473,1323,1335,10,0,16,12,0,1,2,0,0.08700000074071189,0,16,2,28,2
4,4474,1323,1336,10,2,15,13,0,1,0,0,0.01883333328102405,0,15,0,30,0
4,4475,1323,1336,10,2,15,13,0,0,0,1,0.0033333332394249737,0,19,0,30,0
4,4476,1323,1336,10,2,15,13,0,0,0,1,0.00683333306418111,1,20,0,30,0
4,4477,1323,1337,10,2,14,14,0,1,0,1,0.02016666654186944,1,18,0,30,0
4,4478,1323,1338,10,2,13,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,4479,1323,1338,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4480,1323,1339,10,2,12,16,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,4481,1323,1339,10,2,12,16,0,0,0,0,0.004499999880014608,0,19,0,30,0
4,4482,1323,1339,10,2,12,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,4483,1324,1339,10,2,12,15,0,0,1,0,0.03983333351400991,0,17,1,29,1
4,4484,1324,1341,10,3,10,17,0,2,0,1,0.034500000059294204,0,24,0,30,0
4,4485,1325,1341,10,3,10,16,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,4486,1325,1341,10,4,10,16,0,0,0,1,0.005333333132633318,1,19,0,30,0
4,4487,1326,1341,10,4,10,15,0,0,1,0,0.03933333357563242,1,20,1,29,1
4,4488,1326,1341,10,5,10,15,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,4489,1327,1341,10,4,11,14,1,0,1,0,0.043833333676836145,0,15,2,28,2
4,4490,1327,1342,10,4,11,15,1,1,0,0,0.0243333334219642,1,18,1,29,1
4,4491,1327,1343,10,3,11,16,1,1,0,1,0.024666666712922353,1,19,1,29,1
4,4492,1328,1343,10,3,11,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,4493,1328,1344,10,2,12,16,2,1,0,1,0.029666666868918886,0,21,2,28,2
4,4494,1328,1344,10,1,13,16,1,0,0,1,0.010333333265346785,1,19,1,29,1
4,4495,1328,1344,10,1,13,16,0,0,0,0,0.0074999997896763185,0,25,0,30,0
4,4496,1328,1344,10,1,13,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,4497,1329,1344,10,1,13,15,0,0,1,0,0.04083333346061409,1,17,1,29,1
4,4498,1329,1344,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,4499,1329,1344,10,2,13,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,4500,1330,1345,10,2,12,15,0,1,1,1,0.05300000036756198,0,21,1,29,1
4,4501,1330,1345,10,3,12,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4502,1332,1345,10,3,12,13,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,4503,1332,1345,10,5,12,13,0,0,0,3,0.007999999654324104,0,25,0,30,0
4,4504,1332,1345,10,5,12,13,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,4505,1332,1345,10,5,12,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4506,1332,1346,10,5,11,14,0,1,0,0,0.023333333168799677,0,26,0,30,0
4,4507,1333,1346,10,5,11,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,4508,1333,1346,10,5,12,13,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,4509,1334,1347,10,5,11,13,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,4510,1334,1347,10,6,11,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4511,1334,1347,10,6,11,13,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,4512,1335,1348,10,5,11,13,1,1,1,2,0.05833333376795054,0,20,2,28,2
4,4513,1335,1348,10,6,11,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4514,1335,1348,10,6,11,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,4515,1335,1349,10,4,12,14,2,1,0,0,0.03283333342599993,1,23,2,28,2
4,4516,1337,1349,10,4,12,12,0,0,2,0,0.07216666728490964,0,13,2,28,2
4,4517,1337,1350,10,6,11,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,4518,1337,1350,10,5,12,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,4519,1337,1350,10,3,14,13,2,0,0,0,0.018499999955141296,0,21,2,28,2
4,4520,1337,1351,10,1,15,14,2,1,0,0,0.031333333471169074,0,20,2,28,2
4,4521,1337,1351,10,1,15,14,0,0,0,2,0.005666666446874539,0,22,0,30,0
4,4522,1337,1351,10,1,15,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,4523,1337,1351,10,1,15,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,4524,1337,1351,10,1,15,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,4525,1337,1351,10,1,15,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4526,1337,1351,10,1,15,14,0,0,0,4,0.00683333301373447,0,25,0,30,0
4,4527,1338,1351,10,1,15,13,0,0,1,3,0.040833333456733574,0,26,1,29,1
4,4528,1340,1351,10,2,15,11,0,0,2,3,0.07216666730431219,0,24,2,28,2
4,4529,1340,1351,10,4,15,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,4530,1340,1351,10,4,15,11,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,4531,1340,1351,10,2,17,11,2,0,0,5,0.014666666668684531,0,23,2,28,2
4,4532,1340,1351,10,2,17,11,0,0,0,5,0.0031666664717098078,0,22,0,30,0
4,4533,1341,1351,10,2,17,10,0,0,1,4,0.037666666876369465,0,22,1,29,1
4,4534,1341,1351,10,3,17,10,0,0,0,3,0.004999999767945459,0,21,0,30,0
4,4535,1341,1352,10,2,17,11,1,1,0,2,0.02450000001893689,1,19,1,29,1
4,4536,1342,1353,10,1,17,11,1,1,1,2,0.05783333378300692,1,19,2,28,2
4,4537,1343,1353,10,2,17,10,0,0,1,2,0.03750000023283064,2,17,1,29,1
4,4538,1343,1353,10,3,17,10,0,0,0,5,0.004166666441597045,0,24,0,30,0
4,4539,1344,1354,10,3,16,10,0,1,1,2,0.05333333363523707,0,20,1,29,1
4,4540,1344,1354,10,3,17,10,1,0,0,2,0.011666666502909115,1,20,1,29,1
4,4541,1345,1355,10,3,16,10,0,1,1,2,0.05383333362018069,1,21,1,29,1
4,4542,1345,1355,10,3,17,10,1,0,0,2,0.009166666624757151,1,19,1,29,1
4,4543,1346,1355,10,1,19,9,2,0,1,4,0.04666666717190916,0,20,3,27,3
4,4544,1346,1355,10,2,19,9,0,0,0,3,0.004999999744662394,0,19,0,30,0
4,4545,1346,1355,10,2,19,9,0,0,0,3,0.005499999752889077,0,22,0,30,0
4,4546,1346,1355,10,2,19,9,0,0,0,5,0.0006666665702747802,0,19,0,30,0
4,4547,1348,1355,10,2,19,7,0,0,2,4,0.06850000073900446,0,19,2,28,2
4,4548,1349,1355,10,3,20,6,1,0,1,3,0.04133333370167141,2,15,2,28,2
4,4549,1349,1355,10,4,20,6,0,0,0,3,0.005499999752889077,1,22,0,30,0
4,4550,1349,1355,10,4,20,6,0,0,0,3,0.00449999978300184,0,20,0,30,0
4,4551,1349,1355,10,4,20,6,0,0,0,5,0.0031666664484267435,0,20,0,30,0
4,4552,1349,1355,10,4,20,6,0,0,0,3,0.004999999767945459,0,21,0,30,0
4,4553,1350,1355,10,4,20,5,0,0,1,3,0.039333333478619656,1,21,1,29,1
4,4554,1350,1355,10,5,20,5,0,0,0,2,0.004666666453704238,0,18,0,30,0
4,4555,1350,1355,10,4,21,5,1,0,0,2,0.011166666517965496,0,19,1,29,1
4,4556,1350,1356,10,4,20,6,0,1,0,2,0.019999999871167042,1,20,0,30,0
4,4557,1350,1357,10,3,20,7,1,1,0,1,0.025166666674582908,0,18,1,29,1
4,4558,1350,1357,10,2,21,7,1,0,0,2,0.009666666586417705,2,18,1,29,1
4,4559,1350,1357,10,1,22,7,1,0,0,3,0.008999999930771689,1,19,1,29,1
4,4560,1350,1357,10,0,23,7,1,0,0,2,0.010666666579588006,0,22,1,29,1
4,4561,1350,1358,10,0,22,8,0,1,0,2,0.016000000038184227,0,16,0,30,0
4,4562,1350,1358,10,0,22,8,0,0,0,3,0.002999999828170985,1,17,0,30,0
4,4563,1350,1358,10,0,22,8,0,0,0,5,0.0016666665634450814,1,23,0,30,0
4,4564,1351,1358,10,0,22,7,0,0,1,5,0.03450000027272229,2,16,1,29,1
4,4565,1351,1358,10,1,22,7,0,0,0,2,0.004166666445477555,1,15,0,30,0
4,4566,1351,1359,10,1,21,8,0,1,0,3,0.0178333333072563,0,22,0,30,0
4,4567,1351,1359,10,1,21,8,0,0,0,5,0.0011666665086522698,0,16,0,30,0
4,4568,1352,1359,10,1,21,7,0,0,1,3,0.03833333350873242,0,19,1,29,1
4,4569,1352,1359,10,2,21,7,0,0,0,3,0.004999999744662394,0,19,0,30,0
4,4570,1352,1359,10,2,21,7,0,0,0,3,0.0024999998199443023,0,14,0,30,0
4,4571,1352,1360,10,2,20,8,0,1,0,2,0.017499999969732016,0,17,0,30,0
4,4572,1352,1360,10,1,21,8,1,0,0,5,0.005666666726271311,1,21,1,29,1
4,4573,1352,1361,10,1,20,9,0,1,0,2,0.01700000000807146,0,18,0,30,0
4,4574,1352,1361,10,1,20,9,0,0,0,3,0.003499999813114603,1,18,0,30,0
4,4575,1353,1361,10,1,20,8,0,0,1,3,0.03733333356212824,0,19,1,29,1
4,4576,1353,1362,10,2,19,9,0,1,0,3,0.01933333321552103,0,21,0,30,0
4,4577,1353,1362,10,2,19,9,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,4578,1353,1362,10,2,19,9,0,0,0,4,0.0038333331273558238,2,21,0,30,0
4,4579,1353,1362,10,2,19,9,0,0,0,5,0.00416666641831398,0,22,0,30,0
4,4580,1354,1362,10,1,20,8,1,0,1,3,0.04233333367155865,0,17,2,28,2
4,4581,1354,1362,10,2,20,8,0,0,0,3,0.004499999759718776,2,18,0,30,0
4,4582,1354,1363,10,2,19,9,0,1,0,3,0.018333333268916854,1,21,0,30,0
4,4583,1355,1363,10,2,19,8,0,0,1,4,0.0376666668530864,0,20,1,29,1
4,4584,1355,1363,10,3,19,8,0,0,0,5,0.002166666501822571,0,20,0,30,0
4,4585,1355,1364,10,3,18,9,0,1,0,5,0.015000000017850349,1,19,0,30,0
4,4586,1355,1364,10,3,18,9,0,0,0,5,0.0026666664867661893,0,21,0,30,0
4,4587,1355,1364,10,2,19,9,1,0,0,4,0.010333333191617082,0,22,1,29,1
4,4588,1355,1364,10,2,19,9,0,0,0,5,0.0026666664867661893,0,21,0,30,0
4,4589,1355,1365,10,2,18,10,0,1,0,6,0.016333333278695742,0,22,0,30,0
4,4590,1355,1365,10,2,18,10,0,0,0,4,0.0048333330739599965,0,21,0,30,0
4,4591,1355,1365,10,2,18,10,0,0,0,4,0.0048333330739599965,0,21,0,30,0
4,4592,1357,1366,10,2,17,9,0,1,2,5,0.08066666757610316,0,17,2,28,2
4,4593,1357,1366,10,4,17,9,0,0,0,3,0.003499999813114603,0,18,0,30,0
4,4594,1357,1366,10,4,17,9,0,0,0,1,0.004833333124406636,0,16,0,30,0
4,4595,1357,1366,10,4,17,9,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,4596,1358,1367,10,4,16,9,0,1,1,3,0.052666666979591055,1,21,1,29,1
4,4597,1358,1367,10,5,16,9,0,0,0,4,0.004333333089016378,0,20,0,30,0
4,4598,1358,1368,10,3,17,10,2,1,0,2,0.029000000189989807,0,20,2,28,2
4,4599,1359,1369,10,3,16,10,0,1,1,3,0.05016666710143909,1,20,1,29,1
4,4600,1359,1369,10,3,17,10,1,0,0,4,0.007333333281955371,0,16,1,29,1
4,4601,1359,1369,10,3,17,10,0,0,0,4,0.0038333331040727595,0,19,0,30,0
4,4602,1359,1369,10,3,17,10,0,0,0,4,0.004333333135582507,0,24,0,30,0
4,4603,1359,1369,10,3,17,10,0,0,0,5,0.0011666665319353341,0,18,0,30,0
4,4604,1360,1369,10,2,18,9,1,0,1,5,0.04200000033015385,1,21,2,28,2
4,4605,1360,1371,10,3,16,11,0,2,0,6,0.029166666818006583,1,23,0,30,0
4,4606,1360,1371,10,3,16,11,0,0,0,5,0.0016666664935958881,0,17,0,30,0
4,4607,1360,1371,10,3,16,11,0,0,0,7,0.0018333331371347108,1,22,0,30,0
4,4608,1360,1371,10,3,16,11,0,0,0,4,0.004333333089016378,1,20,0,30,0
4,4609,1360,1371,10,3,16,11,0,0,0,3,0.003999999821341286,0,21,0,30,0
4,4610,1360,1371,10,2,17,11,1,0,0,5,0.006166666664648801,0,18,1,29,1
4,4611,1360,1372,10,2,16,12,0,1,0,4,0.01716666662832722,0,21,0,30,0
4,4612,1360,1372,10,0,18,12,2,0,0,4,0.013833333392782757,0,21,2,28,2
4,4613,1360,1372,10,0,18,12,0,0,0,6,0.0004999998995723824,0,21,0,30,0
4,4614,1360,1372,10,0,18,12,0,0,0,4,0.0033333331424122057,2,20,0,30,0
4,4615,1361,1373,10,0,17,12,0,1,1,2,0.05183333368040621,1,17,1,29,1
4,4616,1361,1373,10,1,17,12,0,0,0,3,0.003499999813114603,0,18,0,30,0
4,4617,1361,1373,10,1,17,12,0,0,0,5,0.0031666664717098078,0,22,0,30,0
4,4618,1361,1374,10,1,16,13,0,1,0,3,0.019833333200464646,1,22,0,30,0
4,4619,1361,1375,10,1,15,14,0,1,0,2,0.017999999954675636,0,18,0,30,0
4,4620,1362,1375,10,1,15,13,0,0,1,4,0.03666666690648223,1,20,1,29,1
4,4621,1362,1375,10,2,15,13,0,0,0,2,0.0066666663701956475,1,20,0,30,0
4,4622,1362,1375,10,2,15,13,0,0,0,2,0.0036666665071000653,0,18,0,30,0
4,4623,1362,1375,10,2,15,13,0,0,0,4,0.005833333043847233,0,23,0,30,0
4,4624,1362,1375,10,1,16,13,1,0,0,5,0.00816666658114021,1,20,1,29,1
4,4625,1362,1375,10,1,16,13,0,0,0,3,0.003499999813114603,0,18,0,30,0
4,4626,1362,1375,10,1,16,13,0,0,0,2,0.004666666453704238,0,18,0,30,0
4,4627,1362,1375,10,1,16,13,0,0,0,3,0.00449999978300184,1,20,0,30,0
4,4628,1362,1375,10,1,16,13,0,0,0,4,0.00033333327931662403,0,18,0,30,0
4,4629,1362,1375,10,1,16,13,0,0,0,4,-0.0006666667138536771,1,14,0,30,0
4,4630,1363,1376,10,1,15,13,0,1,1,4,0.04950000042251001,0,19,1,29,1
4,4631,1363,1376,10,2,15,13,0,0,0,2,0.004666666453704238,1,18,0,30,0
4,4632,1363,1376,10,2,15,13,0,0,0,3,0.0024999998432273665,1,16,0,30,0
4,4633,1364,1376,10,2,15,12,0,0,1,5,0.03650000023577983,0,22,1,29,1
4,4634,1364,1376,10,3,15,12,0,0,0,4,0.0018333331875813503,0,17,0,30,0
4,4635,1364,1376,10,3,15,12,0,0,0,5,0.0036666664566534263,0,23,0,30,0
4,4636,1364,1376,10,2,16,12,1,0,0,5,0.008166666604423275,0,22,1,29,1
4,4637,1364,1376,10,1,17,12,1,0,0,5,0.008666666566083829,0,21,1,29,1
4,4638,1365,1376,10,1,17,11,0,0,1,5,0.03450000027272229,1,16,1,29,1
4,4639,1365,1377,10,2,16,12,0,1,0,4,0.014666666726892192,0,18,0,30,0
4,4640,1365,1377,10,2,16,12,0,0,0,4,0.002833333157468587,1,19,0,30,0
4,4641,1367,1377,10,2,16,10,0,0,2,4,0.07000000069383532,0,22,2,28,2
4,4642,1368,1377,10,4,16,9,0,0,1,4,0.035666666913311926,1,16,1,29,1
4,4643,1368,1377,10,5,16,9,0,0,0,4,0.004333333112299442,0,22,0,30,0
4,4644,1369,1377,10,5,16,8,0,0,1,4,0.03666666688319917,0,18,1,29,1
4,4645,1369,1377,10,5,17,8,1,0,0,4,0.008833333236786227,1,19,1,29,1
4,4646,1369,1377,10,5,17,8,0,0,0,2,0.003666666460533937,1,14,0,30,0
4,4647,1371,1377,10,5,17,6,0,0,2,3,0.06816666740148018,0,14,2,28,2
4,4648,1371,1377,10,7,17,6,0,0,0,3,-0.0014999999664723873,1,14,0,30,0
4,4649,1371,1377,10,7,17,6,0,0,0,3,3.492459654808044e-11,0,21,0,30,0
4,4650,1371,1377,10,5,19,6,2,0,0,3,0.010500000215445955,0,16,2,28,2
4,4651,1371,1377,10,4,20,6,1,0,0,3,0.00650000007590279,0,20,1,29,1
4,4652,1371,1377,10,3,21,6,1,0,0,5,0.006666666626309355,0,17,1,29,1
4,4653,1371,1377,10,3,21,6,0,0,0,4,0.0018333332108644148,1,19,0,30,0
4,4654,1371,1377,10,1,23,6,2,0,0,2,0.013666666772527,0,18,2,28,2
4,4655,1372,1377,10,1,23,5,0,0,1,2,0.03700000024788703,0,16,1,29,1
4,4656,1372,1377,10,2,23,5,0,0,0,3,0.003999999774775157,0,17,0,30,0
4,4657,1372,1377,10,2,23,5,0,0,0,4,0.003333333119129141,1,18,0,30,0
4,4658,1372,1377,10,2,23,5,0,0,0,4,0.000833333240977178,1,17,0,30,0
4,4659,1372,1377,10,2,23,5,0,0,0,7,0.00033333320558692016,0,21,0,30,0
4,4660,1372,1377,10,2,23,5,0,0,0,5,0.0006666665702747802,1,19,0,30,0
4,4661,1372,1377,10,2,23,5,0,0,0,5,0.00016666658533116182,0,18,0,30,0
4,4662,1372,1377,10,2,23,5,0,0,0,3,0.0019999998815668127,1,17,0,30,0
4,4663,1373,1378,10,2,22,5,0,1,1,7,0.048000000440515576,0,23,1,29,1
4,4664,1373,1378,10,3,22,5,0,0,0,3,0.0029999998514540493,0,19,0,30,0
4,4665,1373,1379,10,1,23,6,2,1,0,4,0.024166666984092443,0,15,2,28,2
4,4666,1373,1379,10,1,23,6,0,0,0,4,0.0013333332259207963,0,18,0,30,0
4,4667,1374,1379,10,1,23,5,0,0,1,4,0.03316666705844303,0,17,1,29,1
4,4668,1374,1380,10,2,22,6,0,1,0,5,0.013500000063019494,1,16,0,30,0
4,4669,1376,1380,10,2,22,4,0,0,2,7,0.06400000080078219,2,13,2,28,2
4,4670,1376,1380,10,4,22,4,0,0,0,6,0.000999999837949872,0,18,0,30,0
4,4671,1376,1382,10,4,20,6,0,2,0,6,0.028166666871402412,0,23,0,30,0
4,4672,1376,1382,10,4,20,6,0,0,0,4,0.003333333119129141,0,18,0,30,0
4,4673,1376,1382,10,3,21,6,1,0,0,3,0.00999999987737586,0,19,1,29,1
4,4674,1376,1382,10,3,21,6,0,0,0,6,0.003499999762667964,2,23,0,30,0
4,4675,1376,1382,10,3,21,6,0,0,0,0,0.004999999795109034,2,14,0,30,0
4,4676,1376,1382,10,2,22,6,1,0,0,1,0.009333333318742613,1,19,1,29,1
4,4677,1376,1382,10,2,22,6,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,4678,1376,1382,10,0,24,6,2,0,0,5,0.00916666688087086,0,16,2,28,2
4,4679,1376,1382,10,0,24,6,0,0,0,3,0.0004999999965851506,1,20,0,30,0
4,4680,1376,1382,10,0,24,6,0,0,0,3,0.00249999991307656,0,22,0,30,0
4,4681,1376,1383,10,0,23,7,0,1,0,4,0.015666666650213303,0,16,0,30,0
4,4682,1376,1383,10,0,23,7,0,0,0,4,0.003333333119129141,0,18,0,30,0
4,4683,1376,1383,10,0,23,7,0,0,0,3,0.003499999789831539,0,16,0,30,0
4,4684,1376,1383,10,0,23,7,0,0,0,3,0.006499999699493249,1,22,0,30,0
4,4685,1377,1383,10,0,23,6,0,0,1,2,0.03750000023283064,1,17,1,29,1
4,4686,1377,1383,10,1,23,6,0,0,0,3,0.004499999759718776,0,18,0,30,0
4,4687,1377,1384,10,1,22,7,0,1,0,5,0.01649999994939814,1,20,0,30,0
4,4688,1377,1384,10,1,22,7,0,0,0,3,0.0019999998815668127,2,17,0,30,0
4,4689,1377,1384,10,1,22,7,0,0,0,1,0.0043333331394630175,0,15,0,30,0
4,4690,1377,1384,10,1,22,7,0,0,0,2,0.004166666445477555,1,15,0,30,0
4,4691,1377,1384,10,1,22,7,0,0,0,4,0.0023333331725249686,1,18,0,30,0
4,4692,1377,1384,10,1,22,7,0,0,0,6,0.0004999998995723824,0,21,0,30,0
4,4693,1378,1384,10,1,22,6,0,0,1,4,0.03466666698999082,0,18,1,29,1
4,4694,1378,1384,10,2,22,6,0,0,0,3,0.003999999798058222,0,19,0,30,0
4,4695,1378,1384,10,2,22,6,0,0,0,3,0.0029999998514540493,0,19,0,30,0
4,4696,1378,1384,10,1,23,6,1,0,0,5,0.005666666702988247,1,19,1,29,1
4,4697,1378,1384,10,1,23,6,0,0,0,4,0.0008333332642602424,0,19,0,30,0
4,4698,1378,1384,10,1,23,6,0,0,0,6,-6.20881716410319e-11,0,22,0,30,0
4,4699,1378,1384,10,1,23,6,0,0,0,3,0.00149999987334013,3,14,0,30,0
4,4700,1378,1384,10,1,23,6,0,0,0,4,0.001833333234147479,0,21,0,30,0
4,4701,1378,1387,10,0,21,9,1,3,0,1,0.046833333966787905,1,20,1,29,1
4,4702,1378,1387,10,0,21,9,0,0,0,3,0.001999999858283748,0,15,0,30,0
4,4703,1378,1387,10,0,21,9,0,0,0,3,0.002499999866510431,1,18,0,30,0
4,4704,1379,1387,10,0,21,8,0,0,1,2,0.03550000036290536,0,19,1,29,1
4,4705,1379,1387,10,1,21,8,0,0,0,1,0.004333333116179953,2,13,0,30,0
4,4706,1379,1389,10,1,19,10,0,2,0,4,0.0310000001375253,0,24,0,30,0
4,4707,1379,1389,10,1,19,10,0,0,0,3,0.0024999998199443023,1,14,0,30,0
4,4708,1379,1389,10,1,19,10,0,0,0,4,-0.00016666672891005874,2,15,0,30,0
4,4709,1379,1389,10,1,19,10,0,0,0,5,-0.0008333333379899462,0,20,0,30,0
4,4710,1379,1389,10,1,19,10,0,0,0,1,0.003833333154519399,0,14,0,30,0
4,4711,1379,1390,10,1,18,11,0,1,0,3,0.017333333275746553,2,17,0,30,0
4,4712,1380,1390,10,1,18,10,0,0,1,5,0.03650000021249677,0,20,1,29,1
4,4713,1381,1390,10,1,19,9,1,0,1,6,0.03733333384152502,0,18,2,28,2
4,4714,1381,1390,10,2,19,9,0,0,0,3,0.00149999987334013,1,14,0,30,0
4,4715,1381,1390,10,2,19,9,0,0,0,5,0.0031666664717098078,0,22,0,30,0
4,4716,1381,1390,10,2,19,9,0,0,0,6,0.0014999998461765547,2,21,0,30,0
4,4717,1381,1390,10,2,19,9,0,0,0,5,0.002666666463483125,3,19,0,30,0
4,4718,1383,1391,10,2,18,8,0,1,2,3,0.08350000084222604,1,18,2,28,2
4,4719,1383,1391,10,3,19,8,1,0,0,3,0.007499999975940834,1,16,1,29,1
4,4720,1384,1393,10,2,18,9,1,2,1,4,0.06933333401102573,0,22,2,28,2
4,4721,1384,1393,10,3,18,9,0,0,0,3,0.002999999804887921,1,15,0,30,0
4,4722,1384,1393,10,3,18,9,0,0,0,5,0.004166666441597045,0,24,0,30,0
4,4723,1384,1393,10,3,18,9,0,0,0,5,0.0026666664867661893,0,21,0,30,0
4,4724,1384,1393,10,2,19,9,1,0,0,2,0.00966666656313464,3,16,1,29,1
4,4725,1384,1395,10,2,17,11,0,2,0,3,0.030666666800001015,0,19,0,30,0
4,4726,1384,1395,10,2,17,11,0,0,0,4,0.0038333331273558238,0,21,0,30,0
4,4727,1384,1396,10,2,16,12,0,1,0,6,0.014333333338921268,0,18,0,30,0
4,4728,1384,1397,10,2,15,13,0,1,0,4,0.01716666662832722,0,21,0,30,0
4,4729,1384,1397,10,2,15,13,0,0,0,4,0.003333333119129141,0,18,0,30,0
4,4730,1384,1397,10,1,16,13,1,0,0,5,0.007166666634536038,0,20,1,29,1
4,4731,1384,1397,10,1,16,13,0,0,0,6,0.003499999762667964,0,23,0,30,0
4,4732,1384,1397,10,1,16,13,0,0,0,5,0.0021666665251056354,0,22,0,30,0
4,4733,1384,1397,10,0,17,13,1,0,0,3,0.009999999900658925,1,21,1,29,1
4,4734,1386,1398,10,0,16,12,0,1,2,3,0.0840000008038866,0,17,2,28,2
4,4735,1387,1398,10,2,16,11,0,0,1,2,0.03800000021777426,0,18,1,29,1
4,4736,1387,1398,10,3,16,11,0,0,0,6,0.000499999876289318,1,19,0,30,0
4,4737,1387,1398,10,3,16,11,0,0,0,5,0.00416666641831398,0,22,0,30,0
4,4738,1387,1399,10,3,15,12,0,1,0,2,0.017999999954675636,0,18,0,30,0
4,4739,1387,1399,10,2,16,12,1,0,0,3,0.007999999984167516,1,19,1,29,1
4,4740,1387,1399,10,2,16,12,0,0,0,3,0.002999999898020178,1,23,0,30,0
4,4741,1388,1399,10,2,16,11,0,0,1,5,0.035500000265892596,0,20,1,29,1
4,4742,1389,1400,10,3,15,11,0,1,1,6,0.048666667072878526,0,20,1,29,1
4,4743,1389,1400,10,4,15,11,0,0,0,8,0.0016666664664323132,0,24,0,30,0
4,4744,1389,1400,10,3,16,11,1,0,0,4,0.008333333275125672,1,20,1,29,1
4,4745,1389,1400,10,3,16,11,0,0,0,3,0.002999999828170985,3,17,0,30,0
