seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4291,1227,1236,10,3,18,9,1,1,0,0,0.026333333315172545,2,18,1,29,1
1,4292,1227,1237,10,2,18,10,1,1,0,0,0.026833333300116162,0,19,1,29,1
1,4293,1227,1238,10,2,17,11,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,4294,1227,1238,10,0,19,11,2,0,0,0,0.017499999961970995,0,17,2,28,2
1,4295,1227,1238,10,0,19,11,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,4296,1227,1238,10,0,19,11,0,0,0,3,0.003499999813114603,0,18,0,30,0
1,4297,1227,1238,10,0,19,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4298,1227,1239,10,0,18,12,0,1,0,2,0.017499999993015082,0,19,0,30,0
1,4299,1227,1239,10,0,18,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,4300,1227,1241,10,0,16,14,0,2,0,0,0.034666666729996604,0,22,0,30,0
1,4301,1227,1241,10,0,16,14,0,0,0,0,0.01049999960620577,1,23,0,30,0
1,4302,1228,1241,10,0,16,13,0,0,1,1,0.03966666682002445,0,17,1,29,1
1,4303,1228,1241,10,1,16,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4304,1228,1241,10,0,17,13,1,0,0,1,0.013833333136669049,0,24,1,29,1
1,4305,1228,1242,10,0,16,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,4306,1228,1242,10,0,16,14,0,0,0,0,0.0049999998416751625,0,18,0,30,0
1,4307,1228,1242,10,0,16,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4308,1228,1242,10,0,16,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4309,1228,1242,10,0,16,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,4310,1229,1242,10,0,16,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,4311,1230,1242,10,1,16,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
1,4312,1230,1242,10,2,16,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,4313,1230,1242,10,2,16,12,0,0,0,2,0.00666666644004484,0,26,0,30,0
1,4314,1230,1243,10,2,15,13,0,1,0,1,0.02016666658843557,0,22,0,30,0
1,4315,1230,1243,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4316,1230,1243,10,2,15,13,0,0,0,0,0.0094999996596016,1,23,0,30,0
1,4317,1230,1243,10,2,15,13,0,0,0,1,0.010333332958786438,0,27,0,30,0
1,4318,1230,1243,10,2,15,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
1,4319,1230,1244,10,2,14,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,4320,1230,1244,10,2,14,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,4321,1231,1244,10,1,15,13,1,0,1,0,0.045833333639893684,0,21,2,28,2
1,4322,1231,1244,10,2,15,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,4323,1231,1245,10,2,14,14,0,1,0,1,0.019666666626775017,0,23,0,30,0
1,4324,1232,1245,10,2,14,13,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,4325,1232,1246,10,3,13,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,4326,1233,1248,10,3,11,15,0,2,1,1,0.06683333380691087,0,18,1,29,1
1,4327,1233,1248,10,2,13,15,2,0,0,0,0.016000000030423202,0,16,2,28,2
1,4328,1233,1248,10,2,13,15,0,0,0,0,0.005499999780052652,0,15,0,30,0
1,4329,1233,1248,10,1,14,15,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,4330,1233,1248,10,1,14,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4331,1234,1249,10,1,13,15,0,1,1,0,0.05566666696298247,0,24,1,29,1
1,4332,1234,1250,10,2,12,16,0,1,0,0,0.022333333152346313,1,20,0,30,0
1,4333,1235,1250,10,2,12,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,4334,1235,1250,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4335,1237,1253,10,2,10,16,1,3,2,0,0.12316666773986071,0,25,3,27,3
1,4336,1238,1253,10,4,10,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,4337,1238,1253,10,4,11,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,4338,1238,1253,10,4,11,15,0,0,0,2,0.008166666325026502,2,23,0,30,0
1,4339,1238,1254,10,4,10,16,0,1,0,0,0.021833333167402696,1,19,0,30,0
1,4340,1239,1254,10,3,11,15,1,0,1,0,0.04833333351804565,0,22,2,28,2
1,4341,1239,1254,10,4,11,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4342,1241,1255,10,4,10,14,0,1,2,0,0.09050000063531721,0,23,2,28,2
1,4343,1241,1256,10,5,10,15,1,1,0,1,0.02466666668963929,0,17,1,29,1
1,4344,1242,1256,10,5,10,14,0,0,1,0,0.04033333354551966,0,22,1,29,1
1,4345,1243,1256,10,6,10,13,0,0,1,2,0.04050000011920929,0,21,1,29,1
1,4346,1243,1256,10,7,10,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,4347,1243,1256,10,7,10,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4348,1243,1256,10,7,10,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4349,1243,1256,10,6,11,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,4350,1243,1256,10,5,12,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
1,4351,1243,1257,10,5,11,14,0,1,0,1,0.018666666633604716,0,19,0,30,0
1,4352,1243,1257,10,4,12,14,1,0,0,1,0.010333333242063722,0,17,1,29,1
1,4353,1243,1257,10,3,13,14,1,0,0,1,0.011833333196894577,1,20,1,29,1
1,4354,1244,1257,10,3,13,13,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,4355,1244,1257,10,3,14,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,4356,1244,1257,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4357,1244,1257,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,4358,1244,1257,10,2,15,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,4359,1244,1257,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4360,1244,1257,10,2,15,13,0,0,0,0,0.01049999960620577,1,23,0,30,0
1,4361,1244,1257,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4362,1244,1257,10,1,16,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,4363,1244,1257,10,1,16,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4364,1244,1259,10,1,14,15,0,2,0,0,0.035666666676600775,0,22,0,30,0
1,4365,1245,1260,10,1,13,15,0,1,1,0,0.05316666701498131,1,17,1,29,1
1,4366,1245,1260,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4367,1245,1260,10,0,15,15,2,0,0,0,0.020499999871632705,0,23,2,28,2
1,4368,1245,1261,10,0,14,16,0,1,0,1,0.01916666659526527,1,18,0,30,0
1,4369,1247,1261,10,0,14,14,0,0,2,0,0.07316666727807994,0,17,2,28,2
1,4370,1247,1261,10,2,14,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,4371,1247,1261,10,2,14,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,4372,1247,1262,10,2,13,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,4373,1247,1262,10,2,13,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4374,1248,1262,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,4375,1248,1263,10,3,12,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,4376,1248,1263,10,3,12,15,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,4377,1248,1263,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4378,1249,1263,10,3,12,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
1,4379,1249,1264,10,3,12,15,1,1,0,1,0.02566666672937572,0,25,1,29,1
1,4380,1250,1264,10,3,12,14,0,0,1,2,0.039500000149322055,0,19,1,29,1
1,4381,1251,1265,10,3,12,14,1,1,1,2,0.05733333382134636,0,20,2,28,2
1,4382,1252,1265,10,4,12,13,0,0,1,2,0.03700000024788703,1,16,1,29,1
1,4383,1252,1265,10,5,12,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4384,1252,1265,10,4,13,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
1,4385,1252,1265,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4386,1252,1265,10,4,13,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4387,1253,1266,10,4,12,13,0,1,1,1,0.055500000245713936,1,22,1,29,1
1,4388,1254,1266,10,5,12,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4389,1254,1266,10,6,12,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,4390,1254,1266,10,4,14,12,2,0,0,0,0.017500000008537124,0,21,2,28,2
1,4391,1254,1266,10,3,15,12,1,0,0,0,0.01199999984431391,0,16,1,29,1
1,4392,1254,1266,10,3,15,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4393,1254,1267,10,2,15,13,1,1,0,0,0.026833333300116162,0,19,1,29,1
1,4394,1255,1268,10,2,14,13,0,1,1,0,0.05366666699992493,0,18,1,29,1
1,4395,1255,1268,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4396,1257,1269,10,3,13,12,0,1,2,0,0.08950000066542999,0,21,2,28,2
1,4397,1257,1269,10,5,13,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,4398,1258,1270,10,5,12,12,0,1,1,0,0.055666666916416335,0,20,1,29,1
1,4399,1258,1270,10,5,13,12,1,0,0,1,0.012333333181838194,1,21,1,29,1
1,4400,1259,1270,10,5,13,11,0,0,1,2,0.039500000149322055,0,19,1,29,1
1,4401,1259,1270,10,6,13,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4402,1259,1272,10,6,11,13,0,2,0,0,0.036666666623204947,0,22,0,30,0
1,4403,1259,1272,10,6,11,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4404,1259,1273,10,6,10,14,0,1,0,1,0.020166666565152504,0,20,0,30,0
1,4405,1259,1273,10,6,10,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4406,1260,1273,10,6,10,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4407,1260,1273,10,7,10,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4408,1260,1273,10,6,11,13,1,0,0,0,0.015499999738919239,1,23,1,29,1
1,4409,1261,1273,10,5,12,12,1,0,1,0,0.045833333616610614,0,19,2,28,2
1,4410,1261,1273,10,5,13,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
1,4411,1261,1273,10,4,14,12,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,4412,1262,1273,10,2,16,11,2,0,1,0,0.051333333734267704,0,20,3,27,3
1,4413,1262,1274,10,3,15,12,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,4414,1262,1275,10,2,15,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,4415,1263,1276,10,2,14,13,0,1,1,0,0.05316666703826437,1,19,1,29,1
1,4416,1263,1277,10,3,13,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,4417,1263,1277,10,3,13,14,0,0,0,1,0.01133333290539061,0,27,0,30,0
1,4418,1263,1279,10,3,11,16,0,2,0,2,0.03633333328180015,1,26,0,30,0
1,4419,1263,1279,10,3,11,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4420,1263,1279,10,2,12,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,4421,1263,1279,10,2,12,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4422,1263,1281,10,2,10,18,0,2,0,1,0.03549999998261531,0,22,0,30,0
1,4423,1264,1281,10,2,10,17,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4424,1264,1281,10,3,10,17,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,4425,1264,1282,10,3,9,18,0,1,0,0,0.02583333304695164,0,27,0,30,0
1,4426,1265,1282,10,3,9,17,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,4427,1266,1282,10,4,9,16,0,0,1,1,0.04316666671462978,0,24,1,29,1
1,4428,1266,1282,10,4,10,16,1,0,0,1,0.010833333203724276,1,16,1,29,1
1,4429,1266,1283,10,4,9,17,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4430,1267,1283,10,4,9,16,0,0,1,0,0.043333333431898304,0,26,1,29,1
1,4431,1267,1283,10,4,10,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,4432,1267,1283,10,4,10,16,0,0,0,1,0.009333332965616137,1,23,0,30,0
1,4433,1267,1283,10,4,10,16,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,4434,1267,1283,10,3,11,16,1,0,0,0,0.015499999762202303,0,25,1,29,1
1,4435,1268,1283,10,3,11,15,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,4436,1269,1283,10,4,11,14,0,0,1,3,0.0388333335169591,0,22,1,29,1
1,4437,1269,1283,10,4,12,14,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,4438,1269,1284,10,4,11,15,0,1,0,0,0.018333333365929624,0,20,0,30,0
1,4439,1269,1284,10,2,13,15,2,0,0,1,0.014833333389833569,1,16,2,28,2
1,4440,1270,1284,10,1,14,14,1,0,1,0,0.045333333678233126,1,22,2,28,2
1,4441,1270,1285,10,2,13,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,4442,1270,1285,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4443,1271,1285,10,2,13,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,4444,1271,1285,10,3,13,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,4445,1271,1285,10,3,13,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,4446,1272,1285,10,3,13,13,0,0,1,0,0.04283333344695469,0,25,1,29,1
1,4447,1272,1286,10,4,12,14,0,1,0,1,0.02016666654186944,0,18,0,30,0
1,4448,1273,1286,10,3,13,13,1,0,1,0,0.046333333601554234,0,20,2,28,2
1,4449,1274,1286,10,4,13,12,0,0,1,0,0.037833333597518504,0,15,1,29,1
1,4450,1275,1286,10,5,13,11,0,0,1,0,0.04183333347706745,1,23,1,29,1
1,4451,1276,1287,10,6,12,11,0,1,1,0,0.05716666689453025,0,25,1,29,1
1,4452,1277,1287,10,7,12,10,0,0,1,1,0.0401666668515342,0,22,1,29,1
1,4453,1278,1287,10,7,13,9,1,0,1,1,0.04416666701436043,0,20,2,28,2
1,4454,1278,1287,10,7,14,9,1,0,0,1,0.01183333322017764,0,22,1,29,1
1,4455,1278,1287,10,6,15,9,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,4456,1278,1287,10,5,16,9,1,0,0,0,0.013999999830654511,0,24,1,29,1
1,4457,1279,1287,10,4,17,8,1,0,1,0,0.045833333639893684,0,21,2,28,2
1,4458,1279,1288,10,5,16,9,0,1,0,1,0.023166666474814215,0,26,0,30,0
1,4459,1280,1289,10,5,15,9,0,1,1,0,0.05516666693147272,0,19,1,29,1
1,4460,1280,1289,10,6,15,9,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4461,1280,1290,10,6,14,10,0,1,0,1,0.02016666658843557,0,22,0,30,0
1,4462,1280,1290,10,5,15,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,4463,1281,1291,10,5,14,10,0,1,1,2,0.05483333359006792,0,23,1,29,1
1,4464,1281,1291,10,5,15,10,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,4465,1281,1291,10,3,17,10,2,0,0,0,0.018499999931858233,0,19,2,28,2
1,4466,1281,1291,10,3,17,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4467,1281,1291,10,3,17,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4468,1281,1291,10,3,17,10,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,4469,1281,1291,10,2,18,10,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,4470,1281,1291,10,2,18,10,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,4471,1281,1291,10,2,18,10,0,0,0,1,0.008333333019011964,1,23,0,30,0
1,4472,1282,1292,10,1,18,10,1,1,1,0,0.060166667064186184,0,19,2,28,2
1,4473,1282,1292,10,2,18,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4474,1284,1293,10,2,17,9,0,1,2,1,0.08733333405495311,0,19,2,28,2
1,4475,1285,1293,10,4,17,8,0,0,1,0,0.03933333357563242,0,20,1,29,1
1,4476,1285,1294,10,5,16,9,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,4477,1285,1296,10,5,14,11,0,2,0,1,0.03699999996072923,0,27,0,30,0
1,4478,1285,1296,10,5,14,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4479,1285,1296,10,5,14,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4480,1285,1296,10,4,15,11,1,0,0,1,0.01583333305316046,0,26,1,29,1
1,4481,1286,1296,10,3,16,10,1,0,1,0,0.04633333357827117,0,18,2,28,2
1,4482,1286,1296,10,2,18,10,2,0,0,0,0.017499999985254058,0,19,2,28,2
1,4483,1286,1296,10,2,18,10,0,0,0,2,0.005166666485213985,0,23,0,30,0
1,4484,1286,1296,10,2,18,10,0,0,0,1,0.0038333332243685922,0,20,0,30,0
1,4485,1286,1296,10,2,18,10,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,4486,1286,1297,10,2,17,11,0,1,0,1,0.019166666618548333,1,20,0,30,0
1,4487,1286,1298,10,2,16,12,0,1,0,1,0.02066666652681306,0,19,0,30,0
1,4488,1286,1299,10,1,16,13,1,1,0,1,0.027666666599301,0,23,1,29,1
1,4489,1287,1299,10,1,16,12,0,0,1,3,0.038333333532015484,0,21,1,29,1
1,4490,1287,1299,10,2,16,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,4491,1287,1299,10,2,16,12,0,0,0,0,0.007999999751336872,0,24,0,30,0
1,4492,1287,1299,10,1,17,12,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,4493,1287,1299,10,1,17,12,0,0,0,0,0.007999999751336872,0,24,0,30,0
1,4494,1287,1299,10,1,17,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4495,1289,1300,10,1,16,11,0,1,2,2,0.08666666742259016,0,22,2,28,2
1,4496,1289,1300,10,3,16,11,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,4497,1289,1301,10,3,15,12,0,1,0,2,0.018999999971129,0,24,0,30,0
1,4498,1289,1301,10,3,15,12,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,4499,1289,1301,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4500,1289,1301,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4501,1289,1302,10,3,14,13,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,4502,1289,1302,10,3,14,13,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,4503,1289,1302,10,3,14,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4504,1289,1302,10,2,15,13,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,4505,1289,1302,10,2,15,13,0,0,0,1,0.008833333027238648,1,26,0,30,0
1,4506,1289,1302,10,2,15,13,0,0,0,2,0.007666666386649012,0,26,0,30,0
1,4507,1289,1302,10,0,17,13,2,0,0,0,0.016500000038649886,0,19,2,28,2
1,4508,1289,1303,10,0,16,14,0,1,0,2,0.017499999969732016,0,17,0,30,0
1,4509,1289,1304,10,0,15,15,0,1,0,0,0.019333333312533795,0,20,0,30,0
1,4510,1289,1305,10,0,14,16,0,1,0,0,0.019333333265967666,0,16,0,30,0
1,4511,1289,1305,10,0,14,16,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,4512,1290,1305,10,0,14,15,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,4513,1290,1305,10,1,14,15,0,0,0,0,0.006499999796506018,0,21,0,30,0
1,4514,1290,1306,10,1,13,16,0,1,0,1,0.0191666666418314,0,22,0,30,0
1,4515,1291,1307,10,1,12,16,0,1,1,0,0.05316666701498131,1,17,1,29,1
1,4516,1292,1307,10,2,12,15,0,0,1,2,0.039000000164378434,1,18,1,29,1
1,4517,1292,1308,10,3,11,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,4518,1292,1308,10,2,12,16,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,4519,1292,1308,10,2,12,16,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,4520,1292,1309,10,2,11,17,0,1,0,1,0.017666666663717478,0,17,0,30,0
1,4521,1293,1310,10,2,10,17,0,1,1,1,0.05400000031416615,0,21,1,29,1
1,4522,1294,1310,10,3,10,16,0,0,1,1,0.03666666695692887,0,15,1,29,1
1,4523,1294,1310,10,4,10,16,0,0,0,1,0.004333333162746081,0,17,0,30,0
1,4524,1294,1310,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4525,1294,1310,10,3,11,16,1,0,0,1,0.01183333322017764,1,22,1,29,1
1,4526,1295,1310,10,2,12,15,1,0,1,2,0.04300000042033692,0,24,2,28,2
1,4527,1295,1311,10,3,11,16,0,1,0,0,0.01983333322762822,0,15,0,30,0
1,4528,1295,1312,10,3,10,17,0,1,0,1,0.02116666655832281,1,24,0,30,0
1,4529,1295,1312,10,3,10,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4530,1296,1312,10,2,11,16,1,0,1,0,0.04683333356321479,1,19,2,28,2
1,4531,1297,1312,10,3,11,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,4532,1297,1312,10,4,11,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,4533,1298,1313,10,4,10,15,0,1,1,1,0.055500000245713936,0,22,1,29,1
1,4534,1298,1313,10,5,10,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,4535,1298,1314,10,5,9,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,4536,1298,1316,10,4,8,18,1,2,0,0,0.041666666755918416,0,22,1,29,1
1,4537,1298,1316,10,3,9,18,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,4538,1298,1316,10,3,9,18,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4539,1298,1316,10,2,10,18,1,0,0,0,0.010999999920992801,0,18,1,29,1
1,4540,1299,1317,10,2,9,18,0,1,1,2,0.05333333363523707,0,20,1,29,1
1,4541,1300,1317,10,3,9,17,0,0,1,0,0.03883333359068881,0,19,1,29,1
1,4542,1301,1317,10,3,10,16,1,0,1,0,0.047333333548158406,0,20,2,28,2
1,4543,1301,1317,10,3,11,16,1,0,0,0,0.011499999929219485,0,21,1,29,1
1,4544,1301,1317,10,3,11,16,0,0,0,0,0.005999999788279335,1,18,0,30,0
1,4545,1301,1317,10,3,11,16,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,4546,1301,1317,10,3,11,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4547,1301,1318,10,3,10,17,0,1,0,2,0.01999999989445011,0,22,0,30,0
1,4548,1301,1318,10,3,10,17,0,0,0,1,0.010833332920446992,0,26,0,30,0
1,4549,1301,1318,10,3,10,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4550,1301,1318,10,3,10,17,0,0,0,0,0.011499999599376072,0,27,0,30,0
1,4551,1301,1318,10,2,11,17,1,0,0,0,0.014999999777258684,0,24,1,29,1
1,4552,1301,1319,10,1,11,18,1,1,0,0,0.026833333323399225,0,21,1,29,1
1,4553,1301,1320,10,0,11,19,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,4554,1301,1320,10,0,11,19,0,0,0,1,0.008333333065578093,0,27,0,30,0
1,4555,1301,1320,10,0,11,19,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,4556,1302,1320,10,0,11,18,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,4557,1303,1320,10,1,11,17,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,4558,1304,1320,10,2,11,16,0,0,1,0,0.04433333335521941,0,24,1,29,1
1,4559,1304,1320,10,3,11,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4560,1305,1321,10,3,10,16,0,1,1,0,0.05666666688630358,0,22,1,29,1
1,4561,1306,1321,10,4,10,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4562,1307,1321,10,5,10,14,0,0,1,0,0.04233333348529413,0,26,1,29,1
1,4563,1307,1321,10,6,10,14,0,0,0,0,0.009999999667828281,0,26,0,30,0
1,4564,1308,1321,10,6,10,13,0,0,1,0,0.04383333339355886,0,25,1,29,1
1,4565,1308,1321,10,6,11,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
1,4566,1308,1321,10,5,12,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
1,4567,1308,1321,10,5,12,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4568,1310,1322,10,5,11,12,0,1,2,0,0.09000000067365667,0,24,2,28,2
1,4569,1311,1322,10,6,12,11,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,4570,1311,1322,10,7,12,11,0,0,0,0,0.007999999751336872,0,24,0,30,0
1,4571,1312,1322,10,6,13,10,1,0,1,0,0.04683333360978092,0,23,2,28,2
1,4572,1314,1322,10,7,13,8,0,0,2,0,0.07566666720279804,0,22,2,28,2
1,4573,1314,1323,10,9,12,9,0,1,0,0,0.022333333152346313,1,20,0,30,0
1,4574,1314,1323,10,7,14,9,2,0,0,0,0.02099999987985939,0,26,2,28,2
1,4575,1315,1323,10,7,14,8,0,0,1,1,0.04316666673791284,0,26,1,29,1
1,4576,1315,1323,10,7,15,8,1,0,0,0,0.011999999867596974,0,18,1,29,1
1,4577,1315,1324,10,6,15,9,1,1,0,0,0.026333333315172545,0,18,1,29,1
1,4578,1315,1325,10,5,15,10,1,1,0,0,0.025833333376795053,0,21,1,29,1
1,4579,1317,1325,10,5,15,8,0,0,2,0,0.07366666728630662,0,20,2,28,2
1,4580,1319,1325,10,7,15,6,0,0,2,0,0.07616666718774165,0,23,2,28,2
1,4581,1319,1325,10,6,18,6,3,0,0,1,0.021333333454094827,0,17,3,27,3
1,4582,1319,1325,10,5,19,6,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,4583,1319,1325,10,5,19,6,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4584,1319,1326,10,5,18,7,0,1,0,0,0.02583333304695164,0,27,0,30,0
1,4585,1319,1326,10,3,20,7,2,0,0,1,0.017333333291268595,0,19,2,28,2
1,4586,1319,1328,10,2,19,9,1,2,0,1,0.040500000115328776,1,22,1,29,1
1,4587,1319,1329,10,0,20,10,2,1,0,1,0.03266666673201447,0,23,2,28,2
1,4588,1319,1329,10,0,20,10,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,4589,1319,1329,10,0,20,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4590,1320,1329,10,0,20,9,0,0,1,0,0.04383333339355886,0,25,1,29,1
1,4591,1321,1329,10,1,20,8,0,0,1,0,0.04333333338533218,0,22,1,29,1
