seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4343,1226,1236,10,4,16,10,0,1,0,2,0.022499999795885135,1,25,0,30,0
0,4344,1227,1236,10,3,17,9,1,0,1,1,0.0451666669609646,0,20,2,28,2
0,4345,1227,1236,10,3,18,9,1,0,0,0,0.010499999959332247,0,19,1,29,1
0,4346,1227,1236,10,3,18,9,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,4347,1227,1236,10,2,19,9,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,4348,1228,1236,10,2,19,8,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,4349,1228,1236,10,3,19,8,0,0,0,0,0.01099999959114939,1,24,0,30,0
0,4350,1228,1236,10,2,20,8,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,4351,1228,1237,10,2,19,9,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,4352,1228,1239,10,2,17,11,0,2,0,0,0.0381666665780358,0,25,0,30,0
0,4353,1229,1239,10,2,17,10,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,4354,1229,1239,10,3,17,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,4355,1230,1239,10,3,17,9,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,4356,1230,1239,10,4,17,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4357,1230,1240,10,4,16,10,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,4358,1231,1241,10,4,15,10,0,1,1,1,0.05350000035250559,0,22,1,29,1
0,4359,1231,1242,10,4,15,11,1,1,0,0,0.02583333335351199,0,19,1,29,1
0,4360,1232,1242,10,3,16,10,1,0,1,0,0.047333333548158406,1,20,2,28,2
0,4361,1232,1242,10,3,17,10,1,0,0,0,0.014499999769032,0,21,1,29,1
0,4362,1232,1242,10,3,17,10,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,4363,1232,1244,10,3,15,12,0,2,0,1,0.03450000001272808,0,20,0,30,0
0,4364,1232,1244,10,3,15,12,0,0,0,3,0.0044999998062849045,0,22,0,30,0
0,4365,1233,1244,10,2,16,11,1,0,1,0,0.04233333379185448,0,18,2,28,2
0,4366,1233,1244,10,3,16,11,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,4367,1233,1244,10,3,16,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4368,1233,1244,10,3,16,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,4369,1233,1244,10,3,16,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4370,1233,1246,10,3,14,13,0,2,0,1,0.034500000059294204,0,24,0,30,0
0,4371,1233,1246,10,2,15,13,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,4372,1233,1247,10,2,14,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,4373,1233,1248,10,1,14,15,1,1,0,1,0.027666666599301,0,23,1,29,1
0,4374,1234,1248,10,1,14,14,0,0,1,1,0.038666666896703346,0,19,1,29,1
0,4375,1234,1248,10,2,14,14,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,4376,1235,1249,10,2,13,14,0,1,1,0,0.05516666697803885,0,23,1,29,1
0,4377,1235,1250,10,3,12,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,4378,1235,1250,10,3,12,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,4379,1235,1250,10,3,12,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,4380,1235,1251,10,1,13,16,2,1,0,0,0.030833333486225457,1,19,2,28,2
0,4381,1235,1251,10,1,13,16,0,0,0,1,0.005833333094293873,2,18,0,30,0
0,4382,1236,1252,10,1,12,16,0,1,1,0,0.053666666976641866,2,16,1,29,1
0,4383,1236,1252,10,2,12,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,4384,1236,1253,10,2,11,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,4385,1237,1255,10,1,10,18,1,2,1,0,0.07300000060349703,0,20,2,28,2
0,4386,1238,1255,10,2,10,17,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,4387,1239,1255,10,3,10,16,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,4388,1239,1255,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4389,1239,1255,10,4,10,16,0,0,0,1,0.007833333010785282,2,20,0,30,0
0,4390,1239,1256,10,4,9,17,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,4391,1241,1256,10,3,10,15,1,0,2,1,0.07700000079348683,0,19,3,27,3
0,4392,1241,1256,10,5,10,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4393,1241,1256,10,5,10,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4394,1241,1258,10,5,8,17,0,2,0,0,0.03766666659309218,0,24,0,30,0
0,4395,1241,1258,10,5,8,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4396,1241,1258,10,5,8,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4397,1241,1258,10,5,8,17,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,4398,1242,1259,10,4,8,17,1,1,1,0,0.0616666670423001,0,24,2,28,2
0,4399,1242,1259,10,5,8,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4400,1242,1259,10,3,10,17,2,0,0,0,0.018999999940084913,0,22,2,28,2
0,4401,1242,1260,10,3,9,18,0,1,0,0,0.019833333250911286,0,17,0,30,0
0,4402,1242,1260,10,2,10,18,1,0,0,0,0.01299999983748421,2,20,1,29,1
0,4403,1243,1260,10,2,10,17,0,0,1,0,0.041833333453784385,1,21,1,29,1
0,4404,1243,1260,10,3,10,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4405,1243,1262,10,3,8,19,0,2,0,1,0.035999999990842,1,25,0,30,0
0,4406,1243,1262,10,3,8,19,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4407,1243,1262,10,3,8,19,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,4408,1244,1262,10,2,9,18,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,4409,1246,1262,10,2,10,16,1,0,2,0,0.08066666731222844,1,20,3,27,3
0,4410,1246,1262,10,4,10,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,4411,1246,1262,10,4,10,16,0,0,0,0,0.010499999629488836,2,25,0,30,0
0,4412,1246,1262,10,4,10,16,0,0,0,0,0.011999999561036626,1,26,0,30,0
0,4413,1246,1262,10,4,10,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,4414,1247,1263,10,4,9,16,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,4415,1248,1263,10,5,9,15,0,0,1,0,0.03933333357563242,0,20,1,29,1
0,4416,1249,1263,10,6,9,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,4417,1250,1263,10,7,9,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,4418,1250,1263,10,7,10,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,4419,1252,1263,10,6,11,11,1,0,2,1,0.08050000064152603,0,22,3,27,3
0,4420,1253,1264,10,8,10,11,0,1,1,1,0.05500000026077032,0,21,1,29,1
0,4421,1253,1264,10,7,12,11,2,0,0,0,0.018499999955141296,0,21,2,28,2
0,4422,1253,1264,10,7,12,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4423,1253,1264,10,5,14,11,2,0,0,0,0.020499999871632705,0,23,2,28,2
0,4424,1253,1265,10,5,13,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,4425,1254,1266,10,5,12,12,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,4426,1255,1266,10,4,14,11,2,0,1,0,0.05183333371921132,0,21,3,27,3
0,4427,1256,1266,10,5,14,10,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,4428,1256,1266,10,6,14,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,4429,1256,1267,10,6,13,11,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,4430,1257,1267,10,6,13,10,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,4431,1257,1267,10,7,13,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4432,1258,1267,10,7,13,9,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,4433,1258,1267,10,8,13,9,0,0,0,1,0.005833333094293873,1,18,0,30,0
0,4434,1259,1267,10,6,15,8,2,0,1,0,0.051333333734267704,0,20,3,27,3
0,4435,1259,1267,10,6,16,8,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,4436,1259,1268,10,5,16,9,1,1,0,0,0.026333333315172545,1,18,1,29,1
0,4437,1259,1268,10,4,17,9,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,4438,1259,1269,10,4,16,10,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,4439,1260,1269,10,4,16,9,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,4440,1260,1269,10,5,16,9,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4441,1260,1270,10,4,16,10,1,1,0,0,0.028333333254947017,0,22,1,29,1
0,4442,1260,1270,10,3,17,10,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,4443,1260,1270,10,2,18,10,1,0,0,0,0.01299999988405034,0,24,1,29,1
0,4444,1260,1270,10,1,19,10,1,0,0,1,0.010833333227007339,0,18,1,29,1
0,4445,1261,1271,10,1,18,10,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,4446,1261,1273,10,1,17,12,1,2,0,0,0.03866666686953977,1,18,1,29,1
0,4447,1261,1273,10,1,17,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4448,1261,1274,10,1,16,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,4449,1262,1274,10,1,16,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,4450,1265,1275,10,2,15,10,0,1,3,0,0.12233333446783945,0,22,3,27,3
0,4451,1265,1275,10,5,15,10,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,4452,1265,1276,10,4,15,11,1,1,0,1,0.0241666667512618,0,20,1,29,1
0,4453,1265,1276,10,4,15,11,0,0,0,0,0.005999999834845463,0,22,0,30,0
0,4454,1265,1276,10,4,15,11,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,4455,1265,1276,10,3,16,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,4456,1265,1276,10,1,18,11,2,0,0,0,0.017000000023593507,0,20,2,28,2
0,4457,1265,1276,10,1,18,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4458,1265,1276,10,1,18,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4459,1265,1278,10,1,16,13,0,2,0,0,0.03466666670671354,0,20,0,30,0
0,4460,1265,1279,10,1,15,14,0,1,0,0,0.02183333319068576,1,21,0,30,0
0,4461,1265,1279,10,0,16,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,4462,1266,1279,10,0,16,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,4463,1266,1280,10,1,15,14,0,1,0,1,0.02016666654186944,2,18,0,30,0
0,4464,1267,1280,10,1,15,13,0,0,1,2,0.04000000013426567,1,20,1,29,1
0,4465,1268,1281,10,2,14,13,0,1,1,0,0.05666666690958664,0,24,1,29,1
0,4466,1268,1281,10,3,14,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4467,1268,1281,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4468,1269,1282,10,3,13,13,0,1,1,0,0.05416666696158548,0,17,1,29,1
0,4469,1269,1283,10,4,12,14,0,1,0,2,0.020499999856110663,0,21,0,30,0
0,4470,1269,1283,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4471,1270,1283,10,4,12,13,0,0,1,2,0.042500000058983765,0,25,1,29,1
0,4472,1270,1283,10,4,13,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,4473,1270,1283,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4474,1270,1283,10,3,14,13,1,0,0,0,0.013999999784088384,1,20,1,29,1
0,4475,1270,1283,10,2,15,13,1,0,0,2,0.012666666496079415,0,24,1,29,1
0,4476,1270,1283,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4477,1271,1284,10,2,14,13,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,4478,1271,1284,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4479,1271,1284,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4480,1271,1285,10,2,14,14,1,1,0,1,0.025166666697865974,0,20,1,29,1
0,4481,1271,1285,10,2,14,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4482,1271,1286,10,2,13,15,0,1,0,0,0.020333333235854904,1,18,0,30,0
0,4483,1271,1286,10,2,13,15,0,0,0,0,0.008999999697941045,1,24,0,30,0
0,4484,1271,1287,10,2,12,16,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,4485,1271,1287,10,2,12,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,4486,1272,1288,10,1,12,16,1,1,1,1,0.05900000042359655,0,19,2,28,2
0,4487,1272,1288,10,2,12,16,0,0,0,2,0.0061666663852520285,1,19,0,30,0
0,4488,1274,1289,10,2,11,15,0,1,2,1,0.08633333410834894,0,19,2,28,2
0,4489,1275,1290,10,3,11,15,1,1,1,1,0.06050000040171047,0,24,2,28,2
0,4490,1276,1290,10,3,12,14,1,0,1,1,0.04316666699790706,0,14,2,28,2
0,4491,1276,1291,10,4,11,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,4492,1277,1291,10,4,11,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,4493,1277,1291,10,5,11,14,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,4494,1278,1291,10,5,11,13,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,4495,1278,1291,10,6,11,13,0,0,0,2,0.004666666430421173,1,16,0,30,0
0,4496,1278,1291,10,5,12,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,4497,1278,1292,10,5,11,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,4498,1278,1292,10,5,11,14,0,0,0,0,0.006999999781449636,1,22,0,30,0
0,4499,1280,1292,10,3,13,12,2,0,2,0,0.0811666676037324,0,13,4,26,4
0,4500,1281,1292,10,5,13,11,0,0,1,1,0.03966666686659058,0,21,1,29,1
0,4501,1282,1292,10,6,13,10,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,4502,1282,1292,10,7,13,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4503,1282,1293,10,6,13,11,1,1,0,1,0.026166666691036275,1,24,1,29,1
0,4504,1282,1293,10,6,13,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,4505,1282,1293,10,6,13,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,4506,1282,1293,10,5,14,11,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,4507,1282,1294,10,5,13,12,0,1,0,0,0.02183333319068576,1,21,0,30,0
0,4508,1282,1294,10,4,14,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4509,1283,1294,10,3,15,11,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,4510,1283,1295,10,3,15,12,1,1,0,1,0.027666666622584064,1,25,1,29,1
0,4511,1283,1296,10,2,15,13,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,4512,1285,1297,10,2,14,12,0,1,2,1,0.08783333408646285,0,24,2,28,2
0,4513,1285,1297,10,4,14,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4514,1285,1297,10,3,15,12,1,0,0,1,0.015333333068216841,0,25,1,29,1
0,4515,1285,1298,10,3,14,13,0,1,0,1,0.023166666474814215,0,26,0,30,0
0,4516,1285,1298,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4517,1285,1298,10,3,14,13,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,4518,1286,1298,10,3,14,12,0,0,1,1,0.038666666873420276,0,17,1,29,1
0,4519,1287,1299,10,4,13,12,0,1,1,0,0.05716666689453025,0,25,1,29,1
0,4520,1287,1299,10,5,13,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4521,1288,1299,10,5,13,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,4522,1288,1300,10,6,12,12,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,4523,1289,1302,10,4,12,13,2,2,1,1,0.07883333403539533,0,24,3,27,3
0,4524,1289,1302,10,4,13,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,4525,1289,1302,10,4,13,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4526,1289,1302,10,3,14,13,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,4527,1289,1302,10,3,14,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,4528,1290,1303,10,3,13,13,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,4529,1290,1303,10,2,15,13,2,0,0,0,0.019499999925028533,0,23,2,28,2
0,4530,1291,1303,10,1,16,12,1,0,1,0,0.04533333365495006,0,20,2,28,2
0,4531,1291,1303,10,2,16,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4532,1291,1303,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4533,1291,1303,10,2,16,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,4534,1292,1303,10,2,16,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,4535,1292,1303,10,3,16,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4536,1293,1303,10,2,17,10,1,0,1,1,0.045166666984247664,0,22,2,28,2
0,4537,1293,1305,10,3,15,12,0,2,0,0,0.03466666668343047,0,18,0,30,0
0,4538,1293,1305,10,2,16,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,4539,1295,1306,10,1,16,11,1,1,2,1,0.09183333422600602,0,20,3,27,3
0,4540,1295,1306,10,3,16,11,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,4541,1295,1306,10,3,16,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4542,1295,1308,10,3,14,13,0,2,0,1,0.035500000005898376,0,24,0,30,0
0,4543,1295,1308,10,3,14,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4544,1295,1308,10,3,14,13,0,0,0,2,0.007166666401705394,0,25,0,30,0
0,4545,1295,1308,10,2,15,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,4546,1295,1308,10,2,15,13,0,0,0,0,0.005999999834845463,0,22,0,30,0
0,4547,1295,1310,10,2,13,15,0,2,0,0,0.03416666669848686,0,17,0,30,0
0,4548,1295,1310,10,2,13,15,0,0,0,0,0.006499999773222953,1,19,0,30,0
0,4549,1295,1310,10,2,13,15,0,0,0,2,0.0056666664934406676,0,26,0,30,0
0,4550,1295,1310,10,2,13,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,4551,1295,1311,10,1,13,16,1,1,0,0,0.025833333400078116,0,23,1,29,1
0,4552,1296,1311,10,1,13,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,4553,1296,1311,10,1,14,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,4554,1296,1312,10,1,13,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,4555,1297,1313,10,1,12,16,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,4556,1298,1313,10,2,12,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,4557,1298,1313,10,3,12,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4558,1299,1313,10,3,12,14,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,4559,1299,1313,10,4,12,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4560,1299,1314,10,4,11,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,4561,1300,1315,10,4,10,15,0,1,1,0,0.05416666698486854,0,19,1,29,1
0,4562,1300,1315,10,5,10,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4563,1300,1315,10,5,10,15,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,4564,1300,1316,10,5,9,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,4565,1301,1316,10,5,9,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,4566,1302,1316,10,6,9,14,0,0,1,1,0.03966666688987364,0,23,1,29,1
0,4567,1302,1316,10,7,9,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4568,1303,1317,10,6,9,14,1,1,1,0,0.06166666701901704,0,22,2,28,2
0,4569,1304,1317,10,7,9,13,0,0,1,0,0.04283333340038856,1,21,1,29,1
0,4570,1304,1317,10,8,9,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,4571,1304,1317,10,7,10,13,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,4572,1304,1317,10,5,12,13,2,0,0,2,0.018166666590453438,0,23,2,28,2
0,4573,1305,1317,10,5,12,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,4574,1305,1317,10,5,13,12,1,0,0,1,0.014833333106556287,0,26,1,29,1
0,4575,1305,1317,10,5,13,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,4576,1306,1318,10,4,13,12,1,1,1,0,0.057666667209317284,0,20,2,28,2
0,4577,1306,1318,10,5,13,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,4578,1306,1319,10,4,13,13,1,1,0,0,0.027833333316569526,1,25,1,29,1
0,4579,1306,1320,10,3,13,14,1,1,0,2,0.02549999998882413,0,21,1,29,1
0,4580,1307,1320,10,3,13,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,4581,1307,1320,10,3,14,13,1,0,0,1,0.013333333175008495,0,25,1,29,1
0,4582,1307,1320,10,2,15,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,4583,1308,1321,10,2,14,13,0,1,1,1,0.05650000021560118,1,24,1,29,1
0,4584,1309,1321,10,3,14,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,4585,1309,1321,10,4,14,12,0,0,0,0,0.008499999712997426,1,23,0,30,0
0,4586,1309,1321,10,3,15,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,4587,1309,1321,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4588,1309,1322,10,3,14,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,4589,1309,1322,10,3,14,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,4590,1309,1322,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4591,1309,1322,10,3,14,13,0,0,0,0,0.00899999972122411,0,26,0,30,0
0,4592,1309,1322,10,2,15,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4593,1310,1323,10,2,14,13,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,4594,1310,1323,10,2,15,13,1,0,0,0,0.014499999769032,0,21,1,29,1
0,4595,1311,1324,10,2,14,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,4596,1312,1324,10,3,14,12,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,4597,1312,1325,10,4,13,13,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,4598,1312,1325,10,4,13,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,4599,1312,1325,10,3,14,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,4600,1312,1325,10,3,14,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,4601,1312,1325,10,1,16,13,2,0,0,1,0.015833333359720807,0,18,2,28,2
0,4602,1312,1325,10,1,16,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,4603,1315,1325,10,1,16,10,0,0,3,0,0.10800000097369775,0,18,3,27,3
0,4604,1315,1326,10,4,15,11,0,1,0,1,0.022666666466587534,1,23,0,30,0
0,4605,1315,1326,10,4,15,11,0,0,0,3,0.004999999744662394,1,19,0,30,0
0,4606,1315,1326,10,4,15,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4607,1316,1327,10,4,14,11,0,1,1,0,0.05366666702320799,0,20,1,29,1
0,4608,1316,1328,10,5,13,12,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,4609,1316,1328,10,3,15,12,2,0,0,1,0.018333333261155833,0,21,2,28,2
0,4610,1316,1328,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4611,1316,1329,10,2,15,13,1,1,0,0,0.025833333376795053,0,21,1,29,1
0,4612,1316,1329,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4613,1316,1329,10,1,16,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,4614,1316,1329,10,1,16,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4615,1317,1329,10,1,16,12,0,0,1,1,0.041166666821421435,0,24,1,29,1
0,4616,1317,1331,10,2,14,14,0,2,0,0,0.03516666671494022,0,23,0,30,0
0,4617,1317,1332,10,2,13,15,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,4618,1317,1332,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4619,1317,1333,10,2,12,16,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,4620,1318,1333,10,1,13,15,1,0,1,0,0.046333333601554234,0,20,2,28,2
0,4621,1318,1333,10,2,13,15,0,0,0,3,0.006999999684436867,0,23,0,30,0
0,4622,1319,1334,10,2,12,15,0,1,1,1,0.0545000002758267,0,20,1,29,1
0,4623,1319,1335,10,2,12,16,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,4624,1320,1335,10,2,12,15,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,4625,1321,1335,10,3,12,14,0,0,1,2,0.039500000149322055,0,19,1,29,1
0,4626,1321,1336,10,4,11,15,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,4627,1321,1336,10,4,11,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4628,1323,1336,10,4,11,13,0,0,2,0,0.07566666720279804,0,22,2,28,2
0,4629,1323,1338,10,6,9,15,0,2,0,1,0.034000000074350584,0,23,0,30,0
0,4630,1323,1338,10,6,9,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4631,1323,1339,10,6,8,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,4632,1323,1339,10,5,9,16,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,4633,1324,1339,10,5,9,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
0,4634,1324,1339,10,5,10,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,4635,1325,1339,10,5,10,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,4636,1325,1340,10,5,10,15,1,1,0,1,0.023166666781374565,0,18,1,29,1
0,4637,1325,1340,10,5,10,15,0,0,0,1,0.005833333094293873,1,18,0,30,0
0,4638,1325,1340,10,5,10,15,0,0,0,1,0.008333333019011964,2,23,0,30,0
0,4639,1325,1340,10,4,11,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,4640,1326,1340,10,2,13,14,2,0,1,1,0.04966666713201751,0,21,3,27,3
0,4641,1326,1340,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4642,1327,1340,10,3,13,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,4643,1327,1340,10,2,15,13,2,0,0,0,0.018000000016763808,0,24,2,28,2
