seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4611,1354,1369,10,3,12,15,1,2,0,0,0.040666666786031175,1,20,1,29,1
2,4612,1354,1369,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4613,1354,1369,10,2,13,15,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,4614,1355,1369,10,2,13,14,0,0,1,1,0.04116666679813837,2,22,1,29,1
2,4615,1356,1369,10,3,13,13,0,0,1,1,0.037166666965155554,0,18,1,29,1
2,4616,1356,1370,10,4,12,14,0,1,0,0,0.019333333289250732,1,18,0,30,0
2,4617,1356,1370,10,4,12,14,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,4618,1356,1370,10,4,12,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4619,1356,1371,10,3,12,15,1,1,0,0,0.026333333315172545,0,18,1,29,1
2,4620,1357,1371,10,3,12,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4621,1358,1371,10,4,12,13,0,0,1,0,0.04033333354551966,0,22,1,29,1
2,4622,1358,1372,10,4,12,14,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,4623,1359,1372,10,3,13,13,1,0,1,0,0.04733333357144147,0,22,2,28,2
2,4624,1359,1372,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4625,1360,1373,10,3,13,13,1,1,1,1,0.058000000523558505,0,23,2,28,2
2,4626,1360,1374,10,4,12,14,0,1,0,2,0.017999999954675636,0,18,0,30,0
2,4627,1360,1374,10,4,12,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,4628,1361,1374,10,2,14,13,2,0,1,0,0.05183333371921132,0,21,3,27,3
2,4629,1361,1374,10,3,14,13,0,0,0,1,0.006333333149086684,0,25,0,30,0
2,4630,1361,1375,10,2,14,14,1,1,0,2,0.02450000001893689,0,19,1,29,1
2,4631,1361,1375,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4632,1361,1375,10,1,15,14,1,0,0,2,0.011166666564531625,0,23,1,29,1
2,4633,1361,1376,10,1,14,15,0,1,0,3,0.017833333330539367,0,24,0,30,0
2,4634,1361,1376,10,0,15,15,1,0,0,3,0.00849999994582807,0,18,1,29,1
2,4635,1362,1376,10,0,15,14,0,0,1,1,0.037166666965155554,0,18,1,29,1
2,4636,1362,1376,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4637,1362,1377,10,1,14,15,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,4638,1362,1377,10,1,14,15,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,4639,1363,1377,10,1,14,14,0,0,1,1,0.038166666911759725,0,18,1,29,1
2,4640,1363,1378,10,2,13,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,4641,1363,1380,10,2,11,17,0,2,0,1,0.03499999999767169,0,21,0,30,0
2,4642,1363,1380,10,2,11,17,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,4643,1363,1381,10,2,10,18,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4644,1363,1382,10,2,9,19,0,1,0,0,0.01883333335087324,0,21,0,30,0
2,4645,1363,1382,10,1,10,19,1,0,0,1,0.010333333242063722,0,17,1,29,1
2,4646,1364,1382,10,1,10,18,0,0,1,0,0.03983333353729298,0,19,1,29,1
2,4647,1364,1382,10,2,10,18,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,4648,1365,1382,10,1,11,17,1,0,1,0,0.04483333364672338,0,17,2,28,2
2,4649,1365,1382,10,2,11,17,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,4650,1366,1382,10,2,11,16,0,0,1,0,0.04033333352223659,0,20,1,29,1
2,4651,1367,1382,10,3,11,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,4652,1367,1383,10,4,10,16,0,1,0,0,0.023333333145516614,1,24,0,30,0
2,4653,1367,1383,10,4,10,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4654,1367,1384,10,4,9,17,0,1,0,2,0.022499999795885135,0,25,0,30,0
2,4655,1367,1384,10,4,9,17,0,0,0,2,0.008166666325026502,1,23,0,30,0
2,4656,1368,1384,10,3,10,16,1,0,1,1,0.04716666687745601,0,22,2,28,2
2,4657,1369,1384,10,3,11,15,1,0,1,0,0.045833333639893684,0,21,2,28,2
2,4658,1370,1384,10,4,11,14,0,0,1,1,0.03866666685013721,0,15,1,29,1
2,4659,1371,1384,10,5,11,13,0,0,1,2,0.03900000021094456,0,22,1,29,1
2,4660,1371,1384,10,6,11,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4661,1372,1384,10,5,12,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
2,4662,1372,1384,10,6,12,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4663,1372,1384,10,5,13,12,1,0,0,0,0.013499999799144765,1,19,1,29,1
2,4664,1372,1384,10,5,13,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,4665,1372,1384,10,3,15,12,2,0,0,0,0.017499999961970995,0,17,2,28,2
2,4666,1372,1384,10,3,15,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,4667,1372,1384,10,2,16,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4668,1373,1384,10,2,16,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,4669,1373,1385,10,2,16,12,1,1,0,0,0.028833333239890634,0,23,1,29,1
2,4670,1373,1385,10,2,16,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4671,1373,1386,10,1,16,13,1,1,0,0,0.028333333254947017,0,22,1,29,1
2,4672,1373,1387,10,1,15,14,0,1,0,0,0.023833333153743298,0,27,0,30,0
2,4673,1374,1387,10,1,15,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,4674,1374,1387,10,2,15,13,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,4675,1375,1387,10,2,15,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4676,1375,1389,10,3,13,14,0,2,0,0,0.03666666664648801,0,24,0,30,0
2,4677,1376,1390,10,3,12,14,0,1,1,1,0.05500000026077032,1,21,1,29,1
2,4678,1377,1390,10,4,12,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,4679,1378,1390,10,4,13,12,1,0,1,0,0.04583333359332755,1,17,2,28,2
2,4680,1378,1391,10,5,12,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,4681,1378,1391,10,5,12,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4682,1379,1392,10,4,12,13,1,1,1,0,0.06016666708746925,0,21,2,28,2
2,4683,1379,1392,10,5,12,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4684,1379,1392,10,3,14,13,2,0,0,0,0.01700000004687657,0,22,2,28,2
2,4685,1379,1392,10,1,16,13,2,0,0,1,0.016833333329608045,0,20,2,28,2
2,4686,1379,1392,10,1,16,13,0,0,0,1,0.009333332965616137,1,23,0,30,0
2,4687,1379,1393,10,1,15,14,0,1,0,1,0.02316666649809728,0,28,0,30,0
2,4688,1379,1395,10,1,13,16,0,2,0,1,0.035000000020954755,0,23,0,30,0
2,4689,1380,1395,10,1,13,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,4690,1381,1395,10,2,13,14,0,0,1,1,0.04066666678991169,1,19,1,29,1
2,4691,1382,1395,10,2,14,13,1,0,1,0,0.04633333364812036,0,24,2,28,2
2,4692,1382,1395,10,2,15,13,1,0,0,0,0.013999999830654511,0,24,1,29,1
2,4693,1382,1395,10,2,15,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,4694,1382,1396,10,2,14,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,4695,1382,1397,10,2,13,15,0,1,0,0,0.022333333222195505,0,26,0,30,0
2,4696,1382,1397,10,1,14,15,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,4697,1382,1398,10,1,13,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,4698,1383,1398,10,1,13,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,4699,1383,1398,10,2,13,15,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,4700,1383,1398,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4701,1383,1398,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4702,1384,1398,10,2,13,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,4703,1385,1398,10,3,13,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,4704,1386,1398,10,3,14,12,1,0,1,1,0.04716666687745601,0,22,2,28,2
2,4705,1386,1398,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4706,1386,1398,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4707,1386,1399,10,4,13,13,0,1,0,0,0.02683333301683888,0,29,0,30,0
2,4708,1388,1399,10,4,13,11,0,0,2,0,0.07566666717951497,0,20,2,28,2
2,4709,1388,1399,10,6,13,11,0,0,0,0,0.012499999545980245,0,27,0,30,0
2,4710,1388,1399,10,4,15,11,2,0,0,1,0.01883333324609945,0,22,2,28,2
2,4711,1388,1400,10,4,14,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,4712,1389,1401,10,4,13,12,0,1,1,0,0.05516666693147272,0,19,1,29,1
2,4713,1390,1401,10,5,13,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4714,1390,1401,10,6,13,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4715,1390,1401,10,5,14,11,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,4716,1391,1402,10,3,15,11,2,1,1,0,0.06566666720512633,0,22,3,27,3
2,4717,1391,1402,10,3,16,11,1,0,0,0,0.012499999875823656,1,21,1,29,1
2,4718,1391,1402,10,2,17,11,1,0,0,0,0.011499999882653355,1,17,1,29,1
2,4719,1391,1402,10,2,17,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4720,1392,1402,10,2,17,10,0,0,1,0,0.04183333347706745,0,23,1,29,1
2,4721,1392,1404,10,3,15,12,0,2,0,1,0.035000000044237825,0,25,0,30,0
2,4722,1393,1405,10,3,14,12,0,1,1,0,0.05416666700815161,0,21,1,29,1
2,4723,1393,1405,10,4,14,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4724,1393,1405,10,3,15,12,1,0,0,0,0.01149999985937029,0,15,1,29,1
2,4725,1393,1406,10,2,15,13,1,1,0,0,0.028333333254947017,1,22,1,29,1
2,4726,1393,1406,10,1,16,13,1,0,0,0,0.010499999959332247,0,19,1,29,1
2,4727,1393,1406,10,1,16,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4728,1393,1406,10,1,16,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,4729,1393,1406,10,1,16,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4730,1393,1406,10,1,16,13,0,0,0,0,0.005499999826618781,0,19,0,30,0
2,4731,1393,1406,10,1,16,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4732,1394,1406,10,1,16,12,0,0,1,2,0.04050000011920929,0,21,1,29,1
2,4733,1395,1406,10,1,17,11,1,0,1,1,0.04616666690756877,1,20,2,28,2
2,4734,1395,1407,10,2,16,12,0,1,0,1,0.01916666659526527,0,18,0,30,0
2,4735,1395,1408,10,2,15,13,0,1,0,0,0.019333333312533795,1,20,0,30,0
2,4736,1395,1408,10,1,16,13,1,0,0,0,0.010499999936049184,0,17,1,29,1
2,4737,1395,1409,10,1,15,14,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,4738,1395,1409,10,0,16,14,1,0,0,2,0.008666666593247404,1,14,1,29,1
2,4739,1395,1409,10,0,16,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4740,1395,1409,10,0,16,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4741,1396,1409,10,0,16,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,4742,1396,1409,10,1,16,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4743,1397,1410,10,1,15,13,0,1,1,2,0.05383333362018069,1,21,1,29,1
2,4744,1397,1411,10,2,14,14,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,4745,1397,1413,10,2,12,16,0,2,0,0,0.03516666666837409,0,19,0,30,0
2,4746,1397,1413,10,2,12,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4747,1398,1413,10,2,12,15,0,0,1,1,0.03916666688164696,0,20,1,29,1
2,4748,1399,1413,10,2,13,14,1,0,1,1,0.04366666702941681,0,19,2,28,2
2,4749,1399,1414,10,3,12,15,0,1,0,1,0.01816666667194416,0,20,0,30,0
2,4750,1399,1414,10,3,12,15,0,0,0,0,0.0034999998868443074,0,15,0,30,0
2,4751,1399,1417,10,3,9,18,0,3,0,0,0.04750000024602438,0,21,0,30,0
2,4752,1401,1417,10,3,9,16,0,0,2,1,0.07150000065254668,0,16,2,28,2
2,4753,1401,1417,10,5,9,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4754,1401,1418,10,5,8,17,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,4755,1401,1418,10,5,8,17,0,0,0,0,0.005499999826618781,1,19,0,30,0
2,4756,1401,1418,10,4,9,17,1,0,0,0,0.01199999984431391,0,16,1,29,1
2,4757,1401,1418,10,3,10,17,1,0,0,0,0.011499999929219485,0,21,1,29,1
2,4758,1401,1418,10,1,12,17,2,0,0,0,0.01799999997019768,0,20,2,28,2
2,4759,1401,1419,10,1,11,18,0,1,0,0,0.019333333312533795,0,20,0,30,0
2,4760,1401,1419,10,1,11,18,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4761,1401,1420,10,1,10,19,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,4762,1401,1420,10,1,10,19,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,4763,1401,1420,10,1,10,19,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,4764,1401,1421,10,1,9,20,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,4765,1402,1421,10,1,9,19,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,4766,1403,1421,10,2,9,18,0,0,1,1,0.04066666681319475,1,21,1,29,1
2,4767,1403,1421,10,3,9,18,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,4768,1403,1421,10,3,9,18,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4769,1403,1422,10,2,9,19,1,1,0,0,0.02633333336173867,0,22,1,29,1
2,4770,1404,1423,10,2,8,19,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,4771,1404,1424,10,3,7,20,0,1,0,0,0.02283333318385606,0,25,0,30,0
2,4772,1405,1424,10,2,8,19,1,0,1,0,0.046833333586497855,0,21,2,28,2
2,4773,1405,1425,10,3,7,20,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,4774,1405,1425,10,3,7,20,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,4775,1405,1425,10,3,7,20,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4776,1405,1425,10,3,7,20,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,4777,1407,1425,10,3,7,18,0,0,2,1,0.07400000060054784,0,23,2,28,2
2,4778,1410,1425,10,4,8,15,1,0,3,2,0.10866666795530668,1,20,4,26,4
2,4779,1410,1425,10,6,9,15,1,0,0,3,0.008999999930771689,0,19,1,29,1
2,4780,1410,1425,10,4,11,15,2,0,0,1,0.016833333329608045,0,20,2,28,2
2,4781,1411,1425,10,4,11,14,0,0,1,0,0.041833333453784385,1,21,1,29,1
2,4782,1412,1425,10,5,11,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,4783,1412,1425,10,5,12,13,1,0,0,0,0.012499999852540593,1,19,1,29,1
2,4784,1413,1425,10,5,12,12,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,4785,1413,1425,10,6,12,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4786,1413,1425,10,6,12,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4787,1413,1425,10,4,14,12,2,0,0,1,0.01883333324609945,0,22,2,28,2
2,4788,1414,1425,10,4,14,11,0,0,1,0,0.04283333340038856,1,21,1,29,1
2,4789,1414,1425,10,5,14,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4790,1414,1426,10,4,14,12,1,1,0,0,0.02833333327823008,0,24,1,29,1
2,4791,1414,1426,10,2,16,12,2,0,0,2,0.016166666673962028,0,21,2,28,2
2,4792,1414,1426,10,2,16,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,4793,1415,1426,10,1,17,11,1,0,1,1,0.04266666701296344,0,13,2,28,2
2,4794,1416,1427,10,2,16,11,0,1,1,1,0.05350000032922253,0,20,1,29,1
2,4795,1417,1428,10,2,16,11,1,1,1,0,0.057666667139468095,1,14,2,28,2
2,4796,1418,1428,10,3,16,10,0,0,1,2,0.041500000089096524,0,23,1,29,1
2,4797,1418,1428,10,3,17,10,1,0,0,0,0.01199999984431391,0,16,1,29,1
2,4798,1418,1428,10,3,17,10,0,0,0,0,0.0074999997896763185,0,25,0,30,0
2,4799,1419,1428,10,3,17,9,0,0,1,0,0.041333333468840765,1,20,1,29,1
2,4800,1419,1428,10,4,17,9,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,4801,1419,1428,10,3,18,9,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,4802,1420,1428,10,3,18,8,0,0,1,1,0.03716666698843862,0,20,1,29,1
2,4803,1420,1428,10,3,19,8,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,4804,1420,1428,10,3,19,8,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4805,1421,1428,10,2,20,7,1,0,1,3,0.042833333703068396,0,22,2,28,2
2,4806,1422,1430,10,2,19,8,1,2,1,0,0.0730000006267801,0,22,2,28,2
2,4807,1422,1431,10,3,18,9,0,1,0,0,0.02033333321257184,1,16,0,30,0
2,4808,1422,1431,10,3,18,9,0,0,0,1,0.006833333134030302,0,26,0,30,0
2,4809,1423,1432,10,2,18,9,1,1,1,0,0.05916666709429895,0,17,2,28,2
2,4810,1423,1432,10,3,18,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4811,1423,1432,10,3,18,9,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,4812,1424,1432,10,3,18,8,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,4813,1424,1432,10,3,19,8,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,4814,1424,1432,10,3,19,8,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,4815,1424,1432,10,0,22,8,3,0,0,0,0.02250000009468446,0,17,3,27,3
2,4816,1424,1433,10,0,21,9,0,1,0,1,0.020666666573379188,0,23,0,30,0
2,4817,1424,1433,10,0,21,9,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4818,1425,1433,10,0,21,8,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,4819,1425,1433,10,1,21,8,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4820,1425,1434,10,1,20,9,0,1,0,0,0.019833333250911286,0,17,0,30,0
2,4821,1425,1434,10,0,21,9,1,0,0,0,0.011499999975785612,0,25,1,29,1
2,4822,1425,1435,10,0,20,10,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,4823,1425,1435,10,0,20,10,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,4824,1425,1435,10,0,20,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4825,1425,1435,10,0,20,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4826,1425,1435,10,0,20,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4827,1425,1435,10,0,20,10,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,4828,1426,1436,10,0,19,10,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,4829,1426,1437,10,1,18,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,4830,1427,1437,10,1,18,10,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4831,1427,1437,10,2,18,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4832,1427,1437,10,2,18,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4833,1427,1437,10,2,18,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4834,1428,1438,10,2,17,10,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,4835,1428,1438,10,3,17,10,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,4836,1429,1438,10,3,17,9,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,4837,1429,1439,10,2,18,10,2,1,0,1,0.032166666747070846,0,22,2,28,2
2,4838,1429,1439,10,2,18,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4839,1429,1439,10,2,18,10,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,4840,1429,1440,10,2,17,11,0,1,0,3,0.01733333329902962,0,19,0,30,0
2,4841,1429,1441,10,2,16,12,0,1,0,1,0.020166666565152504,1,20,0,30,0
2,4842,1430,1441,10,2,16,11,0,0,1,1,0.03666666693364581,0,13,1,29,1
2,4843,1430,1442,10,3,15,12,0,1,0,0,0.019833333250911286,1,17,0,30,0
2,4844,1430,1443,10,2,15,13,1,1,0,1,0.023166666781374565,0,18,1,29,1
2,4845,1430,1444,10,2,14,14,0,1,0,0,0.019333333312533795,0,20,0,30,0
2,4846,1430,1444,10,1,15,14,1,0,0,0,0.010000000020954757,0,22,1,29,1
2,4847,1430,1444,10,0,16,14,1,0,0,0,0.008999999981218329,0,14,1,29,1
2,4848,1430,1444,10,0,16,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4849,1430,1445,10,0,15,15,0,1,0,0,0.019333333242684603,1,14,0,30,0
2,4850,1430,1445,10,0,15,15,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,4851,1430,1445,10,0,15,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,4852,1430,1447,10,0,13,17,0,2,0,1,0.03200000015785918,0,21,0,30,0
2,4853,1431,1447,10,0,13,16,0,0,1,1,0.040666666836477815,0,23,1,29,1
2,4854,1431,1447,10,1,13,16,0,0,0,0,0.004999999795109034,0,14,0,30,0
2,4855,1432,1448,10,1,12,16,0,1,1,0,0.05416666698486854,0,19,1,29,1
2,4856,1433,1449,10,2,11,16,0,1,1,1,0.05200000035110861,0,15,1,29,1
2,4857,1433,1449,10,3,11,16,0,0,0,2,0.009666666303140422,0,28,0,30,0
2,4858,1434,1450,10,3,10,16,0,1,1,0,0.053666666976641866,1,16,1,29,1
2,4859,1434,1450,10,4,10,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4860,1434,1450,10,3,11,16,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,4861,1434,1450,10,2,12,16,1,0,0,1,0.011833333173611512,1,18,1,29,1
2,4862,1434,1451,10,2,11,17,0,1,0,0,0.019333333289250732,0,18,0,30,0
2,4863,1434,1451,10,1,12,17,1,0,0,0,0.009500000059294205,0,23,1,29,1
2,4864,1435,1451,10,1,12,16,0,0,1,0,0.03883333356740574,0,17,1,29,1
2,4865,1435,1452,10,2,11,17,0,1,0,0,0.020333333282421033,0,22,0,30,0
2,4866,1435,1452,10,2,11,17,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,4867,1435,1453,10,2,10,18,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,4868,1436,1453,10,2,10,17,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,4869,1436,1453,10,2,11,17,1,0,0,1,0.010833333250290404,0,20,1,29,1
2,4870,1436,1453,10,2,11,17,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,4871,1436,1453,10,2,11,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4872,1436,1453,10,1,12,17,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,4873,1436,1453,10,1,12,17,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,4874,1436,1453,10,1,12,17,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,4875,1436,1453,10,0,13,17,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,4876,1436,1453,10,0,13,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4877,1436,1453,10,0,13,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,4878,1437,1453,10,0,13,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,4879,1437,1453,10,1,13,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4880,1437,1453,10,1,13,16,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,4881,1437,1454,10,1,12,17,0,1,0,1,0.020666666573379188,0,23,0,30,0
2,4882,1438,1454,10,1,12,16,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,4883,1438,1455,10,2,11,17,0,1,0,2,0.021999999810941518,0,24,0,30,0
2,4884,1438,1455,10,2,11,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4885,1438,1455,10,2,11,17,0,0,0,0,0.006499999773222953,1,19,0,30,0
2,4886,1438,1456,10,1,11,18,1,1,0,1,0.02566666665952653,0,19,1,29,1
2,4887,1438,1456,10,1,11,18,0,0,0,0,0.008499999689714361,1,21,0,30,0
2,4888,1439,1456,10,0,12,17,1,0,1,2,0.043000000373770796,0,20,2,28,2
2,4889,1441,1456,10,1,12,15,0,0,2,0,0.07166666734653214,1,16,2,28,2
2,4890,1442,1456,10,3,12,14,0,0,1,1,0.04166666675979892,1,21,1,29,1
2,4891,1442,1456,10,3,13,14,1,0,0,1,0.010333333265346785,0,19,1,29,1
2,4892,1442,1456,10,3,13,14,0,0,0,0,0.007999999728053809,1,22,0,30,0
2,4893,1443,1457,10,2,13,14,1,1,1,0,0.05916666711758201,0,19,2,28,2
2,4894,1443,1457,10,3,13,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,4895,1444,1457,10,3,13,13,0,0,1,1,0.0401666668515342,0,22,1,29,1
2,4896,1444,1458,10,4,12,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,4897,1445,1459,10,4,11,14,0,1,1,1,0.0545000002758267,0,20,1,29,1
2,4898,1446,1459,10,5,11,13,0,0,1,0,0.04233333348529413,0,26,1,29,1
2,4899,1448,1460,10,5,11,12,1,1,2,0,0.09300000086659566,0,20,3,27,3
2,4900,1448,1461,10,6,11,13,1,1,0,1,0.026166666644470146,0,20,1,29,1
2,4901,1448,1462,10,4,12,14,2,1,0,0,0.032333333417773245,0,20,2,28,2
2,4902,1449,1462,10,4,12,13,0,0,1,2,0.03950000017260512,0,21,1,29,1
2,4903,1450,1463,10,4,12,13,1,1,1,1,0.059500000431823234,0,22,2,28,2
2,4904,1451,1464,10,5,11,13,0,1,1,1,0.05600000023065756,1,23,1,29,1
2,4905,1451,1464,10,6,11,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4906,1451,1464,10,6,11,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,4907,1451,1464,10,5,12,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,4908,1451,1464,10,5,12,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,4909,1451,1465,10,4,12,14,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,4910,1451,1465,10,2,14,14,2,0,0,1,0.017333333291268595,1,19,2,28,2
2,4911,1451,1465,10,2,14,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
