seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4562,1316,1327,10,0,18,11,0,0,1,1,0.03516666702538108,0,14,1,29,1
3,4563,1316,1327,10,1,18,11,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,4564,1316,1327,10,1,18,11,0,0,0,3,0.003499999836397668,0,20,0,30,0
3,4565,1316,1329,10,1,16,13,0,2,0,0,0.03666666664648801,0,24,0,30,0
3,4566,1316,1329,10,1,16,13,0,0,0,2,0.005666666423591474,1,20,0,30,0
3,4567,1317,1329,10,1,16,12,0,0,1,1,0.03966666686659058,1,21,1,29,1
3,4568,1318,1329,10,2,16,11,0,0,1,2,0.03600000030128285,0,16,1,29,1
3,4569,1318,1329,10,3,16,11,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,4570,1318,1329,10,2,17,11,1,0,0,0,0.00949999998944501,1,17,1,29,1
3,4571,1318,1329,10,2,17,11,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,4572,1318,1329,10,2,17,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4573,1319,1330,10,1,17,11,1,1,1,1,0.06050000040171047,0,24,2,28,2
3,4574,1319,1330,10,2,17,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4575,1320,1330,10,2,17,10,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,4576,1320,1331,10,3,16,11,0,1,0,0,0.023833333153743298,0,27,0,30,0
3,4577,1320,1332,10,3,15,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,4578,1320,1332,10,2,16,12,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,4579,1321,1332,10,2,16,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,4580,1321,1332,10,3,16,11,0,0,0,2,0.0056666664003084104,1,18,0,30,0
3,4581,1321,1332,10,3,16,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4582,1321,1332,10,3,16,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4583,1321,1332,10,3,16,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4584,1322,1333,10,3,15,11,0,1,1,0,0.05666666688630358,0,22,1,29,1
3,4585,1322,1333,10,2,17,11,2,0,0,0,0.018999999940084913,0,22,2,28,2
3,4586,1322,1333,10,0,19,11,2,0,0,0,0.01700000004687657,0,22,2,28,2
3,4587,1322,1334,10,0,18,12,0,1,0,1,0.02016666658843557,0,22,0,30,0
3,4588,1322,1334,10,0,18,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,4589,1322,1334,10,0,18,12,0,0,0,2,0.0056666664934406676,0,26,0,30,0
3,4590,1322,1335,10,0,17,13,0,1,0,0,0.020333333259137967,0,20,0,30,0
3,4591,1322,1336,10,0,16,14,0,1,0,0,0.019833333250911286,0,17,0,30,0
3,4592,1322,1336,10,0,16,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4593,1322,1336,10,0,16,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4594,1322,1337,10,0,15,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,4595,1322,1338,10,0,14,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,4596,1323,1338,10,0,14,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,4597,1323,1338,10,1,14,15,0,0,0,2,0.006166666455101222,0,25,0,30,0
3,4598,1323,1338,10,1,14,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4599,1323,1338,10,1,14,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4600,1323,1339,10,1,13,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,4601,1323,1340,10,1,12,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,4602,1324,1340,10,1,12,16,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,4603,1324,1340,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4604,1325,1340,10,2,12,15,0,0,1,1,0.03816666693504279,0,20,1,29,1
3,4605,1326,1341,10,3,11,15,0,1,1,0,0.049666667190225174,0,16,1,29,1
3,4606,1326,1341,10,4,11,15,0,0,0,1,0.004833333194255829,0,22,0,30,0
3,4607,1327,1342,10,3,11,15,1,1,1,1,0.058000000546841575,0,25,2,28,2
3,4608,1327,1342,10,2,13,15,2,0,0,0,0.01400000013721486,0,16,2,28,2
3,4609,1329,1342,10,2,13,13,0,0,2,0,0.07116666733830547,0,13,2,28,2
3,4610,1329,1342,10,4,13,13,0,0,0,0,0.003999999918354054,0,20,0,30,0
3,4611,1329,1342,10,4,13,13,0,0,0,0,0.005499999826618781,0,19,0,30,0
3,4612,1329,1343,10,4,12,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,4613,1329,1343,10,4,12,14,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,4614,1329,1343,10,3,13,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,4615,1329,1343,10,3,13,14,0,0,0,0,0.01099999959114939,1,24,0,30,0
3,4616,1330,1343,10,3,13,13,0,0,1,0,0.04533333332510665,0,26,1,29,1
3,4617,1330,1346,10,4,10,16,0,3,0,0,0.052000000063950814,0,26,0,30,0
3,4618,1330,1346,10,4,10,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4619,1332,1346,10,4,10,14,0,0,2,0,0.07766666711928943,0,24,2,28,2
3,4620,1334,1346,10,6,10,12,0,0,2,0,0.07716666713434582,0,23,2,28,2
3,4621,1334,1347,10,8,9,13,0,1,0,1,0.02316666645153115,1,24,0,30,0
3,4622,1335,1348,10,8,8,13,0,1,1,2,0.05483333359006792,0,23,1,29,1
3,4623,1335,1348,10,9,8,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4624,1335,1348,10,8,9,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,4625,1335,1349,10,7,9,14,1,1,0,1,0.027666666599301,0,23,1,29,1
3,4626,1335,1351,10,6,8,16,1,2,0,1,0.04000000013038516,0,21,1,29,1
3,4627,1335,1351,10,5,9,16,1,0,0,1,0.012833333190064878,0,24,1,29,1
3,4628,1336,1352,10,3,10,16,2,1,1,3,0.06116666729018713,0,18,3,27,3
3,4629,1336,1352,10,4,10,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4630,1336,1352,10,4,10,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,4631,1337,1352,10,4,10,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,4632,1337,1352,10,4,11,15,1,0,0,0,0.010999999944275866,0,20,1,29,1
3,4633,1337,1353,10,3,11,16,1,1,0,0,0.024833333406907816,0,19,1,29,1
3,4634,1337,1353,10,3,11,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4635,1338,1353,10,3,11,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,4636,1339,1353,10,4,11,14,0,0,1,1,0.04316666673791284,0,26,1,29,1
3,4637,1339,1353,10,5,11,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4638,1339,1353,10,5,11,14,0,0,0,3,0.0029999998514540493,0,19,0,30,0
3,4639,1339,1353,10,5,11,14,0,0,0,1,0.007333333072407792,1,23,0,30,0
3,4640,1340,1353,10,4,12,13,1,0,1,2,0.04400000032037497,0,20,2,28,2
3,4641,1340,1353,10,5,12,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,4642,1340,1353,10,5,12,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4643,1341,1353,10,4,13,12,1,0,1,0,0.04683333356321479,1,19,2,28,2
3,4644,1341,1353,10,4,14,12,1,0,0,0,0.012499999852540593,1,19,1,29,1
3,4645,1342,1353,10,4,14,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,4646,1342,1353,10,4,15,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,4647,1342,1353,10,3,16,11,1,0,0,1,0.01133333328180015,0,25,1,29,1
3,4648,1342,1353,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4649,1342,1354,10,3,15,12,0,1,0,2,0.021499999849280964,0,25,0,30,0
3,4650,1342,1354,10,2,16,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,4651,1342,1354,10,2,16,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4652,1342,1354,10,1,17,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,4653,1344,1354,10,1,17,10,0,0,2,0,0.07566666717951497,0,20,2,28,2
3,4654,1346,1355,10,3,16,9,0,1,2,1,0.08833333402484035,0,21,2,28,2
3,4655,1347,1355,10,5,16,8,0,0,1,0,0.03983333353729298,0,19,1,29,1
3,4656,1348,1357,10,6,14,9,0,2,1,0,0.06950000040233136,0,21,1,29,1
3,4657,1348,1357,10,6,15,9,1,0,0,1,0.011333333188667893,0,17,1,29,1
3,4658,1348,1357,10,6,15,9,0,0,0,2,0.00866666635653625,0,28,0,30,0
3,4659,1348,1357,10,6,15,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4660,1348,1357,10,5,16,9,1,0,0,1,0.011833333196894577,0,20,1,29,1
3,4661,1348,1358,10,4,16,10,1,1,0,0,0.02583333335351199,0,19,1,29,1
3,4662,1348,1358,10,4,16,10,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,4663,1348,1358,10,3,17,10,1,0,0,1,0.007833333340628693,0,14,1,29,1
3,4664,1348,1360,10,2,16,12,1,2,0,0,0.039666666885993136,0,24,1,29,1
3,4665,1349,1360,10,2,16,11,0,0,1,0,0.03933333357563242,0,20,1,29,1
3,4666,1349,1360,10,3,16,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4667,1349,1360,10,2,17,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,4668,1349,1360,10,1,18,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,4669,1349,1360,10,0,19,11,1,0,0,0,0.010999999897709738,0,16,1,29,1
3,4670,1350,1360,10,0,19,10,0,0,1,1,0.040666666836477815,0,23,1,29,1
3,4671,1350,1361,10,1,18,11,0,1,0,1,0.017666666663717478,0,17,0,30,0
3,4672,1351,1362,10,1,17,11,0,1,1,0,0.05316666701498131,0,17,1,29,1
3,4673,1351,1363,10,2,16,12,0,1,0,0,0.01933333333581686,0,22,0,30,0
3,4674,1351,1364,10,2,15,13,0,1,0,0,0.02133333325230827,0,24,0,30,0
3,4675,1351,1364,10,2,15,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,4676,1352,1364,10,2,15,12,0,0,1,2,0.0390000001876615,0,20,1,29,1
3,4677,1352,1364,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4678,1352,1364,10,3,15,12,0,0,0,1,0.005833333164143066,0,24,0,30,0
3,4679,1352,1364,10,3,15,12,0,0,0,0,0.00749999974311019,1,21,0,30,0
3,4680,1352,1364,10,3,15,12,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,4681,1352,1365,10,3,14,13,0,1,0,2,0.020999999864337347,0,24,0,30,0
3,4682,1352,1366,10,2,14,14,1,1,0,1,0.025166666697865974,0,20,1,29,1
3,4683,1352,1367,10,2,13,15,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,4684,1352,1367,10,2,13,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,4685,1352,1368,10,2,12,16,0,1,0,0,0.023333333168799677,1,26,0,30,0
3,4686,1352,1369,10,2,11,17,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,4687,1353,1369,10,1,12,16,1,0,1,0,0.04683333356321479,0,19,2,28,2
3,4688,1354,1369,10,2,12,15,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,4689,1354,1369,10,3,12,15,0,0,0,0,0.005499999803335717,0,17,0,30,0
3,4690,1354,1369,10,2,13,15,1,0,0,1,0.010333333265346785,0,19,1,29,1
3,4691,1354,1369,10,2,13,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4692,1354,1369,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4693,1354,1369,10,1,14,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,4694,1355,1369,10,1,14,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,4695,1355,1370,10,2,13,15,0,1,0,2,0.020499999856110663,0,21,0,30,0
3,4696,1356,1373,10,2,10,17,0,3,1,1,0.07866666737633447,0,17,1,29,1
3,4697,1357,1373,10,3,10,16,0,0,1,2,0.03700000024788703,0,16,1,29,1
3,4698,1358,1374,10,3,10,16,1,1,1,0,0.05766666718603422,0,18,2,28,2
3,4699,1358,1376,10,4,8,18,0,2,0,1,0.03350000008940697,0,22,0,30,0
3,4700,1358,1376,10,4,8,18,0,0,0,0,0.0049999998416751625,0,18,0,30,0
3,4701,1358,1376,10,4,8,18,0,0,0,2,0.006666666393478711,1,22,0,30,0
3,4702,1359,1376,10,3,9,17,1,0,1,1,0.04416666701436043,1,20,2,28,2
3,4703,1360,1376,10,4,9,16,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,4704,1361,1376,10,5,9,15,0,0,1,0,0.04383333339355886,0,25,1,29,1
3,4705,1361,1376,10,6,9,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,4706,1361,1377,10,5,9,16,1,1,0,0,0.024833333430190882,0,21,1,29,1
3,4707,1361,1377,10,3,11,16,2,0,0,1,0.016833333306324978,1,18,2,28,2
3,4708,1361,1377,10,2,12,16,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,4709,1361,1378,10,2,11,17,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,4710,1361,1378,10,2,11,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4711,1361,1379,10,2,10,18,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,4712,1361,1379,10,2,10,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4713,1362,1379,10,1,11,17,1,0,1,0,0.04433333366177976,0,16,2,28,2
3,4714,1362,1380,10,2,10,18,0,1,0,0,0.021833333237251888,0,25,0,30,0
3,4715,1362,1380,10,1,11,18,1,0,0,2,0.00966666660970077,0,20,1,29,1
3,4716,1362,1380,10,1,11,18,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,4717,1364,1380,10,1,11,16,0,0,2,1,0.07150000062926362,0,14,2,28,2
3,4718,1364,1380,10,3,11,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,4719,1364,1380,10,2,12,16,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,4720,1365,1381,10,2,11,16,0,1,1,0,0.05666666690958664,0,24,1,29,1
3,4721,1367,1381,10,3,11,14,0,0,2,0,0.07466666720962772,0,18,2,28,2
3,4722,1368,1381,10,5,11,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,4723,1368,1381,10,5,12,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
3,4724,1368,1382,10,5,11,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,4725,1368,1383,10,5,10,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,4726,1368,1383,10,4,11,15,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,4727,1368,1383,10,4,11,15,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,4728,1368,1383,10,4,11,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,4729,1368,1383,10,3,12,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,4730,1368,1383,10,3,12,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,4731,1368,1383,10,2,13,15,1,0,0,0,0.016499999708806477,0,25,1,29,1
3,4732,1368,1383,10,2,13,15,0,0,0,2,0.007666666386649012,0,26,0,30,0
3,4733,1368,1383,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4734,1368,1383,10,2,13,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4735,1370,1384,10,2,12,14,0,1,2,0,0.08850000069554274,1,19,2,28,2
3,4736,1371,1384,10,4,12,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
3,4737,1371,1385,10,5,11,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,4738,1371,1385,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4739,1371,1386,10,4,11,15,1,1,0,0,0.026833333300116162,0,19,1,29,1
3,4740,1371,1387,10,4,10,16,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,4741,1374,1387,10,3,11,13,1,0,3,0,0.1100000012665987,0,18,4,26,4
3,4742,1375,1387,10,6,11,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,4743,1376,1388,10,7,10,12,0,1,1,1,0.05400000031416615,0,21,1,29,1
3,4744,1376,1388,10,6,12,12,2,0,0,1,0.015333333421343317,0,21,2,28,2
3,4745,1376,1388,10,6,12,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,4746,1377,1388,10,5,13,11,1,0,1,2,0.04550000025192276,0,21,2,28,2
3,4747,1377,1388,10,5,14,11,1,0,0,1,0.01033333328862985,0,21,1,29,1
3,4748,1377,1388,10,4,15,11,1,0,0,1,0.009333333365308743,1,23,1,29,1
3,4749,1377,1388,10,4,15,11,0,0,0,1,0.004333333186029146,1,19,0,30,0
3,4750,1377,1389,10,4,14,12,0,1,0,1,0.020166666611718634,0,24,0,30,0
3,4751,1377,1390,10,2,15,13,2,1,0,0,0.03083333350950852,1,21,2,28,2
3,4752,1377,1390,10,1,16,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,4753,1377,1390,10,1,16,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,4754,1378,1390,10,1,16,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,4755,1380,1390,10,2,16,10,0,0,2,3,0.07016666734125465,1,18,2,28,2
3,4756,1381,1391,10,4,15,10,0,1,1,3,0.05066666703981658,0,17,1,29,1
3,4757,1381,1391,10,5,15,10,0,0,0,0,0.006999999781449636,0,22,0,30,0
3,4758,1382,1391,10,3,17,9,2,0,1,1,0.04916666714707389,0,20,3,27,3
3,4759,1382,1391,10,4,17,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4760,1382,1392,10,4,16,10,0,1,0,2,0.018000000001241762,0,22,0,30,0
3,4761,1382,1392,10,4,16,10,0,0,0,0,0.006999999758166572,1,20,0,30,0
3,4762,1382,1392,10,3,17,10,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,4763,1382,1394,10,3,15,12,0,2,0,0,0.03766666659309218,0,24,0,30,0
3,4764,1382,1394,10,2,16,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,4765,1382,1394,10,1,17,12,1,0,0,1,0.012333333205121259,0,23,1,29,1
3,4766,1382,1395,10,1,16,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,4767,1382,1395,10,0,17,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,4768,1382,1396,10,0,16,14,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,4769,1384,1396,10,0,16,12,0,0,2,0,0.0746666672329108,0,20,2,28,2
3,4770,1385,1396,10,2,16,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4771,1385,1396,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4772,1385,1396,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4773,1386,1398,10,3,14,12,0,2,1,1,0.06683333383019392,0,20,1,29,1
3,4774,1387,1398,10,4,14,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,4775,1388,1398,10,4,15,10,1,0,1,2,0.04600000023686637,0,22,2,28,2
3,4776,1388,1398,10,5,15,10,0,0,0,2,0.009666666279857357,0,26,0,30,0
3,4777,1389,1398,10,5,15,9,0,0,1,2,0.041500000089096524,0,23,1,29,1
3,4778,1389,1399,10,6,14,10,0,1,0,2,0.021999999810941518,0,24,0,30,0
3,4779,1389,1400,10,5,14,11,1,1,0,2,0.024500000042219958,0,21,1,29,1
3,4780,1390,1400,10,4,15,10,1,0,1,2,0.043500000335431346,0,19,2,28,2
3,4781,1390,1400,10,5,15,10,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,4782,1390,1402,10,5,13,12,0,2,0,0,0.036666666623204947,0,22,0,30,0
3,4783,1390,1403,10,5,12,13,0,1,0,1,0.018666666633604716,0,19,0,30,0
3,4784,1390,1403,10,4,13,13,1,0,0,1,0.012333333205121259,0,23,1,29,1
3,4785,1391,1404,10,4,12,13,0,1,1,1,0.055500000245713936,2,22,1,29,1
3,4786,1391,1404,10,5,12,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4787,1392,1404,10,5,12,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,4788,1393,1406,10,5,11,13,1,2,1,1,0.07333333389445519,0,21,2,28,2
3,4789,1394,1406,10,6,11,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,4790,1394,1406,10,7,11,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
3,4791,1394,1406,10,7,11,12,0,0,0,1,0.009333332965616137,1,23,0,30,0
3,4792,1394,1406,10,6,12,12,1,0,0,0,0.013999999830654511,0,24,1,29,1
3,4793,1394,1406,10,5,13,12,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,4794,1394,1406,10,4,14,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,4795,1394,1408,10,4,12,14,0,2,0,0,0.03466666670671354,0,20,0,30,0
3,4796,1394,1409,10,3,12,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
3,4797,1394,1409,10,2,13,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,4798,1394,1409,10,2,13,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4799,1395,1409,10,1,14,14,1,0,1,1,0.04216666707458595,0,16,2,28,2
3,4800,1395,1410,10,2,13,15,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,4801,1395,1410,10,1,14,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
3,4802,1396,1410,10,1,14,14,0,0,1,0,0.04083333355374634,0,25,1,29,1
3,4803,1396,1411,10,2,13,15,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,4804,1396,1412,10,2,12,16,0,1,0,0,0.019833333250911286,0,17,0,30,0
3,4805,1396,1412,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4806,1396,1412,10,1,13,16,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,4807,1396,1412,10,1,13,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4808,1396,1412,10,1,13,16,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,4809,1396,1412,10,1,13,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4810,1396,1412,10,1,13,16,0,0,0,1,0.006833333110747238,0,24,0,30,0
3,4811,1396,1413,10,1,12,17,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,4812,1396,1413,10,1,12,17,0,0,0,0,0.004999999864958226,1,20,0,30,0
3,4813,1396,1413,10,1,12,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4814,1397,1413,10,0,13,16,1,0,1,2,0.04600000023686637,0,22,2,28,2
3,4815,1397,1413,10,1,13,16,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,4816,1398,1413,10,1,13,15,0,0,1,1,0.03966666682002445,0,17,1,29,1
3,4817,1400,1413,10,2,13,13,0,0,2,0,0.0721666673780419,1,21,2,28,2
3,4818,1400,1413,10,4,13,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4819,1400,1414,10,4,12,14,0,1,0,0,0.022333333175629376,1,22,0,30,0
3,4820,1400,1414,10,3,13,14,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,4821,1401,1414,10,3,13,13,0,0,1,0,0.04083333346061409,1,17,1,29,1
3,4822,1402,1414,10,4,13,12,0,0,1,0,0.04033333352223659,0,20,1,29,1
3,4823,1402,1414,10,5,13,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4824,1402,1415,10,5,12,13,0,1,0,0,0.023333333192082743,0,28,0,30,0
3,4825,1403,1415,10,3,14,12,2,0,1,0,0.05083333374932408,0,19,3,27,3
3,4826,1403,1415,10,4,14,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4827,1403,1415,10,3,15,12,1,0,0,3,0.010999999847263098,1,21,1,29,1
3,4828,1403,1415,10,3,15,12,0,0,0,1,0.006333333125803619,1,23,0,30,0
3,4829,1404,1416,10,3,14,12,0,1,1,0,0.05316666703826437,0,19,1,29,1
3,4830,1404,1416,10,4,14,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4831,1405,1418,10,4,12,13,0,2,1,2,0.06716666716771821,0,25,1,29,1
3,4832,1405,1418,10,3,14,13,2,0,0,1,0.01633333332138136,0,17,2,28,2
3,4833,1405,1418,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4834,1406,1419,10,3,13,13,0,1,1,0,0.05666666688630358,0,22,1,29,1
3,4835,1407,1420,10,3,13,13,1,1,1,0,0.06266666698890427,0,24,2,28,2
3,4836,1407,1420,10,4,13,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4837,1407,1420,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4838,1407,1421,10,4,12,14,0,1,0,0,0.024333333115403852,0,26,0,30,0
3,4839,1407,1421,10,4,12,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
3,4840,1407,1422,10,4,11,15,0,1,0,1,0.02366666643647477,0,25,0,30,0
3,4841,1407,1422,10,3,12,15,1,0,0,0,0.015499999762202303,0,25,1,29,1
3,4842,1408,1422,10,2,13,14,1,0,1,1,0.04566666694590822,0,21,2,28,2
3,4843,1408,1422,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4844,1408,1422,10,3,13,14,0,0,0,0,0.0049999998416751625,0,18,0,30,0
3,4845,1408,1422,10,3,13,14,0,0,0,1,0.006833333134030302,0,26,0,30,0
3,4846,1408,1422,10,3,13,14,0,0,0,3,0.005999999714549631,0,21,0,30,0
3,4847,1408,1422,10,2,14,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,4848,1409,1422,10,2,14,13,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,4849,1410,1423,10,3,13,13,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,4850,1411,1423,10,4,13,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,4851,1411,1423,10,4,14,12,1,0,0,1,0.011833333173611512,1,18,1,29,1
3,4852,1411,1423,10,4,14,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4853,1411,1423,10,4,14,12,0,0,0,1,0.0058333331175769365,1,20,0,30,0
3,4854,1412,1423,10,4,14,11,0,0,1,0,0.04183333343050132,1,19,1,29,1
3,4855,1412,1423,10,5,14,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4856,1412,1424,10,4,14,12,1,1,0,0,0.025833333376795053,0,21,1,29,1
3,4857,1412,1424,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4858,1413,1424,10,4,14,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,4859,1413,1426,10,5,12,13,0,2,0,0,0.0381666665780358,0,25,0,30,0
3,4860,1413,1427,10,5,11,14,0,1,0,1,0.02366666643647477,0,25,0,30,0
3,4861,1414,1427,10,3,13,13,2,0,1,0,0.05283333366581549,0,21,3,27,3
3,4862,1415,1427,10,2,15,12,2,0,1,0,0.05383333363570273,0,23,3,27,3
