seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4562,532,533,10,0,29,1,0,0,0,11,-0.00683333328148971,0,16,0,30,0
1,4563,532,533,10,0,29,1,0,0,0,16,-0.011166666552890092,1,17,0,30,0
1,4564,532,533,10,0,29,1,0,0,0,15,-0.010499999850677948,0,20,0,30,0
1,4565,532,533,10,0,29,1,0,0,0,13,-0.009666666524329534,1,17,0,30,0
1,4566,532,533,10,0,29,1,0,0,0,16,-0.0121666664762112,1,19,0,30,0
1,4567,532,533,10,0,29,1,0,0,0,15,-0.010499999850677948,0,20,0,30,0
1,4568,532,533,10,0,29,1,0,0,0,11,-0.008333333189754436,0,17,0,30,0
1,4569,532,533,10,0,29,1,0,0,0,12,-0.009999999815287689,1,16,0,30,0
1,4570,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,1,17,0,30,0
1,4571,532,533,10,0,29,1,0,0,0,13,-0.011166666455877324,0,16,0,30,0
1,4572,532,533,10,0,29,1,0,0,0,17,-0.012833333131857217,0,20,0,30,0
1,4573,532,533,10,0,29,1,0,0,0,13,-0.010666666470933705,1,17,0,30,0
1,4574,532,533,10,0,29,1,0,0,0,14,-0.009833333195031931,3,19,0,30,0
1,4575,532,533,10,0,29,1,0,0,0,14,-0.010333333203258613,1,16,0,30,0
1,4576,532,533,10,0,29,1,0,0,0,17,-0.012833333131857217,0,20,0,30,0
1,4577,532,533,10,0,29,1,0,0,0,15,-0.010499999873961012,0,18,0,30,0
1,4578,532,533,10,0,29,1,0,0,0,14,-0.010833333164919167,2,17,0,30,0
1,4579,532,533,10,0,29,1,0,0,0,6,-0.0035000000265426935,0,9,0,30,0
1,4580,532,533,10,0,29,1,0,0,0,8,-0.0063333332460994525,0,12,0,30,0
1,4581,532,533,10,0,29,1,0,0,0,11,-0.0033333333868843813,0,23,0,30,0
1,4582,532,533,10,0,29,1,0,0,0,11,-0.007333333289716392,1,13,0,30,0
1,4583,532,533,10,0,29,1,0,0,0,8,-0.004833333291268597,1,15,0,30,0
1,4584,532,533,10,0,29,1,0,0,0,12,-0.008499999883739898,0,17,0,30,0
1,4585,532,533,10,0,29,1,0,0,0,11,-0.00883333319798112,1,14,0,30,0
1,4586,532,533,10,0,29,1,0,0,0,12,-0.010499999753665178,1,19,0,30,0
1,4587,532,533,10,0,29,1,0,0,0,14,-0.011833333064957211,0,21,0,30,0
1,4588,532,533,10,0,29,1,0,0,0,12,-0.007999999922079344,0,16,0,30,0
1,4589,532,533,10,0,29,1,0,0,0,14,-0.011833333041674146,0,23,0,30,0
1,4590,532,533,10,0,29,1,0,0,0,10,-0.008666666503995658,2,14,0,30,0
1,4591,532,533,10,0,29,1,0,0,0,9,-0.006999999901745468,2,13,0,30,0
1,4592,532,533,10,0,29,1,0,0,0,13,-0.010166666462707023,0,20,0,30,0
1,4593,532,533,10,0,29,1,0,0,0,8,-0.0073333331228544315,0,18,0,30,0
1,4594,532,533,10,0,29,1,0,0,0,11,-0.007833333251376947,1,14,0,30,0
1,4595,532,533,10,0,29,1,0,0,0,14,-0.01033333317997555,0,18,0,30,0
1,4596,532,533,10,0,29,1,0,0,0,14,-0.009833333195031931,2,19,0,30,0
1,4597,532,533,10,0,29,1,0,0,0,13,-0.00866666657772536,1,17,0,30,0
1,4598,532,533,10,0,29,1,0,0,0,13,-0.010166666485990088,2,18,0,30,0
1,4599,532,533,10,0,29,1,0,0,0,15,-0.011499999797282119,0,20,0,30,0
1,4600,532,533,10,0,29,1,0,0,0,16,-0.011166666529607027,0,19,0,30,0
1,4601,532,533,10,0,29,1,0,0,0,12,-0.008499999883739898,1,17,0,30,0
1,4602,532,533,10,0,29,1,0,0,0,14,-0.011333333126579722,1,18,0,30,0
1,4603,532,533,10,0,29,1,0,0,0,18,-0.012999999825842679,1,20,0,30,0
1,4604,532,533,10,0,29,1,0,0,0,19,-0.013666666504771758,1,19,0,30,0
1,4605,532,533,10,0,29,1,0,0,0,14,-0.012333333073183895,1,18,0,30,0
1,4606,532,533,10,0,29,1,0,0,0,12,-0.010499999753665178,0,19,0,30,0
1,4607,532,533,10,0,29,1,0,0,0,11,-0.008833333174698055,0,16,0,30,0
1,4608,532,533,10,0,29,1,0,0,0,12,-0.009499999830344072,0,17,0,30,0
1,4609,532,533,10,0,29,1,0,0,0,12,-0.010999999761891862,1,16,0,30,0
1,4610,532,533,10,0,29,1,0,0,0,9,-0.01049999965665241,1,18,0,30,0
1,4611,532,533,10,0,29,1,0,0,0,13,-0.010166666509273151,0,16,0,30,0
1,4612,532,533,10,0,29,1,0,0,0,13,-0.009166666539385915,1,18,0,30,0
1,4613,532,533,10,0,29,1,0,0,0,17,-0.012333333193479727,0,17,0,30,0
1,4614,532,533,10,0,29,1,0,0,0,14,-0.009333333233371377,0,18,0,30,0
1,4615,532,533,10,0,29,1,0,0,0,15,-0.00899999994241322,2,19,0,30,0
1,4616,532,533,10,0,29,1,0,0,0,15,-0.00949999992735684,1,18,0,30,0
1,4617,532,533,10,0,29,1,0,0,0,16,-0.009666666598059237,1,20,0,30,0
1,4618,532,533,10,0,29,1,0,0,0,18,-0.011499999871011824,2,23,0,30,0
1,4619,532,533,10,0,29,1,0,0,0,17,-0.010333333253705253,0,21,0,30,0
1,4620,532,533,10,0,29,1,0,0,0,15,-0.00899999994241322,1,19,0,30,0
1,4621,532,533,10,0,29,1,0,0,0,14,-0.008833333271710823,0,17,0,30,0
1,4622,532,533,10,0,29,1,0,0,0,14,-0.008833333248427758,1,19,0,30,0
1,4623,532,533,10,0,29,1,0,0,0,15,-0.010499999850677948,3,20,0,30,0
1,4624,532,533,10,0,29,1,0,0,0,13,-0.009666666524329534,1,17,0,30,0
1,4625,532,533,10,0,29,1,0,0,0,15,-0.010499999850677948,0,20,0,30,0
1,4626,532,533,10,0,29,1,0,0,0,14,-0.01033333313340942,0,22,0,30,0
1,4627,532,533,10,0,29,1,0,0,0,18,-0.011999999879238506,0,20,0,30,0
1,4628,532,533,10,0,29,1,0,0,0,19,-0.012666666534884522,1,21,0,30,0
1,4629,532,533,10,0,29,1,0,0,0,15,-0.00949999992735684,1,18,0,30,0
1,4630,532,533,10,0,29,1,0,0,0,11,-0.008333333213037501,1,15,0,30,0
1,4631,532,533,10,0,29,1,0,0,0,12,-0.010999999738608797,1,18,0,30,0
1,4632,532,533,10,0,29,1,0,0,0,11,-0.007833333251376947,0,14,0,30,0
1,4633,532,533,10,0,29,1,0,0,0,10,-0.007666666580674549,1,12,0,30,0
1,4634,532,533,10,0,29,1,0,0,0,12,-0.009499999853627135,0,15,0,30,0
1,4635,532,533,10,0,29,1,0,0,0,17,-0.013333333093517771,0,21,0,30,0
1,4636,532,533,10,0,29,1,0,0,0,15,-0.009499999904073774,1,20,0,30,0
1,4637,532,533,10,0,29,1,0,0,0,13,-0.010166666485990088,0,18,0,30,0
1,4638,532,533,10,0,29,1,0,0,0,10,-0.0076666665573914845,1,14,0,30,0
1,4639,532,533,10,0,29,1,0,0,0,15,-0.010999999812338502,1,21,0,30,0
1,4640,532,533,10,0,29,1,0,0,0,14,-0.010833333141636103,0,19,0,30,0
1,4641,532,533,10,0,29,1,0,0,0,12,-0.008999999845400453,1,18,0,30,0
1,4642,532,533,10,0,29,1,0,0,0,12,-0.009499999830344072,1,17,0,30,0
1,4643,532,533,10,0,29,1,0,0,0,12,-0.009499999830344072,1,17,0,30,0
1,4644,532,533,10,0,29,1,0,0,0,12,-0.009499999853627135,1,15,0,30,0
1,4645,532,533,10,0,29,1,0,0,0,15,-0.011999999782225738,2,19,0,30,0
1,4646,532,533,10,0,29,1,0,0,0,13,-0.008666666601008425,1,15,0,30,0
1,4647,532,533,10,0,29,1,0,0,0,16,-0.009666666574776172,1,22,0,30,0
1,4648,532,533,10,0,29,1,0,0,0,14,-0.008833333271710823,1,17,0,30,0
1,4649,532,533,10,0,29,1,0,0,0,13,-0.007666666607838124,1,19,0,30,0
1,4650,532,533,10,0,29,1,0,0,0,15,-0.009999999889017393,0,19,0,30,0
1,4651,532,533,10,0,29,1,0,0,0,16,-0.01216666642964507,0,23,0,30,0
1,4652,532,533,10,0,29,1,0,0,0,18,-0.013499999764220168,1,23,0,30,0
1,4653,532,533,10,0,29,1,0,0,0,16,-0.011166666506323964,1,21,0,30,0
1,4654,532,533,10,0,29,1,0,0,0,18,-0.011999999832672378,2,24,0,30,0
1,4655,532,533,10,0,29,1,0,0,0,19,-0.01366666645820563,0,23,0,30,0
1,4656,532,533,10,0,29,1,0,0,0,16,-0.0121666664762112,0,19,0,30,0
1,4657,532,533,10,0,29,1,0,0,0,13,-0.009666666547612597,0,15,0,30,0
1,4658,532,533,10,0,29,1,0,0,0,17,-0.012833333131857217,2,20,0,30,0
1,4659,532,533,10,0,29,1,0,0,0,17,-0.012333333146913598,2,21,0,30,0
1,4660,532,533,10,0,29,1,0,0,0,13,-0.00916666656266898,1,16,0,30,0
1,4661,532,533,10,0,29,1,0,0,0,12,-0.007499999960418791,2,15,0,30,0
1,4662,532,533,10,0,29,1,0,0,0,12,-0.009499999830344072,0,17,0,30,0
1,4663,532,533,10,0,29,1,0,0,0,17,-0.011833333161969979,0,22,0,30,0
1,4664,532,533,10,0,29,1,0,0,0,15,-0.011499999820565184,1,18,0,30,0
1,4665,532,533,10,0,29,1,0,0,0,15,-0.010499999873961012,2,18,0,30,0
1,4666,532,533,10,0,29,1,0,0,0,16,-0.0121666664762112,3,19,0,30,0
1,4667,532,533,10,0,29,1,0,0,0,16,-0.011166666552890092,0,17,0,30,0
1,4668,532,533,10,0,29,1,0,0,0,13,-0.010166666509273151,0,16,0,30,0
1,4669,532,533,10,0,29,1,0,0,0,18,-0.012999999802559614,0,22,0,30,0
1,4670,532,533,10,0,29,1,0,0,0,16,-0.011166666552890092,2,17,0,30,0
1,4671,532,533,10,0,29,1,0,0,0,15,-0.01099999985890463,1,17,0,30,0
1,4672,532,533,10,0,29,1,0,0,0,10,-0.008166666565618168,1,11,0,30,0
1,4673,532,533,10,0,29,1,0,0,0,15,-0.010499999897244075,1,16,0,30,0
1,4674,532,533,10,0,29,1,0,0,0,17,-0.01133333322359249,2,19,0,30,0
1,4675,532,533,10,0,29,1,0,0,0,16,-0.011166666552890092,2,17,0,30,0
1,4676,532,533,10,0,29,1,0,0,0,19,-0.013166666519828141,0,20,0,30,0
1,4677,532,533,10,0,29,1,0,0,0,16,-0.010666666567946475,0,18,0,30,0
1,4678,532,533,10,0,29,1,0,0,0,13,-0.010666666470933705,2,17,0,30,0
1,4679,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,1,17,0,30,0
1,4680,532,533,10,0,29,1,0,0,0,13,-0.009666666524329534,0,17,0,30,0
1,4681,532,533,10,0,29,1,0,0,0,11,-0.01033333308296278,1,17,0,30,0
1,4682,532,533,10,0,29,1,0,0,0,14,-0.011833333088240276,0,19,0,30,0
1,4683,532,533,10,0,29,1,0,0,0,11,-0.009833333144585291,2,14,0,30,0
1,4684,532,533,10,0,29,1,0,0,0,12,-0.009999999792004626,1,18,0,30,0
1,4685,532,533,10,0,29,1,0,0,0,15,-0.012499999767169357,0,18,0,30,0
1,4686,532,533,10,0,29,1,0,0,0,15,-0.012499999767169357,1,18,0,30,0
1,4687,532,533,10,0,29,1,0,0,0,14,-0.010833333164919167,3,17,0,30,0
1,4688,532,533,10,0,29,1,0,0,0,14,-0.010333333203258613,1,16,0,30,0
1,4689,532,533,10,0,29,1,0,0,0,17,-0.011833333208536108,2,18,0,30,0
1,4690,532,533,10,0,29,1,0,0,0,17,-0.012833333155140281,2,18,0,30,0
1,4691,532,533,10,0,29,1,0,0,0,14,-0.011333333149862786,4,16,0,30,0
1,4692,532,533,10,0,29,1,0,0,0,11,-0.00883333319798112,0,14,0,30,0
1,4693,532,533,10,0,29,1,0,0,0,12,-0.009499999853627135,0,15,0,30,0
1,4694,532,533,10,0,29,1,0,0,0,13,-0.009166666539385915,1,18,0,30,0
1,4695,532,533,10,0,29,1,0,0,0,10,-0.006166666649126758,2,13,0,30,0
1,4696,532,533,10,0,29,1,0,0,0,11,-0.008333333236320566,2,13,0,30,0
1,4697,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,1,16,0,30,0
1,4698,532,533,10,0,29,1,0,0,0,15,-0.011499999773999054,0,22,0,30,0
1,4699,532,533,10,0,29,1,0,0,0,14,-0.010833333164919167,0,17,0,30,0
1,4700,532,533,10,0,29,1,0,0,0,14,-0.01033333317997555,1,18,0,30,0
1,4701,532,533,10,0,29,1,0,0,0,15,-0.01099999985890463,3,17,0,30,0
1,4702,532,533,10,0,29,1,0,0,0,12,-0.007999999922079344,1,16,0,30,0
1,4703,532,533,10,0,29,1,0,0,0,12,-0.009499999830344072,1,17,0,30,0
1,4704,532,533,10,0,29,1,0,0,0,15,-0.010499999873961012,1,18,0,30,0
1,4705,532,533,10,0,29,1,0,0,0,16,-0.012666666437871755,0,20,0,30,0
1,4706,532,533,10,0,29,1,0,0,0,12,-0.008999999891966582,2,14,0,30,0
1,4707,532,533,10,0,29,1,0,0,0,14,-0.011333333126579722,1,18,0,30,0
1,4708,532,533,10,0,29,1,0,0,0,13,-0.009166666539385915,1,18,0,30,0
1,4709,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,1,18,0,30,0
1,4710,532,533,10,0,29,1,0,0,0,14,-0.010333333156692485,1,20,0,30,0
1,4711,532,533,10,0,29,1,0,0,0,14,-0.009833333195031931,2,19,0,30,0
1,4712,532,533,10,0,29,1,0,0,0,17,-0.011333333200309426,0,21,0,30,0
1,4713,532,533,10,0,29,1,0,0,0,15,-0.010499999850677948,1,20,0,30,0
1,4714,532,533,10,0,29,1,0,0,0,16,-0.01066666654466341,0,20,0,30,0
1,4715,532,533,10,0,29,1,0,0,0,11,-0.0073333332664333286,2,15,0,30,0
1,4716,532,533,10,0,29,1,0,0,0,14,-0.010833333164919167,1,17,0,30,0
1,4717,532,533,10,0,29,1,0,0,0,12,-0.007499999960418791,0,15,0,30,0
1,4718,532,533,10,0,29,1,0,0,0,10,-0.006166666625843694,3,15,0,30,0
1,4719,532,533,10,0,29,1,0,0,0,11,-0.00933333313635861,1,17,0,30,0
1,4720,532,533,10,0,29,1,0,0,0,10,-0.0076666665573914845,0,14,0,30,0
1,4721,532,533,10,0,29,1,0,0,0,12,-0.007499999913852662,0,19,0,30,0
1,4722,532,533,10,0,29,1,0,0,0,10,-0.007666666534108421,1,16,0,30,0
1,4723,532,533,10,0,29,1,0,0,0,13,-0.009166666539385915,1,18,0,30,0
1,4724,532,533,10,0,29,1,0,0,0,15,-0.012499999743886292,2,20,0,30,0
1,4725,532,533,10,0,29,1,0,0,0,13,-0.00866666657772536,1,17,0,30,0
1,4726,532,533,10,0,29,1,0,0,0,14,-0.009833333195031931,0,19,0,30,0
1,4727,532,533,10,0,29,1,0,0,0,13,-0.007666666631121188,2,17,0,30,0
1,4728,532,533,10,0,29,1,0,0,0,13,-0.008166666616064806,0,16,0,30,0
1,4729,532,533,10,0,29,1,0,0,0,13,-0.00866666657772536,0,17,0,30,0
1,4730,532,533,10,0,29,1,0,0,0,11,-0.006833333304772774,0,14,0,30,0
1,4731,532,533,10,0,29,1,0,0,0,13,-0.010166666462707023,1,20,0,30,0
1,4732,532,533,10,0,29,1,0,0,0,13,-0.008666666601008425,2,15,0,30,0
1,4733,532,533,10,0,29,1,0,0,0,14,-0.009333333233371377,1,18,0,30,0
1,4734,532,533,10,0,29,1,0,0,0,17,-0.010333333253705253,1,21,0,30,0
1,4735,532,533,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
1,4736,532,533,10,0,29,1,0,0,0,13,-0.010666666470933705,0,17,0,30,0
1,4737,532,533,10,0,29,1,0,0,0,14,-0.011833333088240276,1,19,0,30,0
1,4738,532,533,10,0,29,1,0,0,0,11,-0.008333333213037501,1,15,0,30,0
1,4739,532,533,10,0,29,1,0,0,0,16,-0.011166666529607027,0,19,0,30,0
1,4740,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,2,17,0,30,0
1,4741,532,533,10,0,29,1,0,0,0,16,-0.011166666552890092,2,17,0,30,0
1,4742,532,533,10,0,29,1,0,0,0,16,-0.011166666529607027,3,19,0,30,0
1,4743,532,533,10,0,29,1,0,0,0,18,-0.01249999984089906,2,21,0,30,0
1,4744,532,533,10,0,29,1,0,0,0,12,-0.008999999891966582,1,14,0,30,0
1,4745,532,533,10,0,29,1,0,0,0,15,-0.011499999820565184,2,18,0,30,0
1,4746,532,533,10,0,29,1,0,0,0,14,-0.009333333256654442,1,16,0,30,0
1,4747,532,533,10,0,29,1,0,0,0,12,-0.010999999738608797,0,18,0,30,0
1,4748,532,533,10,0,29,1,0,0,0,13,-0.009666666501046469,1,19,0,30,0
1,4749,532,533,10,0,29,1,0,0,0,13,-0.010166666509273151,2,16,0,30,0
1,4750,532,533,10,0,29,1,0,0,0,13,-0.010666666470933705,1,17,0,30,0
1,4751,532,533,10,0,29,1,0,0,0,17,-0.013833333055178325,0,22,0,30,0
1,4752,532,533,10,0,29,1,0,0,0,17,-0.012833333131857217,1,20,0,30,0
1,4753,532,533,10,0,29,1,0,0,0,18,-0.012999999825842679,0,20,0,30,0
1,4754,532,533,10,0,29,1,0,0,0,18,-0.012499999817615995,0,23,0,30,0
1,4755,532,533,10,0,29,1,0,0,0,15,-0.010499999873961012,2,18,0,30,0
1,4756,532,533,10,0,29,1,0,0,0,15,-0.01099999985890463,2,17,0,30,0
1,4757,532,533,10,0,29,1,0,0,0,15,-0.011999999782225738,1,19,0,30,0
1,4758,532,533,10,0,29,1,0,0,0,18,-0.01449999971082434,1,23,0,30,0
1,4759,532,533,10,0,29,1,0,0,0,17,-0.013333333093517771,0,21,0,30,0
1,4760,532,533,10,0,29,1,0,0,0,17,-0.013333333116800834,0,19,0,30,0
1,4761,532,533,10,0,29,1,0,0,0,13,-0.010166666532556216,2,14,0,30,0
1,4762,532,533,10,0,29,1,0,0,0,16,-0.012166666499494265,0,17,0,30,0
1,4763,532,533,10,0,29,1,0,0,0,18,-0.013999999749163787,0,22,0,30,0
1,4764,532,533,10,0,29,1,0,0,0,17,-0.011333333200309426,3,21,0,30,0
1,4765,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,4766,532,533,10,0,29,1,0,0,0,17,-0.012833333131857217,2,20,0,30,0
1,4767,532,533,10,0,29,1,0,0,0,19,-0.014166666466432313,0,20,0,30,0
1,4768,532,533,10,0,29,1,0,0,0,15,-0.011499999820565184,0,18,0,30,0
1,4769,532,533,10,0,29,1,0,0,0,14,-0.010333333203258613,0,16,0,30,0
1,4770,532,533,10,0,29,1,0,0,0,14,-0.009833333241598059,3,15,0,30,0
1,4771,532,533,10,0,29,1,0,0,0,15,-0.010999999835621565,1,19,0,30,0
1,4772,532,533,10,0,29,1,0,0,0,12,-0.008999999891966582,1,14,0,30,0
1,4773,532,533,10,0,29,1,0,0,0,14,-0.009833333195031931,0,19,0,30,0
1,4774,532,533,10,0,29,1,0,0,0,15,-0.009999999912300458,3,17,0,30,0
1,4775,532,533,10,0,29,1,0,0,0,12,-0.008499999883739898,2,17,0,30,0
1,4776,532,533,10,0,29,1,0,0,0,14,-0.010833333164919167,0,17,0,30,0
1,4777,532,533,10,0,29,1,0,0,0,12,-0.008499999907022963,2,15,0,30,0
1,4778,532,533,10,0,29,1,0,0,0,13,-0.010166666485990088,0,18,0,30,0
1,4779,532,533,10,0,29,1,0,0,0,10,-0.008666666480712593,0,16,0,30,0
1,4780,532,533,10,0,29,1,0,0,0,10,-0.008666666503995658,1,14,0,30,0
1,4781,532,533,10,0,29,1,0,0,0,11,-0.008333333213037501,0,15,0,30,0
1,4782,532,533,10,0,29,1,0,0,0,14,-0.010333333203258613,0,16,0,30,0
1,4783,532,533,10,0,29,1,0,0,0,11,-0.00883333319798112,3,14,0,30,0
1,4784,532,533,10,0,29,1,0,0,0,8,-0.0038333333446644246,0,15,0,30,0
1,4785,532,533,10,0,29,1,0,0,0,10,-0.005666666617617011,3,18,0,30,0
1,4786,532,533,10,0,29,1,0,0,0,15,-0.010499999873961012,2,18,0,30,0
1,4787,532,533,10,0,29,1,0,0,0,14,-0.00833333326348414,0,20,0,30,0
1,4788,532,533,10,0,29,1,0,0,0,12,-0.009999999838570754,2,14,0,30,0
1,4789,532,533,10,0,29,1,0,0,0,11,-0.007333333243150264,1,17,0,30,0
1,4790,532,533,10,0,29,1,0,0,0,12,-0.00799999989879628,0,18,0,30,0
1,4791,532,533,10,0,29,1,0,0,0,13,-0.007666666607838124,1,19,0,30,0
1,4792,532,533,10,0,29,1,0,0,0,16,-0.009666666598059237,1,20,0,30,0
1,4793,532,533,10,0,29,1,0,0,0,12,-0.008499999907022963,1,15,0,30,0
1,4794,532,533,10,0,29,1,0,0,0,11,-0.009833333098019164,0,18,0,30,0
1,4795,532,533,10,0,29,1,0,0,0,15,-0.009999999865734329,0,21,0,30,0
1,4796,532,533,10,0,29,1,0,0,0,13,-0.00866666657772536,0,17,0,30,0
1,4797,532,533,10,0,29,1,0,0,0,12,-0.007999999945362409,0,14,0,30,0
1,4798,532,533,10,0,29,1,0,0,0,11,-0.008333333189754436,0,17,0,30,0
1,4799,532,533,10,0,29,1,0,0,0,14,-0.009333333210088312,0,20,0,30,0
1,4800,532,533,10,0,29,1,0,0,0,14,-0.009833333195031931,2,19,0,30,0
1,4801,532,533,10,0,29,1,0,0,0,14,-0.01033333317997555,2,18,0,30,0
1,4802,532,533,10,0,29,1,0,0,0,15,-0.010999999835621565,0,19,0,30,0
1,4803,532,533,10,0,29,1,0,0,0,13,-0.009666666524329534,2,17,0,30,0
1,4804,532,533,10,0,29,1,0,0,0,14,-0.011833333088240276,1,19,0,30,0
1,4805,532,533,10,0,29,1,0,0,0,14,-0.011333333149862786,0,16,0,30,0
1,4806,532,533,10,0,29,1,0,0,0,16,-0.013166666422815372,1,19,0,30,0
1,4807,532,533,10,0,29,1,0,0,0,18,-0.012999999825842679,0,20,0,30,0
1,4808,532,533,10,0,29,1,0,0,0,13,-0.010166666509273151,1,16,0,30,0
1,4809,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,2,16,0,30,0
1,4810,532,533,10,0,29,1,0,0,0,15,-0.009499999904073774,2,20,0,30,0
1,4811,532,533,10,0,29,1,0,0,0,14,-0.009333333210088312,1,20,0,30,0
1,4812,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,0,17,0,30,0
1,4813,532,533,10,0,29,1,0,0,0,12,-0.009499999853627135,0,15,0,30,0
1,4814,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,1,17,0,30,0
1,4815,532,533,10,0,29,1,0,0,0,14,-0.01033333317997555,0,18,0,30,0
1,4816,532,533,10,0,29,1,0,0,0,15,-0.011499999820565184,0,18,0,30,0
1,4817,532,533,10,0,29,1,0,0,0,17,-0.014833333001782497,0,22,0,30,0
1,4818,532,533,10,0,29,1,0,0,0,18,-0.014999999695767959,1,22,0,30,0
1,4819,532,533,10,0,29,1,0,0,0,16,-0.013166666422815372,0,19,0,30,0
1,4820,532,533,10,0,29,1,0,0,0,21,-0.014999999816063791,0,21,0,30,0
1,4821,532,533,10,0,29,1,0,0,0,18,-0.012999999849125744,0,18,0,30,0
1,4822,532,533,10,0,29,1,0,0,0,18,-0.01449999971082434,0,23,0,30,0
1,4823,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,1,18,0,30,0
1,4824,532,533,10,0,29,1,0,0,0,14,-0.011333333126579722,0,18,0,30,0
1,4825,532,533,10,0,29,1,0,0,0,17,-0.013833333078461388,3,20,0,30,0
1,4826,532,533,10,0,29,1,0,0,0,15,-0.010999999882187694,2,15,0,30,0
1,4827,532,533,10,0,29,1,0,0,0,19,-0.013166666496545076,1,22,0,30,0
1,4828,532,533,10,0,29,1,0,0,0,15,-0.011499999750715991,0,24,0,30,0
1,4829,532,533,10,0,29,1,0,0,0,14,-0.011333333080013592,0,22,0,30,0
1,4830,532,533,10,0,29,1,0,0,0,12,-0.008499999907022963,0,15,0,30,0
1,4831,532,533,10,0,29,1,0,0,0,17,-0.013333333116800834,1,19,0,30,0
1,4832,532,533,10,0,29,1,0,0,0,13,-0.009666666570895661,0,13,0,30,0
1,4833,532,533,10,0,29,1,0,0,0,14,-0.01033333317997555,0,18,0,30,0
1,4834,532,533,10,0,29,1,0,0,0,11,-0.009833333098019164,1,18,0,30,0
1,4835,532,533,10,0,29,1,0,0,0,12,-0.008499999860456834,3,19,0,30,0
1,4836,532,533,10,0,29,1,0,0,0,14,-0.010833333141636103,0,19,0,30,0
1,4837,532,533,10,0,29,1,0,0,0,12,-0.007999999945362409,2,14,0,30,0
1,4838,532,533,10,0,29,1,0,0,0,16,-0.012166666499494265,3,17,0,30,0
1,4839,532,533,10,0,29,1,0,0,0,14,-0.011333333126579722,1,18,0,30,0
1,4840,532,533,10,0,29,1,0,0,0,12,-0.010499999753665178,1,19,0,30,0
1,4841,532,533,10,0,29,1,0,0,0,21,-0.014999999769497663,0,25,0,30,0
1,4842,532,533,10,0,29,1,0,0,0,20,-0.013833333175474158,0,21,0,30,0
1,4843,532,533,10,0,29,1,0,0,0,13,-0.009166666585952044,2,14,0,30,0
1,4844,532,533,10,0,29,1,0,0,0,12,-0.0094999998769102,2,13,0,30,0
1,4845,532,533,10,0,29,1,0,0,0,11,-0.008833333221264183,1,12,0,30,0
1,4846,532,533,10,0,29,1,0,0,0,16,-0.01266666646115482,0,18,0,30,0
1,4847,532,533,10,0,29,1,0,0,0,13,-0.009166666585952044,2,14,0,30,0
1,4848,532,533,10,0,29,1,0,0,0,13,-0.009666666570895661,3,13,0,30,0
1,4849,532,533,10,0,29,1,0,0,0,16,-0.01166666653783371,2,16,0,30,0
1,4850,532,533,10,0,29,1,0,0,0,17,-0.011833333208536108,0,18,0,30,0
1,4851,532,533,10,0,29,1,0,0,0,19,-0.012666666511601457,1,23,0,30,0
1,4852,532,533,10,0,29,1,0,0,0,15,-0.01099999985890463,1,17,0,30,0
1,4853,532,533,10,0,29,1,0,0,0,15,-0.011999999805508803,0,17,0,30,0
1,4854,532,533,10,0,29,1,0,0,0,15,-0.012499999767169357,1,18,0,30,0
1,4855,532,533,10,0,29,1,0,0,0,14,-0.012833333034844447,1,19,0,30,0
1,4856,532,533,10,0,29,1,0,0,0,13,-0.009166666585952044,0,14,0,30,0
1,4857,532,533,10,0,29,1,0,0,0,13,-0.00866666657772536,2,17,0,30,0
1,4858,532,533,10,0,29,1,0,0,0,11,-0.00883333319798112,0,14,0,30,0
1,4859,532,533,10,0,29,1,0,0,0,17,-0.011833333208536108,0,18,0,30,0
1,4860,532,533,10,0,29,1,0,0,0,20,-0.012333333220643302,2,24,0,30,0
1,4861,532,533,10,0,29,1,0,0,0,16,-0.010666666567946475,0,18,0,30,0
1,4862,532,533,10,0,29,1,0,0,0,13,-0.009666666524329534,2,17,0,30,0
1,4863,532,533,10,0,29,1,0,0,0,15,-0.011499999820565184,1,18,0,30,0
1,4864,532,533,10,0,29,1,0,0,0,18,-0.012499999864182125,0,19,0,30,0
1,4865,532,533,10,0,29,1,0,0,0,15,-0.013499999690490464,0,20,0,30,0
1,4866,532,533,10,0,29,1,0,0,0,17,-0.012333333193479727,1,17,0,30,0
1,4867,532,533,10,0,29,1,0,0,0,20,-0.014333333160417775,0,20,0,30,0
1,4868,532,533,10,0,29,1,0,0,0,16,-0.01166666653783371,0,16,0,30,0
1,4869,532,533,10,0,29,1,0,0,0,15,-0.011999999805508803,0,17,0,30,0
