seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4400,191,191,10,0,30,0,0,0,0,13,-0.008666666554442296,3,19,0,30,0
4,4401,191,191,10,0,30,0,0,0,0,12,-0.007499999960418791,1,15,0,30,0
4,4402,191,191,10,0,30,0,0,0,0,12,-0.008499999883739898,1,17,0,30,0
4,4403,191,191,10,0,30,0,0,0,0,14,-0.010333333156692485,2,20,0,30,0
4,4404,191,191,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
4,4405,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,3,17,0,30,0
4,4406,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
4,4407,191,191,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
4,4408,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
4,4409,191,191,10,0,30,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
4,4410,191,191,10,0,30,0,0,0,0,17,-0.011833333161969979,1,22,0,30,0
4,4411,191,191,10,0,30,0,0,0,0,15,-0.009999999889017393,2,19,0,30,0
4,4412,191,191,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
4,4413,191,191,10,0,30,0,0,0,0,10,-0.0076666665573914845,0,14,0,30,0
4,4414,191,191,10,0,30,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
4,4415,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,3,16,0,30,0
4,4416,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
4,4417,191,191,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
4,4418,191,191,10,0,30,0,0,0,0,11,-0.009833333121302227,3,16,0,30,0
4,4419,191,191,10,0,30,0,0,0,0,14,-0.011333333149862786,1,16,0,30,0
4,4420,191,191,10,0,30,0,0,0,0,12,-0.009999999792004626,0,18,0,30,0
4,4421,191,191,10,0,30,0,0,0,0,11,-0.009333333182924737,1,13,0,30,0
4,4422,191,191,10,0,30,0,0,0,0,10,-0.008666666503995658,3,14,0,30,0
4,4423,191,191,10,0,30,0,0,0,0,15,-0.010999999882187694,1,15,0,30,0
4,4424,191,191,10,0,30,0,0,0,0,11,-0.008333333213037501,0,15,0,30,0
4,4425,191,191,10,0,30,0,0,0,0,9,-0.0064999999633679785,3,10,0,30,0
4,4426,191,191,10,0,30,0,0,0,0,10,-0.00716666659573093,0,13,0,30,0
4,4427,191,191,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
4,4428,191,191,10,0,30,0,0,0,0,14,-0.007833333301823587,1,19,0,30,0
4,4429,191,191,10,0,30,0,0,0,0,14,-0.009833333171748867,0,21,0,30,0
4,4430,191,191,10,0,30,0,0,0,0,10,-0.006666666587504247,0,16,0,30,0
4,4431,191,191,10,0,30,0,0,0,0,15,-0.008499999957469603,2,20,0,30,0
4,4432,191,191,10,0,30,0,0,0,0,13,-0.008166666592781742,0,18,0,30,0
4,4433,191,191,10,0,30,0,0,0,0,13,-0.010166666439423959,0,22,0,30,0
4,4434,191,191,10,0,30,0,0,0,0,10,-0.006666666610787312,3,14,0,30,0
4,4435,191,191,10,0,30,0,0,0,0,14,-0.01183333311152334,1,17,0,30,0
4,4436,191,191,10,0,30,0,0,0,0,16,-0.01266666646115482,1,18,0,30,0
4,4437,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,2,19,0,30,0
4,4438,191,191,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
4,4439,191,191,10,0,30,0,0,0,0,11,-0.00883333319798112,3,14,0,30,0
4,4440,191,191,10,0,30,0,0,0,0,10,-0.008166666519052039,0,15,0,30,0
4,4441,191,191,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
4,4442,191,191,10,0,30,0,0,0,0,14,-0.007833333278540522,1,21,0,30,0
4,4443,191,191,10,0,30,0,0,0,0,12,-0.007499999960418791,2,15,0,30,0
4,4444,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
4,4445,191,191,10,0,30,0,0,0,0,12,-0.008499999907022963,0,15,0,30,0
4,4446,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
4,4447,191,191,10,0,30,0,0,0,0,10,-0.00716666659573093,1,13,0,30,0
4,4448,191,191,10,0,30,0,0,0,0,12,-0.0094999998769102,2,13,0,30,0
4,4449,191,191,10,0,30,0,0,0,0,11,-0.00933333313635861,1,17,0,30,0
4,4450,191,191,10,0,30,0,0,0,0,13,-0.01116666643259426,1,18,0,30,0
4,4451,191,191,10,0,30,0,0,0,0,8,-0.008333333139307796,2,12,0,30,0
4,4452,191,191,10,0,30,0,0,0,0,11,-0.010333333106245846,3,15,0,30,0
4,4453,191,191,10,0,30,0,0,0,0,13,-0.010666666470933705,2,17,0,30,0
4,4454,191,191,10,0,30,0,0,0,0,13,-0.010166666462707023,0,20,0,30,0
4,4455,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,2,17,0,30,0
4,4456,191,191,10,0,30,0,0,0,0,15,-0.011499999797282119,2,20,0,30,0
4,4457,191,191,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
4,4458,191,191,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
4,4459,191,191,10,0,30,0,0,0,0,18,-0.012999999849125744,1,18,0,30,0
4,4460,191,191,10,0,30,0,0,0,0,13,-0.010166666485990088,1,18,0,30,0
4,4461,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
4,4462,191,191,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
4,4463,191,191,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
4,4464,191,191,10,0,30,0,0,0,0,13,-0.009166666539385915,0,18,0,30,0
4,4465,191,191,10,0,30,0,0,0,0,11,-0.00933333313635861,0,17,0,30,0
4,4466,191,191,10,0,30,0,0,0,0,11,-0.008833333174698055,2,16,0,30,0
4,4467,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
4,4468,191,191,10,0,30,0,0,0,0,15,-0.009499999904073774,1,20,0,30,0
4,4469,191,191,10,0,30,0,0,0,0,14,-0.009333333210088312,1,20,0,30,0
4,4470,191,191,10,0,30,0,0,0,0,12,-0.009499999807061007,1,19,0,30,0
4,4471,191,191,10,0,30,0,0,0,0,14,-0.011333333103296657,2,20,0,30,0
4,4472,191,191,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
4,4473,191,191,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
4,4474,191,191,10,0,30,0,0,0,0,19,-0.01366666645820563,1,23,0,30,0
4,4475,191,191,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
4,4476,191,191,10,0,30,0,0,0,0,12,-0.009999999815287689,3,16,0,30,0
4,4477,191,191,10,0,30,0,0,0,0,14,-0.01233333304990083,2,20,0,30,0
4,4478,191,191,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
4,4479,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
4,4480,191,191,10,0,30,0,0,0,0,15,-0.010999999812338502,2,21,0,30,0
4,4481,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
4,4482,191,191,10,0,30,0,0,0,0,13,-0.008166666616064806,1,16,0,30,0
4,4483,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,2,19,0,30,0
4,4484,191,191,10,0,30,0,0,0,0,13,-0.009166666539385915,0,18,0,30,0
4,4485,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
4,4486,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,2,17,0,30,0
4,4487,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,2,18,0,30,0
4,4488,191,191,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
4,4489,191,191,10,0,30,0,0,0,0,15,-0.010499999897244075,3,16,0,30,0
4,4490,191,191,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
4,4491,191,191,10,0,30,0,0,0,0,15,-0.009999999865734329,1,21,0,30,0
4,4492,191,191,10,0,30,0,0,0,0,13,-0.008666666601008425,2,15,0,30,0
4,4493,191,191,10,0,30,0,0,0,0,12,-0.008999999891966582,1,14,0,30,0
4,4494,191,191,10,0,30,0,0,0,0,11,-0.008333333189754436,1,17,0,30,0
4,4495,191,191,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
4,4496,191,191,10,0,30,0,0,0,0,11,-0.007833333228093882,1,16,0,30,0
4,4497,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
4,4498,191,191,10,0,30,0,0,0,0,11,-0.007833333228093882,4,16,0,30,0
4,4499,191,191,10,0,30,0,0,0,0,12,-0.008999999845400453,0,18,0,30,0
4,4500,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
4,4501,191,191,10,0,30,0,0,0,0,19,-0.012666666534884522,1,21,0,30,0
4,4502,191,191,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4503,191,191,10,0,30,0,0,0,0,11,-0.009833333121302227,3,16,0,30,0
4,4504,191,191,10,0,30,0,0,0,0,10,-0.009666666427316764,3,16,0,30,0
4,4505,191,191,10,0,30,0,0,0,0,9,-0.010999999571746836,0,23,0,30,0
4,4506,191,191,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
4,4507,191,191,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
4,4508,191,191,10,0,30,0,0,0,0,13,-0.009166666539385915,1,18,0,30,0
4,4509,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
4,4510,191,191,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
4,4511,191,191,10,0,30,0,0,0,0,19,-0.014166666419866185,1,24,0,30,0
4,4512,191,191,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
4,4513,191,191,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
4,4514,191,191,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
4,4515,191,191,10,0,30,0,0,0,0,14,-0.010833333188202232,3,15,0,30,0
4,4516,191,191,10,0,30,0,0,0,0,14,-0.011333333126579722,1,18,0,30,0
4,4517,191,191,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
4,4518,191,191,10,0,30,0,0,0,0,17,-0.012333333146913598,1,21,0,30,0
4,4519,191,191,10,0,30,0,0,0,0,17,-0.01133333322359249,3,19,0,30,0
4,4520,191,191,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
4,4521,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
4,4522,191,191,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
4,4523,191,191,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
4,4524,191,191,10,0,30,0,0,0,0,16,-0.012666666437871755,1,20,0,30,0
4,4525,191,191,10,0,30,0,0,0,0,14,-0.012333333073183895,3,18,0,30,0
4,4526,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,4527,191,191,10,0,30,0,0,0,0,17,-0.011833333208536108,1,18,0,30,0
4,4528,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,4529,191,191,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
4,4530,191,191,10,0,30,0,0,0,0,15,-0.011499999843848249,1,16,0,30,0
4,4531,191,191,10,0,30,0,0,0,0,13,-0.011166666455877324,1,16,0,30,0
4,4532,191,191,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
4,4533,191,191,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
4,4534,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,1,19,0,30,0
4,4535,191,191,10,0,30,0,0,0,0,15,-0.010499999850677948,1,20,0,30,0
4,4536,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
4,4537,191,191,10,0,30,0,0,0,0,9,-0.007499999840122958,2,16,0,30,0
4,4538,191,191,10,0,30,0,0,0,0,12,-0.010499999753665178,0,19,0,30,0
4,4539,191,191,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
4,4540,191,191,10,0,30,0,0,0,0,14,-0.009333333256654442,1,16,0,30,0
4,4541,191,191,10,0,30,0,0,0,0,14,-0.008833333248427758,1,19,0,30,0
4,4542,191,191,10,0,30,0,0,0,0,18,-0.012499999817615995,1,23,0,30,0
4,4543,191,191,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
4,4544,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
4,4545,191,191,10,0,30,0,0,0,0,15,-0.00949999992735684,1,18,0,30,0
4,4546,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
4,4547,191,191,10,0,30,0,0,0,0,17,-0.009833333268761634,0,22,0,30,0
4,4548,191,191,10,0,30,0,0,0,0,17,-0.010833333238648872,1,20,0,30,0
4,4549,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,2,18,0,30,0
4,4550,191,191,10,0,30,0,0,0,0,15,-0.011999999782225738,1,19,0,30,0
4,4551,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
4,4552,191,191,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
4,4553,191,191,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4554,191,191,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
4,4555,191,191,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
4,4556,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,3,18,0,30,0
4,4557,191,191,10,0,30,0,0,0,0,14,-0.008833333271710823,2,17,0,30,0
4,4558,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,4,17,0,30,0
4,4559,191,191,10,0,30,0,0,0,0,19,-0.013666666434922566,1,25,0,30,0
4,4560,191,191,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
4,4561,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4562,191,191,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
4,4563,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,2,19,0,30,0
4,4564,191,191,10,0,30,0,0,0,0,16,-0.009666666598059237,2,20,0,30,0
4,4565,191,191,10,0,30,0,0,0,0,13,-0.008666666601008425,1,15,0,30,0
4,4566,191,191,10,0,30,0,0,0,0,14,-0.009333333210088312,2,20,0,30,0
4,4567,191,191,10,0,30,0,0,0,0,13,-0.008666666554442296,0,19,0,30,0
4,4568,191,191,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
4,4569,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,3,18,0,30,0
4,4570,191,191,10,0,30,0,0,0,0,15,-0.0134999996672074,0,22,0,30,0
4,4571,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
4,4572,191,191,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4573,191,191,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
4,4574,191,191,10,0,30,0,0,0,0,14,-0.01033333317997555,2,18,0,30,0
4,4575,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
4,4576,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
4,4577,191,191,10,0,30,0,0,0,0,15,-0.009999999865734329,0,21,0,30,0
4,4578,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
4,4579,191,191,10,0,30,0,0,0,0,14,-0.009333333210088312,1,20,0,30,0
4,4580,191,191,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
4,4581,191,191,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
4,4582,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
4,4583,191,191,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
4,4584,191,191,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
4,4585,191,191,10,0,30,0,0,0,0,10,-0.007166666549164802,2,17,0,30,0
4,4586,191,191,10,0,30,0,0,0,0,10,-0.008166666449202846,0,21,0,30,0
4,4587,191,191,10,0,30,0,0,0,0,13,-0.01066666644765064,1,19,0,30,0
4,4588,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
4,4589,191,191,10,0,30,0,0,0,0,9,-0.005999999955141296,1,13,0,30,0
4,4590,191,191,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
4,4591,191,191,10,0,30,0,0,0,0,15,-0.008999999919130157,0,21,0,30,0
4,4592,191,191,10,0,30,0,0,0,0,13,-0.009166666585952044,2,14,0,30,0
4,4593,191,191,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
4,4594,191,191,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
4,4595,191,191,10,0,30,0,0,0,0,14,-0.012833333011561384,2,21,0,30,0
4,4596,191,191,10,0,30,0,0,0,0,15,-0.012499999767169357,0,18,0,30,0
4,4597,191,191,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
4,4598,191,191,10,0,30,0,0,0,0,15,-0.011499999797282119,2,20,0,30,0
4,4599,191,191,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
4,4600,191,191,10,0,30,0,0,0,0,9,-0.009499999756614367,2,14,0,30,0
4,4601,191,191,10,0,30,0,0,0,0,10,-0.007666666580674549,1,12,0,30,0
4,4602,191,191,10,0,30,0,0,0,0,10,-0.0076666665573914845,1,14,0,30,0
4,4603,191,191,10,0,30,0,0,0,0,12,-0.009999999838570754,2,14,0,30,0
4,4604,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,3,16,0,30,0
4,4605,191,191,10,0,30,0,0,0,0,13,-0.01066666649421677,3,15,0,30,0
4,4606,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,4607,191,191,10,0,30,0,0,0,0,11,-0.009333333159641672,1,15,0,30,0
4,4608,191,191,10,0,30,0,0,0,0,13,-0.01066666644765064,1,19,0,30,0
4,4609,191,191,10,0,30,0,0,0,0,14,-0.010833333188202232,1,15,0,30,0
4,4610,191,191,10,0,30,0,0,0,0,11,-0.007333333289716392,0,13,0,30,0
4,4611,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
4,4612,191,191,10,0,30,0,0,0,0,11,-0.007333333289716392,0,13,0,30,0
4,4613,191,191,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
4,4614,191,191,10,0,30,0,0,0,0,12,-0.008499999930306028,1,13,0,30,0
4,4615,191,191,10,0,30,0,0,0,0,11,-0.007833333228093882,0,16,0,30,0
4,4616,191,191,10,0,30,0,0,0,0,10,-0.008166666542335103,1,13,0,30,0
4,4617,191,191,10,0,30,0,0,0,0,11,-0.009333333182924737,1,13,0,30,0
4,4618,191,191,10,0,30,0,0,0,0,7,-0.004166666635622581,0,14,0,30,0
4,4619,191,191,10,0,30,0,0,0,0,11,-0.009333333159641672,0,15,0,30,0
4,4620,191,191,10,0,30,0,0,0,0,14,-0.01033333317997555,2,18,0,30,0
4,4621,191,191,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
4,4622,191,191,10,0,30,0,0,0,0,16,-0.012166666452928136,1,21,0,30,0
4,4623,191,191,10,0,30,0,0,0,0,12,-0.009499999783777942,1,21,0,30,0
4,4624,191,191,10,0,30,0,0,0,0,17,-0.012333333193479727,2,17,0,30,0
4,4625,191,191,10,0,30,0,0,0,0,15,-0.010999999882187694,1,15,0,30,0
4,4626,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
4,4627,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
4,4628,191,191,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
4,4629,191,191,10,0,30,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
4,4630,191,191,10,0,30,0,0,0,0,16,-0.011166666506323964,1,21,0,30,0
4,4631,191,191,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
4,4632,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
4,4633,191,191,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
4,4634,191,191,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
4,4635,191,191,10,0,30,0,0,0,0,16,-0.012666666437871755,2,20,0,30,0
4,4636,191,191,10,0,30,0,0,0,0,17,-0.014333332993555815,0,25,0,30,0
4,4637,191,191,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
4,4638,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,2,17,0,30,0
4,4639,191,191,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
4,4640,191,191,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
4,4641,191,191,10,0,30,0,0,0,0,18,-0.01249999984089906,2,21,0,30,0
4,4642,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,2,15,0,30,0
4,4643,191,191,10,0,30,0,0,0,0,12,-0.008499999930306028,1,13,0,30,0
4,4644,191,191,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
4,4645,191,191,10,0,30,0,0,0,0,11,-0.009833333144585291,1,14,0,30,0
4,4646,191,191,10,0,30,0,0,0,0,11,-0.01033333308296278,1,17,0,30,0
4,4647,191,191,10,0,30,0,0,0,0,11,-0.008833333221264183,2,12,0,30,0
4,4648,191,191,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
4,4649,191,191,10,0,30,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
4,4650,191,191,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
4,4651,191,191,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4652,191,191,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
4,4653,191,191,10,0,30,0,0,0,0,21,-0.014999999792780726,1,23,0,30,0
4,4654,191,191,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
4,4655,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,3,18,0,30,0
4,4656,191,191,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
4,4657,191,191,10,0,30,0,0,0,0,17,-0.010833333238648872,1,20,0,30,0
4,4658,191,191,10,0,30,0,0,0,0,15,-0.012499999743886292,1,20,0,30,0
4,4659,191,191,10,0,30,0,0,0,0,16,-0.01266666646115482,2,18,0,30,0
4,4660,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
4,4661,191,191,10,0,30,0,0,0,0,14,-0.012333333026617765,1,22,0,30,0
4,4662,191,191,10,0,30,0,0,0,0,12,-0.012499999646873523,0,19,0,30,0
4,4663,191,191,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
4,4664,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
4,4665,191,191,10,0,30,0,0,0,0,17,-0.013333333093517771,1,21,0,30,0
4,4666,191,191,10,0,30,0,0,0,0,11,-0.007833333228093882,0,16,0,30,0
4,4667,191,191,10,0,30,0,0,0,0,11,-0.007333333243150264,0,17,0,30,0
4,4668,191,191,10,0,30,0,0,0,0,10,-0.00716666659573093,4,13,0,30,0
4,4669,191,191,10,0,30,0,0,0,0,14,-0.01183333311152334,2,17,0,30,0
4,4670,191,191,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
4,4671,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
4,4672,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
4,4673,191,191,10,0,30,0,0,0,0,17,-0.012333333193479727,1,17,0,30,0
4,4674,191,191,10,0,30,0,0,0,0,21,-0.015999999716101835,0,25,0,30,0
4,4675,191,191,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
4,4676,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
4,4677,191,191,10,0,30,0,0,0,0,13,-0.009666666570895661,1,13,0,30,0
4,4678,191,191,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
4,4679,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,2,16,0,30,0
4,4680,191,191,10,0,30,0,0,0,0,7,-0.007666666483661781,1,11,0,30,0
4,4681,191,191,10,0,30,0,0,0,0,12,-0.009999999815287689,0,16,0,30,0
4,4682,191,191,10,0,30,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
4,4683,191,191,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
4,4684,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,2,16,0,30,0
4,4685,191,191,10,0,30,0,0,0,0,14,-0.010833333188202232,1,15,0,30,0
4,4686,191,191,10,0,30,0,0,0,0,15,-0.0134999996672074,0,22,0,30,0
4,4687,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
4,4688,191,191,10,0,30,0,0,0,0,13,-0.009166666585952044,2,14,0,30,0
4,4689,191,191,10,0,30,0,0,0,0,14,-0.01033333317997555,1,18,0,30,0
4,4690,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,2,18,0,30,0
4,4691,191,191,10,0,30,0,0,0,0,13,-0.01066666649421677,1,15,0,30,0
4,4692,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
4,4693,191,191,10,0,30,0,0,0,0,15,-0.010499999850677948,1,20,0,30,0
4,4694,191,191,10,0,30,0,0,0,0,15,-0.010999999882187694,1,15,0,30,0
4,4695,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4696,191,191,10,0,30,0,0,0,0,17,-0.013833333078461388,0,20,0,30,0
4,4697,191,191,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
4,4698,191,191,10,0,30,0,0,0,0,19,-0.012666666488318394,0,25,0,30,0
4,4699,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,3,17,0,30,0
4,4700,191,191,10,0,30,0,0,0,0,12,-0.010499999776948243,2,17,0,30,0
4,4701,191,191,10,0,30,0,0,0,0,11,-0.00933333313635861,2,17,0,30,0
4,4702,191,191,10,0,30,0,0,0,0,10,-0.00716666659573093,0,13,0,30,0
4,4703,191,191,10,0,30,0,0,0,0,12,-0.008999999822117388,0,20,0,30,0
4,4704,191,191,10,0,30,0,0,0,0,11,-0.009333333159641672,0,15,0,30,0
4,4705,191,191,10,0,30,0,0,0,0,12,-0.008999999915249645,3,12,0,30,0
4,4706,191,191,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
4,4707,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
