seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4476,1197,1210,10,5,12,13,0,0,0,0,0.009999999667828281,0,26,0,30,0
2,4477,1197,1210,10,4,13,13,1,0,0,0,0.01499999980054175,0,26,1,29,1
2,4478,1197,1211,10,4,12,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,4479,1197,1212,10,4,11,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,4480,1197,1212,10,3,12,15,1,0,0,0,0.012499999875823656,0,21,1,29,1
2,4481,1198,1212,10,3,12,14,0,0,1,0,0.039333333598915485,0,22,1,29,1
2,4482,1198,1212,10,3,13,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
2,4483,1199,1213,10,3,12,14,0,1,1,0,0.05516666700132191,0,25,1,29,1
2,4484,1199,1213,10,4,12,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4485,1199,1213,10,3,13,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,4486,1199,1214,10,3,12,15,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,4487,1199,1214,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4488,1200,1214,10,3,12,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,4489,1200,1214,10,4,12,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,4490,1200,1214,10,2,14,14,2,0,0,0,0.019499999901745467,0,21,2,28,2
2,4491,1200,1214,10,2,14,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,4492,1200,1215,10,1,14,15,1,1,0,0,0.026833333323399225,0,21,1,29,1
2,4493,1200,1215,10,1,14,15,0,0,0,2,0.010166666264800976,0,27,0,30,0
2,4494,1200,1215,10,1,14,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4495,1201,1215,10,1,14,14,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,4496,1201,1216,10,2,13,15,0,1,0,0,0.023833333153743298,0,27,0,30,0
2,4497,1202,1218,10,0,13,16,2,2,1,0,0.07600000081971908,0,18,3,27,3
2,4498,1202,1219,10,1,12,17,0,1,0,0,0.02133333325230827,0,24,0,30,0
2,4499,1203,1219,10,1,12,16,0,0,1,1,0.03966666686659058,0,21,1,29,1
2,4500,1204,1219,10,2,12,15,0,0,1,1,0.042166666744742544,1,22,1,29,1
2,4501,1204,1219,10,3,12,15,0,0,0,2,0.005166666415364792,0,17,0,30,0
2,4502,1204,1219,10,2,13,15,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,4503,1204,1220,10,2,12,16,0,1,0,0,0.020333333282421033,0,22,0,30,0
2,4504,1205,1220,10,2,12,15,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,4505,1206,1221,10,3,11,15,0,1,1,1,0.05200000039767474,1,19,1,29,1
2,4506,1207,1221,10,4,11,14,0,0,1,1,0.040666666836477815,0,23,1,29,1
2,4507,1207,1222,10,3,12,15,2,1,0,1,0.031666666785410295,0,23,2,28,2
2,4508,1207,1222,10,3,12,15,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,4509,1207,1222,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4510,1209,1222,10,2,13,13,1,0,2,0,0.07666666743267948,0,12,3,27,3
2,4511,1210,1223,10,4,12,13,0,1,1,2,0.05583333355995516,0,25,1,29,1
2,4512,1210,1223,10,5,12,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,4513,1210,1223,10,4,13,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,4514,1210,1224,10,3,13,14,1,1,0,2,0.02549999998882413,0,21,1,29,1
2,4515,1210,1224,10,2,14,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4516,1210,1224,10,2,14,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,4517,1211,1224,10,2,14,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,4518,1211,1224,10,3,14,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,4519,1211,1224,10,2,15,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4520,1211,1224,10,2,15,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4521,1212,1224,10,1,16,12,1,0,1,0,0.045833333616610614,0,19,2,28,2
2,4522,1212,1225,10,2,15,13,0,1,0,1,0.018666666633604716,0,19,0,30,0
2,4523,1212,1226,10,2,14,14,0,1,0,2,0.019999999871167042,0,20,0,30,0
2,4524,1212,1226,10,2,14,14,0,0,0,1,0.006333333125803619,1,23,0,30,0
2,4525,1212,1226,10,2,14,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,4526,1213,1227,10,1,14,14,1,1,1,0,0.05866666713263839,0,18,2,28,2
2,4527,1213,1227,10,2,14,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,4528,1213,1227,10,2,14,14,0,0,0,2,0.00366666653038313,0,20,0,30,0
2,4529,1213,1229,10,2,12,16,0,2,0,0,0.035166666691657154,0,21,0,30,0
2,4530,1213,1229,10,2,12,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4531,1213,1229,10,2,12,16,0,0,0,0,0.00849999973628049,0,25,0,30,0
2,4532,1214,1229,10,2,12,15,0,0,1,0,0.03883333361397187,0,21,1,29,1
2,4533,1215,1229,10,3,12,14,0,0,1,1,0.03816666693504279,0,20,1,29,1
2,4534,1216,1229,10,3,13,13,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,4535,1216,1229,10,4,13,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4536,1217,1229,10,4,13,12,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,4537,1217,1229,10,4,14,12,1,0,0,1,0.01183333322017764,0,22,1,29,1
2,4538,1217,1229,10,4,14,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4539,1217,1230,10,4,13,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,4540,1217,1230,10,4,13,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4541,1218,1230,10,3,14,12,1,0,1,0,0.04633333357827117,0,18,2,28,2
2,4542,1218,1231,10,4,13,13,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,4543,1219,1232,10,4,12,13,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,4544,1220,1232,10,4,13,12,1,0,1,1,0.04716666687745601,0,22,2,28,2
2,4545,1220,1232,10,3,15,12,2,0,0,0,0.018499999931858233,1,19,2,28,2
2,4546,1221,1232,10,3,15,11,0,0,1,2,0.037500000279396775,0,21,1,29,1
2,4547,1221,1232,10,3,16,11,1,0,0,0,0.01149999985937029,0,15,1,29,1
2,4548,1222,1232,10,3,16,10,0,0,1,0,0.03983333351400991,1,17,1,29,1
2,4549,1222,1232,10,3,17,10,1,0,0,0,0.011999999890880039,0,20,1,29,1
2,4550,1222,1234,10,3,15,12,0,2,0,0,0.03766666659309218,0,24,0,30,0
2,4551,1223,1235,10,2,15,12,1,1,1,0,0.06216666700396066,0,23,2,28,2
2,4552,1223,1235,10,2,16,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,4553,1223,1235,10,2,16,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,4554,1223,1237,10,2,14,14,0,2,0,1,0.038999999877220644,0,29,0,30,0
2,4555,1223,1237,10,2,14,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4556,1223,1237,10,1,15,14,1,0,0,0,0.014499999792315066,1,23,1,29,1
2,4557,1223,1237,10,1,15,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,4558,1223,1237,10,1,15,14,0,0,0,0,0.005999999788279335,0,18,0,30,0
2,4559,1223,1237,10,1,15,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4560,1223,1237,10,1,15,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4561,1223,1237,10,1,15,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4562,1223,1237,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4563,1224,1237,10,0,16,13,1,0,1,0,0.04433333368506283,0,18,2,28,2
2,4564,1224,1237,10,1,16,13,0,0,0,0,0.0069999998047327,0,24,0,30,0
2,4565,1224,1237,10,1,16,13,0,0,0,2,0.007166666401705394,0,25,0,30,0
2,4566,1225,1238,10,1,15,13,0,1,1,0,0.05516666693147272,0,19,1,29,1
2,4567,1226,1238,10,2,15,12,0,0,1,2,0.042500000058983765,0,25,1,29,1
2,4568,1226,1238,10,3,15,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4569,1226,1238,10,2,16,12,1,0,0,3,0.010999999847263098,0,21,1,29,1
2,4570,1226,1238,10,2,16,12,0,0,0,3,0.005999999714549631,0,21,0,30,0
2,4571,1226,1238,10,2,16,12,0,0,0,3,0.0034999999062468607,0,26,0,30,0
2,4572,1226,1238,10,1,17,12,1,0,0,0,0.010499999936049184,0,17,1,29,1
2,4573,1226,1239,10,1,16,13,0,1,0,0,0.017833333380986006,0,19,0,30,0
2,4574,1226,1239,10,1,16,13,0,0,0,2,0.004666666523553431,0,24,0,30,0
2,4575,1226,1239,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4576,1227,1240,10,0,16,13,1,1,1,0,0.06216666700396066,0,23,2,28,2
2,4577,1227,1240,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4578,1227,1241,10,1,15,14,0,1,0,0,0.022833333160572997,1,23,0,30,0
2,4579,1229,1241,10,1,15,12,0,0,2,1,0.07400000057726477,0,21,2,28,2
2,4580,1230,1241,10,3,15,11,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,4581,1231,1241,10,3,16,10,1,0,1,3,0.0448333336195598,0,24,2,28,2
2,4582,1231,1241,10,4,16,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4583,1231,1241,10,4,16,10,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,4584,1232,1241,10,4,16,9,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,4585,1232,1241,10,5,16,9,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,4586,1232,1242,10,5,15,10,0,1,0,0,0.020333333282421033,0,22,0,30,0
2,4587,1232,1244,10,3,15,12,2,2,0,2,0.0433333336841315,0,24,2,28,2
2,4588,1233,1244,10,3,15,11,0,0,1,1,0.04016666680496807,0,18,1,29,1
2,4589,1233,1246,10,4,13,13,0,2,0,1,0.03699999993744617,0,25,0,30,0
2,4590,1233,1246,10,3,14,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4591,1233,1247,10,2,14,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
2,4592,1233,1247,10,2,14,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4593,1233,1248,10,2,13,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,4594,1233,1248,10,2,13,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,4595,1233,1248,10,2,13,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4596,1233,1248,10,1,14,15,1,0,0,0,0.015499999762202303,0,25,1,29,1
2,4597,1233,1248,10,1,14,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,4598,1233,1248,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4599,1233,1248,10,1,14,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,4600,1233,1248,10,1,14,15,0,0,0,0,0.011499999599376072,0,27,0,30,0
2,4601,1234,1249,10,1,13,15,0,1,1,2,0.05583333355995516,0,25,1,29,1
2,4602,1235,1249,10,2,13,14,0,0,1,2,0.042000000074040145,1,24,1,29,1
2,4603,1236,1249,10,2,14,13,1,0,1,2,0.04600000023686637,0,22,2,28,2
2,4604,1236,1249,10,3,14,13,0,0,0,2,0.010166666264800976,0,27,0,30,0
2,4605,1236,1249,10,2,15,13,1,0,0,4,0.010333333191617082,0,22,1,29,1
2,4606,1236,1249,10,2,15,13,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,4607,1236,1249,10,2,15,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4608,1236,1251,10,2,13,15,0,2,0,1,0.034500000059294204,0,24,0,30,0
2,4609,1236,1251,10,1,14,15,1,0,0,2,0.012166666487852732,0,21,1,29,1
2,4610,1237,1251,10,1,14,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4611,1237,1251,10,1,15,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,4612,1238,1253,10,1,13,15,0,2,1,0,0.07100000035716221,0,24,1,29,1
2,4613,1238,1253,10,2,13,15,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,4614,1239,1253,10,2,13,14,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,4615,1239,1254,10,3,12,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,4616,1239,1254,10,3,12,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4617,1239,1254,10,3,12,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4618,1240,1254,10,2,13,14,1,0,1,1,0.04366666707598294,0,23,2,28,2
2,4619,1240,1255,10,3,12,15,0,1,0,3,0.020333333185408264,0,23,0,30,0
2,4620,1241,1255,10,3,12,14,0,0,1,3,0.03833333350873242,0,19,1,29,1
2,4621,1242,1255,10,3,13,13,1,0,1,3,0.04433333361133312,0,21,2,28,2
2,4622,1242,1255,10,4,13,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,4623,1242,1255,10,4,13,13,0,0,0,1,0.004833333124406636,1,16,0,30,0
2,4624,1242,1255,10,4,13,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,4625,1242,1255,10,2,15,13,2,0,0,1,0.016333333344664424,0,19,2,28,2
2,4626,1242,1256,10,0,16,14,2,1,0,1,0.030666666792239995,0,19,2,28,2
2,4627,1242,1256,10,0,16,14,0,0,0,0,0.005499999826618781,0,19,0,30,0
2,4628,1242,1256,10,0,16,14,0,0,0,0,0.007499999766393254,1,23,0,30,0
2,4629,1242,1256,10,0,16,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4630,1242,1256,10,0,16,14,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,4631,1242,1256,10,0,16,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4632,1242,1256,10,0,16,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4633,1242,1257,10,0,15,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,4634,1243,1259,10,0,13,16,0,2,1,1,0.06783333380008116,0,22,1,29,1
2,4635,1243,1259,10,1,13,16,0,0,0,0,0.005499999756769587,0,13,0,30,0
2,4636,1243,1259,10,1,13,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4637,1243,1260,10,1,12,17,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,4638,1243,1260,10,1,12,17,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4639,1243,1261,10,0,12,18,1,1,0,1,0.023666666719752052,0,15,1,29,1
2,4640,1244,1261,10,0,12,17,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,4641,1244,1261,10,1,12,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,4642,1245,1261,10,1,12,16,0,0,1,0,0.04083333353046328,0,23,1,29,1
2,4643,1245,1261,10,2,12,16,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4644,1245,1262,10,2,11,17,0,1,0,2,0.021999999810941518,0,24,0,30,0
2,4645,1247,1263,10,1,11,16,1,1,2,2,0.09016666760047277,0,19,3,27,3
2,4646,1248,1263,10,3,11,15,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,4647,1248,1263,10,4,11,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4648,1250,1263,10,4,11,13,0,0,2,0,0.07666666717268526,0,24,2,28,2
2,4649,1250,1264,10,6,10,14,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,4650,1250,1264,10,6,10,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4651,1250,1264,10,6,10,14,0,0,0,0,0.009499999682884664,1,25,0,30,0
2,4652,1251,1264,10,6,10,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,4653,1251,1264,10,6,11,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,4654,1252,1264,10,5,12,12,1,0,1,1,0.046666666915795456,0,23,2,28,2
2,4655,1252,1264,10,6,12,12,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,4656,1252,1264,10,5,13,12,1,0,0,2,0.01266666647279635,1,22,1,29,1
2,4657,1252,1264,10,5,13,12,0,0,0,2,0.007666666409932077,0,28,0,30,0
2,4658,1252,1264,10,4,14,12,1,0,0,2,0.01266666647279635,0,22,1,29,1
2,4659,1253,1264,10,3,15,11,1,0,1,0,0.04733333357144147,0,22,2,28,2
2,4660,1254,1265,10,3,15,11,1,1,1,1,0.058500000461936,0,20,2,28,2
2,4661,1254,1265,10,4,15,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4662,1255,1265,10,4,15,10,0,0,1,0,0.04283333347023775,0,27,1,29,1
2,4663,1255,1265,10,4,16,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,4664,1255,1267,10,3,15,12,1,2,0,0,0.044166666680636506,0,27,1,29,1
2,4665,1255,1267,10,3,15,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,4666,1255,1269,10,3,13,14,0,2,0,1,0.03550000002918144,0,26,0,30,0
2,4667,1255,1269,10,3,13,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,4668,1255,1269,10,2,14,14,1,0,0,0,0.013499999868993957,0,25,1,29,1
2,4669,1255,1269,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4670,1255,1269,10,1,15,14,1,0,0,0,0.012499999875823656,0,21,1,29,1
2,4671,1255,1269,10,1,15,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,4672,1255,1271,10,1,13,16,0,2,0,0,0.035666666676600775,0,22,0,30,0
2,4673,1255,1271,10,1,13,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,4674,1256,1271,10,1,13,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,4675,1256,1272,10,2,12,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,4676,1256,1272,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4677,1257,1273,10,2,11,16,0,1,1,2,0.05433333362840737,0,24,1,29,1
2,4678,1258,1274,10,3,10,16,0,1,1,1,0.05650000021560118,0,24,1,29,1
2,4679,1258,1275,10,3,10,17,1,1,0,0,0.028833333239890634,1,23,1,29,1
2,4680,1258,1275,10,3,10,17,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,4681,1258,1275,10,3,10,17,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4682,1258,1275,10,1,12,17,2,0,0,1,0.018333333261155833,0,21,2,28,2
2,4683,1258,1275,10,1,12,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4684,1258,1276,10,1,11,18,0,1,0,0,0.02183333321396882,0,23,0,30,0
2,4685,1258,1276,10,1,11,18,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,4686,1259,1276,10,1,11,17,0,0,1,0,0.03933333357563242,1,20,1,29,1
2,4687,1259,1276,10,2,11,17,0,0,0,2,0.005166666461930921,0,21,0,30,0
2,4688,1259,1276,10,2,11,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,4689,1260,1276,10,2,11,16,0,0,1,0,0.044333333378502475,0,26,1,29,1
2,4690,1260,1276,10,3,11,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4691,1261,1277,10,3,10,16,0,1,1,2,0.05483333359006792,0,23,1,29,1
2,4692,1261,1277,10,4,10,16,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,4693,1262,1277,10,3,11,15,1,0,1,0,0.047333333548158406,0,20,2,28,2
2,4694,1263,1278,10,4,10,15,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,4695,1263,1278,10,5,10,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4696,1264,1278,10,5,10,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,4697,1265,1278,10,6,10,13,0,0,1,0,0.04033333354551966,0,22,1,29,1
2,4698,1265,1278,10,7,10,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4699,1265,1279,10,6,10,14,1,1,0,0,0.028833333239890634,0,23,1,29,1
2,4700,1265,1279,10,5,11,14,1,0,0,1,0.013333333175008495,0,25,1,29,1
2,4701,1265,1279,10,5,11,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4702,1265,1279,10,5,11,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,4703,1265,1279,10,5,11,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4704,1266,1279,10,3,13,13,2,0,1,0,0.054333333620646344,0,24,3,27,3
2,4705,1267,1280,10,3,13,13,1,1,1,2,0.058833333776177214,0,23,2,28,2
2,4706,1267,1280,10,4,13,13,0,0,0,1,0.004833333170972764,0,20,0,30,0
2,4707,1267,1280,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4708,1268,1280,10,4,13,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,4709,1268,1280,10,5,13,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,4710,1268,1280,10,5,13,12,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,4711,1268,1281,10,5,12,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,4712,1268,1281,10,5,12,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4713,1268,1282,10,5,11,14,0,1,0,1,0.02366666643647477,0,25,0,30,0
2,4714,1270,1282,10,5,11,12,0,0,2,0,0.07566666720279804,0,22,2,28,2
2,4715,1272,1283,10,6,11,11,1,1,2,0,0.0940000008364829,0,22,3,27,3
2,4716,1273,1283,10,8,11,10,0,0,1,0,0.03983333351400991,1,17,1,29,1
2,4717,1273,1283,10,9,11,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4718,1273,1284,10,9,10,11,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,4719,1273,1285,10,5,13,12,4,1,0,1,0.04016666709600637,0,20,4,26,4
2,4720,1273,1285,10,5,13,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,4721,1274,1285,10,5,13,11,0,0,1,0,0.03833333360574519,0,18,1,29,1
2,4722,1274,1285,10,6,13,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,4723,1274,1285,10,6,13,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,4724,1274,1285,10,5,14,11,1,0,0,1,0.010333333265346785,0,19,1,29,1
2,4725,1275,1286,10,5,13,11,0,1,1,1,0.05350000032922253,0,20,1,29,1
2,4726,1275,1286,10,6,13,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4727,1275,1286,10,4,15,11,2,0,0,1,0.015833333359720807,0,18,2,28,2
2,4728,1275,1286,10,4,15,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,4729,1275,1286,10,2,17,11,2,0,0,0,0.016500000061932953,0,21,2,28,2
2,4730,1275,1287,10,2,16,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,4731,1275,1287,10,2,16,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,4732,1275,1287,10,2,16,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4733,1276,1287,10,2,16,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4734,1276,1287,10,3,16,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4735,1276,1287,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4736,1276,1287,10,3,16,11,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,4737,1276,1288,10,2,16,12,1,1,0,0,0.027833333293286463,0,23,1,29,1
2,4738,1276,1288,10,1,17,12,1,0,0,0,0.013999999784088384,1,20,1,29,1
2,4739,1277,1288,10,1,17,11,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,4740,1278,1288,10,2,17,10,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,4741,1278,1290,10,3,15,12,0,2,0,0,0.035666666676600775,0,22,0,30,0
2,4742,1278,1290,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4743,1279,1290,10,3,15,11,0,0,1,1,0.04066666678991169,1,19,1,29,1
2,4744,1279,1291,10,4,14,12,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,4745,1280,1291,10,4,14,11,0,0,1,0,0.04483333334016303,0,25,1,29,1
2,4746,1280,1291,10,4,15,11,1,0,0,0,0.015999999747145922,0,26,1,29,1
2,4747,1280,1291,10,4,15,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4748,1280,1291,10,3,16,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,4749,1280,1292,10,3,15,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4750,1280,1292,10,1,17,12,2,0,0,0,0.019499999925028533,0,23,2,28,2
2,4751,1280,1292,10,1,17,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,4752,1280,1292,10,1,17,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4753,1280,1294,10,1,15,14,0,2,0,0,0.03666666666977107,0,26,0,30,0
2,4754,1280,1294,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4755,1280,1295,10,1,14,15,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,4756,1282,1295,10,1,14,13,0,0,2,0,0.07566666717951497,0,20,2,28,2
2,4757,1282,1295,10,3,14,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4758,1282,1295,10,3,14,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4759,1282,1295,10,3,14,13,0,0,0,3,0.006499999722776314,0,24,0,30,0
2,4760,1282,1296,10,3,13,14,0,1,0,2,0.018000000001241762,0,22,0,30,0
2,4761,1283,1296,10,3,13,13,0,0,1,1,0.038166666911759725,0,18,1,29,1
2,4762,1283,1298,10,4,11,15,0,2,0,0,0.036166666661544396,0,23,0,30,0
2,4763,1284,1298,10,4,11,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,4764,1285,1299,10,4,11,14,1,1,1,0,0.061166667034073426,1,21,2,28,2
2,4765,1285,1299,10,5,11,14,0,0,0,3,0.0044999998062849045,0,22,0,30,0
2,4766,1286,1299,10,4,12,13,1,0,1,0,0.04383333370011921,0,17,2,28,2
2,4767,1286,1299,10,5,12,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,4768,1287,1299,10,4,13,12,1,0,1,0,0.04733333357144147,0,22,2,28,2
2,4769,1287,1299,10,5,13,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4770,1287,1299,10,5,13,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4771,1287,1301,10,5,11,14,0,2,0,1,0.03450000003601114,0,22,0,30,0
2,4772,1288,1302,10,4,11,14,1,1,1,1,0.061000000363371026,0,23,2,28,2
2,4773,1289,1302,10,5,11,13,0,0,1,1,0.039166666835080834,0,16,1,29,1
2,4774,1289,1302,10,5,12,13,1,0,0,2,0.009666666586417705,0,18,1,29,1
2,4775,1289,1302,10,4,13,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
2,4776,1289,1302,10,4,13,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
