seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4371,803,803,10,0,30,0,0,0,0,12,-0.0094999998769102,0,13,0,30,0
3,4372,803,803,10,0,30,0,0,0,0,11,-0.007833333204810817,2,18,0,30,0
3,4373,803,803,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
3,4374,803,803,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
3,4375,803,803,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
3,4376,803,803,10,0,30,0,0,0,0,13,-0.009666666524329534,2,17,0,30,0
3,4377,803,803,10,0,30,0,0,0,0,14,-0.010833333164919167,4,17,0,30,0
3,4378,803,803,10,0,30,0,0,0,0,17,-0.01383333303189526,0,24,0,30,0
3,4379,803,803,10,0,30,0,0,0,0,17,-0.013833333078461388,2,20,0,30,0
3,4380,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,3,16,0,30,0
3,4381,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
3,4382,803,803,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,4383,803,803,10,0,30,0,0,0,0,17,-0.012333333170196662,2,19,0,30,0
3,4384,803,803,10,0,30,0,0,0,0,14,-0.01183333311152334,4,17,0,30,0
3,4385,803,803,10,0,30,0,0,0,0,14,-0.012333333073183895,2,18,0,30,0
3,4386,803,803,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
3,4387,803,803,10,0,30,0,0,0,0,15,-0.011499999843848249,1,16,0,30,0
3,4388,803,803,10,0,30,0,0,0,0,16,-0.01266666641458869,2,22,0,30,0
3,4389,803,803,10,0,30,0,0,0,0,13,-0.010166666509273151,1,16,0,30,0
3,4390,803,803,10,0,30,0,0,0,0,16,-0.009666666598059237,1,20,0,30,0
3,4391,803,803,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,4392,803,803,10,0,30,0,0,0,0,14,-0.009833333241598059,2,15,0,30,0
3,4393,803,803,10,0,30,0,0,0,0,10,-0.006666666587504247,0,16,0,30,0
3,4394,803,803,10,0,30,0,0,0,0,10,-0.007666666603957613,0,10,0,30,0
3,4395,803,803,10,0,30,0,0,0,0,10,-0.00716666659573093,1,13,0,30,0
3,4396,803,803,10,0,30,0,0,0,0,11,-0.008333333236320566,3,13,0,30,0
3,4397,803,803,10,0,30,0,0,0,0,9,-0.005499999970197678,0,14,0,30,0
3,4398,803,803,10,0,30,0,0,0,0,13,-0.009166666585952044,0,14,0,30,0
3,4399,803,803,10,0,30,0,0,0,0,7,-0.006666666560340673,1,9,0,30,0
3,4400,803,803,10,0,30,0,0,0,0,12,-0.009999999815287689,2,16,0,30,0
3,4401,803,803,10,0,30,0,0,0,0,11,-0.006333333319829156,1,15,0,30,0
3,4402,803,803,10,0,30,0,0,0,0,12,-0.007499999960418791,1,15,0,30,0
3,4403,803,803,10,0,30,0,0,0,0,11,-0.0073333332198672,1,19,0,30,0
3,4404,803,803,10,0,30,0,0,0,0,13,-0.008166666592781742,2,18,0,30,0
3,4405,803,803,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,4406,803,803,10,0,30,0,0,0,0,16,-0.012666666437871755,1,20,0,30,0
3,4407,803,803,10,0,30,0,0,0,0,15,-0.011499999773999054,1,22,0,30,0
3,4408,803,803,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
3,4409,803,803,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
3,4410,803,803,10,0,30,0,0,0,0,14,-0.012833333011561384,0,21,0,30,0
3,4411,803,803,10,0,30,0,0,0,0,17,-0.013833333055178325,2,22,0,30,0
3,4412,803,803,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,4413,803,803,10,0,30,0,0,0,0,15,-0.012499999767169357,1,18,0,30,0
3,4414,803,803,10,0,30,0,0,0,0,11,-0.007833333251376947,0,14,0,30,0
3,4415,803,803,10,0,30,0,0,0,0,14,-0.011333333126579722,1,18,0,30,0
3,4416,803,803,10,0,30,0,0,0,0,13,-0.010166666532556216,0,14,0,30,0
3,4417,803,803,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
3,4418,803,803,10,0,30,0,0,0,0,15,-0.011499999843848249,2,16,0,30,0
3,4419,803,803,10,0,30,0,0,0,0,14,-0.011333333103296657,0,20,0,30,0
3,4420,803,803,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
3,4421,803,803,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
3,4422,803,803,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
3,4423,803,803,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
3,4424,803,803,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,4425,803,803,10,0,30,0,0,0,0,12,-0.008499999930306028,2,13,0,30,0
3,4426,803,803,10,0,30,0,0,0,0,14,-0.009833333195031931,1,19,0,30,0
3,4427,803,803,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
3,4428,803,803,10,0,30,0,0,0,0,11,-0.00683333328148971,1,16,0,30,0
3,4429,803,803,10,0,30,0,0,0,0,14,-0.011333333149862786,3,16,0,30,0
3,4430,803,803,10,0,30,0,0,0,0,11,-0.011333333029566954,3,17,0,30,0
3,4431,803,803,10,0,30,0,0,0,0,11,-0.010333333106245846,1,15,0,30,0
3,4432,803,803,10,0,30,0,0,0,0,14,-0.011833333088240276,2,19,0,30,0
3,4433,803,803,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
3,4434,803,803,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,4435,803,803,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
3,4436,803,803,10,0,30,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
3,4437,803,803,10,0,30,0,0,0,0,15,-0.010999999882187694,0,15,0,30,0
3,4438,803,803,10,0,30,0,0,0,0,13,-0.009666666570895661,0,13,0,30,0
3,4439,803,803,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
3,4440,803,803,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
3,4441,803,803,10,0,30,0,0,0,0,9,-0.008499999833293258,0,12,0,30,0
3,4442,803,803,10,0,30,0,0,0,0,12,-0.008999999845400453,0,18,0,30,0
3,4443,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
3,4444,803,803,10,0,30,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
3,4445,803,803,10,0,30,0,0,0,0,16,-0.011666666467984517,0,22,0,30,0
3,4446,803,803,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,4447,803,803,10,0,30,0,0,0,0,10,-0.00716666659573093,2,13,0,30,0
3,4448,803,803,10,0,30,0,0,0,0,10,-0.00716666659573093,0,13,0,30,0
3,4449,803,803,10,0,30,0,0,0,0,12,-0.007499999937135726,0,17,0,30,0
3,4450,803,803,10,0,30,0,0,0,0,15,-0.00949999992735684,1,18,0,30,0
3,4451,803,803,10,0,30,0,0,0,0,11,-0.0063333332965460915,1,17,0,30,0
3,4452,803,803,10,0,30,0,0,0,0,12,-0.008499999907022963,1,15,0,30,0
3,4453,803,803,10,0,30,0,0,0,0,11,-0.010833333044623335,2,18,0,30,0
3,4454,803,803,10,0,30,0,0,0,0,12,-0.009999999838570754,3,14,0,30,0
3,4455,803,803,10,0,30,0,0,0,0,19,-0.014666666381526739,0,25,0,30,0
3,4456,803,803,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
3,4457,803,803,10,0,30,0,0,0,0,16,-0.013666666384475926,1,20,0,30,0
3,4458,803,803,10,0,30,0,0,0,0,15,-0.013499999690490464,1,20,0,30,0
3,4459,803,803,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
3,4460,803,803,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
3,4461,803,803,10,0,30,0,0,0,0,15,-0.011499999843848249,3,16,0,30,0
3,4462,803,803,10,0,30,0,0,0,0,13,-0.009166666585952044,0,14,0,30,0
3,4463,803,803,10,0,30,0,0,0,0,11,-0.008333333189754436,1,17,0,30,0
3,4464,803,803,10,0,30,0,0,0,0,11,-0.006833333258206646,2,18,0,30,0
3,4465,803,803,10,0,30,0,0,0,0,12,-0.007499999937135726,0,17,0,30,0
3,4466,803,803,10,0,30,0,0,0,0,13,-0.00716666664617757,0,18,0,30,0
3,4467,803,803,10,0,30,0,0,0,0,15,-0.00899999994241322,2,19,0,30,0
3,4468,803,803,10,0,30,0,0,0,0,19,-0.01216666652665784,0,24,0,30,0
3,4469,803,803,10,0,30,0,0,0,0,15,-0.00949999992735684,0,18,0,30,0
3,4470,803,803,10,0,30,0,0,0,0,15,-0.010499999873961012,2,18,0,30,0
3,4471,803,803,10,0,30,0,0,0,0,11,-0.009833333144585291,2,14,0,30,0
3,4472,803,803,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
3,4473,803,803,10,0,30,0,0,0,0,13,-0.01066666649421677,1,15,0,30,0
3,4474,803,803,10,0,30,0,0,0,0,11,-0.00933333313635861,1,17,0,30,0
3,4475,803,803,10,0,30,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
3,4476,803,803,10,0,30,0,0,0,0,13,-0.009166666539385915,2,18,0,30,0
3,4477,803,803,10,0,30,0,0,0,0,12,-0.008499999907022963,0,15,0,30,0
3,4478,803,803,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,4479,803,803,10,0,30,0,0,0,0,11,-0.007833333251376947,2,14,0,30,0
3,4480,803,803,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
3,4481,803,803,10,0,30,0,0,0,0,11,-0.009333333182924737,1,13,0,30,0
3,4482,803,803,10,0,30,0,0,0,0,13,-0.011666666394254814,0,19,0,30,0
3,4483,803,803,10,0,30,0,0,0,0,16,-0.01166666653783371,1,16,0,30,0
3,4484,803,803,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,4485,803,803,10,0,30,0,0,0,0,16,-0.012166666499494265,1,17,0,30,0
3,4486,803,803,10,0,30,0,0,0,0,22,-0.016166666410087297,0,25,0,30,0
3,4487,803,803,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,4488,803,803,10,0,30,0,0,0,0,12,-0.008999999891966582,0,14,0,30,0
3,4489,803,803,10,0,30,0,0,0,0,12,-0.008499999907022963,2,15,0,30,0
3,4490,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
3,4491,803,803,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
3,4492,803,803,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
3,4493,803,803,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
3,4494,803,803,10,0,30,0,0,0,0,14,-0.009833333241598059,1,15,0,30,0
3,4495,803,803,10,0,30,0,0,0,0,15,-0.010499999897244075,1,16,0,30,0
3,4496,803,803,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
3,4497,803,803,10,0,30,0,0,0,0,14,-0.01033333317997555,1,18,0,30,0
3,4498,803,803,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,4499,803,803,10,0,30,0,0,0,0,17,-0.012833333131857217,3,20,0,30,0
3,4500,803,803,10,0,30,0,0,0,0,12,-0.008999999891966582,2,14,0,30,0
3,4501,803,803,10,0,30,0,0,0,0,12,-0.008999999891966582,1,14,0,30,0
3,4502,803,803,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
3,4503,803,803,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,4504,803,803,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
3,4505,803,803,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
3,4506,803,803,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
3,4507,803,803,10,0,30,0,0,0,0,12,-0.007999999945362409,1,14,0,30,0
3,4508,803,803,10,0,30,0,0,0,0,11,-0.008833333128131926,1,20,0,30,0
3,4509,803,803,10,0,30,0,0,0,0,10,-0.006166666649126758,0,13,0,30,0
3,4510,803,803,10,0,30,0,0,0,0,11,-0.008333333213037501,1,15,0,30,0
3,4511,803,803,10,0,30,0,0,0,0,13,-0.008166666616064806,1,16,0,30,0
3,4512,803,803,10,0,30,0,0,0,0,14,-0.008833333271710823,1,17,0,30,0
3,4513,803,803,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
3,4514,803,803,10,0,30,0,0,0,0,13,-0.010166666485990088,1,18,0,30,0
3,4515,803,803,10,0,30,0,0,0,0,12,-0.010499999776948243,1,17,0,30,0
3,4516,803,803,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
3,4517,803,803,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
3,4518,803,803,10,0,30,0,0,0,0,15,-0.011999999782225738,1,19,0,30,0
3,4519,803,803,10,0,30,0,0,0,0,14,-0.01233333304990083,1,20,0,30,0
3,4520,803,803,10,0,30,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
3,4521,803,803,10,0,30,0,0,0,0,15,-0.01099999985890463,2,17,0,30,0
3,4522,803,803,10,0,30,0,0,0,0,12,-0.009999999838570754,0,14,0,30,0
3,4523,803,803,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,4524,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,2,16,0,30,0
3,4525,803,803,10,0,30,0,0,0,0,14,-0.010833333188202232,0,15,0,30,0
3,4526,803,803,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
3,4527,803,803,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
3,4528,803,803,10,0,30,0,0,0,0,11,-0.008833333221264183,1,12,0,30,0
3,4529,803,803,10,0,30,0,0,0,0,13,-0.01066666644765064,0,19,0,30,0
3,4530,803,803,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
3,4531,803,803,10,0,30,0,0,0,0,14,-0.009833333241598059,1,15,0,30,0
3,4532,803,803,10,0,30,0,0,0,0,11,-0.007833333251376947,0,14,0,30,0
3,4533,803,803,10,0,30,0,0,0,0,8,-0.007833333177647244,1,11,0,30,0
3,4534,803,803,10,0,30,0,0,0,0,12,-0.007999999922079344,0,16,0,30,0
3,4535,803,803,10,0,30,0,0,0,0,11,-0.01033333308296278,1,17,0,30,0
3,4536,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,3,17,0,30,0
3,4537,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
3,4538,803,803,10,0,30,0,0,0,0,10,-0.006666666634070377,0,12,0,30,0
3,4539,803,803,10,0,30,0,0,0,0,11,-0.008833333174698055,1,16,0,30,0
3,4540,803,803,10,0,30,0,0,0,0,11,-0.007833333204810817,5,18,0,30,0
3,4541,803,803,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
3,4542,803,803,10,0,30,0,0,0,0,13,-0.012166666379198433,3,18,0,30,0
3,4543,803,803,10,0,30,0,0,0,0,13,-0.010666666470933705,2,17,0,30,0
3,4544,803,803,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,4545,803,803,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
3,4546,803,803,10,0,30,0,0,0,0,15,-0.012499999767169357,1,18,0,30,0
3,4547,803,803,10,0,30,0,0,0,0,12,-0.008499999907022963,3,15,0,30,0
3,4548,803,803,10,0,30,0,0,0,0,12,-0.008499999907022963,2,15,0,30,0
3,4549,803,803,10,0,30,0,0,0,0,12,-0.008999999915249645,2,12,0,30,0
3,4550,803,803,10,0,30,0,0,0,0,13,-0.011666666417537878,1,17,0,30,0
3,4551,803,803,10,0,30,0,0,0,0,14,-0.011833333064957211,1,21,0,30,0
3,4552,803,803,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
3,4553,803,803,10,0,30,0,0,0,0,16,-0.010166666559719791,1,21,0,30,0
3,4554,803,803,10,0,30,0,0,0,0,18,-0.011499999894294888,4,21,0,30,0
3,4555,803,803,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
3,4556,803,803,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
3,4557,803,803,10,0,30,0,0,0,0,12,-0.008999999845400453,0,18,0,30,0
3,4558,803,803,10,0,30,0,0,0,0,11,-0.006833333258206646,2,18,0,30,0
3,4559,803,803,10,0,30,0,0,0,0,16,-0.010666666567946475,2,18,0,30,0
3,4560,803,803,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
3,4561,803,803,10,0,30,0,0,0,0,15,-0.010999999835621565,2,19,0,30,0
3,4562,803,803,10,0,30,0,0,0,0,12,-0.0094999998769102,1,13,0,30,0
3,4563,803,803,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
3,4564,803,803,10,0,30,0,0,0,0,14,-0.009833333171748867,0,21,0,30,0
3,4565,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
3,4566,803,803,10,0,30,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
3,4567,803,803,10,0,30,0,0,0,0,17,-0.012333333193479727,1,17,0,30,0
3,4568,803,803,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
3,4569,803,803,10,0,30,0,0,0,0,13,-0.01066666644765064,0,19,0,30,0
3,4570,803,803,10,0,30,0,0,0,0,12,-0.010499999800231308,1,15,0,30,0
3,4571,803,803,10,0,30,0,0,0,0,13,-0.00916666656266898,2,16,0,30,0
3,4572,803,803,10,0,30,0,0,0,0,13,-0.00866666657772536,1,17,0,30,0
3,4573,803,803,10,0,30,0,0,0,0,10,-0.006666666634070377,0,12,0,30,0
3,4574,803,803,10,0,30,0,0,0,0,15,-0.012999999682263782,1,23,0,30,0
3,4575,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,2,16,0,30,0
3,4576,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
3,4577,803,803,10,0,30,0,0,0,0,13,-0.01066666649421677,1,15,0,30,0
3,4578,803,803,10,0,30,0,0,0,0,15,-0.011499999820565184,3,18,0,30,0
3,4579,803,803,10,0,30,0,0,0,0,13,-0.010166666532556216,2,14,0,30,0
3,4580,803,803,10,0,30,0,0,0,0,13,-0.010166666532556216,2,14,0,30,0
3,4581,803,803,10,0,30,0,0,0,0,11,-0.007833333204810817,1,18,0,30,0
3,4582,803,803,10,0,30,0,0,0,0,13,-0.009666666547612597,1,15,0,30,0
3,4583,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
3,4584,803,803,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
3,4585,803,803,10,0,30,0,0,0,0,15,-0.010999999882187694,0,15,0,30,0
3,4586,803,803,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
3,4587,803,803,10,0,30,0,0,0,0,14,-0.010333333226541678,0,14,0,30,0
3,4588,803,803,10,0,30,0,0,0,0,13,-0.01116666643259426,1,18,0,30,0
3,4589,803,803,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
3,4590,803,803,10,0,30,0,0,0,0,15,-0.010999999882187694,1,15,0,30,0
3,4591,803,803,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
3,4592,803,803,10,0,30,0,0,0,0,13,-0.00866666657772536,1,17,0,30,0
3,4593,803,803,10,0,30,0,0,0,0,13,-0.010666666470933705,1,17,0,30,0
3,4594,803,803,10,0,30,0,0,0,0,11,-0.006833333258206646,1,18,0,30,0
3,4595,803,803,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
3,4596,803,803,10,0,30,0,0,0,0,14,-0.010833333141636103,2,19,0,30,0
3,4597,803,803,10,0,30,0,0,0,0,15,-0.009999999865734329,1,21,0,30,0
3,4598,803,803,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
3,4599,803,803,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,4600,803,803,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
3,4601,803,803,10,0,30,0,0,0,0,13,-0.010166666509273151,2,16,0,30,0
3,4602,803,803,10,0,30,0,0,0,0,14,-0.009333333256654442,3,16,0,30,0
3,4603,803,803,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
3,4604,803,803,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
3,4605,803,803,10,0,30,0,0,0,0,14,-0.011333333149862786,2,16,0,30,0
3,4606,803,803,10,0,30,0,0,0,0,21,-0.014499999784554045,1,26,0,30,0
3,4607,803,803,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
3,4608,803,803,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,4609,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
3,4610,803,803,10,0,30,0,0,0,0,12,-0.007499999960418791,1,15,0,30,0
3,4611,803,803,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
3,4612,803,803,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,4613,803,803,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
3,4614,803,803,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
3,4615,803,803,10,0,30,0,0,0,0,13,-0.008166666616064806,1,16,0,30,0
3,4616,803,803,10,0,30,0,0,0,0,15,-0.011499999773999054,1,22,0,30,0
3,4617,803,803,10,0,30,0,0,0,0,16,-0.010166666583002856,0,19,0,30,0
3,4618,803,803,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
3,4619,803,803,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
3,4620,803,803,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
3,4621,803,803,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
3,4622,803,803,10,0,30,0,0,0,0,15,-0.00949999992735684,2,18,0,30,0
3,4623,803,803,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
3,4624,803,803,10,0,30,0,0,0,0,13,-0.00916666651610285,0,20,0,30,0
3,4625,803,803,10,0,30,0,0,0,0,9,-0.0064999999633679785,1,10,0,30,0
3,4626,803,803,10,0,30,0,0,0,0,10,-0.005666666640900075,0,16,0,30,0
3,4627,803,803,10,0,30,0,0,0,0,11,-0.005333333303375791,0,21,0,30,0
3,4628,803,803,10,0,30,0,0,0,0,10,-0.005166666679239522,3,15,0,30,0
3,4629,803,803,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,4630,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,2,17,0,30,0
3,4631,803,803,10,0,30,0,0,0,0,14,-0.01033333317997555,2,18,0,30,0
3,4632,803,803,10,0,30,0,0,0,0,15,-0.009999999865734329,0,21,0,30,0
3,4633,803,803,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
3,4634,803,803,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
3,4635,803,803,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
3,4636,803,803,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
3,4637,803,803,10,0,30,0,0,0,0,12,-0.008499999883739898,1,17,0,30,0
3,4638,803,803,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
3,4639,803,803,10,0,30,0,0,0,0,13,-0.009666666547612597,1,15,0,30,0
3,4640,803,803,10,0,30,0,0,0,0,14,-0.010833333164919167,2,17,0,30,0
3,4641,803,803,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
3,4642,803,803,10,0,30,0,0,0,0,13,-0.01066666644765064,1,19,0,30,0
3,4643,803,803,10,0,30,0,0,0,0,14,-0.011333333149862786,1,16,0,30,0
3,4644,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
3,4645,803,803,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
3,4646,803,803,10,0,30,0,0,0,0,10,-0.008166666565618168,0,11,0,30,0
3,4647,803,803,10,0,30,0,0,0,0,7,-0.003166666712301473,1,12,0,30,0
3,4648,803,803,10,0,30,0,0,0,0,9,-0.0015000000906487305,0,22,0,30,0
3,4649,803,803,10,0,30,0,0,0,0,6,-0.003500000003259629,0,11,0,30,0
3,4650,803,803,10,0,30,0,0,0,0,9,-0.006499999893518785,0,16,0,30,0
3,4651,803,803,10,0,30,0,0,0,0,7,-0.006666666467208415,0,17,0,30,0
3,4652,803,803,10,0,30,0,0,0,0,8,-0.0068333332310430706,2,11,0,30,0
3,4653,803,803,10,0,30,0,0,0,0,11,-0.00683333328148971,0,16,0,30,0
3,4654,803,803,10,0,30,0,0,0,0,13,-0.011666666394254814,2,19,0,30,0
3,4655,803,803,10,0,30,0,0,0,0,10,-0.007166666572447866,2,15,0,30,0
3,4656,803,803,10,0,30,0,0,0,0,10,-0.006166666625843694,2,15,0,30,0
3,4657,803,803,10,0,30,0,0,0,0,13,-0.009166666492819785,1,22,0,30,0
3,4658,803,803,10,0,30,0,0,0,0,10,-0.006666666564221184,0,18,0,30,0
3,4659,803,803,10,0,30,0,0,0,0,12,-0.007999999922079344,1,16,0,30,0
3,4660,803,803,10,0,30,0,0,0,0,10,-0.007666666534108421,0,16,0,30,0
3,4661,803,803,10,0,30,0,0,0,0,10,-0.010166666412260383,1,15,0,30,0
3,4662,803,803,10,0,30,0,0,0,0,10,-0.008666666457429528,0,18,0,30,0
3,4663,803,803,10,0,30,0,0,0,0,13,-0.009666666547612597,4,15,0,30,0
3,4664,803,803,10,0,30,0,0,0,0,14,-0.010833333164919167,2,17,0,30,0
3,4665,803,803,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,4666,803,803,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
3,4667,803,803,10,0,30,0,0,0,0,11,-0.008333333236320566,1,13,0,30,0
3,4668,803,803,10,0,30,0,0,0,0,10,-0.008166666542335103,1,13,0,30,0
3,4669,803,803,10,0,30,0,0,0,0,13,-0.010666666470933705,2,17,0,30,0
3,4670,803,803,10,0,30,0,0,0,0,16,-0.01416666634613648,2,21,0,30,0
3,4671,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
3,4672,803,803,10,0,30,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
3,4673,803,803,10,0,30,0,0,0,0,17,-0.012833333155140281,1,18,0,30,0
3,4674,803,803,10,0,30,0,0,0,0,17,-0.015333332963443051,0,23,0,30,0
3,4675,803,803,10,0,30,0,0,0,0,13,-0.010666666470933705,2,17,0,30,0
3,4676,803,803,10,0,30,0,0,0,0,15,-0.011499999797282119,1,20,0,30,0
3,4677,803,803,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
3,4678,803,803,10,0,30,0,0,0,0,14,-0.01033333317997555,1,18,0,30,0
