seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4577,1414,1419,10,1,24,5,0,1,0,6,0.01233333342242986,1,16,0,30,0
0,4578,1414,1419,10,1,24,5,0,0,0,8,-0.0033333333597208065,0,16,0,30,0
0,4579,1414,1419,10,1,24,5,0,0,0,9,-0.003999999992083758,1,19,0,30,0
0,4580,1414,1419,10,0,25,5,1,0,0,8,-0.0008333331284423669,2,13,1,29,1
0,4581,1414,1419,10,0,25,5,0,0,0,9,-0.005499999923631549,1,18,0,30,0
0,4582,1414,1419,10,0,25,5,0,0,0,9,-0.004999999915404866,0,21,0,30,0
0,4583,1414,1419,10,0,25,5,0,0,0,10,-0.004666666647729774,0,20,0,30,0
0,4584,1414,1419,10,0,25,5,0,0,0,10,-0.0021666667462947467,0,23,0,30,0
0,4585,1415,1420,10,0,24,5,0,1,1,11,0.04183333396989231,0,24,1,29,1
0,4586,1415,1420,10,1,24,5,0,0,0,11,-0.0038333333718279998,0,22,0,30,0
0,4587,1415,1420,10,1,24,5,0,0,0,10,-0.004166666662786156,0,21,0,30,0
0,4588,1415,1420,10,1,24,5,0,0,0,10,-0.004166666639503091,0,23,0,30,0
0,4589,1415,1420,10,1,24,5,0,0,0,8,-0.0013333334199463328,0,20,0,30,0
0,4590,1415,1420,10,1,24,5,0,0,0,10,-0.003166666692898919,1,23,0,30,0
0,4591,1415,1420,10,1,24,5,0,0,0,10,-0.0026666667312383653,0,22,0,30,0
0,4592,1415,1420,10,1,24,5,0,0,0,11,-0.0048333333184321725,1,22,0,30,0
0,4593,1415,1420,10,1,24,5,0,0,0,9,-0.004499999977027377,0,18,0,30,0
0,4594,1415,1421,10,0,24,6,1,1,0,13,0.011666666995733977,0,21,1,29,1
0,4595,1415,1421,10,0,24,6,0,0,0,10,-0.003166666739465048,0,19,0,30,0
0,4596,1415,1421,10,0,24,6,0,0,0,9,-0.003000000022196521,0,21,0,30,0
0,4597,1415,1421,10,0,24,6,0,0,0,9,-0.0025000000605359674,0,20,0,30,0
0,4598,1415,1421,10,0,24,6,0,0,0,7,-0.0031666666657353443,1,16,0,30,0
0,4599,1415,1421,10,0,24,6,0,0,0,7,-0.0026666666807917258,2,17,0,30,0
0,4600,1416,1422,10,0,23,6,0,1,1,8,0.04383333389026423,1,17,1,29,1
0,4601,1417,1422,10,1,23,5,0,0,1,10,0.028166667131396633,2,19,1,29,1
0,4602,1417,1423,10,2,22,6,0,1,0,9,0.007333333638962358,0,21,0,30,0
0,4603,1417,1423,10,2,22,6,0,0,0,7,-0.0011666667725269994,1,16,0,30,0
0,4604,1418,1423,10,2,22,5,0,0,1,9,0.030833333680250992,2,18,1,29,1
0,4605,1418,1423,10,3,22,5,0,0,0,5,-0.0003333334461785853,3,13,0,30,0
0,4606,1418,1423,10,3,22,5,0,0,0,8,-0.0018333333816068869,0,21,0,30,0
0,4607,1418,1423,10,3,22,5,0,0,0,9,-0.0025000000838190316,1,18,0,30,0
0,4608,1418,1423,10,2,23,5,1,0,0,7,0.004833333330073704,1,18,1,29,1
0,4609,1418,1423,10,2,23,5,0,0,0,5,-0.0003333334228955209,1,15,0,30,0
0,4610,1418,1423,10,2,23,5,0,0,0,7,-0.003666666604112834,1,19,0,30,0
0,4611,1418,1423,10,0,25,5,2,0,0,10,0.005333333617697159,0,20,2,28,2
0,4612,1418,1423,10,0,25,5,0,0,0,11,-0.00433333331020549,0,25,0,30,0
0,4613,1418,1423,10,0,25,5,0,0,0,8,-0.002833333374777188,2,17,0,30,0
0,4614,1418,1423,10,0,25,5,0,0,0,8,-0.0028333333514941237,1,19,0,30,0
0,4615,1418,1423,10,0,25,5,0,0,0,10,-0.004666666671012839,1,18,0,30,0
0,4616,1418,1423,10,0,25,5,0,0,0,9,-0.0025000000605359674,1,20,0,30,0
0,4617,1418,1423,10,0,25,5,0,0,0,9,-0.003000000022196521,0,21,0,30,0
0,4618,1418,1423,10,0,25,5,0,0,0,8,-0.0013333334432293971,0,18,0,30,0
0,4619,1418,1423,10,0,25,5,0,0,0,11,-0.0033333333868843813,1,23,0,30,0
0,4620,1418,1423,10,0,25,5,0,0,0,9,-0.003999999992083758,1,19,0,30,0
0,4621,1418,1423,10,0,25,5,0,0,0,7,-0.0016666667574706177,0,15,0,30,0
0,4622,1419,1423,10,0,25,4,0,0,1,9,0.028333333848665158,1,21,1,29,1
0,4623,1420,1423,10,1,25,3,0,0,1,11,0.02750000045246755,0,18,1,29,1
0,4624,1420,1423,10,2,25,3,0,0,0,5,-0.0023333332928208014,1,17,0,30,0
0,4625,1420,1423,10,2,25,3,0,0,0,7,-0.0016666666876214247,1,21,0,30,0
0,4626,1420,1423,10,2,25,3,0,0,0,8,-0.002833333328211059,0,21,0,30,0
0,4627,1420,1423,10,2,25,3,0,0,0,9,-0.004499999953744312,0,20,0,30,0
0,4628,1421,1423,10,2,25,2,0,0,1,8,0.03050000036600977,0,15,1,29,1
0,4629,1421,1423,10,3,25,2,0,0,0,9,-0.00300000006876265,0,17,0,30,0
0,4630,1421,1423,10,3,25,2,0,0,0,10,-0.0016666667613511284,0,24,0,30,0
0,4631,1421,1423,10,1,27,2,2,0,0,10,0.0058333335560746494,1,17,2,28,2
0,4632,1422,1424,10,1,26,2,0,1,1,10,0.04250000055568914,0,17,1,29,1
0,4633,1423,1424,10,2,26,1,0,0,1,10,0.026666667176565777,1,16,1,29,1
0,4634,1423,1424,10,3,26,1,0,0,0,9,-0.0035000000071401397,0,20,0,30,0
0,4635,1423,1425,10,3,25,2,0,1,0,8,0.010500000149477273,1,19,0,30,0
0,4636,1423,1425,10,3,25,2,0,0,0,9,-0.003999999992083758,0,19,0,30,0
0,4637,1423,1425,10,2,26,2,1,0,0,11,0.0011666667376024028,1,20,1,29,1
0,4638,1423,1425,10,2,26,2,0,0,0,8,-0.002333333366550505,1,20,0,30,0
0,4639,1423,1425,10,2,26,2,0,0,0,11,-0.004333333380054682,0,19,0,30,0
0,4640,1423,1425,10,1,27,2,1,0,0,9,0.0025000000721774997,1,20,1,29,1
0,4641,1423,1425,10,1,27,2,0,0,0,12,-0.006999999952192108,0,18,0,30,0
0,4642,1423,1425,10,1,27,2,0,0,0,12,-0.006499999943965425,0,21,0,30,0
0,4643,1423,1425,10,0,28,2,1,0,0,9,0.000500000132403026,2,16,1,29,1
0,4644,1423,1426,10,0,27,3,0,1,0,11,0.00700000022770837,0,19,0,30,0
0,4645,1423,1427,10,0,26,4,0,1,0,11,0.008000000197595607,3,21,0,30,0
0,4646,1423,1428,10,0,25,5,0,1,0,7,0.009666666803726305,0,11,0,30,0
0,4647,1423,1428,10,0,25,5,0,0,0,6,-0.002999999971749882,1,16,0,30,0
0,4648,1423,1428,10,0,25,5,0,0,0,9,-0.003500000030423204,0,18,0,30,0
0,4649,1423,1428,10,0,25,5,0,0,0,9,-0.002000000075592349,1,21,0,30,0
0,4650,1423,1428,10,0,25,5,0,0,0,7,-0.0021666667424142362,2,14,0,30,0
0,4651,1423,1428,10,0,25,5,0,0,0,10,-0.0056666665943339465,2,20,0,30,0
0,4652,1423,1428,10,0,25,5,0,0,0,6,-0.0010000000785415372,0,16,0,30,0
0,4653,1424,1428,10,0,25,4,0,0,1,10,0.027166667208075524,0,21,1,29,1
0,4654,1424,1428,10,1,25,4,0,0,0,13,-0.00566666666806365,0,23,0,30,0
0,4655,1424,1428,10,1,25,4,0,0,0,7,-0.001166666749243935,0,18,0,30,0
0,4656,1424,1428,10,1,25,4,0,0,0,6,-0.0005000000935979187,1,17,0,30,0
0,4657,1424,1429,10,0,25,5,1,1,0,9,0.01633333353480945,0,19,1,29,1
0,4658,1424,1429,10,0,25,5,0,0,0,10,-0.003666666701125602,0,20,0,30,0
0,4659,1424,1429,10,0,25,5,0,0,0,8,-0.0023333333898335694,0,18,0,30,0
0,4660,1424,1429,10,0,25,5,0,0,0,8,-0.002333333366550505,0,20,0,30,0
0,4661,1425,1429,10,0,25,4,0,0,1,8,0.030000000427632283,1,18,1,29,1
0,4662,1425,1429,10,1,25,4,0,0,0,9,-0.004999999915404866,0,21,0,30,0
0,4663,1425,1429,10,1,25,4,0,0,0,14,-0.006833333308653285,0,23,0,30,0
0,4664,1425,1429,10,1,25,4,0,0,0,11,-0.004333333356771618,0,21,0,30,0
0,4665,1425,1429,10,1,25,4,0,0,0,10,-0.004666666671012839,0,18,0,30,0
0,4666,1425,1429,10,1,25,4,0,0,0,10,-0.0026666667312383653,0,22,0,30,0
0,4667,1425,1429,10,0,26,4,1,0,0,7,0.0028333334368653594,1,18,1,29,1
0,4668,1425,1429,10,0,26,4,0,0,0,7,-0.0026666666109425325,1,23,0,30,0
0,4669,1425,1429,10,0,26,4,0,0,0,8,-0.0033333333830038708,1,14,0,30,0
0,4670,1425,1429,10,0,26,4,0,0,0,9,-0.004499999953744312,0,20,0,30,0
0,4671,1425,1429,10,0,26,4,0,0,0,8,-0.005333333229646087,0,18,0,30,0
0,4672,1425,1429,10,0,26,4,0,0,0,8,-0.005333333276212215,3,14,0,30,0
0,4673,1425,1429,10,0,26,4,0,0,0,9,-0.003999999968800694,1,21,0,30,0
0,4674,1425,1430,10,0,25,5,0,1,0,10,0.009166666791619113,1,17,0,30,0
0,4675,1425,1430,10,0,25,5,0,0,0,11,-0.006833333258206646,2,18,0,30,0
0,4676,1425,1430,10,0,25,5,0,0,0,10,-0.003666666701125602,0,20,0,30,0
0,4677,1425,1430,10,0,25,5,0,0,0,8,-0.0068333331379108134,1,19,0,30,0
0,4678,1426,1430,10,0,25,4,0,0,1,10,0.02666666719984884,0,18,1,29,1
0,4679,1426,1430,10,1,25,4,0,0,0,13,-0.008666666531159233,0,21,0,30,0
0,4680,1427,1430,10,1,25,3,0,0,1,10,0.028166667108113566,2,17,1,29,1
0,4681,1428,1430,10,2,25,2,0,0,1,14,0.024000000577264775,0,22,1,29,1
0,4682,1428,1430,10,3,25,2,0,0,0,12,-0.005999999982304871,1,20,0,30,0
0,4683,1429,1431,10,3,24,2,0,1,1,11,0.0413333339150995,0,17,1,29,1
0,4684,1429,1432,10,4,23,3,0,1,0,12,0.007833333503610145,1,21,0,30,0
0,4685,1429,1432,10,3,24,3,1,0,0,7,0.0008333334738078217,1,12,1,29,1
0,4686,1429,1432,10,2,25,3,1,0,0,7,0.0018333334902611873,1,18,1,29,1
0,4687,1430,1432,10,2,25,2,0,0,1,10,0.028166667131396633,1,19,1,29,1
0,4688,1430,1432,10,2,26,2,1,0,0,8,0.0006666667798223595,2,12,1,29,1
0,4689,1430,1432,10,2,26,2,0,0,0,9,-0.0069999998551793395,1,17,0,30,0
0,4690,1430,1432,10,2,26,2,0,0,0,13,-0.006666666661233952,0,19,0,30,0
0,4691,1430,1432,10,2,26,2,0,0,0,8,-0.0028333333980602522,3,15,0,30,0
0,4692,1430,1433,10,2,25,3,0,1,0,12,0.0073333335186665256,0,20,0,30,0
0,4693,1430,1433,10,2,25,3,0,0,0,7,-0.0036666666506789624,0,15,0,30,0
0,4694,1430,1433,10,2,25,3,0,0,0,10,-0.0036666666778425376,0,22,0,30,0
0,4695,1430,1433,10,1,26,3,1,0,0,8,0.002166666757936279,0,17,1,29,1
0,4696,1430,1433,10,0,27,3,1,0,0,8,-0.001333332973687599,0,24,1,29,1
0,4697,1430,1433,10,0,27,3,0,0,0,11,-0.0063333332965460915,1,17,0,30,0
0,4698,1430,1433,10,0,27,3,0,0,0,9,-0.005499999946914613,1,16,0,30,0
0,4699,1430,1433,10,0,27,3,0,0,0,10,-0.004166666639503091,0,23,0,30,0
0,4700,1430,1433,10,0,27,3,0,0,0,8,-0.0018333334281730154,0,17,0,30,0
0,4701,1430,1433,10,0,27,3,0,0,0,7,-0.0021666666958481073,2,18,0,30,0
0,4702,1430,1433,10,0,27,3,0,0,0,7,-0.005166666489094496,0,22,0,30,0
0,4703,1430,1433,10,0,27,3,0,0,0,8,-0.005833333168023576,1,21,0,30,0
0,4704,1430,1433,10,0,27,3,0,0,0,10,-0.003666666701125602,0,20,0,30,0
0,4705,1430,1433,10,0,27,3,0,0,0,10,-0.005166666632673392,1,19,0,30,0
0,4706,1430,1433,10,0,27,3,0,0,0,13,-0.005166666683120032,1,24,0,30,0
0,4707,1430,1433,10,0,27,3,0,0,0,7,-0.004666666527433942,0,21,0,30,0
0,4708,1430,1433,10,0,27,3,0,0,0,10,-0.004666666647729774,1,20,0,30,0
0,4709,1430,1433,10,0,27,3,0,0,0,9,-0.004499999953744312,1,20,0,30,0
0,4710,1430,1433,10,0,27,3,0,0,0,11,-0.005333333303375791,1,21,0,30,0
0,4711,1430,1433,10,0,27,3,0,0,0,10,-0.004166666662786156,1,21,0,30,0
0,4712,1430,1433,10,0,27,3,0,0,0,10,-0.005166666632673392,1,19,0,30,0
0,4713,1430,1433,10,0,27,3,0,0,0,12,-0.005999999982304871,1,20,0,30,0
0,4714,1430,1433,10,0,27,3,0,0,0,12,-0.005000000035700699,0,20,0,30,0
0,4715,1430,1433,10,0,27,3,0,0,0,11,-0.0053333333266588545,0,19,0,30,0
0,4716,1430,1433,10,0,27,3,0,0,0,14,-0.007333333293596904,2,22,0,30,0
0,4717,1430,1433,10,0,27,3,0,0,0,13,-0.00766666658455506,1,21,0,30,0
0,4718,1430,1434,10,0,26,4,0,1,0,14,0.005500000245713939,0,23,0,30,0
0,4719,1430,1434,10,0,26,4,0,0,0,15,-0.008499999934186538,0,22,0,30,0
0,4720,1430,1434,10,0,26,4,0,0,0,10,-0.004166666639503091,1,23,0,30,0
0,4721,1430,1434,10,0,26,4,0,0,0,12,-0.0064999999206823604,0,23,0,30,0
0,4722,1430,1434,10,0,26,4,0,0,0,8,-0.0038333333213813603,0,17,0,30,0
0,4723,1430,1434,10,0,26,4,0,0,0,11,-0.00683333328148971,1,16,0,30,0
0,4724,1430,1434,10,0,26,4,0,0,0,13,-0.006666666614667823,0,23,0,30,0
0,4725,1432,1434,10,0,26,2,0,0,2,13,0.05850000095864137,1,20,2,28,2
0,4726,1432,1434,10,2,26,2,0,0,0,12,-0.006499999990531554,1,17,0,30,0
0,4727,1432,1434,10,2,26,2,0,0,0,12,-0.006999999975475172,0,16,0,30,0
0,4728,1432,1434,10,2,26,2,0,0,0,13,-0.006666666637950887,2,21,0,30,0
0,4729,1432,1434,10,1,27,2,1,0,0,9,-0.0004999998142011464,2,16,1,29,1
0,4730,1432,1434,10,1,27,2,0,0,0,11,-0.004333333380054682,1,19,0,30,0
0,4731,1432,1435,10,1,26,3,0,1,0,13,0.005666666893133273,2,19,0,30,0
0,4732,1432,1435,10,1,26,3,0,0,0,7,-0.00266666670407479,1,15,0,30,0
0,4733,1432,1435,10,1,26,3,0,0,0,8,-0.004333333306324978,0,16,0,30,0
0,4734,1432,1435,10,1,26,3,0,0,0,9,-0.00499999993868793,2,19,0,30,0
0,4735,1432,1435,10,1,26,3,0,0,0,12,-0.00649999996724849,2,19,0,30,0
0,4736,1432,1435,10,1,26,3,0,0,0,12,-0.007499999937135726,3,17,0,30,0
0,4737,1432,1435,10,1,26,3,0,0,0,14,-0.007833333278540522,1,21,0,30,0
0,4738,1432,1435,10,0,27,3,1,0,0,10,-0.004166666286376615,0,19,1,29,1
0,4739,1432,1435,10,0,27,3,0,0,0,14,-0.009333333233371377,2,18,0,30,0
0,4740,1432,1435,10,0,27,3,0,0,0,12,-0.008499999860456834,0,19,0,30,0
0,4741,1432,1435,10,0,27,3,0,0,0,9,-0.004000000038649887,1,15,0,30,0
0,4742,1432,1435,10,0,27,3,0,0,0,12,-0.00649999996724849,0,19,0,30,0
0,4743,1432,1435,10,0,27,3,0,0,0,11,-0.006333333273263028,0,19,0,30,0
0,4744,1434,1435,10,0,27,1,0,0,2,8,0.0613333342752109,0,16,2,28,2
0,4745,1434,1435,10,2,27,1,0,0,0,11,-0.006833333258206646,1,18,0,30,0
0,4746,1434,1435,10,2,27,1,0,0,0,9,-0.0025000000838190316,0,18,0,30,0
0,4747,1434,1435,10,2,27,1,0,0,0,7,-0.0021666666958481073,1,18,0,30,0
0,4748,1434,1435,10,2,27,1,0,0,0,9,-0.004000000038649887,3,15,0,30,0
0,4749,1434,1435,10,2,27,1,0,0,0,11,-0.00683333328148971,1,16,0,30,0
0,4750,1434,1435,10,2,27,1,0,0,0,12,-0.00799999989879628,0,18,0,30,0
0,4751,1434,1435,10,2,27,1,0,0,0,11,-0.0073333332198672,0,19,0,30,0
0,4752,1434,1435,10,2,27,1,0,0,0,11,-0.004833333341715236,0,20,0,30,0
0,4753,1434,1435,10,2,27,1,0,0,0,7,-0.0031666666424522796,0,18,0,30,0
0,4754,1434,1435,10,1,28,1,1,0,0,11,-0.000333333193945388,0,19,1,29,1
0,4755,1434,1435,10,1,28,1,0,0,0,15,-0.008499999957469603,1,20,0,30,0
0,4756,1434,1435,10,1,28,1,0,0,0,13,-0.008166666616064806,1,16,0,30,0
0,4757,1434,1436,10,1,27,2,0,1,0,11,0.009000000120916713,0,19,0,30,0
0,4758,1434,1436,10,1,27,2,0,0,0,12,-0.00649999996724849,2,19,0,30,0
0,4759,1434,1436,10,1,27,2,0,0,0,11,-0.006333333273263028,0,19,0,30,0
0,4760,1434,1436,10,0,28,2,1,0,0,10,0.001333333431587865,1,20,1,29,1
0,4761,1434,1436,10,0,28,2,0,0,0,9,-0.006999999808613211,0,21,0,30,0
0,4762,1434,1436,10,0,28,2,0,0,0,11,-0.005333333303375791,0,21,0,30,0
0,4763,1434,1436,10,0,28,2,0,0,0,8,-0.004333333306324978,0,16,0,30,0
0,4764,1434,1436,10,0,28,2,0,0,0,12,-0.006999999928909043,0,20,0,30,0
0,4765,1434,1436,10,0,28,2,0,0,0,12,-0.0074999998905695975,0,21,0,30,0
0,4766,1434,1436,10,0,28,2,0,0,0,16,-0.00916666661311562,2,21,0,30,0
0,4767,1434,1436,10,0,28,2,0,0,0,10,-0.005166666655956457,1,17,0,30,0
0,4768,1434,1436,10,0,28,2,0,0,0,13,-0.007166666622894505,2,20,0,30,0
0,4769,1434,1436,10,0,28,2,0,0,0,10,-0.004666666694295903,1,16,0,30,0
0,4770,1434,1436,10,0,28,2,0,0,0,9,-0.004500000000310441,2,16,0,30,0
0,4771,1434,1436,10,0,28,2,0,0,0,11,-0.005833333334885537,1,16,0,30,0
0,4772,1434,1436,10,0,28,2,0,0,0,15,-0.008499999934186538,0,22,0,30,0
0,4773,1434,1436,10,0,28,2,0,0,0,13,-0.00716666664617757,2,18,0,30,0
0,4774,1434,1436,10,0,28,2,0,0,0,9,-0.004500000023593505,2,14,0,30,0
0,4775,1435,1436,10,0,28,1,0,0,1,12,0.026333333811877916,0,18,1,29,1
0,4776,1435,1436,10,1,28,1,0,0,0,12,-0.006499999990531554,2,17,0,30,0
0,4777,1435,1436,10,1,28,1,0,0,0,12,-0.005500000020644317,0,19,0,30,0
0,4778,1435,1436,10,1,28,1,0,0,0,9,-0.005999999955141296,0,13,0,30,0
0,4779,1435,1436,10,1,28,1,0,0,0,14,-0.007333333316879968,1,20,0,30,0
0,4780,1435,1436,10,1,28,1,0,0,0,10,-0.003666666724408666,1,18,0,30,0
0,4781,1435,1436,10,1,28,1,0,0,0,10,-0.003166666739465048,1,19,0,30,0
0,4782,1435,1436,10,1,28,1,0,0,0,9,-0.004500000000310441,2,16,0,30,0
0,4783,1435,1436,10,1,28,1,0,0,0,14,-0.00883333320186163,0,23,0,30,0
0,4784,1435,1436,10,0,29,1,1,0,0,8,0.00016666684144486983,0,15,1,29,1
0,4785,1436,1436,10,0,29,0,0,0,1,10,0.027166667161509395,0,17,1,29,1
0,4786,1436,1436,10,1,29,0,0,0,0,10,-0.006666666587504247,0,16,0,30,0
0,4787,1436,1436,10,1,29,0,0,0,0,8,-0.0038333333446644246,1,15,0,30,0
0,4788,1436,1436,10,1,29,0,0,0,0,12,-0.006999999952192108,1,18,0,30,0
0,4789,1436,1436,10,1,29,0,0,0,0,10,-0.005166666655956457,3,17,0,30,0
0,4790,1436,1436,10,1,29,0,0,0,0,11,-0.0063333332965460915,2,17,0,30,0
0,4791,1436,1437,10,1,28,1,0,1,0,15,0.004333333558558176,0,19,0,30,0
0,4792,1436,1437,10,1,28,1,0,0,0,11,-0.007333333243150264,3,17,0,30,0
0,4793,1436,1438,10,1,27,2,0,1,0,13,0.007666666832907746,0,23,0,30,0
0,4794,1436,1438,10,1,27,2,0,0,0,13,-0.00916666651610285,1,20,0,30,0
0,4795,1436,1438,10,1,27,2,0,0,0,12,-0.006999999952192108,1,18,0,30,0
0,4796,1436,1438,10,1,27,2,0,0,0,11,-0.0073333332198672,1,19,0,30,0
0,4797,1436,1438,10,1,27,2,0,0,0,7,-0.004666666597283135,1,15,0,30,0
0,4798,1436,1438,10,0,28,2,1,0,0,5,0.0021666668083829186,1,12,1,29,1
0,4799,1436,1438,10,0,28,2,0,0,0,7,-0.002166666672565043,0,20,0,30,0
0,4800,1436,1438,10,0,28,2,0,0,0,15,-0.007499999987582366,2,22,0,30,0
0,4801,1436,1438,10,0,28,2,0,0,0,10,-0.004666666694295903,3,16,0,30,0
0,4802,1436,1438,10,0,28,2,0,0,0,15,-0.008499999934186538,0,22,0,30,0
0,4803,1436,1438,10,0,28,2,0,0,0,13,-0.008666666554442296,3,19,0,30,0
0,4804,1436,1438,10,0,28,2,0,0,0,10,-0.005666666640900075,0,16,0,30,0
0,4805,1436,1438,10,0,28,2,0,0,0,10,-0.007666666510825356,1,18,0,30,0
0,4806,1436,1438,10,0,28,2,0,0,0,12,-0.00799999989879628,0,18,0,30,0
0,4807,1436,1439,10,0,27,3,0,1,0,12,0.006333333572062353,0,20,0,30,0
0,4808,1436,1439,10,0,27,3,0,0,0,14,-0.008333333286767204,0,18,0,30,0
0,4809,1436,1439,10,0,27,3,0,0,0,15,-0.00799999994924292,0,23,0,30,0
0,4810,1436,1439,10,0,27,3,0,0,0,12,-0.00649999996724849,0,19,0,30,0
0,4811,1436,1439,10,0,27,3,0,0,0,11,-0.0063333332965460915,1,17,0,30,0
0,4812,1436,1439,10,0,27,3,0,0,0,17,-0.010333333230422188,0,23,0,30,0
0,4813,1436,1439,10,0,27,3,0,0,0,12,-0.006499999990531554,3,17,0,30,0
0,4814,1436,1440,10,0,26,4,0,1,0,14,0.0045000002525436384,1,19,0,30,0
0,4815,1437,1440,10,0,26,3,0,0,1,12,0.026333333788594853,1,16,1,29,1
0,4816,1437,1440,10,1,26,3,0,0,0,10,-0.005166666655956457,1,17,0,30,0
0,4817,1437,1440,10,1,26,3,0,0,0,12,-0.006999999928909043,1,20,0,30,0
0,4818,1437,1440,10,0,27,3,1,0,0,12,-0.0014999998345350226,0,19,1,29,1
0,4819,1437,1440,10,0,27,3,0,0,0,11,-0.007333333196584135,0,21,0,30,0
0,4820,1437,1440,10,0,27,3,0,0,0,7,-0.0036666666739620267,0,13,0,30,0
0,4821,1437,1440,10,0,27,3,0,0,0,6,-0.0029999999950329464,2,14,0,30,0
0,4822,1437,1440,10,0,27,3,0,0,0,10,-0.006166666625843694,3,15,0,30,0
0,4823,1437,1440,10,0,27,3,0,0,0,14,-0.009333333186805248,0,22,0,30,0
0,4824,1437,1440,10,0,27,3,0,0,0,12,-0.006999999952192108,0,18,0,30,0
0,4825,1437,1440,10,0,27,3,0,0,0,10,-0.005166666632673392,2,19,0,30,0
0,4826,1437,1440,10,0,27,3,0,0,0,11,-0.006333333249979963,0,21,0,30,0
0,4827,1437,1440,10,0,27,3,0,0,0,8,-0.004833333244702468,0,19,0,30,0
0,4828,1437,1440,10,0,27,3,0,0,0,13,-0.008166666592781742,1,18,0,30,0
0,4829,1437,1440,10,0,27,3,0,0,0,10,-0.004166666709352285,3,17,0,30,0
0,4830,1437,1440,10,0,27,3,0,0,0,9,-0.0035000000537062687,0,16,0,30,0
0,4831,1437,1440,10,0,27,3,0,0,0,12,-0.007999999875513216,0,20,0,30,0
0,4832,1437,1440,10,0,27,3,0,0,0,11,-0.006333333273263028,0,19,0,30,0
0,4833,1437,1440,10,0,27,3,0,0,0,12,-0.007999999875513216,1,20,0,30,0
0,4834,1437,1440,10,0,27,3,0,0,0,12,-0.009499999760494877,1,23,0,30,0
0,4835,1437,1440,10,0,27,3,0,0,0,15,-0.009499999904073774,0,20,0,30,0
0,4836,1437,1440,10,0,27,3,0,0,0,14,-0.010833333095069975,0,23,0,30,0
0,4837,1437,1440,10,0,27,3,0,0,0,14,-0.009833333195031931,1,19,0,30,0
0,4838,1437,1440,10,0,27,3,0,0,0,15,-0.010499999850677948,1,20,0,30,0
0,4839,1437,1440,10,0,27,3,0,0,0,12,-0.006999999928909043,0,20,0,30,0
0,4840,1437,1440,10,0,27,3,0,0,0,12,-0.008499999860456834,1,19,0,30,0
0,4841,1437,1440,10,0,27,3,0,0,0,12,-0.007999999875513216,0,20,0,30,0
0,4842,1437,1440,10,0,27,3,0,0,0,12,-0.005500000020644317,0,19,0,30,0
0,4843,1437,1440,10,0,27,3,0,0,0,14,-0.008333333216918011,0,24,0,30,0
0,4844,1438,1440,10,0,27,2,0,0,1,9,0.025833333970513194,1,20,1,29,1
0,4845,1438,1440,10,1,27,2,0,0,0,9,-0.005499999946914613,1,16,0,30,0
0,4846,1438,1441,10,1,26,3,0,1,0,7,0.008166666965310772,1,18,0,30,0
0,4847,1438,1441,10,1,26,3,0,0,0,9,-0.00649999991680185,0,14,0,30,0
0,4848,1438,1441,10,1,26,3,0,0,0,9,-0.0069999998551793395,2,17,0,30,0
0,4849,1438,1441,10,1,26,3,0,0,0,14,-0.00833333326348414,0,20,0,30,0
0,4850,1438,1441,10,1,26,3,0,0,0,14,-0.0068333333319363495,0,21,0,30,0
0,4851,1438,1441,10,1,26,3,0,0,0,13,-0.005666666691346715,0,21,0,30,0
0,4852,1438,1441,10,1,26,3,0,0,0,13,-0.008666666554442296,1,19,0,30,0
0,4853,1438,1441,10,1,26,3,0,0,0,14,-0.0068333333319363495,0,21,0,30,0
0,4854,1438,1441,10,1,26,3,0,0,0,13,-0.008666666554442296,1,19,0,30,0
0,4855,1438,1441,10,1,26,3,0,0,0,13,-0.007666666631121188,1,17,0,30,0
0,4856,1438,1442,10,1,25,4,0,1,0,14,0.004000000314166149,0,22,0,30,0
0,4857,1438,1442,10,1,25,4,0,0,0,13,-0.007666666607838124,0,19,0,30,0
0,4858,1439,1442,10,1,25,3,0,0,1,13,0.023666667309589683,1,23,1,29,1
0,4859,1439,1442,10,1,26,3,1,0,0,12,-0.0024999998277053237,1,15,1,29,1
0,4860,1439,1442,10,1,26,3,0,0,0,10,-0.00716666659573093,2,13,0,30,0
0,4861,1439,1442,10,1,26,3,0,0,0,14,-0.009333333210088312,1,20,0,30,0
0,4862,1439,1442,10,1,26,3,0,0,0,14,-0.007333333316879968,1,20,0,30,0
0,4863,1439,1442,10,1,26,3,0,0,0,11,-0.0073333332198672,3,19,0,30,0
0,4864,1440,1442,10,1,26,2,0,0,1,10,0.02716666713822633,1,15,1,29,1
0,4865,1440,1442,10,2,26,2,0,0,0,13,-0.008166666569498679,0,20,0,30,0
0,4866,1440,1442,10,2,26,2,0,0,0,14,-0.007333333293596904,0,22,0,30,0
0,4867,1440,1442,10,2,26,2,0,0,0,14,-0.00833333326348414,0,20,0,30,0
0,4868,1440,1442,10,2,26,2,0,0,0,14,-0.008833333248427758,2,19,0,30,0
0,4869,1440,1442,10,2,26,2,0,0,0,15,-0.008999999919130157,0,21,0,30,0
0,4870,1440,1442,10,1,27,2,1,0,0,15,-0.003999999809699754,1,19,1,29,1
0,4871,1440,1442,10,1,27,2,0,0,0,12,-0.006999999975475172,0,16,0,30,0
