seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,3922,1237,1248,10,4,13,11,1,0,2,1,0.07950000069492186,0,22,3,27,3
0,3923,1237,1248,10,4,15,11,2,0,0,0,0.01799999999348074,0,22,2,28,2
0,3924,1237,1249,10,4,14,12,0,1,0,1,0.019666666626775017,0,23,0,30,0
0,3925,1239,1250,10,4,13,11,0,1,2,0,0.08650000082561746,0,21,2,28,2
0,3926,1239,1251,10,6,12,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,3927,1239,1253,10,5,11,14,1,2,0,0,0.041666666755918416,0,22,1,29,1
0,3928,1239,1254,10,5,10,15,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,3929,1239,1254,10,3,12,15,2,0,0,1,0.01633333336794749,0,21,2,28,2
0,3930,1240,1254,10,3,12,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,3931,1240,1254,10,4,12,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,3932,1240,1254,10,3,13,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,3933,1243,1255,10,3,12,12,0,1,3,0,0.11983333454312135,0,17,3,27,3
0,3934,1244,1255,10,4,14,11,2,0,1,1,0.04966666708545139,0,17,3,27,3
0,3935,1246,1255,10,5,14,9,0,0,2,3,0.07316666725091636,0,24,2,28,2
0,3936,1246,1255,10,7,14,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,3937,1247,1256,10,7,13,9,0,1,1,0,0.05566666696298247,0,24,1,29,1
0,3938,1247,1256,10,7,14,9,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,3939,1247,1256,10,7,14,9,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,3940,1247,1256,10,7,14,9,0,0,0,1,0.01133333290539061,0,27,0,30,0
0,3941,1247,1256,10,7,14,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,3942,1247,1256,10,6,15,9,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,3943,1247,1256,10,6,15,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3944,1247,1256,10,5,16,9,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,3945,1247,1256,10,4,17,9,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,3946,1248,1258,10,4,15,10,0,2,1,0,0.06900000046395387,0,24,1,29,1
0,3947,1248,1258,10,4,16,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,3948,1248,1259,10,2,17,11,2,1,0,0,0.03283333342599993,0,23,2,28,2
0,3949,1248,1259,10,2,17,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,3950,1249,1260,10,2,16,11,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,3951,1249,1260,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,3952,1249,1260,10,2,17,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,3953,1249,1260,10,1,18,11,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,3954,1249,1260,10,1,18,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,3955,1250,1261,10,0,18,11,1,1,1,0,0.06116666705735649,0,23,2,28,2
0,3956,1251,1262,10,1,17,11,0,1,1,0,0.0546666669465291,0,18,1,29,1
0,3957,1252,1262,10,2,17,10,0,0,1,2,0.03850000024928401,0,23,1,29,1
0,3958,1252,1263,10,3,16,11,0,1,0,1,0.019666666580208887,0,19,0,30,0
0,3959,1253,1265,10,3,14,12,0,2,1,0,0.07150000034210582,0,25,1,29,1
0,3960,1254,1265,10,4,14,11,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,3961,1254,1265,10,5,14,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,3962,1254,1265,10,4,15,11,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,3963,1254,1265,10,3,16,11,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,3964,1254,1265,10,3,16,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,3965,1254,1265,10,2,17,11,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,3966,1254,1267,10,1,16,13,1,2,0,2,0.03583333364998301,0,21,1,29,1
0,3967,1254,1267,10,1,16,13,0,0,0,1,0.0033333332394249737,0,19,0,30,0
0,3968,1255,1267,10,1,16,12,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,3969,1255,1267,10,1,17,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,3970,1255,1267,10,1,17,12,0,0,0,1,0.008333333065578093,0,27,0,30,0
0,3971,1255,1267,10,1,17,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,3972,1255,1268,10,1,16,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,3973,1256,1268,10,1,16,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,3974,1256,1269,10,2,15,13,0,1,0,2,0.022499999795885135,0,25,0,30,0
0,3975,1258,1269,10,2,15,11,0,0,2,2,0.06933333404206982,0,14,2,28,2
0,3976,1258,1269,10,4,15,11,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,3977,1258,1270,10,3,15,12,1,1,0,2,0.023000000087389103,0,18,1,29,1
0,3978,1258,1270,10,3,15,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,3979,1258,1271,10,3,14,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,3980,1258,1272,10,2,14,14,1,1,0,0,0.026333333338455608,0,20,1,29,1
0,3981,1258,1272,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,3982,1259,1273,10,2,13,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
0,3983,1259,1273,10,2,14,14,1,0,0,0,0.014499999769032,0,21,1,29,1
0,3984,1259,1274,10,2,13,15,0,1,0,1,0.019666666603491954,0,21,0,30,0
0,3985,1259,1274,10,2,13,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,3986,1259,1274,10,1,14,15,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,3987,1259,1275,10,1,13,16,0,1,0,0,0.017833333380986006,0,19,0,30,0
0,3988,1259,1275,10,1,13,16,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,3989,1260,1276,10,1,12,16,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,3990,1260,1276,10,2,12,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3991,1260,1277,10,1,12,17,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,3992,1260,1278,10,1,11,18,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,3993,1262,1278,10,1,11,16,0,0,2,0,0.07566666717951497,0,20,2,28,2
0,3994,1262,1279,10,3,10,17,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,3995,1262,1279,10,3,10,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3996,1262,1279,10,3,10,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,3997,1264,1280,10,2,10,16,1,1,2,0,0.09500000078308707,0,22,3,27,3
0,3998,1264,1280,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3999,1264,1280,10,4,10,16,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,4000,1264,1280,10,4,10,16,0,0,0,0,0.00849999973628049,0,25,0,30,0
0,4001,1264,1280,10,3,11,16,1,0,0,2,0.010666666579588006,0,22,1,29,1
0,4002,1264,1281,10,3,10,17,0,1,0,1,0.02416666642141839,0,26,0,30,0
0,4003,1264,1281,10,3,10,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4004,1266,1281,10,3,10,15,0,0,2,1,0.07800000043353066,0,27,2,28,2
0,4005,1267,1281,10,5,10,14,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,4006,1267,1281,10,6,10,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4007,1267,1283,10,5,9,16,1,2,0,0,0.04066666683259731,0,24,1,29,1
0,4008,1267,1283,10,4,10,16,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,4009,1267,1283,10,4,10,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4010,1267,1283,10,4,10,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4011,1268,1283,10,3,11,15,1,0,1,0,0.04483333367000644,0,19,2,28,2
0,4012,1268,1283,10,3,12,15,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,4013,1269,1283,10,2,13,14,1,0,1,1,0.04416666701436043,0,20,2,28,2
0,4014,1270,1283,10,3,13,13,0,0,1,2,0.03750000023283064,0,17,1,29,1
0,4015,1270,1283,10,4,13,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,4016,1270,1283,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4017,1271,1283,10,4,13,12,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,4018,1271,1283,10,5,13,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4019,1271,1283,10,3,15,12,2,0,0,0,0.01899999991680185,0,20,2,28,2
0,4020,1272,1283,10,3,15,11,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,4021,1272,1283,10,3,16,11,1,0,0,0,0.013999999784088384,1,20,1,29,1
0,4022,1272,1283,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4023,1273,1284,10,3,15,11,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,4024,1274,1285,10,4,14,11,0,1,1,0,0.05716666687124719,0,23,1,29,1
0,4025,1275,1285,10,5,14,10,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,4026,1275,1285,10,6,14,10,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,4027,1277,1285,10,5,15,8,1,0,2,1,0.08000000070314854,0,25,3,27,3
0,4028,1277,1285,10,6,16,8,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,4029,1277,1286,10,5,16,9,1,1,0,2,0.025500000012107192,0,23,1,29,1
0,4030,1277,1288,10,4,15,11,1,2,0,1,0.03800000023717682,0,21,1,29,1
0,4031,1277,1289,10,4,14,12,0,1,0,1,0.019666666556925824,0,17,0,30,0
0,4032,1277,1289,10,3,15,12,1,0,0,0,0.014499999769032,0,21,1,29,1
0,4033,1277,1289,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4034,1278,1289,10,2,16,11,1,0,1,0,0.04633333357827117,0,18,2,28,2
0,4035,1278,1290,10,2,16,12,1,1,0,0,0.029333333224834255,0,24,1,29,1
0,4036,1279,1290,10,2,16,11,0,0,1,2,0.03900000021094456,0,22,1,29,1
0,4037,1279,1290,10,3,16,11,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,4038,1279,1291,10,2,16,12,1,1,0,0,0.029833333209777872,0,25,1,29,1
0,4039,1279,1291,10,2,16,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4040,1279,1291,10,2,16,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,4041,1279,1291,10,2,16,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4042,1279,1291,10,2,16,12,0,0,0,1,0.008833333027238648,0,26,0,30,0
0,4043,1279,1292,10,1,16,13,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,4044,1279,1293,10,0,16,14,1,1,0,0,0.02683333334668229,0,23,1,29,1
0,4045,1280,1293,10,0,16,13,0,0,1,2,0.037500000256113705,0,19,1,29,1
0,4046,1280,1293,10,1,16,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,4047,1280,1294,10,1,15,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,4048,1281,1294,10,1,15,13,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,4049,1281,1295,10,2,14,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,4050,1282,1295,10,2,14,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,4051,1282,1295,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4052,1282,1296,10,2,14,14,1,1,0,1,0.02466666668963929,0,17,1,29,1
0,4053,1282,1297,10,2,13,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,4054,1282,1297,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4055,1282,1297,10,2,13,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4056,1282,1297,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4057,1282,1297,10,1,14,15,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,4058,1282,1297,10,1,14,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,4059,1282,1297,10,1,14,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4060,1282,1297,10,1,14,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4061,1283,1297,10,0,15,14,1,0,1,0,0.046333333601554234,0,20,2,28,2
0,4062,1284,1297,10,1,15,13,0,0,1,0,0.03983333349072685,0,15,1,29,1
0,4063,1286,1298,10,1,15,12,1,1,2,0,0.09200000089670841,0,18,3,27,3
0,4064,1286,1298,10,3,15,12,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,4065,1287,1298,10,3,15,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,4066,1287,1299,10,4,14,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,4067,1287,1299,10,3,15,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,4068,1287,1300,10,3,14,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,4069,1287,1302,10,3,12,15,0,2,0,0,0.03466666670671354,0,20,0,30,0
0,4070,1288,1302,10,3,12,14,0,0,1,2,0.04100000010415291,0,22,1,29,1
0,4071,1288,1302,10,3,13,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,4072,1289,1304,10,3,11,15,0,2,1,1,0.06783333382336423,0,24,1,29,1
0,4073,1290,1304,10,4,11,14,0,0,1,2,0.03800000021777426,0,18,1,29,1
0,4074,1290,1304,10,5,11,14,0,0,0,0,0.005499999780052652,0,15,0,30,0
0,4075,1290,1304,10,3,13,14,2,0,0,1,0.015333333421343317,0,21,2,28,2
0,4076,1290,1305,10,3,12,15,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,4077,1290,1305,10,2,13,15,1,0,0,0,0.009000000004501392,0,16,1,29,1
0,4078,1290,1305,10,2,13,15,0,0,0,1,0.005333333179199447,0,23,0,30,0
0,4079,1290,1305,10,1,14,15,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,4080,1290,1306,10,1,13,16,0,1,0,0,0.020333333282421033,0,22,0,30,0
0,4081,1290,1306,10,1,13,16,0,0,0,1,0.004333333186029146,0,19,0,30,0
0,4082,1290,1307,10,1,12,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,4083,1291,1307,10,0,13,16,1,0,1,0,0.045833333616610614,0,19,2,28,2
0,4084,1291,1307,10,1,13,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,4085,1291,1307,10,1,13,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,4086,1291,1307,10,1,13,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4087,1291,1307,10,1,13,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,4088,1291,1308,10,1,12,17,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,4089,1291,1308,10,1,12,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4090,1292,1309,10,1,11,17,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,4091,1292,1310,10,2,10,18,0,1,0,0,0.02083333326736465,0,23,0,30,0
0,4092,1294,1310,10,2,10,16,0,0,2,0,0.07416666731781636,0,25,2,28,2
0,4093,1294,1310,10,4,10,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4094,1294,1310,10,4,10,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4095,1294,1311,10,4,9,17,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,4096,1294,1311,10,4,9,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4097,1294,1311,10,3,10,17,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4098,1296,1312,10,1,11,16,2,1,2,1,0.09883333429849396,0,24,4,26,4
0,4099,1298,1312,10,2,12,14,1,0,2,0,0.07766666744913285,0,18,3,27,3
0,4100,1298,1312,10,4,12,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,4101,1298,1312,10,4,12,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4102,1298,1312,10,4,12,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,4103,1298,1313,10,4,11,15,0,1,0,1,0.022666666466587534,1,23,0,30,0
0,4104,1299,1313,10,4,11,14,0,0,1,2,0.042000000074040145,0,24,1,29,1
0,4105,1299,1314,10,5,10,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,4106,1299,1315,10,5,9,16,0,1,0,2,0.020499999856110663,0,21,0,30,0
0,4107,1299,1315,10,5,9,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4108,1301,1316,10,5,8,15,0,1,2,0,0.08900000070376943,0,22,2,28,2
0,4109,1301,1316,10,6,9,15,1,0,0,2,0.011166666517965496,0,19,1,29,1
0,4110,1301,1316,10,4,11,15,2,0,0,0,0.01899999991680185,0,20,2,28,2
0,4111,1302,1316,10,3,12,14,1,0,1,0,0.04933333348793288,0,24,2,28,2
0,4112,1303,1316,10,4,12,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,4113,1303,1316,10,4,13,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,4114,1303,1316,10,4,13,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,4115,1303,1316,10,3,14,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,4116,1303,1316,10,3,14,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,4117,1303,1318,10,3,12,15,0,2,0,0,0.036166666661544396,0,23,0,30,0
0,4118,1303,1318,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4119,1303,1318,10,3,12,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,4120,1303,1318,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4121,1303,1318,10,2,13,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,4122,1305,1318,10,2,13,13,0,0,2,0,0.073166667301363,0,19,2,28,2
0,4123,1305,1320,10,4,11,15,0,2,0,0,0.035166666691657154,0,21,0,30,0
0,4124,1305,1320,10,4,11,15,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,4125,1306,1320,10,4,11,14,0,0,1,2,0.03900000023422763,0,24,1,29,1
0,4126,1306,1320,10,4,12,14,1,0,0,2,0.01316666645773997,0,23,1,29,1
0,4127,1308,1320,10,4,12,12,0,0,2,3,0.0716666672960855,0,21,2,28,2
0,4128,1308,1321,10,6,11,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,4129,1308,1322,10,6,10,14,0,1,0,1,0.020166666611718634,0,24,0,30,0
0,4130,1308,1322,10,5,11,14,1,0,0,2,0.012166666534418861,0,25,1,29,1
0,4131,1308,1322,10,5,11,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4132,1308,1323,10,5,10,15,0,1,0,0,0.022833333160572997,1,23,0,30,0
0,4133,1308,1323,10,4,11,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,4134,1308,1323,10,2,13,15,2,0,0,0,0.02099999987985939,0,26,2,28,2
0,4135,1309,1323,10,2,13,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,4136,1310,1323,10,3,13,13,0,0,1,0,0.04283333344695469,0,25,1,29,1
0,4137,1311,1323,10,2,15,12,2,0,1,1,0.050666667078621684,0,21,3,27,3
0,4138,1312,1323,10,3,15,11,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,4139,1312,1323,10,4,15,11,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,4140,1312,1323,10,4,15,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4141,1312,1323,10,4,15,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4142,1312,1323,10,4,15,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,4143,1312,1325,10,4,13,13,0,2,0,0,0.03966666653286666,0,28,0,30,0
0,4144,1312,1326,10,3,13,14,1,1,0,1,0.028166666584244618,0,24,1,29,1
0,4145,1312,1326,10,3,13,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,4146,1313,1326,10,3,13,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,4147,1313,1326,10,4,13,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,4148,1314,1326,10,3,14,12,1,0,1,2,0.045500000298488885,0,25,2,28,2
0,4149,1315,1326,10,3,15,11,1,0,1,2,0.04450000028203552,0,19,2,28,2
0,4150,1316,1326,10,4,15,10,0,0,1,2,0.04000000013426567,0,20,1,29,1
0,4151,1316,1327,10,5,14,11,0,1,0,2,0.020499999879393726,0,23,0,30,0
0,4152,1316,1328,10,5,13,12,0,1,0,1,0.01866666661032165,0,17,0,30,0
0,4153,1316,1328,10,3,15,12,2,0,0,0,0.01700000000031044,0,18,2,28,2
0,4154,1316,1329,10,3,14,13,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,4155,1316,1329,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4156,1316,1331,10,3,12,15,0,2,0,0,0.035166666691657154,0,21,0,30,0
0,4157,1317,1331,10,2,13,14,1,0,1,1,0.042166667097869016,0,18,2,28,2
0,4158,1317,1331,10,3,13,14,0,0,0,1,0.005833333140860001,0,22,0,30,0
0,4159,1317,1331,10,2,14,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,4160,1318,1331,10,2,14,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,4161,1318,1331,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4162,1318,1332,10,3,13,14,0,1,0,3,0.020333333231974393,0,27,0,30,0
0,4163,1318,1332,10,3,13,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,4164,1319,1332,10,3,13,13,0,0,1,2,0.04000000013426567,0,20,1,29,1
0,4165,1320,1332,10,3,14,12,1,0,1,1,0.04816666684734325,0,24,2,28,2
0,4166,1320,1332,10,4,14,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4167,1320,1333,10,3,14,13,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,4168,1320,1334,10,2,14,14,1,1,0,0,0.02533333336856837,0,18,1,29,1
0,4169,1320,1335,10,2,13,15,0,1,0,1,0.0191666666418314,0,22,0,30,0
0,4170,1321,1335,10,2,13,14,0,0,1,2,0.03650000028622647,0,17,1,29,1
0,4171,1321,1335,10,3,13,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,4172,1321,1335,10,2,14,14,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,4173,1321,1336,10,2,13,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,4174,1321,1336,10,2,13,15,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,4175,1321,1336,10,2,13,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,4176,1323,1336,10,2,13,13,0,0,2,1,0.07250000059915086,0,16,2,28,2
0,4177,1323,1336,10,4,13,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,4178,1323,1337,10,4,12,14,0,1,0,1,0.01916666659526527,0,18,0,30,0
0,4179,1323,1337,10,3,13,14,1,0,0,2,0.009666666632983833,0,22,1,29,1
0,4180,1326,1338,10,2,13,12,1,1,3,0,0.12533333466077845,0,18,4,26,4
0,4181,1326,1338,10,5,13,12,0,0,0,2,0.005666666470157604,0,24,0,30,0
0,4182,1326,1338,10,4,14,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,4183,1326,1338,10,4,14,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4184,1326,1339,10,4,13,13,0,1,0,0,0.02083333326736465,0,23,0,30,0
0,4185,1326,1339,10,3,14,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,4186,1326,1340,10,3,13,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,4187,1326,1340,10,3,13,14,0,0,0,1,0.006333333125803619,1,23,0,30,0
0,4188,1327,1341,10,3,12,14,0,1,1,1,0.05200000039767474,0,19,1,29,1
0,4189,1327,1341,10,4,12,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,4190,1328,1341,10,4,12,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,4191,1329,1341,10,4,13,12,1,0,1,0,0.04483333367000644,0,19,2,28,2
0,4192,1329,1342,10,5,12,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,4193,1329,1342,10,4,13,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,4194,1329,1342,10,3,14,13,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,4195,1329,1342,10,2,15,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,4196,1329,1342,10,2,15,13,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,4197,1329,1342,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4198,1330,1342,10,2,15,12,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,4199,1330,1343,10,3,14,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,4200,1330,1343,10,2,15,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,4201,1330,1343,10,2,15,13,0,0,0,0,0.012499999545980245,0,27,0,30,0
0,4202,1331,1344,10,2,14,13,0,1,1,1,0.05300000034427891,0,19,1,29,1
0,4203,1331,1344,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4204,1332,1345,10,3,13,13,0,1,1,1,0.05600000023065756,0,23,1,29,1
0,4205,1332,1345,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4206,1332,1345,10,4,13,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,4207,1332,1345,10,3,14,13,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,4208,1332,1346,10,3,13,14,0,1,0,1,0.01916666659526527,0,18,0,30,0
0,4209,1333,1346,10,3,13,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,4210,1334,1346,10,4,13,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,4211,1335,1346,10,4,14,11,1,0,1,1,0.04366666702941681,0,19,2,28,2
0,4212,1336,1347,10,5,13,11,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,4213,1336,1348,10,6,12,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,4214,1336,1348,10,6,12,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4215,1336,1349,10,4,13,13,2,1,0,0,0.03083333350950852,0,21,2,28,2
0,4216,1336,1349,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4217,1336,1351,10,4,11,15,0,2,0,1,0.035999999990842,0,25,0,30,0
0,4218,1336,1351,10,4,11,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,4219,1337,1352,10,3,11,15,1,1,1,1,0.06050000042499353,0,26,2,28,2
0,4220,1338,1352,10,3,12,14,1,0,1,0,0.04583333359332755,0,17,2,28,2
0,4221,1338,1352,10,4,12,14,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,4222,1338,1352,10,3,13,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
