seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4504,1391,1405,10,2,14,14,0,1,0,0,0.020833333197515458,0,17,0,30,0
2,4505,1392,1406,10,2,13,14,0,1,1,0,0.05816666684113443,0,25,1,29,1
2,4506,1392,1406,10,2,14,14,1,0,0,0,0.010499999936049184,0,17,1,29,1
2,4507,1393,1406,10,2,14,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,4508,1395,1407,10,2,14,12,1,1,2,1,0.09433333412744105,0,23,3,27,3
2,4509,1395,1407,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4510,1395,1408,10,3,14,13,1,1,0,0,0.02683333334668229,0,23,1,29,1
2,4511,1395,1408,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4512,1395,1408,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4513,1395,1408,10,3,14,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4514,1395,1408,10,3,14,13,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,4515,1395,1409,10,2,14,14,1,1,0,1,0.027166666614357383,0,22,1,29,1
2,4516,1396,1409,10,1,15,13,1,0,1,0,0.04433333366177976,0,16,2,28,2
2,4517,1396,1410,10,2,14,14,0,1,0,1,0.019166666618548333,0,20,0,30,0
2,4518,1396,1410,10,2,14,14,0,0,0,1,0.0038333331778024633,0,16,0,30,0
2,4519,1396,1410,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4520,1396,1411,10,1,14,15,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,4521,1396,1411,10,1,14,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4522,1397,1411,10,1,14,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,4523,1397,1412,10,1,14,15,1,1,0,0,0.026333333338455608,0,20,1,29,1
2,4524,1397,1412,10,1,14,15,0,0,0,0,0.009999999644545217,1,24,0,30,0
2,4525,1399,1413,10,1,13,14,0,1,2,1,0.08583333414668838,0,20,2,28,2
2,4526,1399,1413,10,3,13,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,4527,1399,1413,10,3,13,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,4528,1399,1413,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4529,1399,1414,10,3,12,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,4530,1399,1414,10,3,12,15,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,4531,1400,1414,10,2,13,14,1,0,1,0,0.04683333360978092,0,23,2,28,2
2,4532,1400,1414,10,3,13,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,4533,1400,1414,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4534,1400,1414,10,3,13,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4535,1400,1416,10,3,11,16,0,2,0,0,0.03766666661637525,0,26,0,30,0
2,4536,1400,1416,10,3,11,16,0,0,0,2,0.007166666401705394,0,25,0,30,0
2,4537,1400,1417,10,3,10,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,4538,1401,1417,10,2,11,16,1,0,1,2,0.046000000260149436,0,24,2,28,2
2,4539,1401,1417,10,2,12,16,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,4540,1401,1418,10,1,12,17,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,4541,1402,1419,10,1,11,17,0,1,1,0,0.05416666700815161,0,21,1,29,1
2,4542,1402,1419,10,2,11,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4543,1402,1419,10,2,11,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4544,1402,1420,10,2,10,18,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,4545,1403,1421,10,2,9,18,0,1,1,0,0.05616666692464302,1,23,1,29,1
2,4546,1403,1421,10,2,10,18,1,0,0,2,0.01116666654124856,0,21,1,29,1
2,4547,1403,1422,10,2,9,19,0,1,0,2,0.01899999992456287,0,20,0,30,0
2,4548,1403,1422,10,2,9,19,0,0,0,2,0.004166666515326749,0,21,0,30,0
2,4549,1404,1422,10,2,9,18,0,0,1,2,0.037500000256113705,0,19,1,29,1
2,4550,1405,1422,10,3,9,17,0,0,1,1,0.04016666680496807,0,18,1,29,1
2,4551,1405,1423,10,3,9,18,1,1,0,1,0.027666666599301,0,23,1,29,1
2,4552,1405,1423,10,2,10,18,1,0,0,1,0.011333333235234022,0,21,1,29,1
2,4553,1407,1423,10,2,10,16,0,0,2,2,0.07133333400512736,0,20,2,28,2
2,4554,1408,1424,10,4,9,16,0,1,1,2,0.05233333371191596,0,22,1,29,1
2,4555,1409,1424,10,5,9,15,0,0,1,3,0.03783333357035493,0,22,1,29,1
2,4556,1409,1424,10,6,9,15,0,0,0,3,0.003999999798058222,0,19,0,30,0
2,4557,1409,1424,10,6,9,15,0,0,0,4,0.004333333089016378,0,20,0,30,0
2,4558,1409,1424,10,5,10,15,1,0,0,3,0.00999999992394199,0,23,1,29,1
2,4559,1409,1424,10,4,11,15,1,0,0,3,0.009499999892432243,0,18,1,29,1
2,4560,1409,1426,10,3,10,17,1,2,0,3,0.03816666685743257,0,24,1,29,1
2,4561,1409,1426,10,3,10,17,0,0,0,2,0.0031666665454395115,0,19,0,30,0
2,4562,1409,1426,10,3,10,17,0,0,0,4,0.0023333331725249686,0,18,0,30,0
2,4563,1409,1426,10,3,10,17,0,0,0,1,0.004833333194255829,0,22,0,30,0
2,4564,1409,1426,10,3,10,17,0,0,0,2,0.004166666492043684,0,19,0,30,0
2,4565,1410,1426,10,3,10,16,0,0,1,4,0.035666666913311926,0,16,1,29,1
2,4566,1410,1426,10,4,10,16,0,0,0,3,0.005499999729606012,0,20,0,30,0
2,4567,1410,1426,10,4,10,16,0,0,0,3,0.006999999707719932,0,25,0,30,0
2,4568,1411,1426,10,4,10,15,0,0,1,6,0.03483333361024658,0,21,1,29,1
2,4569,1411,1426,10,5,10,15,0,0,0,6,0.0029999997777243456,0,22,0,30,0
2,4570,1411,1426,10,3,12,15,2,0,0,3,0.01749999993480742,0,24,2,28,2
2,4571,1411,1427,10,3,11,16,0,1,0,3,0.0188333333004266,0,26,0,30,0
2,4572,1411,1427,10,3,11,16,0,0,0,3,0.0044999998062849045,0,22,0,30,0
2,4573,1411,1427,10,3,11,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,4574,1411,1427,10,2,12,16,1,0,0,2,0.012166666511135796,0,23,1,29,1
2,4575,1411,1427,10,1,13,16,1,0,0,2,0.011666666502909115,0,20,1,29,1
2,4576,1413,1427,10,1,13,14,0,0,2,3,0.07016666738782078,0,22,2,28,2
2,4577,1413,1427,10,2,14,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,4578,1413,1427,10,2,14,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,4579,1414,1427,10,2,14,13,0,0,1,2,0.041500000089096524,0,23,1,29,1
2,4580,1414,1429,10,3,12,15,0,2,0,2,0.03483333332696929,0,23,0,30,0
2,4581,1414,1430,10,3,11,16,0,1,0,3,0.02183333314023912,0,26,0,30,0
2,4582,1415,1430,10,3,11,15,0,0,1,3,0.04283333337322499,0,28,1,29,1
2,4583,1415,1430,10,3,12,15,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,4584,1416,1430,10,3,12,14,0,0,1,1,0.040666666836477815,0,23,1,29,1
2,4585,1417,1430,10,4,12,13,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,4586,1418,1430,10,5,12,12,0,0,1,2,0.04100000010415291,0,22,1,29,1
2,4587,1418,1430,10,6,12,12,0,0,0,4,0.005333333058903615,0,22,0,30,0
2,4588,1419,1430,10,5,13,11,1,0,1,2,0.04600000023686637,0,22,2,28,2
2,4589,1419,1430,10,5,14,11,1,0,0,4,0.008833333283352356,0,23,1,29,1
2,4590,1420,1430,10,5,14,10,0,0,1,3,0.037833333547071864,0,20,1,29,1
2,4591,1420,1430,10,4,16,10,2,0,0,3,0.013500000125107665,0,22,2,28,2
2,4592,1420,1430,10,3,17,10,1,0,0,2,0.011666666502909115,0,20,1,29,1
2,4593,1420,1431,10,3,16,11,0,1,0,2,0.020499999879393726,0,23,0,30,0
2,4594,1420,1431,10,3,16,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,4595,1420,1432,10,3,15,12,0,1,0,4,0.019666666529762247,0,24,0,30,0
2,4596,1421,1432,10,2,16,11,1,0,1,4,0.04066666709259152,0,20,2,28,2
2,4597,1421,1433,10,2,16,12,1,1,0,2,0.02350000007233272,0,19,1,29,1
2,4598,1422,1433,10,2,16,11,0,0,1,3,0.037833333547071864,0,20,1,29,1
2,4599,1423,1434,10,3,15,11,0,1,1,2,0.05083333378036817,0,21,1,29,1
2,4600,1424,1435,10,4,14,11,0,1,1,2,0.05283333367357652,0,21,1,29,1
2,4601,1425,1435,10,5,14,10,0,0,1,2,0.039000000164378434,0,18,1,29,1
2,4602,1425,1435,10,5,15,10,1,0,0,3,0.008499999969111134,0,20,1,29,1
2,4603,1425,1435,10,5,15,10,0,0,0,4,0.0018333332574305436,0,23,0,30,0
2,4604,1425,1435,10,5,15,10,0,0,0,2,0.0036666665071000653,0,18,0,30,0
2,4605,1425,1436,10,4,15,11,1,1,0,2,0.02450000006550302,0,23,1,29,1
2,4606,1425,1436,10,3,16,11,1,0,0,1,0.00933333324889342,0,13,1,29,1
2,4607,1425,1436,10,3,16,11,0,0,0,3,0.008499999639267723,0,26,0,30,0
2,4608,1425,1436,10,3,16,11,0,0,0,3,0.005999999737832695,0,23,0,30,0
2,4609,1425,1437,10,3,15,12,0,1,0,2,0.020499999856110663,0,21,0,30,0
2,4610,1425,1437,10,3,15,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,4611,1425,1438,10,3,14,13,0,1,0,3,0.020833333193634947,0,26,0,30,0
2,4612,1426,1438,10,1,16,12,2,0,1,2,0.05000000039969261,0,20,3,27,3
2,4613,1426,1440,10,2,14,14,0,2,0,3,0.03266666673977549,0,23,0,30,0
2,4614,1426,1441,10,2,13,15,0,1,0,2,0.021999999810941518,0,24,0,30,0
2,4615,1426,1441,10,1,14,15,1,0,0,2,0.01266666647279635,0,22,1,29,1
2,4616,1426,1441,10,1,14,15,0,0,0,2,0.005666666470157604,0,24,0,30,0
2,4617,1426,1441,10,0,15,15,1,0,0,2,0.011166666517965496,0,19,1,29,1
2,4618,1426,1441,10,0,15,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,4619,1426,1441,10,0,15,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4620,1426,1441,10,0,15,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,4621,1426,1441,10,0,15,15,0,0,0,3,0.004999999814511587,0,25,0,30,0
2,4622,1426,1442,10,0,14,16,0,1,0,2,0.020499999856110663,0,21,0,30,0
2,4623,1427,1442,10,0,14,15,0,0,1,2,0.04050000011920929,0,21,1,29,1
2,4624,1427,1443,10,1,13,16,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,4625,1428,1443,10,1,13,15,0,0,1,4,0.03966666681614394,0,26,1,29,1
2,4626,1428,1443,10,2,13,15,0,0,0,3,0.0029999998514540493,0,19,0,30,0
2,4627,1428,1443,10,2,13,15,0,0,0,3,0.0054999997761721415,0,24,0,30,0
2,4628,1428,1443,10,2,13,15,0,0,0,1,0.005833333094293873,1,18,0,30,0
2,4629,1428,1444,10,1,13,16,1,1,0,3,0.02433333337151756,0,23,1,29,1
2,4630,1429,1444,10,1,13,15,0,0,1,1,0.03816666688847666,0,16,1,29,1
2,4631,1429,1444,10,2,13,15,0,0,0,3,0.0054999997761721415,0,24,0,30,0
2,4632,1429,1444,10,2,13,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4633,1430,1445,10,2,12,15,0,1,1,2,0.0543333336051243,0,22,1,29,1
2,4634,1431,1445,10,3,12,14,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,4635,1431,1445,10,3,13,14,1,0,0,2,0.010166666571361322,0,19,1,29,1
2,4636,1431,1446,10,2,13,15,1,1,0,2,0.024500000042219958,0,21,1,29,1
2,4637,1431,1447,10,2,12,16,0,1,0,4,0.01816666659821446,0,23,0,30,0
2,4638,1433,1447,10,2,12,14,0,0,2,3,0.07116666731114189,0,20,2,28,2
2,4639,1433,1448,10,4,11,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
2,4640,1433,1448,10,4,11,15,0,0,0,2,0.0056666664003084104,0,18,0,30,0
2,4641,1433,1449,10,3,11,16,1,1,0,1,0.02366666674303512,0,17,1,29,1
2,4642,1433,1449,10,2,12,16,1,0,0,2,0.00966666660970077,0,20,1,29,1
2,4643,1433,1449,10,2,12,16,0,0,0,2,0.0016666665673255921,0,14,0,30,0
2,4644,1433,1449,10,2,12,16,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,4645,1433,1449,10,2,12,16,0,0,0,4,0.0033333331424122057,0,20,0,30,0
2,4646,1433,1449,10,1,13,16,1,0,0,2,0.009166666601474086,0,17,1,29,1
2,4647,1433,1449,10,1,13,16,0,0,0,1,0.004833333101123572,0,14,0,30,0
2,4648,1433,1449,10,1,13,16,0,0,0,4,0.005333333058903615,0,22,0,30,0
2,4649,1435,1450,10,1,12,15,0,1,2,3,0.08550000080528358,0,24,2,28,2
2,4650,1437,1450,10,3,12,13,0,0,2,3,0.07116666728785882,0,18,2,28,2
2,4651,1438,1450,10,5,12,12,0,0,1,3,0.03983333346356328,0,22,1,29,1
2,4652,1438,1450,10,6,12,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4653,1438,1451,10,6,11,13,0,1,0,2,0.021499999849280964,0,25,0,30,0
2,4654,1438,1451,10,6,11,13,0,0,0,3,0.00449999978300184,0,20,0,30,0
2,4655,1438,1451,10,5,12,13,1,0,0,3,0.01049999986231948,1,20,1,29,1
2,4656,1438,1452,10,5,11,14,0,1,0,3,0.01833333329219992,0,23,0,30,0
2,4657,1438,1452,10,4,12,14,1,0,0,2,0.013166666481023033,0,25,1,29,1
2,4658,1438,1452,10,4,12,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,4659,1438,1452,10,4,12,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,4660,1438,1453,10,4,11,15,0,1,0,4,0.017666666636553904,0,24,0,30,0
2,4661,1438,1453,10,3,12,15,1,0,0,2,0.011166666517965496,0,19,1,29,1
2,4662,1439,1453,10,2,13,14,1,0,1,4,0.043166666994026555,0,23,2,28,2
2,4663,1439,1453,10,2,14,14,1,0,0,5,0.007666666596196592,0,19,1,29,1
2,4664,1439,1454,10,2,13,15,0,1,0,3,0.018333333315482984,0,25,0,30,0
2,4665,1440,1454,10,2,13,14,0,0,1,4,0.035166666951651375,0,17,1,29,1
2,4666,1440,1454,10,3,13,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4667,1440,1454,10,3,13,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,4668,1440,1454,10,3,13,14,0,0,0,3,0.007499999669380486,0,24,0,30,0
2,4669,1440,1455,10,3,12,15,0,1,0,2,0.020999999864337347,0,24,0,30,0
2,4670,1441,1455,10,3,12,14,0,0,1,3,0.03983333346356328,0,22,1,29,1
2,4671,1442,1455,10,3,13,13,1,0,1,3,0.04433333363461619,0,23,2,28,2
2,4672,1443,1455,10,3,14,12,1,0,1,2,0.04550000027520582,0,23,2,28,2
2,4673,1443,1455,10,4,14,12,0,0,0,4,0.0038333331040727595,0,19,0,30,0
2,4674,1443,1456,10,4,13,13,0,1,0,3,0.0178333333072563,0,22,0,30,0
2,4675,1443,1458,10,3,12,15,1,2,0,3,0.03316666707784558,0,20,1,29,1
2,4676,1443,1458,10,3,12,15,0,0,0,0,0.0034999998635612426,0,13,0,30,0
2,4677,1443,1458,10,3,12,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,4678,1443,1459,10,3,11,16,0,1,0,3,0.018833333253860475,0,22,0,30,0
2,4679,1443,1459,10,2,12,16,1,0,0,5,0.006166666664648801,0,18,1,29,1
2,4680,1443,1459,10,2,12,16,0,0,0,2,0.004166666468760619,0,17,0,30,0
2,4681,1443,1459,10,2,12,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4682,1443,1460,10,2,11,17,0,1,0,2,0.02099999984105428,0,22,0,30,0
2,4683,1444,1460,10,2,11,16,0,0,1,2,0.039000000164378434,0,18,1,29,1
2,4684,1444,1460,10,3,11,16,0,0,0,1,0.006833333110747238,0,24,0,30,0
2,4685,1445,1460,10,3,11,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,4686,1446,1460,10,3,12,14,1,0,1,2,0.043500000335431346,1,19,2,28,2
2,4687,1446,1461,10,4,11,15,0,1,0,3,0.01983333322374771,0,24,0,30,0
2,4688,1446,1462,10,3,11,16,1,1,0,2,0.024000000080559403,0,22,1,29,1
2,4689,1447,1463,10,3,10,16,0,1,1,1,0.05400000031416615,0,21,1,29,1
2,4690,1448,1463,10,3,11,15,1,0,1,1,0.04666666689251239,0,21,2,28,2
2,4691,1448,1463,10,4,11,15,0,0,0,1,0.010333332958786438,0,27,0,30,0
2,4692,1448,1463,10,3,12,15,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,4693,1448,1463,10,3,12,15,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,4694,1448,1463,10,2,13,15,1,0,0,2,0.013666666442683587,0,24,1,29,1
2,4695,1449,1463,10,2,13,14,0,0,1,3,0.040833333456733574,0,26,1,29,1
2,4696,1450,1463,10,2,14,13,1,0,1,2,0.04500000026697914,0,20,2,28,2
2,4697,1450,1463,10,3,14,13,0,0,0,2,0.010666666249744595,0,28,0,30,0
2,4698,1451,1464,10,3,13,13,0,1,1,2,0.05483333359006792,0,23,1,29,1
2,4699,1452,1464,10,3,14,12,1,0,1,2,0.04450000030531858,0,21,2,28,2
2,4700,1452,1464,10,4,14,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4701,1452,1464,10,3,15,12,1,0,0,3,0.010499999885602544,0,22,1,29,1
2,4702,1452,1464,10,3,15,12,0,0,0,3,0.007499999669380486,0,24,0,30,0
2,4703,1452,1464,10,3,15,12,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,4704,1452,1464,10,3,15,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,4705,1453,1465,10,2,15,12,1,1,1,2,0.0583333337912336,0,22,2,28,2
2,4706,1453,1465,10,2,16,12,1,0,0,2,0.010666666579588006,0,22,1,29,1
2,4707,1454,1466,10,2,15,12,0,1,1,3,0.052166666994647434,0,20,1,29,1
2,4708,1456,1466,10,3,15,10,0,0,2,3,0.07366666721257692,0,23,2,28,2
2,4709,1456,1466,10,4,16,10,1,0,0,3,0.010999999847263098,0,21,1,29,1
2,4710,1456,1466,10,3,17,10,1,0,0,5,0.009666666535971065,0,23,1,29,1
2,4711,1456,1466,10,3,17,10,0,0,0,5,0.004666666426540663,0,25,0,30,0
2,4712,1456,1467,10,3,16,11,0,1,0,3,0.016833333314086,0,18,0,30,0
2,4713,1456,1467,10,3,16,11,0,0,0,3,0.0044999998062849045,0,22,0,30,0
2,4714,1456,1467,10,3,16,11,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,4715,1456,1467,10,3,16,11,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,4716,1456,1467,10,3,16,11,0,0,0,3,0.0044999998062849045,0,22,0,30,0
2,4717,1456,1469,10,2,15,13,1,2,0,2,0.03783333354319136,0,21,1,29,1
2,4718,1456,1470,10,1,15,14,1,1,0,2,0.025500000012107192,0,23,1,29,1
2,4719,1457,1470,10,1,15,13,0,0,1,2,0.03750000020954758,0,15,1,29,1
2,4720,1457,1470,10,2,15,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,4721,1457,1471,10,2,14,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,4722,1457,1471,10,1,15,14,1,0,0,4,0.011333333161504318,0,24,1,29,1
2,4723,1458,1471,10,1,15,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,4724,1458,1472,10,2,14,14,0,1,0,2,0.018499999939619254,0,19,0,30,0
2,4725,1458,1472,10,1,15,14,1,0,0,3,0.00999999987737586,0,19,1,29,1
2,4726,1458,1472,10,1,15,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4727,1458,1473,10,1,14,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,4728,1458,1473,10,1,14,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4729,1458,1475,10,1,12,17,0,2,0,1,0.03649999995250255,0,24,0,30,0
2,4730,1459,1476,10,1,11,17,0,1,1,1,0.05300000034427891,0,19,1,29,1
2,4731,1460,1476,10,1,12,16,1,0,1,1,0.04416666701436043,0,20,2,28,2
2,4732,1460,1476,10,2,12,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4733,1460,1477,10,2,11,17,0,1,0,2,0.02099999984105428,0,22,0,30,0
2,4734,1460,1477,10,2,11,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4735,1460,1477,10,2,11,17,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,4736,1460,1478,10,2,10,18,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,4737,1460,1478,10,1,11,18,1,0,0,2,0.01266666647279635,0,22,1,29,1
2,4738,1460,1478,10,1,11,18,0,0,0,3,0.006999999707719932,0,25,0,30,0
2,4739,1460,1479,10,1,10,19,0,1,0,3,0.0213333331552955,0,25,0,30,0
2,4740,1460,1479,10,1,10,19,0,0,0,3,0.006999999684436867,0,23,0,30,0
2,4741,1462,1479,10,1,10,17,0,0,2,4,0.07000000069383532,0,22,2,28,2
2,4742,1462,1479,10,3,10,17,0,0,0,2,0.004166666538609812,0,23,0,30,0
2,4743,1462,1479,10,2,11,17,1,0,0,2,0.009166666624757151,1,19,1,29,1
2,4744,1462,1479,10,2,11,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4745,1462,1479,10,2,11,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4746,1462,1479,10,2,11,17,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,4747,1462,1479,10,2,11,17,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,4748,1462,1479,10,1,12,17,1,0,0,2,0.01316666645773997,0,23,1,29,1
2,4749,1463,1479,10,1,12,16,0,0,1,3,0.03783333359363799,0,24,1,29,1
2,4750,1464,1479,10,2,12,15,0,0,1,2,0.03900000021094456,0,22,1,29,1
2,4751,1464,1479,10,3,12,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,4752,1464,1480,10,2,12,16,1,1,0,1,0.024666666712922353,0,19,1,29,1
2,4753,1466,1480,10,2,12,14,0,0,2,3,0.06866666740970687,0,17,2,28,2
2,4754,1467,1480,10,4,12,13,0,0,1,4,0.038666666822973636,0,22,1,29,1
2,4755,1468,1480,10,4,13,12,1,0,1,2,0.04100000045727938,0,18,2,28,2
2,4756,1469,1480,10,5,13,11,0,0,1,2,0.03600000034784898,0,20,1,29,1
2,4757,1470,1480,10,6,13,10,0,0,1,2,0.038000000241057326,0,20,1,29,1
2,4758,1470,1480,10,5,15,10,2,0,0,2,0.01616666669724509,0,23,2,28,2
2,4759,1470,1481,10,4,15,11,1,1,0,3,0.02283333339340364,0,18,1,29,1
2,4760,1470,1483,10,4,13,13,0,2,0,2,0.033833333403648184,0,25,0,30,0
2,4761,1470,1483,10,4,13,13,0,0,0,3,0.004499999759718776,0,18,0,30,0
2,4762,1470,1483,10,4,13,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,4763,1470,1483,10,1,16,13,3,0,0,2,0.022166666753279666,0,21,3,27,3
2,4764,1470,1484,10,0,16,14,1,1,0,4,0.0216666668226632,0,24,1,29,1
2,4765,1470,1484,10,0,16,14,0,0,0,3,0.003999999867907415,0,25,0,30,0
2,4766,1470,1484,10,0,16,14,0,0,0,3,0.006499999746059378,0,26,0,30,0
2,4767,1471,1485,10,0,15,14,0,1,1,3,0.05366666694947829,0,23,1,29,1
2,4768,1472,1485,10,1,15,13,0,0,1,3,0.041833333403337745,0,26,1,29,1
2,4769,1472,1485,10,2,15,13,0,0,0,4,0.0048333330739599965,0,21,0,30,0
2,4770,1472,1486,10,1,15,14,1,1,0,4,0.024666666709041843,0,28,1,29,1
2,4771,1472,1487,10,1,14,15,0,1,0,4,0.01816666659821446,0,23,0,30,0
2,4772,1472,1487,10,1,14,15,0,0,0,3,0.006499999699493249,0,22,0,30,0
2,4773,1472,1488,10,1,13,16,0,1,0,2,0.023499999765772373,0,27,0,30,0
2,4774,1473,1488,10,1,13,15,0,0,1,3,0.04083333343345051,0,24,1,29,1
2,4775,1473,1488,10,2,13,15,0,0,0,2,0.0056666664003084104,0,18,0,30,0
2,4776,1473,1488,10,2,13,15,0,0,0,3,0.005499999729606012,0,20,0,30,0
2,4777,1474,1488,10,2,13,14,0,0,1,3,0.03983333348684634,0,24,1,29,1
2,4778,1474,1488,10,2,14,14,1,0,0,1,0.011333333258517087,0,23,1,29,1
2,4779,1474,1489,10,2,13,15,0,1,0,2,0.018499999939619254,0,19,0,30,0
2,4780,1474,1489,10,1,14,15,1,0,0,2,0.009666666586417705,0,18,1,29,1
2,4781,1474,1489,10,1,14,15,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,4782,1475,1489,10,1,14,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,4783,1475,1489,10,2,14,14,0,0,0,2,0.005166666461930921,0,21,0,30,0
2,4784,1475,1489,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4785,1475,1489,10,2,14,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,4786,1475,1489,10,2,14,14,0,0,0,4,0.0068333330370175345,0,27,0,30,0
2,4787,1475,1489,10,1,15,14,1,0,0,3,0.01149999985548978,0,24,1,29,1
2,4788,1476,1489,10,1,15,13,0,0,1,3,0.04033333344850689,0,23,1,29,1
2,4789,1476,1489,10,2,15,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
2,4790,1476,1490,10,2,14,14,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,4791,1476,1491,10,2,13,15,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,4792,1477,1491,10,1,14,14,1,0,1,3,0.0448333336195598,0,24,2,28,2
2,4793,1477,1491,10,2,14,14,0,0,0,3,0.005999999714549631,0,21,0,30,0
2,4794,1477,1493,10,2,12,16,0,2,0,2,0.033833333403648184,0,25,0,30,0
2,4795,1478,1493,10,2,12,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4796,1478,1493,10,2,13,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4797,1478,1493,10,2,13,15,0,0,0,4,0.005833333043847233,0,23,0,30,0
2,4798,1479,1494,10,2,12,15,0,1,1,2,0.05283333367357652,0,21,1,29,1
2,4799,1479,1494,10,3,12,15,0,0,0,3,0.004999999767945459,0,21,0,30,0
2,4800,1479,1494,10,2,13,15,1,0,0,1,0.011333333188667893,0,17,1,29,1
2,4801,1479,1494,10,2,13,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,4802,1479,1494,10,2,13,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,4803,1480,1494,10,2,13,14,0,0,1,2,0.03950000017260512,0,21,1,29,1
2,4804,1481,1494,10,3,13,13,0,0,1,3,0.03733333358541131,0,21,1,29,1
