seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4322,1266,1278,10,2,16,12,0,0,0,4,0.004333333112299442,0,22,0,30,0
3,4323,1267,1278,10,2,16,11,0,0,1,4,0.038666666822973636,0,22,1,29,1
3,4324,1267,1278,10,3,16,11,0,0,0,7,0.002833333130305012,0,26,0,30,0
3,4325,1269,1278,10,3,16,9,0,0,2,3,0.07066666732619827,0,19,2,28,2
3,4326,1269,1278,10,5,16,9,0,0,0,4,0.0038333331506388885,0,23,0,30,0
3,4327,1269,1278,10,3,18,9,2,0,0,4,0.013333333431122203,0,22,2,28,2
3,4328,1269,1278,10,3,18,9,0,0,0,4,0.004833333120526125,0,25,0,30,0
3,4329,1269,1278,10,3,18,9,0,0,0,5,0.004666666426540663,0,25,0,30,0
3,4330,1269,1278,10,3,18,9,0,0,0,4,0.0038333331506388885,0,23,0,30,0
3,4331,1269,1278,10,3,18,9,0,0,0,5,0.005166666388201217,1,24,0,30,0
3,4332,1269,1278,10,2,19,9,1,0,0,5,0.008166666604423275,0,22,1,29,1
3,4333,1269,1278,10,2,19,9,0,0,0,3,0.004999999767945459,0,21,0,30,0
3,4334,1269,1278,10,2,19,9,0,0,0,3,0.006499999699493249,0,22,0,30,0
3,4335,1269,1278,10,1,20,9,1,0,0,6,0.008499999895381432,0,23,1,29,1
3,4336,1269,1278,10,1,20,9,0,0,0,4,0.006333333028790852,0,24,0,30,0
3,4337,1269,1280,10,1,18,11,0,2,0,1,0.03300000005789722,0,17,0,30,0
3,4338,1269,1280,10,1,18,11,0,0,0,3,0.006499999722776314,0,24,0,30,0
3,4339,1270,1281,10,0,18,11,1,1,1,3,0.05516666721086949,0,18,2,28,2
3,4340,1270,1281,10,1,18,11,0,0,0,3,0.004999999767945459,0,21,0,30,0
3,4341,1270,1281,10,1,18,11,0,0,0,3,0.003999999798058222,0,19,0,30,0
3,4342,1270,1281,10,1,18,11,0,0,0,5,0.004666666403257598,1,23,0,30,0
3,4343,1271,1281,10,1,18,10,0,0,1,3,0.03933333350190272,0,23,1,29,1
3,4344,1272,1281,10,2,18,9,0,0,1,2,0.038500000179434814,0,17,1,29,1
3,4345,1272,1282,10,2,18,10,1,1,0,1,0.0241666667512618,0,20,1,29,1
3,4346,1272,1282,10,2,18,10,0,0,0,2,0.006166666455101222,0,25,0,30,0
3,4347,1272,1282,10,2,18,10,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,4348,1272,1283,10,2,17,11,0,1,0,2,0.01999999991773317,0,24,0,30,0
3,4349,1273,1283,10,2,17,10,0,0,1,2,0.0390000001876615,0,20,1,29,1
3,4350,1273,1284,10,3,16,11,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,4351,1273,1285,10,3,15,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,4352,1274,1285,10,3,15,11,0,0,1,1,0.03966666688987364,0,23,1,29,1
3,4353,1274,1285,10,3,16,11,1,0,0,1,0.009333333318742613,0,19,1,29,1
3,4354,1274,1285,10,3,16,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4355,1274,1286,10,2,16,12,1,1,0,0,0.02433333344524726,0,20,1,29,1
3,4356,1274,1286,10,2,16,12,0,0,0,0,0.01049999960620577,1,23,0,30,0
3,4357,1275,1286,10,1,17,11,1,0,1,1,0.04566666694590822,0,21,2,28,2
3,4358,1275,1287,10,2,16,12,0,1,0,2,0.016999999961505332,0,14,0,30,0
3,4359,1275,1287,10,2,16,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,4360,1276,1287,10,2,16,11,0,0,1,0,0.041333333492123835,0,22,1,29,1
3,4361,1276,1287,10,3,16,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4362,1277,1287,10,2,17,10,1,0,1,2,0.04100000045727938,0,18,2,28,2
3,4363,1277,1288,10,2,17,11,1,1,0,2,0.0220000000942188,0,14,1,29,1
3,4364,1277,1288,10,2,17,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,4365,1277,1288,10,0,19,11,2,0,0,1,0.014333333474739144,0,21,2,28,2
3,4366,1277,1288,10,0,19,11,0,0,0,0,0.004499999810165415,0,13,0,30,0
3,4367,1277,1288,10,0,19,11,0,0,0,3,0.003999999821341286,0,21,0,30,0
3,4368,1278,1288,10,0,19,10,0,0,1,4,0.038166666861313085,0,23,1,29,1
3,4369,1278,1288,10,1,19,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4370,1278,1288,10,1,19,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4371,1278,1290,10,1,17,12,0,2,0,0,0.03466666675327967,0,24,0,30,0
3,4372,1278,1290,10,1,17,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4373,1278,1290,10,1,17,12,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,4374,1278,1290,10,1,17,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4375,1278,1290,10,1,17,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,4376,1278,1290,10,1,17,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4377,1279,1290,10,1,17,11,0,0,1,1,0.03966666688987364,0,23,1,29,1
3,4378,1279,1290,10,2,17,11,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,4379,1279,1291,10,1,17,12,1,1,0,0,0.0278333332700034,0,21,1,29,1
3,4380,1279,1291,10,0,18,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,4381,1280,1291,10,0,18,11,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,4382,1281,1291,10,1,18,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4383,1281,1293,10,2,16,12,0,2,0,0,0.03716666660814857,0,23,0,30,0
3,4384,1282,1293,10,2,16,11,0,0,1,2,0.04050000011920929,0,21,1,29,1
3,4385,1282,1293,10,3,16,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4386,1285,1294,10,2,16,9,1,1,3,0,0.12433333466760814,0,14,4,26,4
3,4387,1285,1294,10,5,16,9,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4388,1285,1295,10,4,16,10,1,1,0,2,0.022500000102445482,0,17,1,29,1
3,4389,1285,1295,10,4,16,10,0,0,0,1,0.0038333331778024633,0,16,0,30,0
3,4390,1285,1295,10,3,17,10,1,0,0,1,0.009833333280403167,0,18,1,29,1
3,4391,1285,1295,10,3,17,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,4392,1285,1295,10,3,17,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4393,1285,1296,10,2,17,11,1,1,0,0,0.02733333333162591,0,24,1,29,1
3,4394,1285,1297,10,2,16,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,4395,1285,1297,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4396,1285,1297,10,2,16,12,0,0,0,2,0.007166666378422329,1,23,0,30,0
3,4397,1285,1299,10,2,14,14,0,2,0,0,0.034666666729996604,0,22,0,30,0
3,4398,1285,1299,10,1,15,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,4399,1286,1300,10,1,14,14,0,1,1,1,0.052500000359335296,0,18,1,29,1
3,4400,1286,1301,10,2,13,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,4401,1286,1302,10,1,13,16,1,1,0,1,0.023166666758091498,0,16,1,29,1
3,4402,1286,1302,10,1,13,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,4403,1286,1303,10,1,12,17,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,4404,1286,1303,10,1,12,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4405,1287,1305,10,1,10,18,0,2,1,1,0.06733333381513755,0,21,1,29,1
3,4406,1287,1305,10,2,10,18,0,0,0,0,0.0044999998567315435,0,17,0,30,0
3,4407,1287,1305,10,2,10,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4408,1287,1305,10,2,10,18,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4409,1287,1305,10,2,10,18,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,4410,1289,1305,10,2,10,16,0,0,2,1,0.07400000055398172,0,19,2,28,2
3,4411,1289,1306,10,4,9,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,4412,1289,1306,10,4,9,17,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,4413,1289,1306,10,4,9,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,4414,1289,1307,10,3,9,18,1,1,0,1,0.02566666665952653,0,19,1,29,1
3,4415,1290,1307,10,2,10,17,1,0,1,1,0.0451666669609646,0,20,2,28,2
3,4416,1291,1307,10,2,11,16,1,0,1,0,0.04633333357827117,0,18,2,28,2
3,4417,1291,1307,10,3,11,16,0,0,0,0,0.00899999972122411,0,26,0,30,0
3,4418,1291,1307,10,3,11,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4419,1291,1308,10,3,10,17,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,4420,1291,1308,10,3,10,17,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,4421,1291,1308,10,2,11,17,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,4422,1291,1308,10,2,11,17,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,4423,1291,1310,10,2,9,19,0,2,0,1,0.03649999995250255,0,24,0,30,0
3,4424,1291,1310,10,2,9,19,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,4425,1291,1310,10,1,10,19,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,4426,1291,1310,10,1,10,19,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4427,1291,1310,10,1,10,19,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4428,1292,1311,10,1,9,19,0,1,1,1,0.0545000003456759,0,26,1,29,1
3,4429,1292,1311,10,2,9,19,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4430,1292,1311,10,2,9,19,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4431,1292,1311,10,1,10,19,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,4432,1292,1311,10,1,10,19,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4433,1293,1312,10,1,9,19,0,1,1,0,0.059166666811021666,0,27,1,29,1
3,4434,1293,1312,10,2,9,19,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,4435,1295,1312,10,2,9,17,0,0,2,0,0.0746666672329108,0,20,2,28,2
3,4436,1295,1312,10,3,10,17,1,0,0,1,0.015333333068216841,0,25,1,29,1
3,4437,1296,1312,10,3,10,16,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,4438,1296,1312,10,3,11,16,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,4439,1297,1313,10,3,10,16,0,1,1,0,0.05516666693147272,0,19,1,29,1
3,4440,1297,1314,10,4,9,17,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,4441,1297,1314,10,4,9,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4442,1297,1315,10,3,9,18,1,1,0,0,0.027333333308342846,0,22,1,29,1
3,4443,1297,1315,10,3,9,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4444,1298,1315,10,3,9,17,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,4445,1298,1315,10,4,9,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4446,1298,1315,10,3,10,17,1,0,0,1,0.015333333091499904,0,27,1,29,1
3,4447,1298,1315,10,3,10,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4448,1300,1315,10,3,10,15,0,0,2,0,0.07566666717951497,0,20,2,28,2
3,4449,1300,1315,10,5,10,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,4450,1301,1315,10,5,10,14,0,0,1,1,0.04266666672968616,0,23,1,29,1
3,4451,1301,1316,10,6,9,15,0,1,0,3,0.0213333331552955,0,25,0,30,0
3,4452,1302,1316,10,6,9,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,4453,1302,1318,10,7,7,16,0,2,0,0,0.037666666639658314,0,28,0,30,0
3,4454,1302,1318,10,6,8,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,4455,1303,1318,10,5,9,15,1,0,1,0,0.046333333601554234,0,20,2,28,2
3,4456,1303,1319,10,6,8,16,0,1,0,0,0.022333333222195505,0,26,0,30,0
3,4457,1304,1319,10,6,8,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,4458,1305,1319,10,7,8,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,4459,1306,1319,10,6,10,13,2,0,1,0,0.05183333371921132,0,21,3,27,3
3,4460,1306,1319,10,7,10,13,0,0,0,2,0.004666666430421173,0,16,0,30,0
3,4461,1306,1319,10,6,11,13,1,0,0,0,0.013999999784088384,1,20,1,29,1
3,4462,1306,1320,10,6,10,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,4463,1307,1320,10,5,11,13,1,0,1,1,0.046166666930851835,0,22,2,28,2
3,4464,1308,1320,10,6,11,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,4465,1308,1320,10,7,11,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4466,1310,1320,10,6,12,10,1,0,2,0,0.08016666737385095,0,23,3,27,3
3,4467,1310,1321,10,7,12,11,1,1,0,0,0.02733333328505978,0,20,1,29,1
3,4468,1310,1321,10,7,12,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4469,1310,1321,10,7,12,11,0,0,0,0,0.012499999545980245,0,27,0,30,0
3,4470,1310,1321,10,7,12,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4471,1310,1321,10,6,13,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,4472,1311,1321,10,6,13,10,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,4473,1311,1321,10,6,14,10,1,0,0,0,0.012999999860767275,0,22,1,29,1
3,4474,1311,1321,10,6,14,10,0,0,0,0,0.009999999667828281,0,26,0,30,0
3,4475,1311,1321,10,5,15,10,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,4476,1311,1321,10,3,17,10,2,0,0,0,0.020999999856576322,0,24,2,28,2
3,4477,1312,1321,10,2,18,9,1,0,1,0,0.047333333548158406,0,20,2,28,2
3,4478,1312,1321,10,3,18,9,0,0,0,0,0.009499999706167727,0,27,0,30,0
3,4479,1312,1322,10,2,18,10,1,1,0,0,0.027333333308342846,0,22,1,29,1
3,4480,1313,1322,10,2,18,9,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,4481,1313,1323,10,3,17,10,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,4482,1314,1324,10,3,16,10,0,1,1,1,0.05350000030593947,0,18,1,29,1
3,4483,1315,1324,10,4,16,9,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,4484,1315,1325,10,5,15,10,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,4485,1315,1325,10,5,15,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4486,1315,1326,10,5,14,11,0,1,0,1,0.024166666444701453,0,28,0,30,0
3,4487,1315,1326,10,4,15,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,4488,1315,1326,10,4,15,11,0,0,0,1,0.006833333110747238,0,24,0,30,0
3,4489,1316,1326,10,4,15,10,0,0,1,0,0.041333333492123835,0,22,1,29,1
3,4490,1316,1326,10,5,15,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4491,1316,1327,10,4,15,11,1,1,0,1,0.025166666721149037,0,22,1,29,1
3,4492,1316,1327,10,4,15,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,4493,1316,1327,10,3,16,11,1,0,0,1,0.012333333228404323,0,25,1,29,1
3,4494,1316,1328,10,3,15,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,4495,1316,1328,10,3,15,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,4496,1316,1328,10,3,15,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4497,1316,1328,10,3,15,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,4498,1316,1328,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4499,1317,1328,10,2,16,11,1,0,1,0,0.043833333676836145,0,15,2,28,2
3,4500,1318,1328,10,3,16,10,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,4501,1318,1328,10,4,16,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,4502,1318,1328,10,4,16,10,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,4503,1318,1328,10,4,16,10,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,4504,1318,1329,10,3,16,11,1,1,0,0,0.02733333333162591,0,24,1,29,1
3,4505,1319,1330,10,3,15,11,0,1,1,0,0.05716666687124719,0,23,1,29,1
3,4506,1320,1330,10,3,16,10,1,0,1,0,0.046333333601554234,0,20,2,28,2
3,4507,1320,1330,10,4,16,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4508,1320,1330,10,2,18,10,2,0,0,1,0.018333333261155833,0,21,2,28,2
3,4509,1322,1330,10,2,18,8,0,0,2,2,0.07333333392161875,0,22,2,28,2
3,4510,1322,1330,10,4,18,8,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4511,1322,1330,10,4,18,8,0,0,0,1,0.0068333330874641735,1,22,0,30,0
3,4512,1322,1331,10,4,17,9,0,1,0,0,0.019833333250911286,0,17,0,30,0
3,4513,1322,1331,10,4,17,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4514,1322,1331,10,4,17,9,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,4515,1322,1331,10,4,17,9,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,4516,1322,1332,10,3,17,10,1,1,0,0,0.027833333293286463,0,23,1,29,1
3,4517,1323,1333,10,3,16,10,0,1,1,0,0.053666666976641866,0,16,1,29,1
3,4518,1323,1333,10,3,17,10,1,0,0,1,0.011333333235234022,0,21,1,29,1
3,4519,1323,1334,10,3,16,11,0,1,0,0,0.020333333259137967,0,20,0,30,0
3,4520,1323,1335,10,3,15,12,0,1,0,0,0.018833333327590178,0,19,0,30,0
3,4521,1323,1335,10,3,15,12,0,0,0,1,0.0038333331778024633,0,16,0,30,0
3,4522,1323,1335,10,3,15,12,0,0,0,0,0.0069999998047327,0,24,0,30,0
3,4523,1324,1335,10,3,15,11,0,0,1,0,0.03783333364408463,0,19,1,29,1
3,4524,1324,1337,10,4,13,13,0,2,0,0,0.03366666676010936,0,20,0,30,0
3,4525,1324,1337,10,2,15,13,2,0,0,0,0.017499999961970995,0,17,2,28,2
3,4526,1324,1337,10,2,15,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,4527,1324,1338,10,2,14,14,0,1,0,1,0.019666666603491954,0,21,0,30,0
3,4528,1326,1338,10,2,14,12,0,0,2,1,0.07100000069088613,0,17,2,28,2
3,4529,1326,1339,10,4,13,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
3,4530,1326,1340,10,4,12,14,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,4531,1327,1341,10,3,12,14,1,1,1,1,0.06150000034831464,0,24,2,28,2
3,4532,1327,1341,10,4,12,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4533,1327,1342,10,3,12,15,1,1,0,1,0.025666666706092654,0,23,1,29,1
3,4534,1327,1342,10,3,12,15,0,0,0,2,0.0036666665071000653,0,18,0,30,0
3,4535,1327,1343,10,3,11,16,0,1,0,0,0.019833333297477416,0,21,0,30,0
3,4536,1327,1343,10,3,11,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4537,1327,1343,10,2,12,16,1,0,0,0,0.012499999852540593,1,19,1,29,1
3,4538,1327,1344,10,2,11,17,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,4539,1329,1344,10,0,13,15,2,0,2,0,0.08416666749011105,0,17,4,26,4
3,4540,1329,1344,10,2,13,15,0,0,0,0,0.005999999788279335,1,18,0,30,0
3,4541,1329,1344,10,2,13,15,0,0,0,0,0.004999999818392098,0,16,0,30,0
3,4542,1329,1344,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4543,1329,1344,10,2,13,15,0,0,0,3,0.004999999744662394,0,19,0,30,0
3,4544,1329,1344,10,2,13,15,0,0,0,4,0.007333332998678088,0,26,0,30,0
3,4545,1330,1344,10,2,13,14,0,0,1,2,0.0390000001876615,0,20,1,29,1
3,4546,1330,1344,10,3,13,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4547,1331,1344,10,3,13,13,0,0,1,4,0.03866666686953977,0,26,1,29,1
3,4548,1331,1344,10,4,13,13,0,0,0,3,0.0054999997761721415,0,24,0,30,0
3,4549,1331,1345,10,3,13,14,1,1,0,4,0.023166666730927925,0,23,1,29,1
3,4550,1331,1345,10,3,13,14,0,0,0,3,0.002999999828170985,0,17,0,30,0
3,4551,1332,1345,10,3,13,13,0,0,1,2,0.04100000012743597,0,24,1,29,1
3,4552,1332,1345,10,4,13,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,4553,1332,1345,10,4,13,13,0,0,0,4,0.005833333043847233,0,23,0,30,0
3,4554,1333,1345,10,3,14,12,1,0,1,4,0.04166666701591263,0,18,2,28,2
3,4555,1333,1345,10,4,14,12,0,0,0,2,0.0056666664934406676,0,26,0,30,0
3,4556,1333,1345,10,4,14,12,0,0,0,2,0.005166666485213985,0,23,0,30,0
3,4557,1333,1346,10,4,13,13,0,1,0,5,0.014999999994567284,0,17,0,30,0
3,4558,1334,1346,10,2,15,12,2,0,1,2,0.047000000536597024,0,18,3,27,3
3,4559,1335,1347,10,3,14,12,0,1,1,3,0.04916666710826879,0,16,1,29,1
3,4560,1335,1347,10,4,14,12,0,0,0,3,0.004999999767945459,0,21,0,30,0
3,4561,1336,1348,10,4,13,12,0,1,1,4,0.05000000038417056,0,18,1,29,1
3,4562,1337,1349,10,5,12,12,0,1,1,2,0.05383333362018069,0,21,1,29,1
3,4563,1337,1349,10,6,12,12,0,0,0,3,0.003999999798058222,0,19,0,30,0
3,4564,1337,1349,10,6,12,12,0,0,0,3,0.006999999707719932,0,25,0,30,0
3,4565,1337,1349,10,6,12,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,4566,1337,1350,10,5,12,13,1,1,0,2,0.025000000003880512,0,20,1,29,1
3,4567,1339,1350,10,4,13,11,1,0,2,1,0.07900000070997824,0,21,3,27,3
3,4568,1339,1350,10,6,13,11,0,0,0,4,0.005333333058903615,0,22,0,30,0
3,4569,1339,1350,10,5,14,11,1,0,0,4,0.0108333331765607,0,23,1,29,1
3,4570,1339,1351,10,4,14,12,1,1,0,2,0.026999999943654984,0,24,1,29,1
3,4571,1339,1351,10,3,15,12,1,0,0,2,0.012166666487852732,0,21,1,29,1
3,4572,1339,1352,10,3,14,13,0,1,0,2,0.01999999991773317,0,24,0,30,0
3,4573,1339,1352,10,3,14,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,4574,1339,1352,10,3,14,13,0,0,0,3,0.007499999669380486,0,24,0,30,0
3,4575,1339,1352,10,1,16,13,2,0,0,3,0.01749999993480742,0,24,2,28,2
3,4576,1339,1352,10,1,16,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,4577,1339,1352,10,1,16,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4578,1339,1352,10,1,16,13,0,0,0,3,0.005999999737832695,1,23,0,30,0
3,4579,1340,1352,10,1,16,12,0,0,1,3,0.0388333335169591,1,22,1,29,1
3,4580,1341,1353,10,2,15,12,0,1,1,4,0.04900000043756639,0,18,1,29,1
3,4581,1341,1353,10,3,15,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4582,1342,1353,10,2,16,11,1,0,1,2,0.04450000028203552,0,19,2,28,2
3,4583,1342,1353,10,3,16,11,0,0,0,4,0.005833333067130297,0,25,0,30,0
3,4584,1342,1353,10,3,16,11,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,4585,1343,1353,10,2,17,10,1,0,1,1,0.04466666697602098,0,19,2,28,2
3,4586,1344,1353,10,3,17,9,0,0,1,3,0.038333333532015484,0,21,1,29,1
3,4587,1345,1354,10,4,16,9,0,1,1,6,0.050166667074275514,0,27,1,29,1
3,4588,1345,1354,10,5,16,9,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4589,1345,1354,10,5,16,9,0,0,0,2,0.006666666416761776,0,24,0,30,0
3,4590,1345,1354,10,5,16,9,0,0,0,3,0.006499999746059378,0,26,0,30,0
3,4591,1345,1354,10,4,17,9,1,0,0,1,0.010833333203724276,0,16,1,29,1
3,4592,1346,1355,10,3,17,9,1,1,1,2,0.055833333889798574,0,19,2,28,2
3,4593,1347,1356,10,4,16,9,0,1,1,5,0.048333333781920375,0,19,1,29,1
3,4594,1347,1356,10,4,17,9,1,0,0,3,0.01049999986231948,0,20,1,29,1
3,4595,1347,1356,10,3,18,9,1,0,0,3,0.009499999892432243,0,18,1,29,1
3,4596,1347,1356,10,3,18,9,0,0,0,3,0.004999999767945459,0,21,0,30,0
3,4597,1347,1356,10,3,18,9,0,0,0,5,0.004166666441597045,0,24,0,30,0
3,4598,1348,1356,10,3,18,8,0,0,1,4,0.03816666683803002,0,21,1,29,1
3,4599,1348,1356,10,4,18,8,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4600,1348,1358,10,4,16,10,0,2,0,3,0.03166666676988825,0,21,0,30,0
3,4601,1348,1358,10,3,17,10,1,0,0,3,0.008500000015677264,0,24,1,29,1
3,4602,1349,1359,10,3,16,10,0,1,1,5,0.04933333375180761,0,21,1,29,1
3,4603,1349,1360,10,4,15,11,0,1,0,4,0.01716666662832722,0,21,0,30,0
3,4604,1350,1360,10,4,15,10,0,0,1,2,0.03800000021777426,0,18,1,29,1
3,4605,1350,1360,10,5,15,10,0,0,0,3,0.005499999729606012,0,20,0,30,0
3,4606,1351,1360,10,4,16,9,1,0,1,5,0.04050000039860606,0,20,2,28,2
3,4607,1351,1360,10,4,17,9,1,0,0,3,0.010499999885602544,0,22,1,29,1
3,4608,1351,1360,10,3,18,9,1,0,0,5,0.006166666641365737,0,16,1,29,1
3,4609,1351,1360,10,3,18,9,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4610,1351,1360,10,3,18,9,0,0,0,5,0.002166666501822571,0,20,0,30,0
3,4611,1351,1360,10,3,18,9,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4612,1352,1360,10,3,18,8,0,0,1,3,0.039333333478619656,0,21,1,29,1
3,4613,1352,1360,10,3,19,8,1,0,0,2,0.009166666601474086,0,17,1,29,1
3,4614,1353,1360,10,3,19,7,0,0,1,5,0.038500000152271244,0,24,1,29,1
3,4615,1353,1361,10,4,18,8,0,1,0,3,0.0178333333072563,0,22,0,30,0
3,4616,1353,1361,10,2,20,8,2,0,0,6,0.011000000149942934,1,22,2,28,2
3,4617,1353,1361,10,2,20,8,0,0,0,4,0.0023333331958080334,0,20,0,30,0
3,4618,1353,1361,10,2,20,8,0,0,0,6,0.001999999807837109,0,20,0,30,0
3,4619,1353,1361,10,2,20,8,0,0,0,4,0.00483333309724306,0,23,0,30,0
3,4620,1353,1361,10,2,20,8,0,0,0,4,0.0038333331040727595,0,19,0,30,0
3,4621,1353,1361,10,2,20,8,0,0,0,4,0.0048333330739599965,1,21,0,30,0
3,4622,1353,1362,10,2,19,9,0,1,0,4,0.016666666643383603,0,20,0,30,0
