seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4621,1435,1451,10,2,12,16,2,1,0,0,0.02983333351633822,0,17,2,28,2
1,4622,1436,1451,10,2,12,15,0,0,1,2,0.04000000015754874,0,22,1,29,1
1,4623,1437,1452,10,1,13,15,2,1,1,1,0.06400000055631001,0,19,3,27,3
1,4624,1438,1452,10,2,13,14,0,0,1,1,0.040666666836477815,0,23,1,29,1
1,4625,1439,1452,10,2,14,13,1,0,1,0,0.045333333631667,0,18,2,28,2
1,4626,1439,1452,10,3,14,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4627,1440,1453,10,3,13,13,0,1,1,1,0.05650000021560118,0,24,1,29,1
1,4628,1440,1453,10,4,13,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,4629,1440,1453,10,4,13,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4630,1441,1453,10,4,13,12,0,0,1,1,0.04216666679130867,0,26,1,29,1
1,4631,1441,1453,10,5,13,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4632,1441,1453,10,5,13,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4633,1441,1454,10,4,13,13,1,1,0,0,0.029333333224834255,0,24,1,29,1
1,4634,1441,1454,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4635,1442,1455,10,4,12,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
1,4636,1442,1455,10,4,13,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,4637,1442,1455,10,4,13,13,0,0,0,1,0.006833333110747238,0,24,0,30,0
1,4638,1442,1455,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4639,1442,1455,10,4,13,13,0,0,0,0,0.00899999972122411,0,26,0,30,0
1,4640,1442,1455,10,3,14,13,1,0,0,0,0.011999999914163102,0,22,1,29,1
1,4641,1442,1455,10,3,14,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,4642,1442,1455,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4643,1443,1455,10,2,15,12,1,0,1,0,0.049333333511215945,0,26,2,28,2
1,4644,1444,1455,10,3,15,11,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,4645,1444,1457,10,4,13,13,0,2,0,0,0.036166666661544396,0,23,0,30,0
1,4646,1444,1457,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4647,1444,1457,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4648,1444,1458,10,2,14,14,2,1,0,0,0.03233333346433938,0,24,2,28,2
1,4649,1445,1458,10,1,15,13,1,0,1,0,0.04283333373023197,0,15,2,28,2
1,4650,1445,1458,10,1,16,13,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,4651,1447,1458,10,1,16,11,0,0,2,1,0.07450000053892533,0,20,2,28,2
1,4652,1448,1458,10,3,16,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,4653,1449,1458,10,4,16,9,0,0,1,1,0.041166666821421435,0,24,1,29,1
1,4654,1450,1459,10,5,15,9,0,1,1,0,0.05266666703003769,0,16,1,29,1
1,4655,1450,1459,10,6,15,9,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4656,1450,1459,10,5,16,9,1,0,0,0,0.016499999708806477,0,25,1,29,1
1,4657,1450,1460,10,5,15,10,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,4658,1450,1461,10,5,14,11,0,1,0,1,0.024666666406362007,0,27,0,30,0
1,4659,1452,1461,10,4,15,9,1,0,2,2,0.07783333406938861,0,21,3,27,3
1,4660,1452,1464,10,6,12,12,0,3,0,0,0.04950000016251579,0,23,0,30,0
1,4661,1452,1464,10,6,12,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4662,1452,1464,10,5,13,12,1,0,0,0,0.016499999708806477,0,25,1,29,1
1,4663,1452,1464,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4664,1452,1465,10,5,12,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,4665,1452,1465,10,5,12,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4666,1453,1466,10,4,12,13,1,1,1,1,0.060000000393483785,0,21,2,28,2
1,4667,1453,1466,10,4,13,13,1,0,0,2,0.012166666487852732,0,21,1,29,1
1,4668,1453,1466,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4669,1453,1466,10,3,14,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,4670,1455,1466,10,3,14,11,0,0,2,0,0.07516666721785441,0,21,2,28,2
1,4671,1455,1467,10,4,14,12,1,1,0,1,0.026666666629413763,0,21,1,29,1
1,4672,1455,1469,10,4,12,14,0,2,0,0,0.03766666659309218,0,24,0,30,0
1,4673,1455,1469,10,4,12,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
1,4674,1455,1469,10,4,12,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4675,1455,1469,10,2,14,14,2,0,0,1,0.018833333269382517,0,24,2,28,2
1,4676,1455,1469,10,2,14,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4677,1456,1469,10,2,14,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,4678,1456,1471,10,2,13,15,1,2,0,0,0.04066666683259731,0,24,1,29,1
1,4679,1456,1471,10,2,13,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,4680,1456,1471,10,2,13,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4681,1457,1471,10,2,13,14,0,0,1,1,0.04416666668451701,0,26,1,29,1
1,4682,1457,1471,10,3,13,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,4683,1457,1471,10,3,13,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,4684,1458,1471,10,3,13,13,0,0,1,1,0.0436666666995734,0,25,1,29,1
1,4685,1459,1471,10,4,13,12,0,0,1,1,0.04416666668451701,0,26,1,29,1
1,4686,1460,1472,10,4,13,12,1,1,1,0,0.06066666709569593,0,24,2,28,2
1,4687,1461,1472,10,4,14,11,1,0,1,1,0.04616666690756877,0,20,2,28,2
1,4688,1461,1472,10,5,14,11,0,0,0,3,0.008499999639267723,0,26,0,30,0
1,4689,1461,1473,10,4,14,12,1,1,0,2,0.026999999943654984,0,24,1,29,1
1,4690,1461,1474,10,4,13,13,0,1,0,1,0.020166666611718634,0,24,0,30,0
1,4691,1461,1474,10,4,13,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,4692,1461,1475,10,3,13,14,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,4693,1461,1475,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4694,1461,1475,10,2,14,14,1,0,0,2,0.012666666496079415,0,24,1,29,1
1,4695,1461,1476,10,2,13,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,4696,1462,1476,10,1,14,14,1,0,1,0,0.04483333367000644,0,19,2,28,2
1,4697,1462,1476,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4698,1463,1477,10,2,13,14,0,1,1,0,0.054666666969812164,0,20,1,29,1
1,4699,1463,1477,10,2,14,14,1,0,0,0,0.012499999875823656,0,21,1,29,1
1,4700,1463,1477,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4701,1463,1477,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4702,1463,1478,10,2,13,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,4703,1463,1478,10,1,14,15,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,4704,1464,1478,10,0,15,14,1,0,1,0,0.04483333364672338,0,17,2,28,2
1,4705,1464,1478,10,1,15,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
1,4706,1464,1478,10,1,15,14,0,0,0,3,0.005499999752889077,0,22,0,30,0
1,4707,1464,1478,10,1,15,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4708,1465,1478,10,0,16,13,1,0,1,1,0.04566666694590822,0,21,2,28,2
1,4709,1465,1478,10,1,16,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,4710,1465,1479,10,1,15,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,4711,1465,1479,10,1,15,14,0,0,0,1,0.00533333308606719,0,15,0,30,0
1,4712,1465,1479,10,1,15,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4713,1465,1479,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4714,1465,1479,10,1,15,14,0,0,0,2,0.007166666401705394,0,25,0,30,0
1,4715,1465,1480,10,1,14,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,4716,1465,1480,10,1,14,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4717,1466,1481,10,0,14,15,1,1,1,3,0.0581666671205312,0,24,2,28,2
1,4718,1468,1481,10,1,14,13,0,0,2,1,0.07250000062243392,0,18,2,28,2
1,4719,1468,1482,10,3,13,14,0,1,0,3,0.019833333200464646,0,22,0,30,0
1,4720,1468,1482,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4721,1469,1483,10,3,12,14,0,1,1,1,0.05700000020054479,0,25,1,29,1
1,4722,1469,1483,10,3,13,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,4723,1469,1484,10,3,12,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4724,1469,1484,10,2,13,15,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,4725,1470,1484,10,2,13,14,0,0,1,0,0.03983333351400991,0,17,1,29,1
1,4726,1470,1485,10,3,12,15,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,4727,1472,1485,10,3,12,13,0,0,2,1,0.07550000050881257,0,22,2,28,2
1,4728,1472,1485,10,5,12,13,0,0,0,2,0.0036666665071000653,0,18,0,30,0
1,4729,1472,1486,10,5,11,14,0,1,0,2,0.020499999879393726,0,23,0,30,0
1,4730,1473,1486,10,5,11,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,4731,1473,1487,10,6,10,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4732,1473,1488,10,5,10,15,1,1,0,0,0.026833333323399225,0,21,1,29,1
1,4733,1474,1488,10,5,10,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,4734,1474,1488,10,6,10,14,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,4735,1474,1488,10,6,10,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,4736,1474,1488,10,5,11,14,1,0,0,2,0.010666666556304941,0,20,1,29,1
1,4737,1474,1489,10,5,10,15,0,1,0,1,0.022666666489870597,0,25,0,30,0
1,4738,1474,1490,10,3,11,16,2,1,0,2,0.028500000228329252,0,21,2,28,2
1,4739,1474,1490,10,2,12,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,4740,1476,1490,10,2,12,14,0,0,2,2,0.07133333395856122,0,16,2,28,2
1,4741,1476,1490,10,3,13,14,1,0,0,3,0.00849999994582807,0,18,1,29,1
1,4742,1477,1491,10,3,12,14,0,1,1,0,0.052666667099886884,0,22,1,29,1
1,4743,1478,1491,10,4,12,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
1,4744,1478,1491,10,5,12,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4745,1478,1492,10,5,11,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,4746,1479,1493,10,5,10,14,0,1,1,0,0.059166666811021666,0,27,1,29,1
1,4747,1479,1493,10,6,10,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,4748,1479,1493,10,6,10,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,4749,1480,1493,10,5,11,13,1,0,1,0,0.04833333351804565,1,22,2,28,2
1,4750,1480,1494,10,5,11,14,1,1,0,0,0.029333333224834255,0,24,1,29,1
1,4751,1480,1494,10,4,12,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,4752,1480,1495,10,3,12,15,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,4753,1480,1495,10,2,13,15,1,0,0,1,0.014333333144895733,0,27,1,29,1
1,4754,1480,1495,10,1,14,15,1,0,0,1,0.012333333205121259,0,23,1,29,1
1,4755,1480,1496,10,1,13,16,0,1,0,3,0.0213333331552955,0,25,0,30,0
1,4756,1480,1496,10,0,14,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,4757,1480,1496,10,0,14,16,0,0,0,0,0.009999999667828281,0,26,0,30,0
1,4758,1480,1496,10,0,14,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4759,1480,1496,10,0,14,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4760,1481,1496,10,0,14,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4761,1481,1497,10,1,13,16,0,1,0,0,0.023333333168799677,0,26,0,30,0
1,4762,1481,1497,10,1,13,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4763,1481,1497,10,1,13,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4764,1482,1497,10,1,13,15,0,0,1,0,0.04383333339355886,0,25,1,29,1
1,4765,1482,1497,10,2,13,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,4766,1482,1497,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4767,1484,1497,10,2,13,13,0,0,2,0,0.07466666725619385,0,22,2,28,2
1,4768,1485,1498,10,4,12,13,0,1,1,0,0.05616666692464302,0,23,1,29,1
1,4769,1485,1498,10,5,12,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4770,1485,1498,10,3,14,13,2,0,0,0,0.018499999931858233,0,19,2,28,2
1,4771,1486,1498,10,3,14,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,4772,1488,1499,10,4,13,11,0,1,2,0,0.08850000069554274,0,19,2,28,2
1,4773,1488,1500,10,6,12,12,0,1,0,1,0.02216666650492698,0,24,0,30,0
1,4774,1489,1500,10,6,12,11,0,0,1,2,0.0390000001876615,0,20,1,29,1
1,4775,1489,1500,10,6,13,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,4776,1489,1500,10,4,15,11,2,0,0,0,0.01799999997019768,0,20,2,28,2
1,4777,1489,1500,10,4,15,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4778,1490,1501,10,4,14,11,0,1,1,4,0.051000000377340864,0,22,1,29,1
1,4779,1490,1501,10,5,14,11,0,0,0,1,0.005333333155916383,0,21,0,30,0
1,4780,1490,1501,10,5,14,11,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,4781,1491,1501,10,5,14,10,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,4782,1491,1502,10,6,13,11,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,4783,1491,1502,10,5,14,11,1,0,0,1,0.014833333083273222,0,24,1,29,1
1,4784,1491,1503,10,4,14,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
1,4785,1491,1503,10,4,14,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4786,1492,1503,10,3,15,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,4787,1492,1503,10,3,16,11,1,0,0,0,0.010999999897709738,0,16,1,29,1
1,4788,1492,1504,10,2,16,12,1,1,0,0,0.025333333391851436,0,20,1,29,1
1,4789,1492,1506,10,1,15,14,1,2,0,0,0.039666666862710066,0,22,1,29,1
1,4790,1492,1506,10,0,16,14,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,4791,1492,1506,10,0,16,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4792,1492,1506,10,0,16,14,0,0,0,0,0.00899999972122411,0,26,0,30,0
1,4793,1492,1507,10,0,15,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,4794,1493,1507,10,0,15,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,4795,1493,1507,10,1,15,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4796,1495,1507,10,1,15,12,0,0,2,1,0.07600000049375619,0,23,2,28,2
1,4797,1495,1507,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4798,1496,1507,10,3,15,11,0,0,1,1,0.04266666675296923,0,25,1,29,1
1,4799,1497,1507,10,3,16,10,1,0,1,0,0.045333333631667,0,18,2,28,2
1,4800,1497,1508,10,4,15,11,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,4801,1498,1508,10,4,15,10,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,4802,1499,1508,10,5,15,9,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,4803,1499,1508,10,4,17,9,2,0,0,0,0.019999999886689088,0,22,2,28,2
1,4804,1499,1508,10,4,17,9,0,0,0,1,0.006833333110747238,0,24,0,30,0
1,4805,1499,1508,10,3,18,9,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,4806,1499,1510,10,1,18,11,2,2,0,1,0.04450000027815501,0,20,2,28,2
1,4807,1499,1510,10,1,18,11,0,0,0,2,0.005666666470157604,0,24,0,30,0
1,4808,1499,1511,10,1,17,12,0,1,0,1,0.017666666640434415,0,15,0,30,0
1,4809,1499,1511,10,1,17,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4810,1500,1513,10,1,15,13,0,2,1,1,0.0688333337699684,0,24,1,29,1
1,4811,1500,1513,10,1,16,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,4812,1500,1514,10,1,15,14,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,4813,1500,1514,10,1,15,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,4814,1500,1514,10,0,16,14,1,0,0,1,0.013833333136669049,0,24,1,29,1
1,4815,1501,1514,10,0,16,13,0,0,1,2,0.0390000001876615,0,20,1,29,1
1,4816,1501,1514,10,1,16,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,4817,1502,1514,10,0,17,12,1,0,1,1,0.043666667006133746,0,17,2,28,2
1,4818,1502,1515,10,1,16,13,0,1,0,3,0.019333333262087155,0,25,0,30,0
1,4819,1502,1515,10,1,16,13,0,0,0,4,0.004333333135582507,0,24,0,30,0
1,4820,1502,1515,10,1,16,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4821,1502,1515,10,1,16,13,0,0,0,1,0.0038333331778024633,0,16,0,30,0
1,4822,1502,1516,10,1,15,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,4823,1502,1516,10,1,15,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,4824,1502,1516,10,1,15,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4825,1503,1517,10,1,14,14,0,1,1,1,0.05600000025394062,0,25,1,29,1
1,4826,1503,1517,10,2,14,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4827,1504,1517,10,1,15,13,1,0,1,0,0.04833333351804565,0,22,2,28,2
1,4828,1504,1517,10,2,15,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,4829,1504,1517,10,2,15,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4830,1504,1517,10,2,15,13,0,0,0,0,0.012499999545980245,0,27,0,30,0
1,4831,1504,1517,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4832,1504,1518,10,2,14,14,0,1,0,1,0.023166666474814215,0,26,0,30,0
1,4833,1504,1518,10,2,14,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,4834,1504,1519,10,2,13,15,0,1,0,2,0.019499999956072617,0,25,0,30,0
1,4835,1504,1519,10,1,14,15,1,0,0,1,0.008333333302289248,0,13,1,29,1
1,4836,1504,1519,10,0,15,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,4837,1504,1519,10,0,15,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4838,1505,1520,10,0,14,15,0,1,1,1,0.05400000031416615,0,21,1,29,1
1,4839,1505,1520,10,1,14,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,4840,1505,1520,10,1,14,15,0,0,0,0,0.011499999599376072,0,27,0,30,0
1,4841,1507,1520,10,1,14,13,0,0,2,0,0.07466666720962772,0,18,2,28,2
1,4842,1507,1521,10,3,13,14,0,1,0,1,0.02416666642141839,0,26,0,30,0
1,4843,1507,1521,10,3,13,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,4844,1509,1521,10,2,14,12,1,0,2,3,0.07716666739045953,0,20,3,27,3
1,4845,1509,1521,10,3,15,12,1,0,0,0,0.009499999942878883,0,13,1,29,1
1,4846,1509,1522,10,3,14,13,0,1,0,0,0.019333333265967666,0,16,0,30,0
1,4847,1509,1522,10,3,14,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,4848,1511,1523,10,2,14,12,1,1,2,0,0.09050000096516063,0,17,3,27,3
1,4849,1511,1523,10,3,15,12,1,0,0,0,0.00999999997438863,0,18,1,29,1
1,4850,1512,1524,10,3,14,12,0,1,1,1,0.05300000034427891,0,19,1,29,1
1,4851,1512,1524,10,4,14,12,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,4852,1512,1524,10,3,15,12,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,4853,1512,1524,10,3,15,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4854,1512,1524,10,2,16,12,1,0,0,0,0.010999999944275866,0,20,1,29,1
1,4855,1512,1526,10,2,14,14,0,2,0,0,0.03416666674505298,0,21,0,30,0
1,4856,1512,1526,10,2,14,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,4857,1512,1526,10,1,15,14,1,0,0,2,0.010666666556304941,0,20,1,29,1
1,4858,1513,1526,10,0,16,13,1,0,1,0,0.04583333366317675,0,23,2,28,2
1,4859,1513,1526,10,1,16,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4860,1513,1526,10,1,16,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,4861,1513,1526,10,1,16,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,4862,1513,1527,10,1,15,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4863,1514,1528,10,1,14,14,0,1,1,1,0.054500000299109765,1,22,1,29,1
1,4864,1514,1529,10,2,13,15,0,1,0,0,0.02283333318385606,0,25,0,30,0
1,4865,1515,1529,10,2,13,14,0,0,1,0,0.043333333431898304,0,26,1,29,1
1,4866,1515,1529,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4867,1515,1530,10,3,12,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,4868,1516,1531,10,3,11,15,0,1,1,0,0.05716666689453025,0,25,1,29,1
1,4869,1516,1531,10,4,11,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4870,1516,1531,10,4,11,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,4871,1516,1531,10,4,11,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4872,1517,1531,10,3,12,14,1,0,1,0,0.045833333639893684,0,21,2,28,2
1,4873,1517,1531,10,2,14,14,2,0,0,1,0.01633333336794749,0,21,2,28,2
1,4874,1517,1531,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4875,1518,1531,10,2,14,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
1,4876,1518,1534,10,3,11,16,0,3,0,0,0.04950000016251579,0,23,0,30,0
1,4877,1518,1534,10,3,11,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4878,1519,1534,10,3,11,15,0,0,1,2,0.041500000112379594,0,25,1,29,1
1,4879,1519,1534,10,2,13,15,2,0,0,0,0.018499999955141296,0,21,2,28,2
1,4880,1519,1534,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4881,1519,1534,10,2,13,15,0,0,0,2,0.008666666333253185,0,26,0,30,0
1,4882,1520,1534,10,2,13,14,0,0,1,0,0.04233333346201107,0,24,1,29,1
1,4883,1520,1534,10,3,13,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,4884,1520,1534,10,2,14,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,4885,1520,1536,10,2,12,16,0,2,0,0,0.03566666669988384,0,24,0,30,0
1,4886,1520,1536,10,1,13,16,1,0,0,0,0.012999999860767275,0,22,1,29,1
1,4887,1521,1536,10,1,13,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,4888,1522,1536,10,2,13,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,4889,1522,1537,10,3,12,15,0,1,0,0,0.025333333062008023,0,26,0,30,0
1,4890,1523,1537,10,3,12,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,4891,1523,1538,10,2,13,15,2,1,0,1,0.031166666800466678,0,22,2,28,2
1,4892,1524,1539,10,1,13,15,1,1,1,1,0.05950000040854017,0,20,2,28,2
1,4893,1524,1539,10,2,13,15,0,0,0,0,0.005499999803335717,0,17,0,30,0
1,4894,1524,1539,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4895,1524,1539,10,2,13,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
1,4896,1524,1539,10,2,13,15,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,4897,1524,1539,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4898,1525,1539,10,2,13,14,0,0,1,0,0.03983333356057604,0,21,1,29,1
1,4899,1525,1540,10,3,12,15,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,4900,1525,1540,10,3,12,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4901,1525,1541,10,3,11,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4902,1525,1541,10,3,11,16,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,4903,1525,1542,10,2,11,17,1,1,0,1,0.026166666644470146,0,20,1,29,1
1,4904,1525,1542,10,2,11,17,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,4905,1526,1542,10,2,11,16,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,4906,1528,1542,10,3,11,14,0,0,2,0,0.07716666713434582,0,23,2,28,2
1,4907,1528,1542,10,5,11,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4908,1528,1543,10,4,11,15,1,1,0,0,0.029333333224834255,0,24,1,29,1
1,4909,1531,1543,10,4,11,12,0,0,3,0,0.10850000098192443,0,21,3,27,3
1,4910,1531,1543,10,7,11,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4911,1531,1543,10,7,11,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4912,1531,1543,10,6,12,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,4913,1531,1544,10,6,11,13,0,1,0,0,0.02583333304695164,0,27,0,30,0
1,4914,1533,1544,10,5,12,11,1,0,2,0,0.08016666735056788,0,21,3,27,3
1,4915,1533,1546,10,7,10,13,0,2,0,1,0.03649999999906868,1,28,0,30,0
1,4916,1533,1546,10,7,10,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4917,1533,1546,10,7,10,13,0,0,0,0,0.01199999958431969,0,28,0,30,0
1,4918,1533,1547,10,7,9,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,4919,1533,1547,10,5,11,14,2,0,0,2,0.0171666666205662,0,21,2,28,2
1,4920,1533,1547,10,2,14,14,3,0,0,1,0.022333333423982065,0,19,3,27,3
1,4921,1533,1548,10,1,14,15,1,1,0,0,0.02433333344524726,0,20,1,29,1
