seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4352,1328,1344,10,5,9,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4353,1328,1344,10,4,10,16,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,4354,1328,1344,10,4,10,16,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,4355,1328,1344,10,3,11,16,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,4356,1328,1345,10,3,10,17,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4357,1329,1346,10,2,10,17,1,1,1,0,0.06116666705735649,0,23,2,28,2
4,4358,1329,1346,10,3,10,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4359,1329,1346,10,3,10,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,4360,1329,1346,10,3,10,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4361,1332,1346,10,3,10,14,0,0,3,1,0.10683333437967425,0,22,3,27,3
4,4362,1333,1346,10,6,10,13,0,0,1,2,0.038000000241057326,0,20,1,29,1
4,4363,1334,1346,10,6,11,12,1,0,1,1,0.04466666697602098,0,19,2,28,2
4,4364,1334,1346,10,6,12,12,1,0,0,0,0.009500000012728075,0,19,1,29,1
4,4365,1334,1346,10,5,13,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,4366,1335,1347,10,4,13,12,1,1,1,0,0.0616666670423001,0,24,2,28,2
4,4367,1335,1348,10,4,13,13,1,1,0,0,0.025833333330228924,0,17,1,29,1
4,4368,1335,1348,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4369,1336,1348,10,4,13,12,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,4370,1336,1348,10,5,13,12,0,0,0,0,0.005999999858128528,0,24,0,30,0
4,4371,1337,1348,10,4,14,11,1,0,1,0,0.047333333548158406,0,20,2,28,2
4,4372,1337,1349,10,5,13,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,4373,1338,1349,10,4,14,11,1,0,1,0,0.04933333348793288,0,24,2,28,2
4,4374,1338,1349,10,3,16,11,2,0,0,0,0.01899999991680185,0,20,2,28,2
4,4375,1339,1349,10,3,16,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,4376,1339,1350,10,4,15,11,0,1,0,0,0.019333333312533795,0,20,0,30,0
4,4377,1341,1350,10,4,15,9,0,0,2,0,0.07316666734792913,0,23,2,28,2
4,4378,1341,1350,10,4,17,9,2,0,0,2,0.016166666673962028,0,21,2,28,2
4,4379,1341,1350,10,4,17,9,0,0,0,1,0.008333333019011964,1,23,0,30,0
4,4380,1341,1350,10,4,17,9,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4381,1342,1350,10,4,17,8,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,4382,1342,1350,10,3,19,8,2,0,0,0,0.019499999925028533,0,23,2,28,2
4,4383,1343,1350,10,3,19,7,0,0,1,2,0.04000000015754874,0,22,1,29,1
4,4384,1343,1350,10,4,19,7,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4385,1343,1350,10,3,20,7,1,0,0,0,0.015499999762202303,0,25,1,29,1
4,4386,1343,1352,10,3,18,9,0,2,0,1,0.03649999997578561,0,26,0,30,0
4,4387,1344,1352,10,2,19,8,1,0,1,2,0.04500000026697914,0,20,2,28,2
4,4388,1344,1353,10,3,18,9,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,4389,1344,1353,10,3,18,9,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,4390,1344,1353,10,3,18,9,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,4391,1344,1353,10,2,19,9,1,0,0,2,0.011666666502909115,0,20,1,29,1
4,4392,1344,1354,10,2,18,10,0,1,0,2,0.021499999849280964,0,25,0,30,0
4,4393,1344,1354,10,2,18,10,0,0,0,1,0.009333332965616137,1,23,0,30,0
4,4394,1344,1354,10,1,19,10,1,0,0,3,0.011999999817150334,0,23,1,29,1
4,4395,1344,1354,10,1,19,10,0,0,0,3,0.006499999722776314,0,24,0,30,0
4,4396,1344,1354,10,1,19,10,0,0,0,2,0.005166666461930921,0,21,0,30,0
4,4397,1344,1355,10,1,18,11,0,1,0,1,0.019166666618548333,0,20,0,30,0
4,4398,1344,1355,10,1,18,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4399,1344,1356,10,1,17,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,4400,1344,1356,10,1,17,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,4401,1345,1357,10,0,17,12,1,1,1,0,0.05966666710252563,0,20,2,28,2
4,4402,1345,1357,10,1,17,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,4403,1346,1359,10,1,15,13,0,2,1,0,0.06950000044889748,0,25,1,29,1
4,4404,1346,1359,10,2,15,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4405,1346,1359,10,2,15,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,4406,1347,1359,10,2,15,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,4407,1347,1360,10,2,15,13,1,1,0,0,0.02733333328505978,0,20,1,29,1
4,4408,1349,1360,10,2,15,11,0,0,2,0,0.0766666671494022,0,22,2,28,2
4,4409,1349,1361,10,4,14,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,4410,1349,1361,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4411,1349,1364,10,3,12,15,1,3,0,1,0.05283333364641294,0,20,1,29,1
4,4412,1349,1364,10,3,12,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,4413,1349,1364,10,2,13,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,4414,1350,1364,10,2,13,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,4415,1351,1365,10,3,12,14,0,1,1,1,0.05600000023065756,0,23,1,29,1
4,4416,1351,1365,10,4,12,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4417,1351,1365,10,4,12,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4418,1351,1366,10,4,11,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,4419,1351,1366,10,3,12,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4420,1351,1366,10,3,12,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,4421,1351,1366,10,3,12,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,4422,1351,1366,10,3,12,15,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,4423,1351,1366,10,3,12,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,4424,1353,1367,10,3,11,14,0,1,2,1,0.08883333400978397,0,22,2,28,2
4,4425,1353,1367,10,4,12,14,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,4426,1354,1368,10,4,11,14,0,1,1,2,0.05283333369685958,0,23,1,29,1
4,4427,1354,1370,10,5,9,16,0,2,0,2,0.03633333328180015,0,26,0,30,0
4,4428,1354,1370,10,3,11,16,2,0,0,1,0.018333333261155833,0,21,2,28,2
4,4429,1355,1370,10,3,11,15,0,0,1,1,0.039166666835080834,0,16,1,29,1
4,4430,1355,1370,10,4,11,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,4431,1355,1370,10,3,12,15,1,0,0,2,0.00766666669320936,0,18,1,29,1
4,4432,1355,1370,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4433,1355,1370,10,3,12,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4434,1355,1370,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4435,1356,1370,10,2,13,14,1,0,1,0,0.04933333348793288,0,24,2,28,2
4,4436,1356,1370,10,3,13,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,4437,1356,1370,10,3,13,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,4438,1357,1372,10,2,12,15,1,2,1,1,0.07083333401630322,0,20,2,28,2
4,4439,1357,1372,10,3,12,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,4440,1358,1372,10,3,12,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,4441,1359,1372,10,2,14,13,2,0,1,0,0.051333333710984634,0,18,3,27,3
4,4442,1359,1372,10,2,15,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,4443,1359,1373,10,2,14,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,4444,1360,1373,10,2,14,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,4445,1360,1373,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4446,1360,1374,10,3,13,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,4447,1360,1374,10,3,13,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4448,1361,1376,10,3,11,15,0,2,1,0,0.07050000037221858,0,23,1,29,1
4,4449,1362,1376,10,3,12,14,1,0,1,0,0.04833333351804565,0,22,2,28,2
4,4450,1362,1376,10,4,12,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4451,1362,1376,10,3,13,14,1,0,0,0,0.014499999769032,0,21,1,29,1
4,4452,1362,1376,10,3,13,14,0,0,0,2,0.008166666348309566,1,25,0,30,0
4,4453,1362,1376,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4454,1362,1376,10,2,14,14,1,0,0,1,0.013333333175008495,0,25,1,29,1
4,4455,1364,1376,10,2,14,12,0,0,2,2,0.07283333395995821,0,23,2,28,2
4,4456,1365,1378,10,4,12,13,0,2,1,1,0.0678333337767981,0,20,1,29,1
4,4457,1365,1379,10,4,12,14,1,1,0,0,0.02733333333162591,0,24,1,29,1
4,4458,1365,1379,10,4,12,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4459,1365,1379,10,4,12,14,0,0,0,0,0.009999999644545217,1,24,0,30,0
4,4460,1365,1380,10,3,12,15,1,1,0,1,0.022666666796430944,0,17,1,29,1
4,4461,1365,1380,10,3,12,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4462,1365,1380,10,3,12,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4463,1365,1380,10,3,12,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4464,1365,1380,10,3,12,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4465,1366,1382,10,2,11,16,1,2,1,0,0.07250000059527034,0,17,2,28,2
4,4466,1366,1382,10,2,12,16,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,4467,1367,1382,10,1,13,15,1,0,1,2,0.046000000260149436,0,24,2,28,2
4,4468,1367,1383,10,2,12,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,4469,1367,1384,10,2,11,17,0,1,0,1,0.02066666652681306,0,19,0,30,0
4,4470,1368,1384,10,2,11,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4471,1370,1384,10,3,11,14,0,0,2,0,0.07516666721785441,0,21,2,28,2
4,4472,1370,1384,10,4,12,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,4473,1370,1384,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4474,1370,1384,10,4,12,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4475,1370,1384,10,4,12,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4476,1370,1384,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4477,1370,1386,10,4,10,16,0,2,0,1,0.035999999967558934,1,23,0,30,0
4,4478,1370,1386,10,4,10,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4479,1370,1386,10,3,11,16,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,4480,1370,1386,10,3,11,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,4481,1370,1386,10,3,11,16,0,0,0,0,0.0049999998416751625,0,18,0,30,0
4,4482,1371,1386,10,3,11,15,0,0,1,0,0.04283333344695469,0,25,1,29,1
4,4483,1371,1386,10,2,13,15,2,0,0,0,0.016999999977027377,0,16,2,28,2
4,4484,1371,1386,10,2,13,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,4485,1371,1386,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4486,1371,1386,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4487,1371,1386,10,1,14,15,1,0,0,3,0.011999999817150334,0,23,1,29,1
4,4488,1373,1386,10,1,14,13,0,0,2,0,0.07366666726302355,0,18,2,28,2
4,4489,1374,1386,10,3,14,12,0,0,1,1,0.0401666668515342,0,22,1,29,1
4,4490,1375,1386,10,4,14,11,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,4491,1375,1386,10,5,14,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4492,1376,1386,10,5,14,10,0,0,1,0,0.04233333346201107,0,24,1,29,1
4,4493,1376,1386,10,6,14,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4494,1376,1386,10,6,14,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4495,1376,1386,10,6,14,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4496,1377,1386,10,6,14,9,0,0,1,1,0.041666666806365056,0,25,1,29,1
4,4497,1377,1386,10,7,14,9,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4498,1377,1388,10,7,12,11,0,2,0,0,0.034666666729996604,0,22,0,30,0
4,4499,1377,1388,10,7,12,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4500,1377,1388,10,7,12,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4501,1378,1390,10,7,10,12,0,2,1,1,0.0688333337699684,0,24,1,29,1
4,4502,1378,1391,10,8,9,13,0,1,0,2,0.019999999871167042,0,20,0,30,0
4,4503,1379,1393,10,6,9,14,2,2,1,0,0.0780000007362105,1,20,3,27,3
4,4504,1379,1393,10,6,10,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,4505,1380,1393,10,4,12,13,2,0,1,1,0.04966666713201751,0,21,3,27,3
4,4506,1380,1393,10,4,13,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,4507,1380,1393,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4508,1380,1393,10,4,13,13,0,0,0,1,0.008333333065578093,0,27,0,30,0
4,4509,1380,1393,10,4,13,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,4510,1380,1393,10,4,13,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,4511,1380,1393,10,4,13,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4512,1381,1394,10,4,12,13,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,4513,1381,1394,10,5,12,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4514,1381,1395,10,5,11,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,4515,1381,1395,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4516,1381,1396,10,4,11,15,1,1,0,1,0.02866666656918824,0,25,1,29,1
4,4517,1381,1396,10,4,11,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4518,1381,1397,10,3,11,16,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,4519,1381,1397,10,3,11,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4520,1381,1397,10,2,12,16,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,4521,1381,1398,10,1,12,17,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,4522,1382,1398,10,1,12,16,0,0,1,0,0.03883333359068881,0,19,1,29,1
4,4523,1383,1398,10,2,12,15,0,0,1,1,0.03816666693504279,0,20,1,29,1
4,4524,1383,1398,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4525,1383,1398,10,3,12,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,4526,1384,1398,10,2,13,14,1,0,1,0,0.045333333631667,0,18,2,28,2
4,4527,1384,1399,10,3,12,15,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,4528,1384,1399,10,3,12,15,0,0,0,2,0.009666666279857357,0,26,0,30,0
4,4529,1384,1399,10,1,14,15,2,0,0,1,0.0183333332844389,0,23,2,28,2
4,4530,1384,1400,10,1,13,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,4531,1385,1400,10,1,13,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,4532,1385,1400,10,2,13,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4533,1385,1400,10,1,14,15,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,4534,1385,1400,10,1,14,15,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,4535,1386,1401,10,1,13,15,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,4536,1386,1401,10,2,13,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,4537,1386,1401,10,2,13,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,4538,1386,1401,10,2,13,15,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,4539,1386,1401,10,1,14,15,1,0,0,0,0.010499999936049184,0,17,1,29,1
4,4540,1387,1402,10,1,13,15,0,1,1,1,0.054500000299109765,0,22,1,29,1
4,4541,1388,1403,10,2,12,15,0,1,1,0,0.054666666969812164,0,20,1,29,1
4,4542,1388,1403,10,3,12,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4543,1389,1403,10,3,12,14,0,0,1,1,0.0401666668515342,0,22,1,29,1
4,4544,1389,1403,10,4,12,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,4545,1390,1403,10,3,13,13,1,0,1,0,0.04683333356321479,0,19,2,28,2
4,4546,1390,1404,10,4,12,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,4547,1390,1404,10,2,14,14,2,0,0,2,0.01616666669724509,0,23,2,28,2
4,4548,1390,1404,10,2,14,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,4549,1391,1404,10,2,14,13,0,0,1,3,0.0388333335169591,0,22,1,29,1
4,4550,1391,1405,10,3,13,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,4551,1391,1405,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4552,1391,1407,10,3,11,16,0,2,0,3,0.03166666674660519,0,19,0,30,0
4,4553,1391,1407,10,3,11,16,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,4554,1392,1407,10,3,11,15,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,4555,1392,1407,10,4,11,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4556,1393,1407,10,4,11,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
4,4557,1394,1407,10,5,11,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4558,1395,1407,10,5,12,12,1,0,1,0,0.04933333348793288,0,24,2,28,2
4,4559,1395,1407,10,5,13,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,4560,1395,1407,10,5,13,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4561,1397,1407,10,5,13,10,0,0,2,0,0.07366666726302355,0,18,2,28,2
4,4562,1397,1408,10,7,12,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4563,1397,1408,10,5,14,11,2,0,0,0,0.015500000045479585,0,15,2,28,2
4,4564,1397,1408,10,5,14,11,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,4565,1398,1409,10,4,14,11,1,1,1,1,0.05800000047699238,0,19,2,28,2
4,4566,1399,1409,10,4,15,10,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,4567,1399,1411,10,5,13,12,0,2,0,1,0.03549999998261531,0,22,0,30,0
4,4568,1399,1411,10,5,13,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4569,1399,1412,10,5,12,13,0,1,0,2,0.02299999980411182,0,28,0,30,0
4,4570,1399,1412,10,4,13,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,4571,1400,1412,10,4,13,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4572,1400,1412,10,4,14,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,4573,1400,1412,10,2,16,12,2,0,0,0,0.017000000023593507,0,20,2,28,2
4,4574,1400,1413,10,1,16,13,1,1,0,0,0.029333333224834255,0,24,1,29,1
4,4575,1400,1413,10,0,17,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,4576,1400,1413,10,0,17,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4577,1400,1414,10,0,16,14,0,1,0,2,0.020499999879393726,0,23,0,30,0
4,4578,1400,1414,10,0,16,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4579,1402,1415,10,0,15,13,0,1,2,2,0.08816666737742102,0,25,2,28,2
4,4580,1402,1415,10,2,15,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,4581,1402,1415,10,2,15,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,4582,1402,1415,10,2,15,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,4583,1402,1416,10,2,14,14,0,1,0,0,0.021833333237251888,0,25,0,30,0
4,4584,1402,1416,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4585,1402,1416,10,2,14,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,4586,1402,1416,10,2,14,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4587,1403,1416,10,1,15,13,1,0,1,2,0.04350000035871441,0,21,2,28,2
4,4588,1403,1416,10,2,15,13,0,0,0,3,0.006499999699493249,0,22,0,30,0
4,4589,1404,1416,10,2,15,12,0,0,1,2,0.041500000089096524,0,23,1,29,1
4,4590,1404,1417,10,3,14,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,4591,1405,1417,10,2,15,12,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,4592,1405,1417,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4593,1406,1419,10,2,14,13,1,2,1,0,0.07550000050493205,0,23,2,28,2
4,4594,1406,1419,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4595,1406,1419,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4596,1406,1420,10,3,13,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,4597,1406,1420,10,2,14,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,4598,1406,1420,10,1,15,14,1,0,0,3,0.00999999992394199,0,23,1,29,1
4,4599,1406,1420,10,0,16,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,4600,1406,1420,10,0,16,14,0,0,0,0,0.0064999998197890815,0,23,0,30,0
4,4601,1407,1420,10,0,16,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,4602,1407,1420,10,1,16,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4603,1407,1420,10,1,16,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4604,1407,1421,10,1,15,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,4605,1407,1422,10,1,14,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4606,1407,1422,10,1,14,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,4607,1407,1423,10,1,13,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,4608,1407,1424,10,1,12,17,0,1,0,1,0.022166666528210043,0,26,0,30,0
4,4609,1410,1425,10,1,11,15,0,1,3,0,0.12133333449795221,0,20,3,27,3
4,4610,1410,1425,10,4,11,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4611,1410,1425,10,4,11,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,4612,1410,1426,10,4,10,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4613,1410,1426,10,4,10,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,4614,1410,1426,10,4,10,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4615,1412,1426,10,4,10,14,0,0,2,0,0.07416666727125024,0,21,2,28,2
4,4616,1412,1427,10,6,9,15,0,1,0,1,0.02116666651175668,1,20,0,30,0
4,4617,1412,1427,10,5,10,15,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,4618,1413,1427,10,5,10,14,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,4619,1413,1427,10,6,10,14,0,0,0,3,0.006499999722776314,0,24,0,30,0
4,4620,1413,1427,10,6,10,14,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,4621,1414,1427,10,4,12,13,2,0,1,2,0.05100000036957984,0,22,3,27,3
4,4622,1415,1427,10,5,12,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,4623,1415,1427,10,5,13,12,1,0,0,0,0.014499999769032,0,21,1,29,1
4,4624,1415,1427,10,3,15,12,2,0,0,1,0.01633333336794749,0,21,2,28,2
4,4625,1415,1428,10,2,15,13,1,1,0,0,0.024833333430190882,0,21,1,29,1
4,4626,1416,1428,10,2,15,12,0,0,1,0,0.03833333360574519,0,18,1,29,1
4,4627,1416,1428,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4628,1416,1428,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4629,1416,1429,10,1,16,13,2,1,0,0,0.0338333333726041,0,23,2,28,2
4,4630,1417,1429,10,1,16,12,0,0,1,0,0.03933333355234936,0,18,1,29,1
4,4631,1417,1429,10,2,16,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4632,1418,1429,10,2,16,11,0,0,1,0,0.04233333346201107,0,24,1,29,1
4,4633,1419,1429,10,3,16,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4634,1419,1429,10,4,16,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4635,1419,1430,10,4,15,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4636,1420,1431,10,3,15,11,1,1,1,1,0.060500000378427406,0,22,2,28,2
4,4637,1421,1432,10,3,15,11,1,1,1,0,0.05966666710252563,0,20,2,28,2
4,4638,1421,1434,10,4,13,13,0,2,0,1,0.03400000005106752,0,21,0,30,0
4,4639,1421,1434,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4640,1421,1435,10,4,12,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4641,1421,1435,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4642,1422,1435,10,4,12,13,0,0,1,0,0.042333333438728006,1,22,1,29,1
4,4643,1422,1438,10,5,9,16,0,3,0,0,0.050000000124176346,0,22,0,30,0
4,4644,1422,1438,10,5,9,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,4645,1422,1438,10,4,10,16,1,0,0,1,0.013333333151725432,1,23,1,29,1
4,4646,1423,1438,10,4,10,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,4647,1423,1438,10,5,10,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4648,1423,1438,10,5,10,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,4649,1423,1438,10,4,11,15,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,4650,1423,1439,10,4,10,16,0,1,0,0,0.024333333138686915,0,28,0,30,0
4,4651,1423,1440,10,3,10,17,1,1,0,1,0.024666666712922353,0,19,1,29,1
4,4652,1424,1440,10,2,11,16,1,0,1,0,0.04533333365495006,0,20,2,28,2
