seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,3977,1026,1038,10,0,18,12,0,0,0,3,0.0024999998432273665,1,16,0,30,0
1,3978,1026,1038,10,0,18,12,0,0,0,2,0.003666666483817001,2,16,0,30,0
1,3979,1026,1038,10,0,18,12,0,0,0,3,0.0024999998432273665,1,16,0,30,0
1,3980,1026,1038,10,0,18,12,0,0,0,0,0.005499999756769587,1,13,0,30,0
1,3981,1026,1038,10,0,18,12,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,3982,1026,1039,10,0,17,13,0,1,0,1,0.017666666663717478,1,17,0,30,0
1,3983,1027,1039,10,0,17,12,0,0,1,3,0.032833333790767937,1,18,1,29,1
1,3984,1027,1039,10,1,17,12,0,0,0,2,0.0021666665057030817,1,11,0,30,0
1,3985,1027,1040,10,1,16,13,0,1,0,2,0.018499999939619254,0,19,0,30,0
1,3986,1027,1040,10,1,16,13,0,0,0,2,0.0031666665454395115,1,19,0,30,0
1,3987,1027,1041,10,1,15,14,0,1,0,1,0.016666666717113306,2,17,0,30,0
1,3988,1027,1041,10,1,15,14,0,0,0,0,0.004999999818392098,0,16,0,30,0
1,3989,1027,1041,10,1,15,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,3990,1029,1041,10,1,15,12,0,0,2,1,0.07300000058409448,2,17,2,28,2
1,3991,1030,1041,10,3,15,11,0,0,1,0,0.03783333355095238,1,11,1,29,1
1,3992,1030,1041,10,4,15,11,0,0,0,1,0.0033333332394249737,3,19,0,30,0
1,3993,1032,1041,10,4,15,9,0,0,2,2,0.07133333395856122,2,16,2,28,2
1,3994,1032,1041,10,6,15,9,0,0,0,2,0.004666666476987302,0,20,0,30,0
1,3995,1032,1041,10,6,15,9,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,3996,1033,1041,10,4,17,8,2,0,1,1,0.048166667153903595,0,16,3,27,3
1,3997,1033,1041,10,5,17,8,0,0,0,1,0.0048333331476897,3,18,0,30,0
1,3998,1033,1041,10,5,17,8,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,3999,1034,1042,10,5,16,8,0,1,1,3,0.0511666670247602,0,18,1,29,1
1,4000,1034,1042,10,5,17,8,1,0,0,2,0.007666666646643231,1,14,1,29,1
1,4001,1034,1042,10,5,17,8,0,0,0,1,0.00533333308606719,0,15,0,30,0
1,4002,1034,1042,10,5,17,8,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4003,1034,1042,10,5,17,8,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,4004,1034,1042,10,5,17,8,0,0,0,0,0.004999999795109034,2,14,0,30,0
1,4005,1034,1042,10,4,18,8,1,0,0,1,0.009333333295459548,1,17,1,29,1
1,4006,1035,1042,10,2,20,7,2,0,1,0,0.0468333338930582,0,13,3,27,3
1,4007,1035,1042,10,3,20,7,0,0,0,0,0.0019999999552965165,0,14,0,30,0
1,4008,1035,1042,10,3,20,7,0,0,0,4,0.004333333089016378,1,20,0,30,0
1,4009,1035,1042,10,2,21,7,1,0,0,1,0.010333333218780657,0,15,1,29,1
1,4010,1035,1042,10,2,21,7,0,0,0,2,0.004666666453704238,1,18,0,30,0
1,4011,1036,1042,10,2,21,6,0,0,1,2,0.036000000254716724,0,12,1,29,1
1,4012,1036,1042,10,3,21,6,0,0,0,0,0.005499999756769587,3,13,0,30,0
1,4013,1036,1043,10,3,20,7,0,1,0,3,0.017333333275746553,1,17,0,30,0
1,4014,1036,1043,10,2,21,7,1,0,0,3,0.007499999952657769,0,14,1,29,1
1,4015,1036,1043,10,2,21,7,0,0,0,1,0.0033333331695757805,1,13,0,30,0
1,4016,1037,1043,10,2,21,6,0,0,1,0,0.03533333369608348,1,12,1,29,1
1,4017,1037,1044,10,3,20,7,0,1,0,1,0.01616666668560356,0,12,0,30,0
1,4018,1037,1044,10,3,20,7,0,0,0,2,0.003666666460533937,1,14,0,30,0
1,4019,1037,1044,10,2,21,7,1,0,0,2,0.007666666646643231,0,14,1,29,1
1,4020,1037,1044,10,1,22,7,1,0,0,2,0.007666666669926296,0,16,1,29,1
1,4021,1037,1044,10,1,22,7,0,0,0,1,0.0033333331695757805,0,13,0,30,0
1,4022,1037,1044,10,1,22,7,0,0,0,1,0.004333333116179953,1,13,0,30,0
1,4023,1037,1044,10,1,22,7,0,0,0,2,0.003666666483817001,1,16,0,30,0
1,4024,1037,1045,10,0,22,8,1,1,0,1,0.020166666894995917,1,14,1,29,1
1,4025,1037,1045,10,0,22,8,0,0,0,0,0.004499999786882351,2,11,0,30,0
1,4026,1038,1045,10,0,22,7,0,0,1,2,0.03750000020954758,2,15,1,29,1
1,4027,1038,1046,10,1,21,8,0,1,0,2,0.014500000036787242,4,9,0,30,0
1,4028,1038,1046,10,1,21,8,0,0,0,1,0.003833333154519399,2,14,0,30,0
1,4029,1038,1046,10,1,21,8,0,0,0,1,0.0038333331778024633,1,16,0,30,0
1,4030,1040,1046,10,1,21,6,0,0,2,1,0.07000000069771582,0,13,2,28,2
1,4031,1040,1047,10,3,20,7,0,1,0,0,0.01783333331113681,2,13,0,30,0
1,4032,1040,1047,10,3,20,7,0,0,0,1,0.0038333331778024633,0,16,0,30,0
1,4033,1040,1047,10,3,20,7,0,0,0,1,0.004333333116179953,0,13,0,30,0
1,4034,1040,1047,10,3,20,7,0,0,0,0,0.0049999998416751625,2,18,0,30,0
1,4035,1040,1047,10,3,20,7,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,4036,1040,1047,10,3,20,7,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4037,1040,1047,10,3,20,7,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4038,1040,1047,10,3,20,7,0,0,0,1,0.0023333332462546724,1,15,0,30,0
1,4039,1040,1048,10,0,22,8,3,1,0,0,0.03183333376267304,0,13,3,27,3
1,4040,1040,1049,10,0,21,9,0,1,0,0,0.014833333424758167,1,9,0,30,0
1,4041,1040,1049,10,0,21,9,0,0,0,0,0.003999999848504862,1,14,0,30,0
1,4042,1040,1049,10,0,21,9,0,0,0,1,0.005833333094293873,1,18,0,30,0
1,4043,1041,1049,10,0,21,8,0,0,1,0,0.03883333356740574,0,17,1,29,1
1,4044,1041,1049,10,1,21,8,0,0,0,0,0.0044999998567315435,1,17,0,30,0
1,4045,1041,1049,10,1,21,8,0,0,0,1,0.002833333254481355,0,18,0,30,0
1,4046,1041,1050,10,1,20,9,0,1,0,1,0.017166666655490794,2,14,0,30,0
1,4047,1042,1050,10,1,20,8,0,0,1,0,0.03733333358929182,1,12,1,29,1
1,4048,1042,1050,10,2,20,8,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,4049,1042,1050,10,2,20,8,0,0,0,1,0.0083333329957289,2,21,0,30,0
1,4050,1042,1051,10,2,19,9,0,1,0,1,0.017166666655490794,2,14,0,30,0
1,4051,1042,1051,10,2,19,9,0,0,0,2,0.002666666560495893,1,18,0,30,0
1,4052,1042,1051,10,2,19,9,0,0,0,0,0.005499999780052652,3,15,0,30,0
1,4053,1042,1051,10,2,19,9,0,0,0,0,0.006499999773222953,1,19,0,30,0
1,4054,1042,1051,10,2,19,9,0,0,0,1,0.005333333132633318,2,19,0,30,0
1,4055,1042,1051,10,2,19,9,0,0,0,1,0.0038333331778024633,1,16,0,30,0
1,4056,1042,1052,10,2,18,10,0,1,0,0,0.019333333289250732,1,18,0,30,0
1,4057,1043,1054,10,1,17,11,1,2,1,1,0.068333334045019,1,11,2,28,2
1,4058,1043,1054,10,2,17,11,0,0,0,0,0.00599999976499627,3,16,0,30,0
1,4059,1044,1054,10,2,17,10,0,0,1,1,0.03816666688847666,0,16,1,29,1
1,4060,1045,1054,10,2,18,9,1,0,1,0,0.04483333367000644,1,19,2,28,2
1,4061,1045,1054,10,3,18,9,0,0,0,1,0.00533333308606719,2,15,0,30,0
1,4062,1045,1054,10,2,19,9,1,0,0,0,0.010999999897709738,2,16,1,29,1
1,4063,1045,1056,10,2,17,11,0,2,0,1,0.0335000000661239,0,20,0,30,0
1,4064,1045,1056,10,2,17,11,0,0,0,1,0.0038333332010855275,1,18,0,30,0
1,4065,1045,1057,10,2,16,12,0,1,0,1,0.01716666667877386,1,16,0,30,0
1,4066,1045,1058,10,2,15,13,0,1,0,1,0.019666666580208887,2,19,0,30,0
1,4067,1045,1058,10,2,15,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
1,4068,1045,1058,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4069,1045,1058,10,2,15,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,4070,1045,1058,10,2,15,13,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,4071,1045,1058,10,2,15,13,0,0,0,0,0.0074999997896763185,1,25,0,30,0
1,4072,1046,1058,10,2,15,12,0,0,1,0,0.03733333361257488,3,14,1,29,1
1,4073,1047,1058,10,3,15,11,0,0,1,0,0.038833333544122675,0,15,1,29,1
1,4074,1047,1058,10,3,16,11,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,4075,1048,1058,10,3,16,10,0,0,1,1,0.038166666911759725,0,18,1,29,1
1,4076,1048,1059,10,4,15,11,0,1,0,0,0.020333333282421033,0,22,0,30,0
1,4077,1048,1059,10,3,16,11,1,0,0,0,0.010999999874426673,0,14,1,29,1
1,4078,1049,1059,10,3,16,10,0,0,1,1,0.039166666835080834,1,16,1,29,1
1,4079,1049,1059,10,4,16,10,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,4080,1049,1060,10,4,15,11,0,1,0,0,0.019833333297477416,0,21,0,30,0
1,4081,1050,1060,10,4,15,10,0,0,1,0,0.03933333355234936,1,18,1,29,1
1,4082,1050,1060,10,4,16,10,1,0,0,0,0.010499999936049184,0,17,1,29,1
1,4083,1050,1060,10,4,16,10,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4084,1050,1060,10,3,17,10,1,0,0,0,0.010999999920992801,2,18,1,29,1
1,4085,1050,1060,10,3,17,10,0,0,0,1,0.004833333124406636,0,16,0,30,0
1,4086,1050,1060,10,3,17,10,0,0,0,2,0.004666666430421173,2,16,0,30,0
1,4087,1050,1060,10,3,17,10,0,0,0,1,0.00533333308606719,1,15,0,30,0
1,4088,1050,1060,10,3,17,10,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,4089,1050,1061,10,2,17,11,1,1,0,0,0.023333333428793897,2,14,1,29,1
1,4090,1050,1062,10,1,17,12,1,1,0,0,0.023833333413737515,1,15,1,29,1
1,4091,1050,1063,10,1,16,13,0,1,0,0,0.018333333319363494,1,16,0,30,0
1,4092,1050,1063,10,1,16,13,0,0,0,1,0.005833333071010808,1,16,0,30,0
1,4093,1051,1063,10,1,16,12,0,0,1,0,0.038333333559179054,2,14,1,29,1
1,4094,1051,1063,10,2,16,12,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,4095,1052,1064,10,2,15,12,0,1,1,0,0.05116666707520683,2,13,1,29,1
1,4096,1052,1065,10,3,14,13,0,1,0,1,0.016666666670547177,3,13,0,30,0
1,4097,1052,1065,10,3,14,13,0,0,0,4,0.0038333331273558238,2,21,0,30,0
1,4098,1052,1065,10,2,15,13,1,0,0,3,0.008499999969111134,0,20,1,29,1
1,4099,1052,1065,10,2,15,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,4100,1052,1065,10,2,15,13,0,0,0,2,0.005666666423591474,1,20,0,30,0
1,4101,1052,1065,10,2,15,13,0,0,0,0,0.00449999983344848,0,15,0,30,0
1,4102,1052,1065,10,2,15,13,0,0,0,0,0.006499999726656824,1,15,0,30,0
1,4103,1053,1065,10,2,15,12,0,0,1,1,0.037666666926816104,2,17,1,29,1
1,4104,1054,1065,10,3,15,11,0,0,1,1,0.03766666690353304,1,15,1,29,1
1,4105,1054,1065,10,3,16,11,1,0,0,3,0.005500000059449424,0,14,1,29,1
1,4106,1054,1065,10,3,16,11,0,0,0,1,0.0028333332079152266,0,14,0,30,0
1,4107,1054,1066,10,3,15,12,0,1,0,2,0.017499999993015082,1,19,0,30,0
1,4108,1054,1066,10,3,15,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,4109,1054,1066,10,3,15,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,4110,1054,1066,10,3,15,12,0,0,0,1,0.00533333308606719,0,15,0,30,0
1,4111,1054,1068,10,2,14,14,1,2,0,3,0.03566666697928061,0,23,1,29,1
1,4112,1054,1069,10,1,14,15,1,1,0,2,0.021000000147614627,1,14,1,29,1
1,4113,1054,1069,10,1,14,15,0,0,0,1,0.0048333331476897,1,18,0,30,0
1,4114,1054,1069,10,1,14,15,0,0,0,1,0.006333333079237491,2,19,0,30,0
1,4115,1055,1069,10,1,14,14,0,0,1,1,0.03966666682002445,1,17,1,29,1
1,4116,1055,1069,10,2,14,14,0,0,0,2,0.0061666663852520285,1,19,0,30,0
1,4117,1056,1069,10,2,14,13,0,0,1,2,0.036000000254716724,1,12,1,29,1
1,4118,1056,1069,10,3,14,13,0,0,0,4,0.0013333332259207963,1,18,0,30,0
1,4119,1057,1070,10,3,13,13,0,1,1,2,0.04933333380225425,1,16,1,29,1
1,4120,1057,1071,10,3,13,14,1,1,0,1,0.02366666674303512,2,17,1,29,1
1,4121,1058,1071,10,2,14,13,1,0,1,0,0.043833333676836145,1,15,2,28,2
1,4122,1058,1072,10,3,13,14,0,1,0,1,0.019666666603491954,1,21,0,30,0
1,4123,1059,1073,10,3,12,14,0,1,1,2,0.05083333378036817,0,21,1,29,1
1,4124,1059,1073,10,4,12,14,0,0,0,1,0.006333333079237491,2,19,0,30,0
1,4125,1059,1074,10,3,12,15,1,1,0,0,0.024833333406907816,0,19,1,29,1
1,4126,1059,1075,10,3,11,16,0,1,0,0,0.02133333320574214,2,20,0,30,0
1,4127,1059,1075,10,3,11,16,0,0,0,1,0.006333333102520555,2,21,0,30,0
1,4128,1059,1075,10,3,11,16,0,0,0,0,0.00799999968148768,2,18,0,30,0
1,4129,1060,1075,10,3,11,15,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,4130,1060,1075,10,3,12,15,1,0,0,1,0.011333333211950958,2,19,1,29,1
1,4131,1060,1075,10,3,12,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,4132,1060,1075,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4133,1061,1075,10,2,13,14,1,0,1,0,0.04733333357144147,1,22,2,28,2
1,4134,1061,1075,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4135,1061,1075,10,3,13,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,4136,1061,1076,10,2,13,15,1,1,0,2,0.025999999997050813,0,24,1,29,1
1,4137,1061,1076,10,1,14,15,1,0,0,1,0.011833333196894577,2,20,1,29,1
1,4138,1062,1076,10,1,14,14,0,0,1,1,0.03816666695832585,0,22,1,29,1
1,4139,1062,1076,10,2,14,14,0,0,0,1,0.004833333170972764,0,20,0,30,0
1,4140,1064,1076,10,1,15,12,1,0,2,0,0.076166667494302,1,15,3,27,3
1,4141,1064,1077,10,3,14,13,0,1,0,0,0.019333333289250732,0,18,0,30,0
1,4142,1064,1077,10,2,15,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,4143,1064,1078,10,2,14,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,4144,1064,1078,10,2,14,14,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,4145,1065,1078,10,2,14,13,0,0,1,0,0.039333333529066296,1,16,1,29,1
1,4146,1065,1079,10,3,13,14,0,1,0,0,0.019833333250911286,0,17,0,30,0
1,4147,1065,1079,10,3,13,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,4148,1065,1079,10,2,14,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,4149,1065,1079,10,1,15,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,4150,1066,1079,10,1,15,13,0,0,1,0,0.03983333349072685,1,15,1,29,1
1,4151,1066,1080,10,2,14,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
1,4152,1066,1080,10,2,14,14,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,4153,1067,1081,10,1,14,14,1,1,1,0,0.05866666713263839,0,18,2,28,2
1,4154,1067,1081,10,2,14,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4155,1067,1082,10,2,13,15,0,1,0,1,0.020666666573379188,3,23,0,30,0
1,4156,1067,1082,10,2,13,15,0,0,0,0,0.008499999666431298,2,19,0,30,0
1,4157,1068,1082,10,2,13,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4158,1068,1082,10,1,15,14,2,0,0,0,0.016500000015366823,0,17,2,28,2
1,4159,1068,1082,10,1,15,14,0,0,0,2,0.006166666408535093,1,21,0,30,0
1,4160,1068,1083,10,1,14,15,0,1,0,0,0.019333333242684603,0,14,0,30,0
1,4161,1068,1084,10,1,13,16,0,1,0,1,0.01866666661032165,0,17,0,30,0
1,4162,1068,1084,10,1,13,16,0,0,0,0,0.00599999976499627,1,16,0,30,0
1,4163,1069,1084,10,1,13,15,0,0,1,0,0.03933333350578323,0,14,1,29,1
1,4164,1069,1084,10,2,13,15,0,0,0,0,0.005499999780052652,0,15,0,30,0
1,4165,1069,1085,10,2,12,16,0,1,0,0,0.017333333442608515,0,22,0,30,0
1,4166,1069,1085,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4167,1069,1085,10,2,12,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,4168,1069,1085,10,1,13,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,4169,1069,1085,10,1,13,16,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,4170,1070,1085,10,1,13,15,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,4171,1071,1085,10,2,13,14,0,0,1,1,0.03966666684330752,1,19,1,29,1
1,4172,1071,1085,10,3,13,14,0,0,0,0,0.006499999749939889,2,17,0,30,0
1,4173,1071,1085,10,2,14,14,1,0,0,0,0.00999999997438863,1,18,1,29,1
1,4174,1072,1085,10,2,14,13,0,0,1,1,0.03966666682002445,0,17,1,29,1
1,4175,1072,1085,10,3,14,13,0,0,0,2,0.005166666415364792,0,17,0,30,0
1,4176,1074,1085,10,3,14,11,0,0,2,1,0.07050000068265945,0,14,2,28,2
1,4177,1074,1085,10,5,14,11,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,4178,1074,1085,10,5,14,11,0,0,0,1,0.0043333331394630175,1,15,0,30,0
1,4179,1074,1085,10,5,14,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4180,1074,1086,10,5,13,12,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,4181,1074,1086,10,4,14,12,1,0,0,2,0.009166666601474086,0,17,1,29,1
1,4182,1074,1087,10,4,13,13,0,1,0,1,0.01616666673216969,0,16,0,30,0
1,4183,1075,1087,10,3,14,12,1,0,1,0,0.043333333691892524,1,14,2,28,2
1,4184,1075,1087,10,4,14,12,0,0,0,2,0.002666666560495893,1,18,0,30,0
1,4185,1076,1087,10,4,14,11,0,0,1,0,0.03933333350578323,1,14,1,29,1
1,4186,1077,1087,10,5,14,10,0,0,1,1,0.03766666690353304,0,15,1,29,1
1,4187,1077,1087,10,5,15,10,1,0,0,0,0.008000000034614155,0,14,1,29,1
1,4188,1077,1087,10,5,15,10,0,0,0,1,0.0033333331695757805,2,13,0,30,0
1,4189,1077,1088,10,5,14,11,0,1,0,2,0.019499999886223425,4,19,0,30,0
1,4190,1078,1088,10,5,14,10,0,0,1,2,0.0380000001944912,2,16,1,29,1
1,4191,1078,1088,10,6,14,10,0,0,0,0,0.004999999795109034,0,14,0,30,0
1,4192,1078,1089,10,6,13,11,0,1,0,0,0.02083333322079852,2,19,0,30,0
1,4193,1079,1089,10,4,15,10,2,0,1,1,0.048166667153903595,0,16,3,27,3
1,4194,1079,1089,10,5,15,10,0,0,0,2,0.004166666468760619,1,17,0,30,0
1,4195,1080,1091,10,5,13,11,0,2,1,0,0.06750000046255687,0,17,1,29,1
1,4196,1080,1092,10,5,13,12,1,1,0,1,0.02366666674303512,0,17,1,29,1
1,4197,1080,1093,10,5,12,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,4198,1080,1093,10,5,12,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,4199,1080,1093,10,5,12,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,4200,1080,1094,10,5,11,14,0,1,0,0,0.021333333182459075,2,18,0,30,0
1,4201,1080,1094,10,4,12,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,4202,1080,1094,10,4,12,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,4203,1082,1094,10,4,12,12,0,0,2,0,0.07316666725479687,1,15,2,28,2
1,4204,1082,1094,10,5,13,12,1,0,0,1,0.009833333257120103,1,16,1,29,1
1,4205,1082,1094,10,4,14,12,1,0,0,0,0.011499999882653355,2,17,1,29,1
1,4206,1082,1094,10,3,15,12,1,0,0,1,0.01183333322017764,1,22,1,29,1
1,4207,1084,1094,10,2,16,10,1,0,2,0,0.07616666751758507,3,17,3,27,3
1,4208,1084,1095,10,4,15,11,0,1,0,1,0.01916666659526527,0,18,0,30,0
1,4209,1084,1095,10,3,16,11,1,0,0,0,0.009000000027784456,0,18,1,29,1
1,4210,1084,1095,10,3,16,11,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,4211,1084,1095,10,3,16,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4212,1084,1096,10,3,15,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,4213,1084,1096,10,3,15,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4214,1085,1096,10,3,15,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,4215,1085,1096,10,3,16,11,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,4216,1085,1096,10,3,16,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4217,1086,1097,10,3,15,11,0,1,1,0,0.054666666969812164,1,20,1,29,1
1,4218,1086,1097,10,4,15,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4219,1087,1097,10,4,15,10,0,0,1,1,0.042166666744742544,1,22,1,29,1
1,4220,1087,1097,10,4,16,10,1,0,0,1,0.013833333113385986,2,22,1,29,1
1,4221,1088,1098,10,4,15,10,0,1,1,0,0.05766666685619081,0,24,1,29,1
1,4222,1088,1098,10,4,16,10,1,0,0,0,0.011999999867596974,3,18,1,29,1
1,4223,1088,1098,10,3,17,10,1,0,0,0,0.014499999769032,0,21,1,29,1
1,4224,1088,1099,10,3,16,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,4225,1088,1099,10,3,16,11,0,0,0,0,0.00799999968148768,2,18,0,30,0
1,4226,1088,1099,10,3,16,11,0,0,0,1,0.006333333079237491,1,19,0,30,0
1,4227,1088,1099,10,3,16,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,4228,1088,1100,10,3,15,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,4229,1090,1100,10,3,15,10,0,0,2,1,0.07450000056220839,0,22,2,28,2
1,4230,1091,1100,10,3,17,9,2,0,1,0,0.04933333379449323,0,16,3,27,3
1,4231,1091,1102,10,4,15,11,0,2,0,0,0.03516666666837409,1,19,0,30,0
1,4232,1091,1102,10,3,16,11,1,0,0,0,0.010499999912766119,1,15,1,29,1
1,4233,1091,1103,10,3,15,12,0,1,0,0,0.020833333244081587,1,21,0,30,0
1,4234,1091,1104,10,3,14,13,0,1,0,0,0.02183333319068576,1,21,0,30,0
1,4235,1091,1104,10,3,14,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,4236,1091,1104,10,2,15,13,1,0,0,0,0.011999999867596974,1,18,1,29,1
1,4237,1091,1104,10,1,16,13,1,0,0,0,0.013499999799144765,1,19,1,29,1
1,4238,1091,1104,10,1,16,13,0,0,0,0,0.005499999780052652,2,15,0,30,0
1,4239,1092,1104,10,1,16,12,0,0,1,0,0.03833333353589599,2,12,1,29,1
1,4240,1092,1104,10,2,16,12,0,0,0,0,0.004999999818392098,0,16,0,30,0
1,4241,1093,1106,10,2,14,13,0,2,1,0,0.06800000047078356,0,20,1,29,1
1,4242,1093,1106,10,3,14,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4243,1093,1107,10,3,13,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,4244,1093,1108,10,3,12,15,0,1,0,0,0.022333333152346313,1,20,0,30,0
1,4245,1093,1108,10,2,13,15,1,0,0,0,0.013999999784088384,1,20,1,29,1
1,4246,1094,1108,10,2,13,14,0,0,1,0,0.04183333343050132,1,19,1,29,1
1,4247,1094,1108,10,3,13,14,0,0,0,2,0.007666666340082884,1,22,0,30,0
1,4248,1095,1108,10,3,13,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,4249,1095,1108,10,2,15,13,2,0,0,1,0.01583333333643774,0,16,2,28,2
1,4250,1096,1108,10,2,15,12,0,0,1,2,0.03900000021094456,0,22,1,29,1
1,4251,1096,1108,10,3,15,12,0,0,0,0,0.0049999998416751625,1,18,0,30,0
1,4252,1096,1108,10,3,15,12,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,4253,1096,1109,10,3,14,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,4254,1097,1109,10,3,14,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,4255,1097,1109,10,4,14,12,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,4256,1097,1109,10,3,15,12,1,0,0,0,0.009499999966161946,0,15,1,29,1
1,4257,1098,1109,10,3,15,11,0,0,1,0,0.03883333356740574,0,17,1,29,1
1,4258,1098,1109,10,3,16,11,1,0,0,1,0.011333333188667893,0,17,1,29,1
1,4259,1098,1110,10,3,15,12,0,1,0,0,0.02283333313728993,1,21,0,30,0
1,4260,1098,1110,10,3,15,12,0,0,0,0,0.005999999741713206,0,14,0,30,0
1,4261,1098,1110,10,3,15,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4262,1100,1110,10,3,15,10,0,0,2,1,0.07250000062243392,0,18,2,28,2
1,4263,1101,1110,10,5,15,9,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,4264,1101,1110,10,6,15,9,0,0,0,1,0.0053333331093502545,1,17,0,30,0
1,4265,1101,1110,10,5,16,9,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,4266,1102,1111,10,3,17,9,2,1,1,0,0.061666667348860456,1,16,3,27,3
1,4267,1102,1111,10,4,17,9,0,0,0,0,0.004999999795109034,1,14,0,30,0
1,4268,1102,1111,10,4,17,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4269,1102,1112,10,4,16,10,0,1,0,0,0.021333333182459075,1,18,0,30,0
1,4270,1102,1112,10,4,16,10,0,0,0,1,0.0083333329957289,2,21,0,30,0
1,4271,1103,1112,10,4,16,9,0,0,1,3,0.03733333356212824,1,19,1,29,1
1,4272,1103,1112,10,5,16,9,0,0,0,3,0.003999999774775157,0,17,0,30,0
1,4273,1105,1112,10,5,16,7,0,0,2,1,0.07300000058409448,1,17,2,28,2
1,4274,1105,1113,10,6,16,8,1,1,0,1,0.02266666677314788,2,15,1,29,1
1,4275,1105,1113,10,5,17,8,1,0,0,2,0.008666666616530467,0,16,1,29,1
1,4276,1106,1113,10,5,17,7,0,0,1,0,0.03983333349072685,0,15,1,29,1
1,4277,1106,1114,10,6,16,8,0,1,0,0,0.02333333312223355,0,22,0,30,0
