seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4233,1042,1055,10,1,16,13,1,1,0,0,0.026333333315172545,1,18,1,29,1
2,4234,1043,1055,10,1,16,12,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,4235,1043,1056,10,2,15,13,0,1,0,0,0.02333333312223355,1,22,0,30,0
2,4236,1044,1058,10,2,13,14,0,2,1,1,0.0658333338603067,1,18,1,29,1
2,4237,1044,1058,10,3,13,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,4238,1044,1058,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4239,1044,1058,10,3,13,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,4240,1044,1058,10,3,13,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,4241,1044,1058,10,3,13,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,4242,1044,1058,10,2,14,14,1,0,0,1,0.010833333227007339,0,18,1,29,1
2,4243,1045,1058,10,2,14,13,0,0,1,1,0.03866666685013721,2,15,1,29,1
2,4244,1045,1058,10,3,14,13,0,0,0,1,0.006333333055954427,1,17,0,30,0
2,4245,1045,1059,10,3,13,14,0,1,0,0,0.019333333265967666,1,16,0,30,0
2,4246,1045,1059,10,3,13,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4247,1047,1059,10,3,13,12,0,0,2,0,0.07316666725479687,0,15,2,28,2
2,4248,1047,1059,10,5,13,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4249,1048,1059,10,5,13,11,0,0,1,0,0.04033333349895353,1,18,1,29,1
2,4250,1048,1060,10,6,12,12,0,1,0,0,0.02183333321396882,0,23,0,30,0
2,4251,1048,1060,10,5,13,12,1,0,0,1,0.010833333203724276,2,16,1,29,1
2,4252,1048,1060,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4253,1048,1061,10,4,13,13,1,1,0,1,0.02666666665269683,1,23,1,29,1
2,4254,1048,1061,10,4,13,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4255,1048,1061,10,2,15,13,2,0,0,1,0.016833333306324978,0,18,2,28,2
2,4256,1048,1062,10,2,14,14,0,1,0,2,0.017999999954675636,1,18,0,30,0
2,4257,1048,1062,10,2,14,14,0,0,0,0,0.00449999983344848,2,15,0,30,0
2,4258,1048,1062,10,2,14,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,4259,1048,1062,10,2,14,14,0,0,0,0,0.00599999976499627,2,16,0,30,0
2,4260,1048,1062,10,2,14,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,4261,1048,1062,10,1,15,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,4262,1048,1063,10,0,15,15,1,1,0,0,0.02533333336856837,1,18,1,29,1
2,4263,1049,1064,10,0,14,15,0,1,1,0,0.053666666976641866,2,16,1,29,1
2,4264,1049,1064,10,1,14,15,0,0,0,1,0.004333333116179953,2,13,0,30,0
2,4265,1049,1065,10,1,13,16,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,4266,1050,1065,10,1,13,15,0,0,1,2,0.03700000027117009,2,18,1,29,1
2,4267,1051,1065,10,2,13,14,0,0,1,2,0.03750000023283064,1,17,1,29,1
2,4268,1051,1065,10,3,13,14,0,0,0,0,0.0039999998717879254,1,16,0,30,0
2,4269,1051,1066,10,3,12,15,0,1,0,0,0.018333333319363494,1,16,0,30,0
2,4270,1051,1066,10,2,13,15,1,0,0,0,0.012999999814201146,1,18,1,29,1
2,4271,1051,1066,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4272,1052,1066,10,1,14,14,1,0,1,1,0.042666667059529574,1,17,2,28,2
2,4273,1052,1068,10,2,12,16,0,2,0,1,0.032000000111293045,0,17,0,30,0
2,4274,1052,1070,10,2,10,18,0,2,0,0,0.032166666781995444,0,15,0,30,0
2,4275,1052,1070,10,2,10,18,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,4276,1052,1070,10,2,10,18,0,0,0,0,0.0069999997116004424,1,16,0,30,0
2,4277,1052,1070,10,1,11,18,1,0,0,0,0.012499999852540593,1,19,1,29,1
2,4278,1053,1070,10,1,11,17,0,0,1,0,0.03983333351400991,1,17,1,29,1
2,4279,1054,1070,10,2,11,16,0,0,1,0,0.03783333355095238,0,11,1,29,1
2,4280,1054,1070,10,3,11,16,0,0,0,0,0.004999999795109034,1,14,0,30,0
2,4281,1056,1070,10,3,11,14,0,0,2,0,0.073166667301363,1,19,2,28,2
2,4282,1057,1070,10,4,12,13,1,0,1,0,0.044833333623440316,0,15,2,28,2
2,4283,1057,1070,10,5,12,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,4284,1057,1070,10,5,12,13,0,0,0,1,0.007333333025841663,2,19,0,30,0
2,4285,1057,1070,10,5,12,13,0,0,0,0,0.00599999976499627,1,16,0,30,0
2,4286,1057,1071,10,5,11,14,0,1,0,0,0.022833333160572997,1,23,0,30,0
2,4287,1057,1071,10,5,11,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,4288,1057,1071,10,5,11,14,0,0,0,1,0.008833333027238648,1,26,0,30,0
2,4289,1057,1071,10,3,13,14,2,0,0,0,0.017499999985254058,1,19,2,28,2
2,4290,1058,1071,10,3,13,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,4291,1058,1071,10,4,13,13,0,0,0,2,0.004666666476987302,0,20,0,30,0
2,4292,1059,1071,10,4,13,12,0,0,1,2,0.04000000013426567,1,20,1,29,1
2,4293,1059,1072,10,4,13,13,1,1,0,2,0.023000000087389103,1,18,1,29,1
2,4294,1059,1072,10,4,13,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,4295,1060,1072,10,3,14,12,1,0,1,0,0.044333333638496696,1,14,2,28,2
2,4296,1060,1072,10,4,14,12,0,0,0,0,0.005499999756769587,0,13,0,30,0
2,4297,1060,1072,10,4,14,12,0,0,0,0,0.006499999796506018,1,21,0,30,0
2,4298,1060,1073,10,4,13,13,0,1,0,0,0.019333333265967666,0,16,0,30,0
2,4299,1060,1073,10,3,14,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,4300,1060,1074,10,3,13,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,4301,1060,1074,10,3,13,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,4302,1061,1074,10,3,13,13,0,0,1,0,0.03883333356740574,3,17,1,29,1
2,4303,1061,1074,10,3,14,13,1,0,0,0,0.011499999882653355,0,17,1,29,1
2,4304,1061,1074,10,3,14,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,4305,1062,1074,10,3,14,12,0,0,1,0,0.041833333453784385,1,21,1,29,1
2,4306,1062,1074,10,4,14,12,0,0,0,0,0.005499999826618781,0,19,0,30,0
2,4307,1062,1075,10,4,13,13,0,1,0,0,0.02333333312223355,1,22,0,30,0
2,4308,1063,1075,10,3,14,12,1,0,1,0,0.047833333533102027,1,21,2,28,2
2,4309,1063,1075,10,3,15,12,1,0,0,1,0.012833333190064878,1,24,1,29,1
2,4310,1063,1075,10,2,16,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,4311,1063,1075,10,1,17,12,1,0,0,0,0.011499999882653355,3,17,1,29,1
2,4312,1063,1075,10,1,17,12,0,0,0,1,0.0048333331476897,2,18,0,30,0
2,4313,1063,1077,10,0,16,14,1,2,0,0,0.040666666786031175,0,20,1,29,1
2,4314,1063,1077,10,0,16,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,4315,1064,1077,10,0,16,13,0,0,1,0,0.04183333347706745,1,23,1,29,1
2,4316,1064,1077,10,1,16,13,0,0,0,1,0.0038333332010855275,1,18,0,30,0
2,4317,1064,1077,10,1,16,13,0,0,0,1,0.0043333331394630175,0,15,0,30,0
2,4318,1064,1077,10,1,16,13,0,0,0,1,0.0038333331778024633,1,16,0,30,0
2,4319,1064,1077,10,1,16,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,4320,1064,1077,10,1,16,13,0,0,0,0,0.0044999998567315435,0,17,0,30,0
2,4321,1064,1078,10,1,15,14,0,1,0,1,0.018166666625378032,0,16,0,30,0
2,4322,1064,1078,10,1,15,14,0,0,0,3,0.002499999866510431,0,18,0,30,0
2,4323,1064,1078,10,1,15,14,0,0,0,0,0.005499999826618781,2,19,0,30,0
2,4324,1066,1078,10,1,15,12,0,0,2,0,0.07116666733830547,0,13,2,28,2
2,4325,1066,1079,10,3,14,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4326,1067,1079,10,2,15,12,1,0,1,0,0.04533333360838394,1,16,2,28,2
2,4327,1070,1079,10,3,15,9,0,0,3,0,0.10750000098875413,2,17,3,27,3
2,4328,1070,1079,10,6,15,9,0,0,0,1,0.004333333186029146,0,19,0,30,0
2,4329,1070,1079,10,5,16,9,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,4330,1070,1079,10,5,16,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4331,1070,1080,10,5,15,10,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,4332,1070,1081,10,5,14,11,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,4333,1070,1081,10,5,14,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4334,1070,1081,10,5,14,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,4335,1070,1081,10,5,14,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4336,1070,1081,10,2,17,11,3,0,0,0,0.021000000139853606,0,14,3,27,3
2,4337,1070,1081,10,1,18,11,1,0,0,2,0.009666666586417705,1,18,1,29,1
2,4338,1070,1082,10,1,17,12,0,1,0,2,0.018499999939619254,0,19,0,30,0
2,4339,1071,1082,10,0,18,11,1,0,1,0,0.04483333367000644,0,19,2,28,2
2,4340,1071,1082,10,1,18,11,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,4341,1071,1082,10,1,18,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4342,1071,1082,10,1,18,11,0,0,0,0,0.005499999803335717,1,17,0,30,0
2,4343,1071,1083,10,1,17,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,4344,1071,1083,10,1,17,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,4345,1071,1083,10,1,17,12,0,0,0,1,0.006833333040898045,2,18,0,30,0
2,4346,1071,1084,10,1,16,13,0,1,0,0,0.02033333321257184,2,16,0,30,0
2,4347,1071,1084,10,0,17,13,1,0,0,1,0.009333333272176484,1,15,1,29,1
2,4348,1071,1084,10,0,17,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4349,1072,1085,10,0,16,13,0,1,1,1,0.05000000045790027,0,15,1,29,1
2,4350,1073,1085,10,1,16,12,0,0,1,0,0.03683333365091433,3,15,1,29,1
2,4351,1073,1085,10,2,16,12,0,0,0,1,0.006333333055954427,1,17,0,30,0
2,4352,1075,1085,10,2,16,10,0,0,2,2,0.0708333339736176,2,15,2,28,2
2,4353,1075,1086,10,4,15,11,0,1,0,2,0.018499999939619254,1,19,0,30,0
2,4354,1075,1086,10,4,15,11,0,0,0,1,0.004333333162746081,1,17,0,30,0
2,4355,1075,1086,10,3,16,11,1,0,0,2,0.008666666639813532,0,18,1,29,1
2,4356,1075,1086,10,3,16,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4357,1075,1087,10,2,16,12,1,1,0,0,0.02483333336034169,2,15,1,29,1
2,4358,1075,1087,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4359,1075,1087,10,1,17,12,1,0,0,0,0.009999999951105565,1,16,1,29,1
2,4360,1075,1087,10,1,17,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4361,1076,1087,10,1,17,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,4362,1076,1087,10,2,17,11,0,0,0,0,0.004999999795109034,1,14,0,30,0
2,4363,1076,1088,10,1,17,12,1,1,0,1,0.023166666781374565,3,18,1,29,1
2,4364,1076,1088,10,1,17,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
2,4365,1076,1088,10,0,18,12,1,0,0,2,0.010666666533021877,1,18,1,29,1
2,4366,1077,1088,10,0,18,11,0,0,1,2,0.038500000179434814,1,17,1,29,1
2,4367,1077,1088,10,1,18,11,0,0,0,2,0.003666666483817001,0,16,0,30,0
2,4368,1077,1088,10,1,18,11,0,0,0,2,0.004666666430421173,0,16,0,30,0
2,4369,1077,1088,10,1,18,11,0,0,0,2,0.0061666663852520285,1,19,0,30,0
2,4370,1078,1090,10,1,16,12,0,2,1,1,0.06733333379185448,1,19,1,29,1
2,4371,1078,1090,10,2,16,12,0,0,0,1,0.0048333331476897,2,18,0,30,0
2,4372,1078,1090,10,2,16,12,0,0,0,3,0.004999999744662394,1,19,0,30,0
2,4373,1078,1091,10,2,15,13,0,1,0,1,0.01866666661032165,0,17,0,30,0
2,4374,1078,1091,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4375,1079,1091,10,2,15,12,0,0,1,0,0.04183333343050132,1,19,1,29,1
2,4376,1079,1091,10,3,15,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,4377,1079,1091,10,3,15,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,4378,1080,1092,10,3,14,12,0,1,1,1,0.0500000004346172,0,13,1,29,1
2,4379,1080,1092,10,3,15,12,1,0,0,0,0.010999999897709738,1,16,1,29,1
2,4380,1080,1092,10,3,15,12,0,0,0,0,0.005499999780052652,1,15,0,30,0
2,4381,1080,1093,10,3,14,13,0,1,0,1,0.01916666659526527,0,18,0,30,0
2,4382,1081,1093,10,3,14,12,0,0,1,0,0.03933333355234936,1,18,1,29,1
2,4383,1081,1094,10,4,13,13,0,1,0,2,0.017499999993015082,0,19,0,30,0
2,4384,1081,1095,10,4,12,14,0,1,0,2,0.017499999969732016,1,17,0,30,0
2,4385,1082,1097,10,4,10,15,0,2,1,0,0.06450000055289516,3,11,1,29,1
2,4386,1082,1097,10,4,11,15,1,0,0,0,0.010999999897709738,2,16,1,29,1
2,4387,1082,1097,10,2,13,15,2,0,0,2,0.015666666665735345,0,18,2,28,2
2,4388,1082,1097,10,2,13,15,0,0,0,3,0.002999999804887921,2,15,0,30,0
2,4389,1082,1097,10,2,13,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4390,1082,1098,10,2,12,16,0,1,0,2,0.01799999993139257,2,16,0,30,0
2,4391,1083,1099,10,2,11,16,0,1,1,1,0.051500000389448054,2,16,1,29,1
2,4392,1083,1099,10,2,12,16,1,0,0,0,0.007500000119519731,0,19,1,29,1
2,4393,1083,1099,10,2,12,16,0,0,0,1,0.0038333331778024633,1,16,0,30,0
2,4394,1083,1099,10,2,12,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4395,1083,1099,10,2,12,16,0,0,0,1,0.008333333042295029,1,25,0,30,0
2,4396,1083,1099,10,2,12,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4397,1083,1099,10,0,14,16,2,0,0,0,0.01500000013038516,0,20,2,28,2
2,4398,1083,1099,10,0,14,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4399,1083,1099,10,0,14,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4400,1083,1099,10,0,14,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4401,1085,1101,10,0,12,16,0,2,2,0,0.10133333423485359,1,20,2,28,2
2,4402,1086,1101,10,2,12,15,0,0,1,0,0.04033333349895353,1,18,1,29,1
2,4403,1087,1102,10,3,11,15,0,1,1,1,0.05400000031416615,1,21,1,29,1
2,4404,1088,1102,10,3,12,14,1,0,1,1,0.044166666967794296,1,16,2,28,2
2,4405,1088,1102,10,4,12,14,0,0,0,1,0.0083333329957289,1,21,0,30,0
2,4406,1088,1102,10,4,12,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
2,4407,1089,1102,10,4,12,13,0,0,1,1,0.03966666682002445,0,17,1,29,1
2,4408,1089,1102,10,5,12,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,4409,1089,1103,10,5,11,14,0,1,0,0,0.02183333321396882,0,23,0,30,0
2,4410,1090,1103,10,5,11,13,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,4411,1090,1103,10,6,11,13,0,0,0,0,0.007499999696544061,3,17,0,30,0
2,4412,1090,1103,10,5,12,13,1,0,0,0,0.013499999799144765,1,19,1,29,1
2,4413,1090,1103,10,4,13,13,1,0,0,3,0.008499999969111134,2,20,1,29,1
2,4414,1090,1103,10,3,14,13,1,0,0,1,0.011333333188667893,1,17,1,29,1
2,4415,1090,1103,10,3,14,13,0,0,0,2,0.004666666453704238,2,18,0,30,0
2,4416,1090,1103,10,3,14,13,0,0,0,1,0.006333333079237491,1,19,0,30,0
2,4417,1090,1103,10,3,14,13,0,0,0,2,0.007166666355139266,1,21,0,30,0
2,4418,1090,1103,10,3,14,13,0,0,0,0,0.005999999741713206,0,14,0,30,0
2,4419,1090,1103,10,3,14,13,0,0,0,1,0.005833333164143066,0,24,0,30,0
2,4420,1091,1103,10,3,14,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,4421,1091,1103,10,4,14,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,4422,1092,1103,10,4,14,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,4423,1092,1103,10,4,15,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,4424,1092,1105,10,2,15,13,2,2,0,0,0.045166666933801024,1,19,2,28,2
2,4425,1092,1105,10,2,15,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,4426,1093,1105,10,2,15,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,4427,1093,1105,10,3,15,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
2,4428,1093,1105,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4429,1093,1105,10,3,15,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,4430,1093,1106,10,3,14,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,4431,1094,1106,10,3,14,12,0,0,1,0,0.03983333349072685,0,15,1,29,1
2,4432,1094,1107,10,3,14,13,1,1,0,0,0.02733333328505978,0,20,1,29,1
2,4433,1094,1108,10,3,13,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,4434,1094,1108,10,2,14,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,4435,1094,1108,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4436,1094,1108,10,2,14,14,0,0,0,0,0.006499999726656824,1,15,0,30,0
2,4437,1095,1108,10,2,14,13,0,0,1,1,0.03816666693504279,2,20,1,29,1
2,4438,1095,1108,10,2,15,13,1,0,0,0,0.009000000004501392,0,16,1,29,1
2,4439,1095,1108,10,2,15,13,0,0,0,0,0.006499999773222953,2,19,0,30,0
2,4440,1096,1110,10,2,13,14,0,2,1,0,0.06750000048583994,1,19,1,29,1
2,4441,1097,1110,10,3,13,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,4442,1097,1110,10,3,14,13,1,0,0,0,0.012499999829257528,2,17,1,29,1
2,4443,1097,1110,10,3,14,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,4444,1098,1110,10,3,14,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,4445,1098,1110,10,3,15,12,1,0,0,0,0.010999999920992801,1,18,1,29,1
2,4446,1098,1110,10,2,16,12,1,0,0,0,0.009499999966161946,1,15,1,29,1
2,4447,1098,1110,10,2,16,12,0,0,0,0,0.003999999825221797,1,12,0,30,0
2,4448,1098,1111,10,2,15,13,0,1,0,0,0.019333333265967666,1,16,0,30,0
2,4449,1098,1111,10,1,16,13,1,0,0,1,0.010333333242063722,0,17,1,29,1
2,4450,1098,1111,10,1,16,13,0,0,0,0,0.004499999810165415,2,13,0,30,0
2,4451,1098,1111,10,1,16,13,0,0,0,0,0.0020000000251457093,2,20,0,30,0
2,4452,1099,1112,10,1,15,13,0,1,1,0,0.051666667083433516,2,16,1,29,1
2,4453,1099,1112,10,2,15,13,0,0,0,0,0.0069999998047327,0,24,0,30,0
2,4454,1099,1112,10,2,15,13,0,0,0,0,0.005499999826618781,2,19,0,30,0
2,4455,1099,1112,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4456,1099,1112,10,1,16,13,1,0,0,1,0.013833333136669049,1,24,1,29,1
2,4457,1099,1112,10,0,17,13,1,0,0,1,0.011333333211950958,1,19,1,29,1
2,4458,1099,1112,10,0,17,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,4459,1099,1112,10,0,17,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,4460,1100,1112,10,0,17,12,0,0,1,0,0.04083333348389715,1,19,1,29,1
2,4461,1100,1112,10,1,17,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4462,1101,1112,10,1,17,11,0,0,1,0,0.03983333349072685,3,15,1,29,1
2,4463,1101,1112,10,2,17,11,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,4464,1102,1115,10,2,14,13,0,3,1,0,0.08133333394847189,2,18,1,29,1
2,4465,1102,1115,10,3,14,13,0,0,0,0,0.005499999780052652,0,15,0,30,0
2,4466,1102,1115,10,3,14,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,4467,1103,1115,10,2,15,12,1,0,1,0,0.04383333370011921,0,17,2,28,2
2,4468,1104,1115,10,3,15,11,0,0,1,0,0.04033333347567047,1,16,1,29,1
2,4469,1104,1115,10,4,15,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,4470,1104,1116,10,4,14,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4471,1104,1116,10,3,15,12,1,0,0,1,0.011833333173611512,1,18,1,29,1
2,4472,1104,1116,10,3,15,12,0,0,0,1,0.004833333101123572,1,14,0,30,0
2,4473,1104,1116,10,2,16,12,1,0,0,0,0.010999999874426673,0,14,1,29,1
2,4474,1104,1116,10,2,16,12,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,4475,1105,1117,10,2,15,12,0,1,1,2,0.05283333367357652,0,21,1,29,1
2,4476,1105,1117,10,3,15,12,0,0,0,3,0.005499999729606012,1,20,0,30,0
2,4477,1105,1117,10,2,16,12,1,0,0,2,0.011166666517965496,2,19,1,29,1
2,4478,1105,1117,10,2,16,12,0,0,0,1,0.006833333040898045,1,18,0,30,0
2,4479,1105,1118,10,2,15,13,0,1,0,0,0.019833333250911286,1,17,0,30,0
2,4480,1106,1118,10,2,15,12,0,0,1,0,0.038833333544122675,1,15,1,29,1
2,4481,1106,1118,10,2,16,12,1,0,0,0,0.009999999951105565,0,16,1,29,1
2,4482,1106,1118,10,2,16,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,4483,1106,1118,10,2,16,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,4484,1106,1118,10,1,17,12,1,0,0,0,0.009999999951105565,0,16,1,29,1
2,4485,1106,1119,10,1,16,13,0,1,0,0,0.021833333167402696,1,19,0,30,0
2,4486,1106,1119,10,1,16,13,0,0,0,0,0.006499999773222953,1,19,0,30,0
2,4487,1107,1119,10,1,16,12,0,0,1,0,0.03933333357563242,0,20,1,29,1
2,4488,1107,1120,10,1,16,13,1,1,0,0,0.026333333315172545,2,18,1,29,1
2,4489,1107,1121,10,1,15,14,0,1,0,0,0.020833333197515458,1,17,0,30,0
2,4490,1107,1121,10,1,15,14,0,0,0,0,0.004999999818392098,1,16,0,30,0
2,4491,1107,1122,10,1,14,15,0,1,0,1,0.02016666654186944,1,18,0,30,0
2,4492,1108,1122,10,1,14,14,0,0,1,1,0.03716666691858942,0,14,1,29,1
2,4493,1108,1122,10,2,14,14,0,0,0,1,0.004833333124406636,0,16,0,30,0
2,4494,1108,1123,10,2,13,15,0,1,0,1,0.016666666693830243,0,15,0,30,0
2,4495,1108,1123,10,2,13,15,0,0,0,0,0.005499999780052652,0,15,0,30,0
2,4496,1108,1124,10,2,12,16,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,4497,1109,1124,10,2,12,15,0,0,1,0,0.04083333346061409,1,17,1,29,1
2,4498,1110,1124,10,3,12,14,0,0,1,0,0.03883333356740574,1,17,1,29,1
2,4499,1110,1124,10,4,12,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,4500,1110,1125,10,4,11,15,0,1,0,1,0.02066666652681306,1,19,0,30,0
2,4501,1110,1125,10,4,11,15,0,0,0,1,0.0038333331778024633,0,16,0,30,0
2,4502,1111,1125,10,4,11,14,0,0,1,0,0.03833333365231131,0,22,1,29,1
2,4503,1112,1126,10,5,10,14,0,1,1,0,0.051666667060150454,1,14,1,29,1
2,4504,1112,1126,10,5,11,14,1,0,0,1,0.009833333280403167,0,18,1,29,1
2,4505,1112,1126,10,5,11,14,0,0,0,0,0.005499999756769587,2,13,0,30,0
2,4506,1112,1126,10,5,11,14,0,0,0,0,0.005999999788279335,1,18,0,30,0
2,4507,1113,1126,10,5,11,13,0,0,1,0,0.04083333348389715,1,19,1,29,1
2,4508,1114,1126,10,5,12,12,1,0,1,0,0.044833333623440316,2,15,2,28,2
2,4509,1114,1126,10,6,12,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4510,1114,1126,10,6,12,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4511,1114,1126,10,6,12,12,0,0,0,0,0.007499999696544061,3,17,0,30,0
2,4512,1115,1126,10,6,12,11,0,0,1,0,0.0413333334455577,1,18,1,29,1
2,4513,1116,1126,10,5,14,10,2,0,1,1,0.050166667070395,2,18,3,27,3
2,4514,1116,1126,10,6,14,10,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,4515,1116,1126,10,6,14,10,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,4516,1116,1127,10,4,15,11,2,1,0,0,0.030333333477998773,1,16,2,28,2
2,4517,1117,1127,10,4,15,10,0,0,1,1,0.03916666688164696,0,20,1,29,1
2,4518,1117,1127,10,4,16,10,1,0,0,0,0.011999999867596974,1,18,1,29,1
2,4519,1117,1127,10,3,17,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4520,1117,1128,10,2,17,11,1,1,0,0,0.0278333332700034,2,21,1,29,1
2,4521,1117,1128,10,2,17,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,4522,1117,1128,10,2,17,11,0,0,0,2,0.005166666461930921,0,21,0,30,0
2,4523,1117,1129,10,2,16,12,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,4524,1117,1129,10,2,16,12,0,0,0,1,0.007333333049124728,3,21,0,30,0
2,4525,1117,1129,10,2,16,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,4526,1118,1130,10,2,15,12,0,1,1,0,0.0546666669465291,1,18,1,29,1
2,4527,1118,1130,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4528,1118,1130,10,1,17,12,2,0,0,0,0.019499999925028533,0,23,2,28,2
2,4529,1118,1131,10,1,16,13,0,1,0,1,0.021666666496700297,2,21,0,30,0
2,4530,1120,1131,10,1,16,11,0,0,2,0,0.07516666719457135,1,19,2,28,2
2,4531,1120,1133,10,2,15,13,1,2,0,0,0.04066666680931424,1,22,1,29,1
2,4532,1120,1133,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4533,1120,1134,10,2,14,14,0,1,0,0,0.021833333167402696,2,19,0,30,0
