seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4483,1139,1147,10,5,16,8,1,0,1,0,0.04583333359332755,1,17,2,28,2
0,4484,1139,1147,10,5,17,8,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,4485,1139,1148,10,4,17,9,1,1,0,0,0.022333333482189726,2,14,1,29,1
0,4486,1139,1148,10,3,18,9,1,0,0,0,0.010499999889483054,1,13,1,29,1
0,4487,1139,1149,10,2,18,10,1,1,0,1,0.023666666719752052,1,15,1,29,1
0,4488,1140,1150,10,2,17,10,0,1,1,1,0.052500000336052226,0,16,1,29,1
0,4489,1140,1151,10,3,16,11,0,1,0,2,0.01700000000807146,0,18,0,30,0
0,4490,1140,1151,10,3,16,11,0,0,0,2,0.0036666665071000653,0,18,0,30,0
0,4491,1140,1151,10,2,17,11,1,0,0,1,0.010833333203724276,1,16,1,29,1
0,4492,1140,1151,10,1,18,11,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,4493,1140,1151,10,1,18,11,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,4494,1140,1152,10,1,17,12,0,1,0,1,0.019166666618548333,1,20,0,30,0
0,4495,1140,1152,10,1,17,12,0,0,0,0,0.01049999960620577,2,23,0,30,0
0,4496,1141,1152,10,0,18,11,1,0,1,2,0.04550000025192276,0,21,2,28,2
0,4497,1142,1153,10,1,17,11,0,1,1,1,0.053000000320995846,1,17,1,29,1
0,4498,1142,1153,10,2,17,11,0,0,0,2,0.004166666492043684,2,19,0,30,0
0,4499,1142,1153,10,2,17,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,4500,1142,1154,10,2,16,12,0,1,0,0,0.02083333322079852,3,19,0,30,0
0,4501,1142,1155,10,2,15,13,0,1,0,1,0.02066666652681306,1,19,0,30,0
0,4502,1142,1155,10,1,16,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,4503,1142,1156,10,1,15,14,0,1,0,0,0.01983333322762822,1,15,0,30,0
0,4504,1142,1156,10,1,15,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4505,1142,1156,10,1,15,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,4506,1142,1156,10,1,15,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4507,1142,1157,10,1,14,15,0,1,0,2,0.018499999939619254,1,19,0,30,0
0,4508,1142,1158,10,0,14,16,1,1,0,0,0.02483333336034169,2,15,1,29,1
0,4509,1143,1158,10,0,14,15,0,0,1,2,0.03850000022600095,1,21,1,29,1
0,4510,1143,1158,10,1,14,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4511,1143,1158,10,1,14,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,4512,1143,1158,10,1,14,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4513,1143,1158,10,1,14,15,0,0,0,0,0.01049999960620577,1,23,0,30,0
0,4514,1144,1158,10,1,14,14,0,0,1,2,0.038500000202717884,1,19,1,29,1
0,4515,1144,1158,10,2,14,14,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,4516,1144,1158,10,2,14,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,4517,1144,1158,10,1,15,14,1,0,0,2,0.010666666533021877,1,18,1,29,1
0,4518,1144,1158,10,0,16,14,1,0,0,3,0.008999999930771689,1,19,1,29,1
0,4519,1144,1159,10,0,15,15,0,1,0,3,0.019833333247030776,0,26,0,30,0
0,4520,1144,1159,10,0,15,15,0,0,0,0,0.0029999998786176246,4,12,0,30,0
0,4521,1144,1159,10,0,15,15,0,0,0,1,0.00533333308606719,2,15,0,30,0
0,4522,1144,1159,10,0,15,15,0,0,0,0,0.005999999741713206,1,14,0,30,0
0,4523,1145,1159,10,0,15,14,0,0,1,0,0.038333333582462124,0,16,1,29,1
0,4524,1146,1159,10,1,15,13,0,0,1,0,0.03733333361257488,0,14,1,29,1
0,4525,1146,1160,10,2,14,14,0,1,0,1,0.018166666625378032,1,16,0,30,0
0,4526,1146,1160,10,2,14,14,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,4527,1147,1160,10,2,14,13,0,0,1,1,0.03916666690493002,0,22,1,29,1
0,4528,1147,1160,10,3,14,13,0,0,0,1,0.0048333331476897,1,18,0,30,0
0,4529,1147,1161,10,3,13,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,4530,1148,1162,10,3,12,14,0,1,1,0,0.05266666703003769,2,16,1,29,1
0,4531,1148,1162,10,4,12,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,4532,1148,1163,10,3,12,15,1,1,0,0,0.025833333330228924,1,17,1,29,1
0,4533,1149,1163,10,2,13,14,1,0,1,0,0.04183333376034473,0,13,2,28,2
0,4534,1149,1163,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4535,1150,1163,10,3,13,13,0,0,1,1,0.03966666684330752,1,19,1,29,1
0,4536,1150,1164,10,4,12,14,0,1,0,1,0.019666666603491954,0,21,0,30,0
0,4537,1150,1164,10,3,13,14,1,0,0,0,0.00999999997438863,1,18,1,29,1
0,4538,1151,1164,10,3,13,13,0,0,1,0,0.03783333362080157,0,17,1,29,1
0,4539,1151,1164,10,3,14,13,1,0,0,0,0.01149999990593642,1,19,1,29,1
0,4540,1151,1164,10,3,14,13,0,0,0,2,0.004166666468760619,1,17,0,30,0
0,4541,1151,1164,10,3,14,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,4542,1151,1164,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4543,1151,1164,10,3,14,13,0,0,0,2,0.004666666430421173,1,16,0,30,0
0,4544,1151,1165,10,1,15,14,2,1,0,0,0.0293333335313946,1,16,2,28,2
0,4545,1152,1165,10,1,15,13,0,0,1,0,0.038833333544122675,0,15,1,29,1
0,4546,1153,1165,10,2,15,12,0,0,1,1,0.03666666693364581,1,13,1,29,1
0,4547,1153,1166,10,3,14,13,0,1,0,1,0.018166666625378032,1,16,0,30,0
0,4548,1153,1166,10,3,14,13,0,0,0,2,0.005166666438647856,1,19,0,30,0
0,4549,1153,1167,10,2,14,14,1,1,0,0,0.0243333334219642,0,18,1,29,1
0,4550,1154,1167,10,1,15,13,1,0,1,0,0.041833333783627795,1,15,2,28,2
0,4551,1154,1169,10,2,13,15,0,2,0,1,0.0325000000729536,0,16,0,30,0
0,4552,1154,1169,10,2,13,15,0,0,0,0,0.005499999780052652,1,15,0,30,0
0,4553,1154,1169,10,2,13,15,0,0,0,1,0.0053333331093502545,1,17,0,30,0
0,4554,1154,1169,10,2,13,15,0,0,0,0,0.006499999773222953,2,19,0,30,0
0,4555,1154,1169,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4556,1154,1170,10,2,12,16,0,1,0,0,0.020833333244081587,1,21,0,30,0
0,4557,1154,1170,10,2,12,16,0,0,0,0,0.004499999810165415,0,13,0,30,0
0,4558,1154,1171,10,2,11,17,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,4559,1156,1171,10,1,12,15,1,0,2,1,0.07500000085371236,0,15,3,27,3
0,4560,1156,1171,10,3,12,15,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,4561,1157,1171,10,3,12,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,4562,1158,1171,10,4,12,13,0,0,1,0,0.04033333347567047,1,16,1,29,1
0,4563,1158,1171,10,5,12,13,0,0,0,1,0.0048333331476897,2,18,0,30,0
0,4564,1158,1172,10,4,12,14,1,1,0,0,0.02433333337539807,2,14,1,29,1
0,4565,1158,1172,10,3,13,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,4566,1159,1172,10,3,13,13,0,0,1,0,0.03683333362763127,2,13,1,29,1
0,4567,1159,1174,10,4,11,15,0,2,0,0,0.034666666729996604,0,22,0,30,0
0,4568,1159,1174,10,4,11,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4569,1159,1174,10,3,12,15,1,0,0,0,0.01199999984431391,1,16,1,29,1
0,4570,1159,1174,10,3,12,15,0,0,0,2,0.005166666438647856,1,19,0,30,0
0,4571,1159,1175,10,2,12,16,1,1,0,1,0.024666666712922353,0,19,1,29,1
0,4572,1160,1176,10,1,12,16,1,1,1,0,0.060666667049129805,0,20,2,28,2
0,4573,1160,1176,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4574,1161,1176,10,2,12,15,0,0,1,1,0.04016666682825113,1,20,1,29,1
0,4575,1161,1176,10,3,12,15,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,4576,1161,1176,10,3,12,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4577,1162,1177,10,3,11,15,0,1,1,0,0.05716666687124719,1,23,1,29,1
0,4578,1162,1177,10,4,11,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,4579,1163,1177,10,3,12,14,1,0,1,0,0.046333333601554234,1,20,2,28,2
0,4580,1163,1177,10,4,12,14,0,0,0,0,0.008499999666431298,2,19,0,30,0
0,4581,1163,1177,10,3,13,14,1,0,0,0,0.010999999874426673,0,14,1,29,1
0,4582,1163,1177,10,3,13,14,0,0,0,0,0.003499999933410436,0,19,0,30,0
0,4583,1164,1178,10,2,13,14,1,1,1,0,0.05766666716275116,1,16,2,28,2
0,4584,1164,1178,10,3,13,14,0,0,0,0,0.005499999780052652,1,15,0,30,0
0,4585,1164,1178,10,3,13,14,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,4586,1164,1179,10,3,12,15,0,1,0,2,0.019999999871167042,0,20,0,30,0
0,4587,1164,1179,10,2,13,15,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,4588,1164,1179,10,2,13,15,0,0,0,0,0.00799999968148768,3,18,0,30,0
0,4589,1164,1179,10,2,13,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,4590,1164,1180,10,2,12,16,0,1,0,0,0.02083333322079852,1,19,0,30,0
0,4591,1164,1181,10,2,11,17,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,4592,1165,1181,10,2,11,16,0,0,1,0,0.03933333357563242,0,20,1,29,1
0,4593,1165,1181,10,1,13,16,2,0,0,0,0.017499999985254058,0,19,2,28,2
0,4594,1165,1181,10,1,13,16,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,4595,1165,1181,10,1,13,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4596,1167,1181,10,1,13,14,0,0,2,1,0.07450000053892533,1,20,2,28,2
0,4597,1167,1181,10,3,13,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,4598,1167,1181,10,3,13,14,0,0,0,0,0.007499999719827125,3,19,0,30,0
0,4599,1168,1181,10,3,13,13,0,0,1,0,0.03983333351400991,1,17,1,29,1
0,4600,1169,1181,10,4,13,12,0,0,1,0,0.03983333351400991,1,17,1,29,1
0,4601,1170,1181,10,5,13,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,4602,1170,1181,10,5,14,11,1,0,0,2,0.011666666526192178,0,22,1,29,1
0,4603,1170,1182,10,5,13,12,0,1,0,1,0.018166666625378032,0,16,0,30,0
0,4604,1170,1182,10,5,13,12,0,0,0,1,0.004833333170972764,1,20,0,30,0
0,4605,1170,1182,10,5,13,12,0,0,0,1,0.00583333318742613,0,26,0,30,0
0,4606,1170,1183,10,5,12,13,0,1,0,1,0.0181666666486611,0,18,0,30,0
0,4607,1170,1183,10,5,12,13,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,4608,1170,1183,10,5,12,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,4609,1171,1183,10,3,14,12,2,0,1,1,0.04966666708545139,0,17,3,27,3
0,4610,1172,1183,10,4,14,11,0,0,1,1,0.03866666685013721,1,15,1,29,1
0,4611,1172,1183,10,5,14,11,0,0,0,1,0.00533333308606719,1,15,0,30,0
0,4612,1172,1183,10,5,14,11,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,4613,1173,1183,10,4,15,10,1,0,1,0,0.044833333623440316,0,15,2,28,2
0,4614,1173,1184,10,5,14,11,0,1,0,0,0.019333333265967666,0,16,0,30,0
0,4615,1174,1185,10,5,13,11,0,1,1,0,0.05316666701498131,0,17,1,29,1
0,4616,1174,1185,10,6,13,11,0,0,0,1,0.005833333094293873,1,18,0,30,0
0,4617,1174,1185,10,3,16,11,3,0,0,0,0.02250000009468446,0,17,3,27,3
0,4618,1175,1185,10,2,17,10,1,0,1,0,0.046333333601554234,0,20,2,28,2
0,4619,1175,1185,10,3,17,10,0,0,0,1,0.005833333094293873,2,18,0,30,0
0,4620,1176,1186,10,3,16,10,0,1,1,0,0.050666667066980156,0,10,1,29,1
0,4621,1176,1186,10,4,16,10,0,0,0,1,0.0043333331394630175,0,15,0,30,0
0,4622,1176,1186,10,3,17,10,1,0,0,0,0.010999999897709738,1,16,1,29,1
0,4623,1176,1188,10,3,15,12,0,2,0,0,0.03416666669848686,0,17,0,30,0
0,4624,1177,1188,10,3,15,11,0,0,1,0,0.03733333358929182,4,12,1,29,1
0,4625,1177,1188,10,4,15,11,0,0,0,0,0.005999999788279335,1,18,0,30,0
0,4626,1177,1188,10,4,15,11,0,0,0,0,0.005999999741713206,1,14,0,30,0
0,4627,1178,1188,10,3,16,10,1,0,1,0,0.04333333371517559,0,16,2,28,2
0,4628,1178,1189,10,4,15,11,0,1,0,0,0.019833333250911286,1,17,0,30,0
0,4629,1179,1190,10,4,14,11,0,1,1,0,0.051666667083433516,1,16,1,29,1
0,4630,1181,1190,10,3,16,9,2,0,2,0,0.0826666675352802,0,14,4,26,4
0,4631,1181,1190,10,4,17,9,1,0,0,0,0.007500000049670537,2,13,1,29,1
0,4632,1181,1190,10,4,17,9,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,4633,1181,1190,10,4,17,9,0,0,0,1,0.004833333170972764,0,20,0,30,0
0,4634,1181,1190,10,4,17,9,0,0,0,0,0.005499999803335717,3,17,0,30,0
0,4635,1181,1191,10,2,18,10,2,1,0,0,0.030333333477998773,3,16,2,28,2
0,4636,1181,1191,10,2,18,10,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,4637,1181,1191,10,2,18,10,0,0,0,0,0.00599999976499627,3,16,0,30,0
0,4638,1181,1191,10,2,18,10,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,4639,1181,1192,10,2,17,11,0,1,0,0,0.018833333327590178,0,19,0,30,0
0,4640,1181,1192,10,2,17,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4641,1182,1192,10,2,17,10,0,0,1,0,0.038333333582462124,1,16,1,29,1
0,4642,1182,1193,10,3,16,11,0,1,0,0,0.017333333349476256,0,14,0,30,0
0,4643,1182,1194,10,3,15,12,0,1,0,0,0.01983333322762822,1,15,0,30,0
0,4644,1182,1194,10,3,15,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4645,1182,1194,10,3,15,12,0,0,0,1,0.004333333162746081,2,17,0,30,0
0,4646,1182,1194,10,3,15,12,0,0,0,1,0.0053333331093502545,2,17,0,30,0
0,4647,1182,1194,10,3,15,12,0,0,0,0,0.004999999771825969,2,12,0,30,0
0,4648,1182,1194,10,3,15,12,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,4649,1182,1194,10,3,15,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,4650,1182,1194,10,3,15,12,0,0,0,0,0.004999999771825969,2,12,0,30,0
0,4651,1182,1195,10,2,15,13,1,1,0,0,0.02583333335351199,1,19,1,29,1
0,4652,1182,1195,10,0,17,13,2,0,0,0,0.016999999977027377,1,16,2,28,2
0,4653,1182,1195,10,0,17,13,0,0,0,1,0.0068333330874641735,1,22,0,30,0
0,4654,1182,1195,10,0,17,13,0,0,0,0,0.006999999734883507,2,18,0,30,0
0,4655,1183,1195,10,0,17,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,4656,1183,1195,10,1,17,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,4657,1183,1196,10,1,16,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,4658,1183,1196,10,1,16,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4659,1183,1196,10,1,16,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,4660,1183,1196,10,0,17,13,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,4661,1183,1196,10,0,17,13,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,4662,1184,1196,10,0,17,12,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,4663,1184,1196,10,1,17,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,4664,1184,1196,10,1,17,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4665,1186,1196,10,1,17,10,0,0,2,0,0.07216666728490964,0,13,2,28,2
0,4666,1186,1196,10,3,17,10,0,0,0,1,0.003833333154519399,1,14,0,30,0
0,4667,1187,1196,10,3,17,9,0,0,1,0,0.039333333529066296,2,16,1,29,1
0,4668,1187,1197,10,4,16,10,0,1,0,1,0.01916666659526527,0,18,0,30,0
0,4669,1187,1198,10,4,15,11,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,4670,1187,1198,10,4,15,11,0,0,0,1,0.005333333132633318,1,19,0,30,0
0,4671,1187,1198,10,4,15,11,0,0,0,1,0.002833333231198291,0,16,0,30,0
0,4672,1188,1198,10,4,15,10,0,0,1,1,0.03966666684330752,1,19,1,29,1
0,4673,1188,1198,10,5,15,10,0,0,0,0,0.006499999726656824,1,15,0,30,0
0,4674,1188,1198,10,5,15,10,0,0,0,2,0.006166666408535093,2,21,0,30,0
0,4675,1188,1199,10,5,14,11,0,1,0,0,0.02033333321257184,2,16,0,30,0
0,4676,1189,1200,10,5,13,11,0,1,1,0,0.0546666669465291,1,18,1,29,1
0,4677,1189,1202,10,5,12,13,1,2,0,0,0.03966666681614394,0,18,1,29,1
0,4678,1189,1202,10,5,12,13,0,0,0,2,0.003666666483817001,1,16,0,30,0
0,4679,1189,1202,10,4,13,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,4680,1189,1202,10,3,14,13,1,0,0,0,0.008499999972991645,0,11,1,29,1
0,4681,1189,1203,10,3,13,14,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,4682,1190,1204,10,2,13,14,1,1,1,2,0.05683333381311968,0,17,2,28,2
0,4683,1190,1205,10,3,12,15,0,1,0,0,0.017833333334419877,0,15,0,30,0
0,4684,1191,1206,10,3,11,15,0,1,1,1,0.051500000412731124,0,18,1,29,1
0,4685,1191,1206,10,4,11,15,0,0,0,1,0.0038333331778024633,1,16,0,30,0
0,4686,1192,1206,10,4,11,14,0,0,1,0,0.04083333346061409,1,17,1,29,1
0,4687,1192,1206,10,4,12,14,1,0,0,0,0.012999999814201146,1,18,1,29,1
0,4688,1192,1207,10,4,11,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,4689,1192,1208,10,4,10,16,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,4690,1192,1208,10,4,10,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4691,1192,1209,10,4,9,17,0,1,0,0,0.021833333167402696,3,19,0,30,0
0,4692,1192,1209,10,4,9,17,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,4693,1192,1210,10,4,8,18,0,1,0,0,0.01883333330430711,1,17,0,30,0
0,4694,1192,1211,10,4,7,19,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,4695,1193,1212,10,3,7,19,1,1,1,0,0.05916666709429895,1,17,2,28,2
0,4696,1193,1212,10,2,9,19,2,0,0,0,0.017499999961970995,1,17,2,28,2
0,4697,1194,1212,10,2,9,18,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,4698,1194,1212,10,3,9,18,0,0,0,0,0.006499999773222953,1,19,0,30,0
0,4699,1194,1212,10,2,10,18,1,0,0,0,0.010499999889483054,2,13,1,29,1
0,4700,1194,1212,10,2,10,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4701,1195,1212,10,2,10,17,0,0,1,0,0.040833333507180214,2,21,1,29,1
0,4702,1195,1212,10,3,10,17,0,0,0,0,0.006499999726656824,1,15,0,30,0
0,4703,1195,1212,10,3,10,17,0,0,0,0,0.00749999974311019,1,21,0,30,0
0,4704,1195,1212,10,3,10,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,4705,1195,1212,10,3,10,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4706,1195,1212,10,3,10,17,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,4707,1195,1212,10,3,10,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4708,1195,1212,10,3,10,17,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,4709,1195,1212,10,3,10,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4710,1196,1212,10,2,11,16,1,0,1,0,0.044833333623440316,0,15,2,28,2
0,4711,1197,1212,10,2,12,15,1,0,1,0,0.04433333366177976,0,16,2,28,2
0,4712,1198,1212,10,3,12,14,0,0,1,0,0.03833333353589599,1,12,1,29,1
0,4713,1198,1213,10,4,11,15,0,1,0,1,0.02016666658843557,1,22,0,30,0
0,4714,1198,1213,10,3,12,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,4715,1199,1213,10,2,13,14,1,0,1,0,0.04483333367000644,1,19,2,28,2
0,4716,1199,1213,10,3,13,14,0,0,0,2,0.0056666664003084104,1,18,0,30,0
0,4717,1199,1213,10,2,14,14,1,0,0,2,0.011166666517965496,0,19,1,29,1
0,4718,1199,1213,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4719,1199,1213,10,2,14,14,0,0,0,0,0.006999999734883507,2,18,0,30,0
0,4720,1200,1213,10,2,14,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,4721,1200,1213,10,2,15,13,1,0,0,1,0.010833333227007339,1,18,1,29,1
0,4722,1200,1213,10,2,15,13,0,0,0,1,0.004333333186029146,1,19,0,30,0
0,4723,1201,1213,10,2,15,12,0,0,1,1,0.03716666694187249,0,16,1,29,1
0,4724,1201,1214,10,3,14,13,0,1,0,0,0.01783333331113681,1,13,0,30,0
0,4725,1201,1214,10,3,14,13,0,0,0,0,0.005499999780052652,1,15,0,30,0
0,4726,1202,1215,10,3,13,13,0,1,1,1,0.051000000427787504,1,17,1,29,1
0,4727,1203,1215,10,3,14,12,1,0,1,0,0.043833333676836145,1,15,2,28,2
0,4728,1204,1215,10,4,14,11,0,0,1,0,0.03983333351400991,2,17,1,29,1
0,4729,1204,1215,10,4,15,11,1,0,0,0,0.010499999912766119,3,15,1,29,1
0,4730,1204,1215,10,4,15,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,4731,1205,1215,10,4,15,10,0,0,1,0,0.03733333361257488,3,14,1,29,1
0,4732,1205,1215,10,4,16,10,1,0,0,1,0.009833333257120103,0,16,1,29,1
0,4733,1205,1215,10,4,16,10,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,4734,1205,1215,10,4,16,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4735,1205,1215,10,4,16,10,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,4736,1205,1217,10,4,14,12,0,2,0,1,0.03400000002778446,0,19,0,30,0
0,4737,1206,1218,10,3,14,12,1,1,1,0,0.06016666708746925,0,21,2,28,2
0,4738,1206,1218,10,3,15,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,4739,1207,1218,10,3,15,11,0,0,1,0,0.04283333342367162,1,23,1,29,1
0,4740,1208,1218,10,2,17,10,2,0,1,1,0.04966666708545139,0,17,3,27,3
0,4741,1208,1219,10,3,16,11,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,4742,1208,1219,10,2,17,11,1,0,0,0,0.010499999912766119,0,15,1,29,1
0,4743,1208,1219,10,2,17,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4744,1209,1219,10,2,17,10,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,4745,1210,1219,10,2,18,9,1,0,1,0,0.04533333360838394,1,16,2,28,2
0,4746,1211,1219,10,3,18,8,0,0,1,1,0.0411666667748553,1,20,1,29,1
0,4747,1211,1220,10,4,17,9,0,1,0,0,0.019333333265967666,0,16,0,30,0
0,4748,1211,1221,10,4,16,10,0,1,0,0,0.01983333322762822,2,15,0,30,0
0,4749,1211,1221,10,3,17,10,1,0,0,0,0.01349999982242783,2,21,1,29,1
0,4750,1211,1222,10,3,16,11,0,1,0,2,0.018499999939619254,0,19,0,30,0
0,4751,1211,1222,10,2,17,11,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,4752,1211,1222,10,2,17,11,0,0,0,0,0.004999999795109034,0,14,0,30,0
0,4753,1211,1222,10,1,18,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,4754,1212,1223,10,1,17,11,0,1,1,2,0.04833333385565008,1,16,1,29,1
0,4755,1212,1223,10,2,17,11,0,0,0,0,0.005999999741713206,1,14,0,30,0
0,4756,1213,1224,10,2,16,11,0,1,1,0,0.053166666991698246,0,15,1,29,1
0,4757,1213,1224,10,3,16,11,0,0,0,2,0.004166666445477555,1,15,0,30,0
0,4758,1214,1224,10,3,16,10,0,0,1,1,0.04066666681319475,1,21,1,29,1
0,4759,1214,1224,10,3,17,10,1,0,0,0,0.010499999912766119,2,15,1,29,1
0,4760,1215,1224,10,2,18,9,1,0,1,0,0.044833333623440316,0,15,2,28,2
0,4761,1215,1224,10,3,18,9,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,4762,1215,1224,10,3,18,9,0,0,0,0,0.00799999968148768,2,18,0,30,0
0,4763,1215,1224,10,3,18,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4764,1215,1224,10,3,18,9,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,4765,1215,1224,10,3,18,9,0,0,0,0,0.006499999726656824,1,15,0,30,0
0,4766,1215,1224,10,3,18,9,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,4767,1215,1225,10,3,17,10,0,1,0,1,0.01866666661032165,1,17,0,30,0
0,4768,1216,1226,10,2,17,10,1,1,1,0,0.05666666716958086,1,12,2,28,2
0,4769,1216,1226,10,2,18,10,1,0,0,1,0.007833333363911758,1,16,1,29,1
0,4770,1216,1226,10,2,18,10,0,0,0,0,0.0034999998868443074,1,15,0,30,0
0,4771,1216,1226,10,2,18,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4772,1216,1227,10,2,17,11,0,1,0,1,0.019666666556925824,0,17,0,30,0
0,4773,1217,1227,10,2,17,10,0,0,1,0,0.04183333343050132,3,19,1,29,1
0,4774,1217,1228,10,3,16,11,0,1,0,1,0.02016666654186944,4,18,0,30,0
0,4775,1217,1228,10,3,16,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4776,1217,1228,10,2,17,11,1,0,0,0,0.01199999984431391,1,16,1,29,1
0,4777,1217,1229,10,2,16,12,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,4778,1217,1229,10,2,16,12,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,4779,1217,1229,10,2,16,12,0,0,0,2,0.005166666461930921,1,21,0,30,0
0,4780,1217,1229,10,2,16,12,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,4781,1217,1229,10,2,16,12,0,0,0,1,0.0038333331312363347,1,12,0,30,0
0,4782,1217,1229,10,2,16,12,0,0,0,0,0.002999999925183753,2,16,0,30,0
0,4783,1217,1229,10,2,16,12,0,0,0,0,0.004999999864958226,0,20,0,30,0
