seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4467,1109,1113,10,1,25,4,0,0,0,1,0.003333333146292716,2,11,0,30,0
3,4468,1109,1113,10,1,25,4,0,0,0,3,-0.0005000000664343436,1,10,0,30,0
3,4469,1109,1113,10,1,25,4,0,0,0,2,0.0011666665590989093,1,11,0,30,0
3,4470,1109,1113,10,1,25,4,0,0,0,0,0.0019999998854473232,1,8,0,30,0
3,4471,1109,1113,10,1,25,4,0,0,0,2,-0.0008333332875433068,1,15,0,30,0
3,4472,1109,1113,10,0,26,4,1,0,0,1,0.0073333333324020105,2,11,1,29,1
3,4473,1109,1113,10,0,26,4,0,0,0,1,0.0013333332530843715,2,11,0,30,0
3,4474,1110,1113,10,0,26,3,0,0,1,1,0.034666667017154394,0,11,1,29,1
3,4475,1110,1113,10,1,26,3,0,0,0,2,0.0011666665823819736,0,13,0,30,0
3,4476,1110,1113,10,1,26,3,0,0,0,3,0.0019999998350006837,3,13,0,30,0
3,4477,1110,1113,10,1,26,3,0,0,0,2,-0.0008333333573924998,2,9,0,30,0
3,4478,1110,1113,10,1,26,3,0,0,0,0,0.002499999893674006,0,11,0,30,0
3,4479,1110,1113,10,1,26,3,0,0,0,1,0.0018333332147449255,2,10,0,30,0
3,4480,1110,1114,10,1,25,4,0,1,0,2,0.01450000008335337,0,13,0,30,0
3,4481,1110,1114,10,1,25,4,0,0,0,0,0.0014999999470698337,0,11,0,30,0
3,4482,1110,1114,10,1,25,4,0,0,0,1,0.002833333161349098,1,10,0,30,0
3,4483,1110,1114,10,1,25,4,0,0,0,0,0.0034999998635612426,3,13,0,30,0
3,4484,1110,1114,10,1,25,4,0,0,0,2,0.0011666665358158448,2,9,0,30,0
3,4485,1111,1114,10,0,26,3,1,0,1,3,0.03583333391385774,2,8,2,28,2
3,4486,1111,1114,10,1,26,3,0,0,0,3,-0.001500000013038516,0,10,0,30,0
3,4487,1111,1114,10,1,26,3,0,0,0,1,0.0038333331312363347,0,12,0,30,0
3,4488,1111,1114,10,1,26,3,0,0,0,0,0.0034999998635612426,0,13,0,30,0
3,4489,1111,1115,10,1,25,4,0,1,0,2,0.015999999991618098,2,12,0,30,0
3,4490,1111,1115,10,1,25,4,0,0,0,3,-0.0010000000280948977,1,11,0,30,0
3,4491,1111,1115,10,1,25,4,0,0,0,3,-1.0477378964424134e-10,1,9,0,30,0
3,4492,1111,1115,10,1,25,4,0,0,0,1,0.0028333331846321624,1,12,0,30,0
3,4493,1111,1115,10,1,25,4,0,0,0,1,0.002333333199688544,2,11,0,30,0
3,4494,1111,1115,10,1,25,4,0,0,0,2,0.00016666658921167256,3,9,0,30,0
3,4495,1112,1116,10,0,25,4,1,1,1,1,0.05200000068095202,0,9,2,28,2
3,4496,1112,1116,10,1,25,4,0,0,0,1,-0.00016666670174648364,1,8,0,30,0
3,4497,1112,1116,10,1,25,4,0,0,0,1,-0.00166666661001121,3,9,0,30,0
3,4498,1112,1116,10,1,25,4,0,0,0,1,0.00033333325991407036,1,7,0,30,0
3,4499,1112,1116,10,1,25,4,0,0,0,0,0.0005000000004656613,5,11,0,30,0
3,4500,1112,1117,10,1,24,5,0,1,0,0,0.016333333379589022,3,12,0,30,0
3,4501,1112,1117,10,1,24,5,0,0,0,4,-0.003166666568722576,0,15,0,30,0
3,4502,1112,1117,10,1,24,5,0,0,0,0,0.000999999938843151,4,8,0,30,0
3,4503,1112,1117,10,1,24,5,0,0,0,0,0.0024999999169570703,2,13,0,30,0
3,4504,1112,1119,10,1,22,7,0,2,0,0,0.03066666682716459,2,12,0,30,0
3,4505,1112,1119,10,1,22,7,0,0,0,1,0.002833333161349098,1,10,0,30,0
3,4506,1112,1119,10,1,22,7,0,0,0,3,-0.0024999999596426884,0,10,0,30,0
3,4507,1112,1120,10,0,22,8,1,1,0,0,0.018833333634150524,0,11,1,29,1
3,4508,1112,1120,10,0,22,8,0,0,0,2,-0.0008333333341094354,2,11,0,30,0
3,4509,1112,1120,10,0,22,8,0,0,0,4,-0.00016666677547618746,1,11,0,30,0
3,4510,1112,1120,10,0,22,8,0,0,0,2,-0.0008333333573924998,3,9,0,30,0
3,4511,1112,1120,10,0,22,8,0,0,0,0,0.0019999998854473232,1,8,0,30,0
3,4512,1112,1120,10,0,22,8,0,0,0,2,-0.0013333332957699896,4,12,0,30,0
3,4513,1112,1120,10,0,22,8,0,0,0,3,-0.0014999999897554518,1,12,0,30,0
3,4514,1112,1120,10,0,22,8,0,0,0,1,0.0028333331846321624,3,12,0,30,0
3,4515,1112,1120,10,0,22,8,0,0,0,2,0.0011666665358158448,2,9,0,30,0
3,4516,1112,1120,10,0,22,8,0,0,0,1,0.0033333331695757805,2,13,0,30,0
3,4517,1112,1120,10,0,22,8,0,0,0,1,0.0018333332147449255,0,10,0,30,0
3,4518,1112,1120,10,0,22,8,0,0,0,3,0.0009999998651134471,2,11,0,30,0
3,4519,1112,1120,10,0,22,8,0,0,0,4,-0.0021666666454014678,2,13,0,30,0
3,4520,1112,1120,10,0,22,8,0,0,0,1,0.0018333332147449255,1,10,0,30,0
3,4521,1112,1120,10,0,22,8,0,0,0,0,0.0034999998635612426,2,13,0,30,0
3,4522,1112,1120,10,0,22,8,0,0,0,0,0.0034999998402781784,0,11,0,30,0
3,4523,1112,1121,10,0,21,9,0,1,0,2,0.014500000036787242,1,9,0,30,0
3,4524,1112,1122,10,0,20,10,0,1,0,2,0.01450000008335337,1,13,0,30,0
3,4525,1112,1122,10,0,20,10,0,0,0,2,0.00016666663577780128,1,13,0,30,0
3,4526,1112,1122,10,0,20,10,0,0,0,1,0.004333333116179953,1,13,0,30,0
3,4527,1113,1122,10,0,20,9,0,0,1,0,0.03733333361257488,1,14,1,29,1
3,4528,1113,1122,10,1,20,9,0,0,0,2,-0.0003333333491658171,1,12,0,30,0
3,4529,1113,1122,10,1,20,9,0,0,0,2,-0.0013333332957699896,3,12,0,30,0
3,4530,1113,1122,10,1,20,9,0,0,0,1,0.00033333332976326346,2,13,0,30,0
3,4531,1113,1122,10,1,20,9,0,0,0,0,0.0024999999169570703,2,13,0,30,0
3,4532,1113,1122,10,1,20,9,0,0,0,0,0.000999999938843151,0,8,0,30,0
3,4533,1113,1122,10,1,20,9,0,0,0,1,0.002333333199688544,0,11,0,30,0
3,4534,1114,1122,10,1,20,8,0,0,1,1,0.033166667132172735,1,14,1,29,1
3,4535,1114,1122,10,2,20,8,0,0,0,0,-0.0009999998845160007,0,14,0,30,0
3,4536,1114,1122,10,2,20,8,0,0,0,0,0.0005000000004656613,3,11,0,30,0
3,4537,1114,1122,10,2,20,8,0,0,0,0,0.0014999998772206407,2,5,0,30,0
3,4538,1114,1122,10,2,20,8,0,0,0,0,0.0029999998553345603,0,10,0,30,0
3,4539,1114,1122,10,2,20,8,0,0,0,0,0.0005000000004656613,1,11,0,30,0
3,4540,1114,1122,10,2,20,8,0,0,0,0,0.0004999999538995326,6,7,0,30,0
3,4541,1114,1122,10,2,20,8,0,0,0,1,0.0003333333064801991,2,11,0,30,0
3,4542,1114,1122,10,2,20,8,0,0,0,1,-0.0011666666250675917,3,10,0,30,0
3,4543,1114,1122,10,2,20,8,0,0,0,1,0.0018333332380279898,0,12,0,30,0
3,4544,1115,1122,10,2,20,7,0,0,1,0,0.03733333356600876,0,10,1,29,1
3,4545,1115,1122,10,3,20,7,0,0,0,2,0.0011666665358158448,1,9,0,30,0
3,4546,1115,1122,10,2,21,7,1,0,0,3,0.005000000027939678,2,9,1,29,1
3,4547,1115,1122,10,2,21,7,0,0,0,0,0.0029999998786176246,1,12,0,30,0
3,4548,1115,1122,10,2,21,7,0,0,0,0,-0.0005000000392707686,4,3,0,30,0
3,4549,1115,1122,10,1,22,7,1,0,0,0,0.005000000101669381,3,6,1,29,1
3,4550,1115,1122,10,1,22,7,0,0,0,1,-0.00016666667846341928,2,10,0,30,0
3,4551,1115,1122,10,1,22,7,0,0,0,1,-0.000166666725029548,0,6,0,30,0
3,4552,1115,1122,10,1,22,7,0,0,0,4,-0.0021666666454014678,0,13,0,30,0
3,4553,1116,1122,10,1,22,6,0,0,1,1,0.035666666963758566,1,11,1,29,1
3,4554,1116,1123,10,2,21,7,0,1,0,3,0.013833333427707354,3,14,0,30,0
3,4555,1116,1123,10,2,21,7,0,0,0,0,0.001499999900503705,2,7,0,30,0
3,4556,1116,1124,10,1,21,8,1,1,0,1,0.018666666916882,0,9,1,29,1
3,4557,1116,1124,10,1,21,8,0,0,0,1,-0.0006666666401239733,1,11,0,30,0
3,4558,1116,1124,10,0,22,8,1,0,0,2,0.005666666683585693,4,8,1,29,1
3,4559,1116,1124,10,0,22,8,0,0,0,1,0.0018333332147449255,2,10,0,30,0
3,4560,1116,1124,10,0,22,8,0,0,0,1,0.002833333161349098,3,10,0,30,0
3,4561,1117,1124,10,0,22,7,0,0,1,0,0.03433333367963011,3,6,1,29,1
3,4562,1117,1124,10,1,22,7,0,0,0,2,0.0006666665741552909,2,10,0,30,0
3,4563,1117,1124,10,1,22,7,0,0,0,1,-0.00016666670174648364,3,8,0,30,0
3,4564,1117,1124,10,1,22,7,0,0,0,0,0.0024999998703909418,2,9,0,30,0
3,4565,1119,1124,10,1,22,5,0,0,2,2,0.0663333341324081,2,8,2,28,2
3,4566,1119,1124,10,3,22,5,0,0,0,2,0.00016666658921167256,1,9,0,30,0
3,4567,1119,1124,10,3,22,5,0,0,0,0,0.0019999999320134522,1,12,0,30,0
3,4568,1119,1124,10,3,22,5,0,0,0,0,0.0024999998703909418,1,9,0,30,0
3,4569,1119,1124,10,3,22,5,0,0,0,1,0.0028333332079152266,1,14,0,30,0
3,4570,1119,1124,10,3,22,5,0,0,0,3,0.00149999987334013,0,14,0,30,0
3,4571,1120,1124,10,3,22,4,0,0,1,1,0.03616666692541912,3,10,1,29,1
3,4572,1120,1124,10,2,24,4,2,0,0,1,0.009333333648586024,2,13,2,28,2
3,4573,1120,1124,10,2,24,4,0,0,0,0,0.0019999998854473232,4,8,0,30,0
3,4574,1120,1124,10,2,24,4,0,0,0,1,0.0033333331695757805,2,13,0,30,0
3,4575,1120,1124,10,1,25,4,1,0,0,1,0.00433333346930643,3,9,1,29,1
3,4576,1120,1124,10,1,25,4,0,0,0,2,-0.0008333333108263712,0,13,0,30,0
3,4577,1121,1124,10,1,25,3,0,0,1,2,0.03400000036150838,2,12,1,29,1
3,4578,1121,1124,10,2,25,3,0,0,0,1,0.00033333328319713474,5,9,0,30,0
3,4579,1121,1125,10,2,24,4,0,1,0,1,0.014666666754055768,1,11,0,30,0
3,4580,1121,1125,10,2,24,4,0,0,0,1,0.0028333331846321624,2,12,0,30,0
3,4581,1122,1125,10,2,24,3,0,0,1,2,0.03500000030811255,1,12,1,29,1
3,4582,1122,1125,10,3,24,3,0,0,0,3,-0.0005000000198682149,1,14,0,30,0
3,4583,1122,1125,10,3,24,3,0,0,0,1,0.002333333199688544,3,11,0,30,0
3,4584,1122,1125,10,2,25,3,1,0,0,1,0.008333333279006183,1,11,1,29,1
3,4585,1122,1125,10,2,25,3,0,0,0,2,0.0016666665673255921,0,14,0,30,0
3,4586,1122,1125,10,2,25,3,0,0,0,2,0.0031666665221564473,1,17,0,30,0
3,4587,1122,1125,10,2,25,3,0,0,0,1,0.0018333332147449255,0,10,0,30,0
3,4588,1122,1125,10,2,25,3,0,0,0,2,0.0011666665823819736,0,13,0,30,0
3,4589,1122,1125,10,2,25,3,0,0,0,3,0.0009999998651134471,0,11,0,30,0
3,4590,1123,1125,10,2,25,2,0,0,1,2,0.03500000028482949,2,10,1,29,1
3,4591,1123,1125,10,1,27,2,2,0,0,0,0.01200000017415732,2,10,2,28,2
3,4592,1123,1125,10,1,27,2,0,0,0,3,0.0014999998966231942,1,16,0,30,0
3,4593,1123,1125,10,1,27,2,0,0,0,1,0.001833333191461861,4,8,0,30,0
3,4594,1123,1125,10,1,27,2,0,0,0,2,0.0016666665440425276,2,12,0,30,0
3,4595,1123,1125,10,1,27,2,0,0,0,1,0.001833333191461861,0,8,0,30,0
3,4596,1123,1125,10,0,28,2,1,0,0,2,0.005666666706868758,3,10,1,29,1
3,4597,1123,1125,10,0,28,2,0,0,0,4,-0.0006666667371367415,2,12,0,30,0
3,4598,1123,1126,10,0,27,3,0,1,0,2,0.01500000002173086,2,10,0,30,0
3,4599,1123,1126,10,0,27,3,0,0,0,0,0.0019999999087303875,0,10,0,30,0
3,4600,1123,1126,10,0,27,3,0,0,0,2,0.00016666661249473692,2,11,0,30,0
3,4601,1123,1126,10,0,27,3,0,0,0,1,0.0033333331695757805,1,13,0,30,0
3,4602,1123,1127,10,0,26,4,0,1,0,1,0.016666666647264114,4,11,0,30,0
3,4603,1124,1127,10,0,26,3,0,0,1,1,0.03416666700892771,0,8,1,29,1
3,4604,1124,1127,10,1,26,3,0,0,0,0,0.0024999998471078775,2,7,0,30,0
3,4605,1124,1128,10,1,25,4,0,1,0,2,0.014500000036787242,2,9,0,30,0
3,4606,1124,1128,10,1,25,4,0,0,0,0,0.0009999999854092797,1,12,0,30,0
3,4607,1124,1129,10,1,24,5,0,1,0,2,0.01500000002173086,1,10,0,30,0
3,4608,1124,1129,10,1,24,5,0,0,0,2,0.0026666664906467,2,12,0,30,0
3,4609,1124,1129,10,1,24,5,0,0,0,3,-1.0477378964424134e-10,2,9,0,30,0
3,4610,1124,1129,10,1,24,5,0,0,0,2,0.0021666665057030817,1,11,0,30,0
3,4611,1124,1130,10,1,23,6,0,1,0,1,0.015666666677376876,0,9,0,30,0
3,4612,1124,1130,10,1,23,6,0,0,0,2,0.001166666605665038,1,15,0,30,0
3,4613,1124,1130,10,1,23,6,0,0,0,1,0.0013333332530843715,4,11,0,30,0
3,4614,1124,1130,10,0,24,6,1,0,0,1,0.0043333334925894935,2,11,1,29,1
3,4615,1124,1130,10,0,24,6,0,0,0,2,-0.0018333333039966722,1,9,0,30,0
3,4616,1124,1130,10,0,24,6,0,0,0,1,0.0008333332914238175,2,12,0,30,0
3,4617,1124,1131,10,0,23,7,0,1,0,1,0.013666666854017724,0,15,0,30,0
3,4618,1124,1131,10,0,23,7,0,0,0,1,-0.0006666666401239733,2,11,0,30,0
3,4619,1125,1131,10,0,23,6,0,0,1,2,0.031500000460073355,1,9,1,29,1
3,4620,1125,1131,10,1,23,6,0,0,0,1,0.0013333332065182427,3,7,0,30,0
3,4621,1125,1132,10,1,22,7,0,1,0,2,0.014500000106636435,3,15,0,30,0
3,4622,1125,1132,10,1,22,7,0,0,0,1,0.0013333332530843715,3,11,0,30,0
3,4623,1126,1132,10,1,22,6,0,0,1,2,0.03400000033822532,0,10,1,29,1
3,4624,1127,1132,10,2,22,5,0,0,1,0,0.03183333384804428,3,9,1,29,1
3,4625,1127,1133,10,3,21,6,0,1,0,1,0.014666666730772705,2,9,0,30,0
3,4626,1127,1133,10,3,21,6,0,0,0,0,0.0019999998854473232,0,8,0,30,0
3,4627,1128,1133,10,3,21,5,0,0,1,1,0.034666667017154394,0,11,1,29,1
3,4628,1128,1134,10,3,21,6,1,1,0,1,0.018666666893598933,2,7,1,29,1
3,4629,1128,1134,10,3,21,6,0,0,0,2,0.0006666665974383553,0,12,0,30,0
3,4630,1128,1134,10,3,21,6,0,0,0,2,0.0026666665139297645,2,14,0,30,0
3,4631,1128,1134,10,3,21,6,0,0,0,1,0.002333333199688544,1,11,0,30,0
3,4632,1128,1134,10,3,21,6,0,0,0,0,0.0029999998786176246,2,12,0,30,0
3,4633,1128,1134,10,3,21,6,0,0,0,3,-0.0005000000431512793,1,12,0,30,0
3,4634,1128,1134,10,3,21,6,0,0,0,1,0.003333333192858845,0,15,0,30,0
3,4635,1128,1134,10,2,22,6,1,0,0,2,0.007666666623360167,1,12,1,29,1
3,4636,1128,1134,10,2,22,6,0,0,0,3,0.000999999911679576,0,15,0,30,0
3,4637,1128,1134,10,2,22,6,0,0,0,0,0.003999999825221797,3,12,0,30,0
3,4638,1128,1135,10,1,22,7,1,1,0,0,0.02233333345890666,3,12,1,29,1
3,4639,1128,1135,10,1,22,7,0,0,0,1,0.0018333332380279898,1,12,0,30,0
3,4640,1128,1135,10,1,22,7,0,0,0,2,-0.00033333332588275275,1,14,0,30,0
3,4641,1128,1135,10,1,22,7,0,0,0,1,0.004333333186029146,2,19,0,30,0
3,4642,1129,1135,10,1,22,6,0,0,1,0,0.03533333362623428,1,6,1,29,1
3,4643,1129,1135,10,2,22,6,0,0,0,0,0.0005000000004656613,1,11,0,30,0
3,4644,1129,1135,10,2,22,6,0,0,0,1,0.0013333333229335646,3,17,0,30,0
3,4645,1129,1136,10,2,21,7,0,1,0,0,0.017833333334419877,2,15,0,30,0
3,4646,1129,1136,10,2,21,7,0,0,0,0,0.004999999864958226,1,20,0,30,0
3,4647,1129,1138,10,1,20,9,1,2,0,1,0.03600000025083621,0,13,1,29,1
3,4648,1130,1138,10,1,20,8,0,0,1,0,0.03783333357423544,1,13,1,29,1
3,4649,1130,1138,10,2,20,8,0,0,0,0,0.0029999998786176246,1,12,0,30,0
3,4650,1130,1138,10,2,20,8,0,0,0,0,0.002500000010089328,0,21,0,30,0
3,4651,1130,1138,10,2,20,8,0,0,0,2,0.0036666665071000653,0,18,0,30,0
3,4652,1130,1138,10,2,20,8,0,0,0,1,0.004833333101123572,0,14,0,30,0
3,4653,1130,1138,10,2,20,8,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4654,1130,1139,10,1,20,9,1,1,0,0,0.02433333337539807,1,14,1,29,1
3,4655,1130,1139,10,1,20,9,0,0,0,0,0.005499999803335717,0,17,0,30,0
3,4656,1130,1140,10,1,19,10,0,1,0,0,0.01783333335770294,1,17,0,30,0
3,4657,1130,1142,10,1,17,12,0,2,0,1,0.030000000218084702,1,17,0,30,0
3,4658,1131,1142,10,1,17,11,0,0,1,1,0.03366666707055022,0,11,1,29,1
3,4659,1131,1143,10,2,16,12,0,1,0,1,0.0181666666486611,1,18,0,30,0
3,4660,1131,1144,10,2,15,13,0,1,0,1,0.015166666762282451,0,14,0,30,0
3,4661,1131,1144,10,2,15,13,0,0,0,0,0.001000000008692344,1,14,0,30,0
3,4662,1131,1144,10,2,15,13,0,0,0,0,0.002999999925183753,0,16,0,30,0
3,4663,1131,1144,10,1,16,13,1,0,0,2,0.005666666753434886,1,14,1,29,1
3,4664,1131,1144,10,1,16,13,0,0,0,2,0.002166666575552275,2,17,0,30,0
3,4665,1131,1144,10,1,16,13,0,0,0,1,0.0028333332079152266,0,14,0,30,0
3,4666,1131,1144,10,1,16,13,0,0,0,1,0.0023333332928208014,0,19,0,30,0
3,4667,1131,1144,10,1,16,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,4668,1131,1144,10,1,16,13,0,0,0,0,0.004999999795109034,1,14,0,30,0
3,4669,1132,1144,10,1,16,12,0,0,1,0,0.03883333352083961,0,13,1,29,1
3,4670,1132,1144,10,2,16,12,0,0,0,0,0.004999999795109034,1,14,0,30,0
3,4671,1133,1144,10,2,16,11,0,0,1,0,0.038333333582462124,0,16,1,29,1
3,4672,1133,1145,10,2,16,12,1,1,0,0,0.024833333406907816,1,19,1,29,1
3,4673,1133,1145,10,2,16,12,0,0,0,0,0.006499999749939889,1,17,0,30,0
3,4674,1133,1145,10,1,17,12,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,4675,1134,1146,10,1,16,12,0,1,1,1,0.05300000036756198,1,21,1,29,1
3,4676,1134,1146,10,2,16,12,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,4677,1134,1146,10,2,16,12,0,0,0,0,0.004999999818392098,0,16,0,30,0
3,4678,1134,1146,10,2,16,12,0,0,0,0,0.004499999880014608,0,19,0,30,0
3,4679,1135,1147,10,2,15,12,0,1,1,0,0.05016666715188573,1,15,1,29,1
3,4680,1135,1147,10,3,15,12,0,0,0,0,0.005499999780052652,2,15,0,30,0
3,4681,1136,1147,10,3,15,11,0,0,1,0,0.03983333351400991,0,17,1,29,1
3,4682,1136,1147,10,4,15,11,0,0,0,0,0.005499999780052652,2,15,0,30,0
3,4683,1136,1147,10,3,16,11,1,0,0,2,0.00966666660970077,0,20,1,29,1
3,4684,1136,1148,10,2,16,12,1,1,0,0,0.02583333335351199,0,19,1,29,1
3,4685,1136,1148,10,2,16,12,0,0,0,0,0.001999999978579581,0,16,0,30,0
3,4686,1137,1148,10,2,16,11,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,4687,1138,1148,10,3,16,10,0,0,1,0,0.03983333351400991,0,17,1,29,1
3,4688,1138,1148,10,3,17,10,1,0,0,0,0.01149999990593642,1,19,1,29,1
3,4689,1138,1149,10,3,16,11,0,1,0,1,0.019666666603491954,1,21,0,30,0
3,4690,1138,1149,10,3,16,11,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,4691,1138,1149,10,3,16,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4692,1138,1149,10,3,16,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4693,1138,1150,10,3,15,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,4694,1138,1150,10,3,15,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
3,4695,1138,1150,10,3,15,12,0,0,0,1,0.004833333170972764,2,20,0,30,0
3,4696,1139,1150,10,3,15,11,0,0,1,0,0.038333333582462124,0,16,1,29,1
3,4697,1139,1150,10,4,15,11,0,0,0,0,0.003999999848504862,1,14,0,30,0
3,4698,1139,1150,10,4,15,11,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,4699,1139,1150,10,3,16,11,1,0,0,2,0.010166666571361322,0,19,1,29,1
3,4700,1140,1150,10,3,16,10,0,0,1,0,0.03933333355234936,0,18,1,29,1
3,4701,1141,1150,10,4,16,9,0,0,1,0,0.03933333355234936,1,18,1,29,1
3,4702,1141,1150,10,5,16,9,0,0,0,0,0.002999999925183753,2,16,0,30,0
3,4703,1141,1150,10,5,16,9,0,0,0,1,0.006833333040898045,1,18,0,30,0
3,4704,1141,1150,10,5,16,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4705,1141,1153,10,4,14,12,1,3,0,1,0.053333333654639624,0,23,1,29,1
3,4706,1142,1153,10,3,15,11,1,0,1,0,0.04433333368506283,0,18,2,28,2
3,4707,1142,1153,10,4,15,11,0,0,0,0,0.0044999998567315435,2,17,0,30,0
3,4708,1142,1153,10,4,15,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4709,1143,1153,10,4,15,10,0,0,1,1,0.04016666680496807,0,18,1,29,1
3,4710,1143,1153,10,5,15,10,0,0,0,0,0.0049999998416751625,1,18,0,30,0
3,4711,1143,1153,10,4,16,10,1,0,0,1,0.010333333265346785,3,19,1,29,1
3,4712,1143,1153,10,4,16,10,0,0,0,0,0.004499999880014608,1,19,0,30,0
3,4713,1144,1153,10,4,16,9,0,0,1,0,0.039333333529066296,3,16,1,29,1
3,4714,1144,1153,10,4,17,9,1,0,0,1,0.010833333227007339,1,18,1,29,1
3,4715,1145,1153,10,3,18,8,1,0,1,0,0.04533333360838394,0,16,2,28,2
3,4716,1145,1153,10,4,18,8,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4717,1145,1153,10,4,18,8,0,0,0,0,0.005999999741713206,0,14,0,30,0
3,4718,1146,1153,10,4,18,7,0,0,1,1,0.03816666688847666,2,16,1,29,1
3,4719,1146,1153,10,4,19,7,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,4720,1146,1154,10,4,18,8,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,4721,1146,1154,10,4,18,8,0,0,0,1,0.0053333331093502545,1,17,0,30,0
3,4722,1146,1154,10,3,19,8,1,0,0,1,0.011333333188667893,1,17,1,29,1
3,4723,1146,1154,10,2,20,8,1,0,0,0,0.009000000004501392,0,16,1,29,1
3,4724,1147,1154,10,2,20,7,0,0,1,2,0.03650000026294341,0,15,1,29,1
3,4725,1148,1154,10,3,20,6,0,0,1,1,0.037666666926816104,0,17,1,29,1
3,4726,1148,1154,10,3,21,6,1,0,0,0,0.010999999897709738,1,16,1,29,1
3,4727,1149,1155,10,3,20,6,0,1,1,1,0.05100000040450444,0,15,1,29,1
3,4728,1149,1155,10,3,21,6,1,0,0,0,0.010999999874426673,1,14,1,29,1
3,4729,1149,1156,10,3,20,7,0,1,0,1,0.01566666670065994,1,11,0,30,0
3,4730,1149,1156,10,3,20,7,0,0,0,2,0.003666666483817001,0,16,0,30,0
3,4731,1149,1157,10,3,19,8,0,1,0,2,0.015500000076523671,1,17,0,30,0
3,4732,1149,1157,10,3,19,8,0,0,0,0,0.0024999999169570703,0,13,0,30,0
3,4733,1149,1157,10,3,19,8,0,0,0,0,0.002999999901900689,3,14,0,30,0
3,4734,1149,1159,10,3,17,10,0,2,0,1,0.028000000255027167,3,11,0,30,0
3,4735,1149,1159,10,3,17,10,0,0,0,1,0.002333333269537737,1,17,0,30,0
3,4736,1149,1159,10,3,17,10,0,0,0,1,0.002833333254481355,0,18,0,30,0
3,4737,1149,1159,10,2,18,10,1,0,0,0,0.00949999998944501,1,17,1,29,1
3,4738,1149,1159,10,2,18,10,0,0,0,1,0.0008333332914238175,0,12,0,30,0
3,4739,1149,1159,10,2,18,10,0,0,0,0,0.00449999983344848,1,15,0,30,0
3,4740,1149,1159,10,1,19,10,1,0,0,3,0.006000000114242236,0,21,1,29,1
3,4741,1149,1159,10,1,19,10,0,0,0,2,0.0026666665372128287,1,16,0,30,0
3,4742,1149,1159,10,1,19,10,0,0,0,2,0.00216666655226921,0,15,0,30,0
3,4743,1149,1159,10,1,19,10,0,0,0,0,0.0044999998567315435,2,17,0,30,0
3,4744,1150,1159,10,1,19,9,0,0,1,0,0.04033333347567047,1,16,1,29,1
3,4745,1150,1159,10,2,19,9,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,4746,1150,1160,10,2,18,10,0,1,0,0,0.020833333197515458,1,17,0,30,0
3,4747,1150,1161,10,2,17,11,0,1,0,1,0.020666666573379188,2,23,0,30,0
3,4748,1151,1162,10,2,16,11,0,1,1,0,0.0546666669465291,1,18,1,29,1
3,4749,1152,1162,10,2,17,10,1,0,1,0,0.04733333357144147,0,22,2,28,2
3,4750,1152,1162,10,2,18,10,1,0,0,0,0.014499999769032,0,21,1,29,1
3,4751,1152,1162,10,2,18,10,0,0,0,0,0.00799999968148768,2,18,0,30,0
3,4752,1153,1163,10,2,17,10,0,1,1,0,0.05516666693147272,1,19,1,29,1
3,4753,1153,1163,10,3,17,10,0,0,0,1,0.006833333040898045,1,18,0,30,0
3,4754,1153,1163,10,2,18,10,1,0,0,0,0.012999999814201146,1,18,1,29,1
3,4755,1153,1163,10,2,18,10,0,0,0,1,0.006833333040898045,1,18,0,30,0
3,4756,1153,1163,10,2,18,10,0,0,0,0,0.008499999689714361,2,21,0,30,0
3,4757,1155,1164,10,2,17,9,0,1,2,0,0.08700000078727801,0,20,2,28,2
3,4758,1155,1165,10,4,16,10,0,1,0,1,0.019666666556925824,0,17,0,30,0
3,4759,1155,1165,10,4,16,10,0,0,0,1,0.0048333331476897,0,18,0,30,0
3,4760,1155,1165,10,4,16,10,0,0,0,0,0.004499999880014608,0,19,0,30,0
3,4761,1155,1166,10,4,15,11,0,1,0,2,0.017999999954675636,5,18,0,30,0
3,4762,1155,1166,10,3,16,11,1,0,0,0,0.007500000049670537,1,13,1,29,1
3,4763,1155,1166,10,3,16,11,0,0,0,2,0.004166666468760619,2,17,0,30,0
3,4764,1155,1167,10,3,15,12,0,1,0,0,0.02033333321257184,3,16,0,30,0
