seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4102,1046,1059,10,4,13,13,1,0,0,0,0.010499999936049184,0,17,1,29,1
4,4103,1047,1059,10,4,13,12,0,0,1,0,0.03633333366597071,1,14,1,29,1
4,4104,1047,1059,10,5,13,12,0,0,0,0,0.0019999999552965165,2,14,0,30,0
4,4105,1047,1059,10,4,14,12,1,0,0,0,0.009499999966161946,1,15,1,29,1
4,4106,1047,1059,10,3,15,12,1,0,0,1,0.008333333325572312,1,15,1,29,1
4,4107,1047,1059,10,2,16,12,1,0,0,0,0.009499999942878883,1,13,1,29,1
4,4108,1047,1060,10,2,15,13,0,1,0,1,0.01816666667194416,1,20,0,30,0
4,4109,1047,1061,10,2,14,14,0,1,0,1,0.01716666667877386,1,16,0,30,0
4,4110,1047,1061,10,2,14,14,0,0,0,0,0.006999999781449636,1,22,0,30,0
4,4111,1047,1062,10,1,14,15,1,1,0,0,0.0253333334151345,1,22,1,29,1
4,4112,1047,1062,10,1,14,15,0,0,0,0,0.005499999826618781,0,19,0,30,0
4,4113,1047,1062,10,1,14,15,0,0,0,1,0.00683333306418111,1,20,0,30,0
4,4114,1047,1062,10,1,14,15,0,0,0,2,0.005666666470157604,0,24,0,30,0
4,4115,1047,1062,10,1,14,15,0,0,0,0,0.0069999997116004424,1,16,0,30,0
4,4116,1047,1062,10,1,14,15,0,0,0,1,0.008333333042295029,1,25,0,30,0
4,4117,1047,1062,10,1,14,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4118,1047,1062,10,1,14,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4119,1047,1062,10,1,14,15,0,0,0,0,0.005499999756769587,0,13,0,30,0
4,4120,1047,1063,10,0,14,16,1,1,0,1,0.021666666849826773,1,17,1,29,1
4,4121,1047,1064,10,0,13,17,0,1,0,1,0.01866666661032165,0,17,0,30,0
4,4122,1047,1064,10,0,13,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,4123,1048,1064,10,0,13,16,0,0,1,2,0.03850000027256707,1,25,1,29,1
4,4124,1050,1064,10,1,13,14,0,0,2,1,0.07000000072099889,1,15,2,28,2
4,4125,1051,1064,10,3,13,13,0,0,1,0,0.038333333559179054,0,14,1,29,1
4,4126,1051,1064,10,4,13,13,0,0,0,1,0.004333333162746081,2,17,0,30,0
4,4127,1051,1065,10,4,12,14,0,1,0,0,0.019333333265967666,0,16,0,30,0
4,4128,1051,1066,10,4,11,15,0,1,0,0,0.019333333242684603,0,14,0,30,0
4,4129,1051,1066,10,4,11,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4130,1052,1067,10,4,10,15,0,1,1,0,0.05466666699309523,0,22,1,29,1
4,4131,1053,1067,10,5,10,14,0,0,1,1,0.03866666685013721,0,15,1,29,1
4,4132,1053,1067,10,6,10,14,0,0,0,2,0.004666666453704238,0,18,0,30,0
4,4133,1053,1067,10,6,10,14,0,0,0,2,0.004166666492043684,0,19,0,30,0
4,4134,1053,1067,10,6,10,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4135,1053,1067,10,2,14,14,4,0,0,0,0.025000000349245967,2,16,4,26,4
4,4136,1053,1067,10,1,15,14,1,0,0,1,0.006833333417307586,1,16,1,29,1
4,4137,1053,1067,10,1,15,14,0,0,0,0,0.0039999998717879254,0,16,0,30,0
4,4138,1053,1068,10,1,14,15,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,4139,1054,1068,10,1,14,14,0,0,1,0,0.03683333362763127,1,13,1,29,1
4,4140,1055,1068,10,2,14,13,0,0,1,1,0.03966666682002445,0,17,1,29,1
4,4141,1055,1068,10,3,14,13,0,0,0,0,0.0069999997116004424,1,16,0,30,0
4,4142,1055,1068,10,3,14,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,4143,1055,1068,10,3,14,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,4144,1055,1068,10,2,15,13,1,0,0,0,0.010999999920992801,0,18,1,29,1
4,4145,1055,1068,10,2,15,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,4146,1056,1069,10,1,15,13,1,1,1,0,0.056666667216146986,2,16,2,28,2
4,4147,1057,1069,10,2,15,12,0,0,1,0,0.03783333355095238,3,11,1,29,1
4,4148,1057,1070,10,3,14,13,0,1,0,0,0.019333333265967666,0,16,0,30,0
4,4149,1057,1070,10,3,14,13,0,0,0,1,0.00533333308606719,1,15,0,30,0
4,4150,1057,1071,10,3,13,14,0,1,0,0,0.019333333242684603,2,14,0,30,0
4,4151,1058,1071,10,3,13,13,0,0,1,1,0.037166666965155554,0,18,1,29,1
4,4152,1058,1071,10,4,13,13,0,0,0,1,0.0043333331394630175,1,15,0,30,0
4,4153,1058,1071,10,4,13,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,4154,1058,1071,10,3,14,13,1,0,0,2,0.010666666533021877,1,18,1,29,1
4,4155,1058,1071,10,3,14,13,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,4156,1058,1072,10,3,13,14,0,1,0,0,0.01833333329608043,1,14,0,30,0
4,4157,1059,1072,10,3,13,13,0,0,1,0,0.037833333597518504,2,15,1,29,1
4,4158,1059,1072,10,4,13,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,4159,1059,1072,10,3,14,13,1,0,0,0,0.01199999984431391,2,16,1,29,1
4,4160,1060,1072,10,3,14,12,0,0,1,0,0.042333333438728006,1,22,1,29,1
4,4161,1061,1072,10,3,15,11,1,0,1,0,0.044333333638496696,1,14,2,28,2
4,4162,1061,1072,10,3,16,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,4163,1061,1073,10,3,15,12,0,1,0,1,0.021166666535039742,1,22,0,30,0
4,4164,1063,1074,10,3,14,11,0,1,2,0,0.08650000075576827,0,15,2,28,2
4,4165,1063,1074,10,5,14,11,0,0,0,1,0.004833333124406636,0,16,0,30,0
4,4166,1063,1074,10,5,14,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4167,1064,1074,10,4,15,10,1,0,1,0,0.044833333623440316,2,15,2,28,2
4,4168,1064,1074,10,5,15,10,0,0,0,0,0.007499999696544061,1,17,0,30,0
4,4169,1064,1075,10,5,14,11,0,1,0,0,0.02133333320574214,1,20,0,30,0
4,4170,1064,1075,10,5,14,11,0,0,0,0,0.007499999696544061,2,17,0,30,0
4,4171,1064,1075,10,5,14,11,0,0,0,0,0.006499999749939889,2,17,0,30,0
4,4172,1064,1075,10,5,14,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,4173,1064,1075,10,4,15,11,1,0,0,1,0.011833333173611512,1,18,1,29,1
4,4174,1064,1076,10,2,16,12,2,1,0,0,0.031333333471169074,0,20,2,28,2
4,4175,1065,1077,10,2,15,12,0,1,1,0,0.051666667106716586,1,18,1,29,1
4,4176,1065,1077,10,3,15,12,0,0,0,0,0.00599999976499627,1,16,0,30,0
4,4177,1066,1077,10,2,16,11,1,0,1,0,0.045333333631667,0,18,2,28,2
4,4178,1066,1077,10,3,16,11,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,4179,1066,1077,10,3,16,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,4180,1067,1077,10,3,16,10,0,0,1,1,0.03866666685013721,2,15,1,29,1
4,4181,1067,1078,10,3,16,11,1,1,0,0,0.024833333406907816,0,19,1,29,1
4,4182,1067,1079,10,2,16,12,1,1,0,1,0.02116666684160009,0,14,1,29,1
4,4183,1067,1080,10,2,15,13,0,1,0,0,0.01883333330430711,0,17,0,30,0
4,4184,1067,1080,10,2,15,13,0,0,0,0,0.0069999997116004424,1,16,0,30,0
4,4185,1067,1080,10,2,15,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,4186,1067,1080,10,2,15,13,0,0,0,1,0.005833333071010808,1,16,0,30,0
4,4187,1067,1081,10,2,14,14,0,1,0,2,0.017999999954675636,1,18,0,30,0
4,4188,1067,1081,10,1,15,14,1,0,0,0,0.010499999912766119,0,15,1,29,1
4,4189,1067,1081,10,1,15,14,0,0,0,1,0.0053333331093502545,2,17,0,30,0
4,4190,1067,1081,10,1,15,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,4191,1067,1081,10,1,15,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,4192,1067,1081,10,1,15,14,0,0,0,2,0.005166666415364792,1,17,0,30,0
4,4193,1067,1081,10,1,15,14,0,0,0,1,0.00533333308606719,1,15,0,30,0
4,4194,1068,1083,10,0,14,15,1,2,1,0,0.06900000072394809,1,12,2,28,2
4,4195,1069,1083,10,1,14,14,0,0,1,0,0.03983333353729298,0,19,1,29,1
4,4196,1069,1084,10,2,13,15,0,1,0,0,0.01983333322762822,1,15,0,30,0
4,4197,1069,1084,10,2,13,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,4198,1070,1084,10,2,13,14,0,0,1,1,0.04016666680496807,1,18,1,29,1
4,4199,1072,1084,10,3,13,12,0,0,2,0,0.07566666717951497,0,20,2,28,2
4,4200,1072,1084,10,4,14,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,4201,1072,1084,10,3,15,12,1,0,0,0,0.010999999874426673,2,14,1,29,1
4,4202,1072,1084,10,3,15,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
4,4203,1072,1084,10,2,16,12,1,0,0,0,0.012499999852540593,1,19,1,29,1
4,4204,1072,1085,10,2,15,13,0,1,0,0,0.01983333322762822,1,15,0,30,0
4,4205,1072,1086,10,2,14,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,4206,1072,1086,10,0,16,14,2,0,0,0,0.016499999992083757,1,15,2,28,2
4,4207,1072,1086,10,0,16,14,0,0,0,0,0.00449999983344848,1,15,0,30,0
4,4208,1072,1087,10,0,15,15,0,1,0,2,0.019499999886223425,0,19,0,30,0
4,4209,1072,1087,10,0,15,15,0,0,0,0,0.004999999795109034,4,14,0,30,0
4,4210,1072,1088,10,0,14,16,0,1,0,0,0.020833333197515458,0,17,0,30,0
4,4211,1072,1088,10,0,14,16,0,0,0,1,0.004333333162746081,1,17,0,30,0
4,4212,1073,1088,10,0,14,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,4213,1075,1088,10,1,14,13,0,0,2,1,0.07100000066760306,3,15,2,28,2
4,4214,1075,1088,10,3,14,13,0,0,0,0,0.004999999795109034,1,14,0,30,0
4,4215,1077,1088,10,3,14,11,0,0,2,0,0.07366666726302355,1,18,2,28,2
4,4216,1078,1088,10,5,14,10,0,0,1,0,0.039333333529066296,1,16,1,29,1
4,4217,1079,1088,10,6,14,9,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,4218,1080,1088,10,7,14,8,0,0,1,1,0.039166666835080834,2,16,1,29,1
4,4219,1080,1089,10,8,13,9,0,1,0,1,0.02066666652681306,2,19,0,30,0
4,4220,1080,1089,10,8,13,9,0,0,0,1,0.005333333155916383,0,21,0,30,0
4,4221,1080,1089,10,8,13,9,0,0,0,2,0.0036666665071000653,0,18,0,30,0
4,4222,1080,1090,10,8,12,10,0,1,0,2,0.01899999992456287,1,20,0,30,0
4,4223,1080,1090,10,7,13,10,1,0,0,1,0.009833333233837038,0,14,1,29,1
4,4224,1080,1090,10,7,13,10,0,0,0,1,0.00533333308606719,1,15,0,30,0
4,4225,1080,1090,10,6,14,10,1,0,0,0,0.01199999984431391,2,16,1,29,1
4,4226,1080,1090,10,6,14,10,0,0,0,1,0.005833333071010808,1,16,0,30,0
4,4227,1080,1091,10,6,13,11,0,1,0,2,0.021499999849280964,1,25,0,30,0
4,4228,1080,1091,10,4,15,11,2,0,0,1,0.014833333366550506,2,14,2,28,2
4,4229,1080,1091,10,4,15,11,0,0,0,0,0.004999999818392098,2,16,0,30,0
4,4230,1080,1091,10,2,17,11,2,0,0,1,0.014333333404889952,0,15,2,28,2
4,4231,1080,1092,10,2,16,12,0,1,0,4,0.015166666735118876,1,21,0,30,0
4,4232,1080,1092,10,2,16,12,0,0,0,0,0.0044999998567315435,2,17,0,30,0
4,4233,1080,1092,10,2,16,12,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,4234,1080,1092,10,2,16,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,4235,1080,1092,10,2,16,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4236,1080,1092,10,1,17,12,1,0,0,2,0.008666666593247404,1,14,1,29,1
4,4237,1080,1092,10,1,17,12,0,0,0,2,0.004166666468760619,0,17,0,30,0
4,4238,1081,1092,10,1,17,11,0,0,1,0,0.037833333597518504,1,15,1,29,1
4,4239,1081,1092,10,2,17,11,0,0,0,1,0.0028333332079152266,0,14,0,30,0
4,4240,1082,1093,10,2,16,11,0,1,1,2,0.049333333778971186,2,14,1,29,1
4,4241,1082,1094,10,3,15,12,0,1,0,2,0.018999999901279808,0,18,0,30,0
4,4242,1082,1095,10,2,15,13,1,1,0,0,0.02233333350547279,1,16,1,29,1
4,4243,1082,1095,10,2,15,13,0,0,0,0,0.003999999848504862,0,14,0,30,0
4,4244,1082,1095,10,2,15,13,0,0,0,0,0.005999999788279335,1,18,0,30,0
4,4245,1082,1096,10,2,14,14,0,1,0,2,0.0179999999779587,0,20,0,30,0
4,4246,1083,1096,10,2,14,13,0,0,1,0,0.03983333349072685,3,15,1,29,1
4,4247,1084,1096,10,3,14,12,0,0,1,0,0.03983333351400991,2,17,1,29,1
4,4248,1084,1096,10,4,14,12,0,0,0,0,0.004999999795109034,2,14,0,30,0
4,4249,1085,1097,10,4,13,12,0,1,1,0,0.0546666669465291,0,18,1,29,1
4,4250,1086,1097,10,5,13,11,0,0,1,1,0.03766666690353304,1,15,1,29,1
4,4251,1086,1097,10,6,13,11,0,0,0,1,0.0058333331175769365,1,20,0,30,0
4,4252,1086,1097,10,6,13,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,4253,1086,1097,10,6,13,11,0,0,0,0,0.006499999773222953,1,19,0,30,0
4,4254,1086,1097,10,6,13,11,0,0,0,1,0.004333333186029146,0,19,0,30,0
4,4255,1086,1098,10,6,12,12,0,1,0,0,0.01683333336453264,1,13,0,30,0
4,4256,1086,1098,10,5,13,12,1,0,0,0,0.010999999897709738,1,16,1,29,1
4,4257,1086,1098,10,4,14,12,1,0,0,1,0.010833333227007339,1,18,1,29,1
4,4258,1086,1098,10,4,14,12,0,0,0,0,0.005499999780052652,0,15,0,30,0
4,4259,1086,1098,10,4,14,12,0,0,0,1,0.003333333192858845,0,15,0,30,0
4,4260,1086,1099,10,4,13,13,0,1,0,0,0.01833333329608043,0,14,0,30,0
4,4261,1086,1101,10,3,12,15,1,2,0,0,0.038666666846256706,1,16,1,29,1
4,4262,1086,1101,10,3,12,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,4263,1086,1101,10,2,13,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,4264,1086,1101,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4265,1087,1101,10,2,13,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,4266,1087,1102,10,2,13,15,1,1,0,0,0.02483333336034169,1,15,1,29,1
4,4267,1089,1103,10,2,12,14,0,1,2,0,0.08700000074071189,0,16,2,28,2
4,4268,1090,1103,10,4,12,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,4269,1090,1104,10,5,11,14,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,4270,1091,1104,10,4,12,13,1,0,1,1,0.043666667006133746,0,17,2,28,2
4,4271,1091,1104,10,5,12,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4272,1091,1105,10,5,11,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,4273,1092,1105,10,5,11,13,0,0,1,0,0.04033333352223659,1,20,1,29,1
4,4274,1092,1105,10,6,11,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,4275,1092,1106,10,5,11,14,1,1,0,1,0.023166666758091498,1,16,1,29,1
4,4276,1092,1106,10,5,11,14,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,4277,1093,1106,10,5,11,13,0,0,1,1,0.039166666835080834,1,16,1,29,1
4,4278,1093,1106,10,6,11,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,4279,1093,1106,10,6,11,13,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,4280,1094,1107,10,4,12,13,2,1,1,0,0.06366666726535186,1,18,3,27,3
4,4281,1094,1107,10,3,14,13,2,0,0,2,0.015666666689018408,0,20,2,28,2
4,4282,1094,1107,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4283,1094,1107,10,1,16,13,2,0,0,0,0.017499999961970995,0,17,2,28,2
4,4284,1094,1107,10,1,16,13,0,0,0,0,0.006499999749939889,3,17,0,30,0
4,4285,1094,1107,10,0,17,13,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,4286,1094,1107,10,0,17,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,4287,1094,1108,10,0,16,14,0,1,0,1,0.020166666565152504,1,20,0,30,0
4,4288,1094,1108,10,0,16,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4289,1094,1109,10,0,15,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,4290,1095,1110,10,0,14,15,0,1,1,0,0.05266666705332076,0,18,1,29,1
4,4291,1095,1112,10,1,12,17,0,2,0,0,0.03766666659309218,0,24,0,30,0
4,4292,1096,1112,10,1,12,16,0,0,1,1,0.04016666680496807,1,18,1,29,1
4,4293,1096,1112,10,2,12,16,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,4294,1096,1112,10,2,12,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,4295,1098,1112,10,2,12,14,0,0,2,0,0.0736666672397405,0,16,2,28,2
4,4296,1099,1112,10,4,12,13,0,0,1,0,0.04033333347567047,1,16,1,29,1
4,4297,1099,1112,10,5,12,13,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,4298,1099,1113,10,5,11,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4299,1099,1113,10,5,11,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,4300,1099,1113,10,5,11,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,4301,1100,1114,10,4,11,14,1,1,1,0,0.061166667034073426,1,21,2,28,2
4,4302,1100,1115,10,5,10,15,0,1,0,0,0.02083333322079852,0,19,0,30,0
4,4303,1102,1115,10,5,10,13,0,0,2,0,0.07416666724796718,0,19,2,28,2
4,4304,1103,1116,10,7,9,13,0,1,1,0,0.05416666696158548,0,17,1,29,1
4,4305,1104,1116,10,6,11,12,2,0,1,0,0.051333333710984634,0,18,3,27,3
4,4306,1105,1116,10,5,13,11,2,0,1,0,0.04833333384788906,1,16,3,27,3
4,4307,1105,1116,10,6,13,11,0,0,0,1,0.002833333254481355,1,18,0,30,0
4,4308,1106,1116,10,5,14,10,1,0,1,1,0.04516666693768154,1,18,2,28,2
4,4309,1106,1117,10,5,14,11,1,1,0,1,0.025166666697865974,0,20,1,29,1
4,4310,1106,1117,10,5,14,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,4311,1107,1117,10,5,14,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,4312,1107,1117,10,5,15,10,1,0,0,0,0.009499999966161946,2,15,1,29,1
4,4313,1107,1117,10,5,15,10,0,0,0,0,0.00449999983344848,0,15,0,30,0
4,4314,1108,1117,10,4,16,9,1,0,1,0,0.04483333367000644,0,19,2,28,2
4,4315,1108,1117,10,5,16,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4316,1109,1117,10,5,16,8,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,4317,1110,1117,10,6,16,7,0,0,1,0,0.04333333340861524,1,24,1,29,1
4,4318,1111,1117,10,6,17,6,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,4319,1111,1117,10,7,17,6,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,4320,1111,1117,10,6,18,6,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,4321,1111,1117,10,6,18,6,0,0,0,2,0.0061666663852520285,2,19,0,30,0
4,4322,1111,1117,10,6,18,6,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,4323,1111,1118,10,3,20,7,3,1,0,0,0.03683333358882616,0,21,3,27,3
4,4324,1112,1118,10,2,21,6,1,0,1,1,0.04616666690756877,3,20,2,28,2
4,4325,1112,1120,10,3,19,8,0,2,0,0,0.0336666667368263,2,18,0,30,0
4,4326,1112,1122,10,1,19,10,2,2,0,0,0.04316666701730962,0,17,2,28,2
4,4327,1112,1122,10,1,19,10,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,4328,1112,1123,10,1,18,11,0,1,0,0,0.019833333250911286,1,17,0,30,0
4,4329,1112,1123,10,1,18,11,0,0,0,0,0.0044999998567315435,0,17,0,30,0
4,4330,1112,1124,10,1,17,12,0,1,0,0,0.02033333321257184,0,16,0,30,0
4,4331,1112,1124,10,1,17,12,0,0,0,0,0.00599999976499627,3,16,0,30,0
4,4332,1113,1125,10,1,16,12,0,1,1,1,0.05200000039767474,0,19,1,29,1
4,4333,1113,1125,10,2,16,12,0,0,0,1,0.0038333331312363347,0,12,0,30,0
4,4334,1113,1126,10,2,15,13,0,1,0,0,0.01983333327419435,1,19,0,30,0
4,4335,1113,1127,10,2,14,14,0,1,0,1,0.01766666661715135,1,13,0,30,0
4,4336,1113,1128,10,2,13,15,0,1,0,1,0.021666666543266426,0,25,0,30,0
4,4337,1113,1128,10,1,14,15,1,0,0,1,0.010833333250290404,0,20,1,29,1
4,4338,1113,1128,10,1,14,15,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,4339,1113,1128,10,1,14,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4340,1113,1128,10,1,14,15,0,0,0,1,0.004833333124406636,1,16,0,30,0
4,4341,1113,1128,10,1,14,15,0,0,0,1,0.00683333306418111,2,20,0,30,0
4,4342,1114,1129,10,1,13,15,0,1,1,2,0.05383333362018069,0,21,1,29,1
4,4343,1114,1129,10,2,13,15,0,0,0,0,0.005999999741713206,2,14,0,30,0
4,4344,1114,1130,10,2,12,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,4345,1114,1130,10,2,12,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,4346,1114,1130,10,2,12,16,0,0,0,0,0.005499999780052652,0,15,0,30,0
4,4347,1115,1131,10,2,11,16,0,1,1,0,0.05416666698486854,0,19,1,29,1
4,4348,1115,1131,10,1,13,16,2,0,0,0,0.01700000000031044,0,18,2,28,2
4,4349,1115,1132,10,1,12,17,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,4350,1115,1132,10,1,12,17,0,0,0,2,0.004666666453704238,0,18,0,30,0
4,4351,1115,1132,10,1,12,17,0,0,0,1,0.007833333034068347,1,22,0,30,0
4,4352,1116,1132,10,0,13,16,1,0,1,1,0.04366666698285068,0,15,2,28,2
4,4353,1116,1132,10,1,13,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4354,1117,1133,10,1,12,16,0,1,1,1,0.05150000036616499,1,14,1,29,1
4,4355,1118,1133,10,2,12,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,4356,1118,1133,10,3,12,15,0,0,0,1,0.0058333331175769365,1,20,0,30,0
4,4357,1118,1134,10,3,11,16,0,1,0,0,0.02083333322079852,2,19,0,30,0
4,4358,1118,1134,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4359,1118,1134,10,3,11,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,4360,1120,1134,10,3,11,14,0,0,2,0,0.07466666720962772,0,18,2,28,2
4,4361,1120,1134,10,5,11,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,4362,1120,1134,10,5,11,14,0,0,0,0,0.00599999976499627,1,16,0,30,0
4,4363,1120,1134,10,5,11,14,0,0,0,0,0.006499999773222953,1,19,0,30,0
4,4364,1123,1134,10,5,11,11,0,0,3,0,0.10400000111743186,2,12,3,27,3
4,4365,1123,1134,10,8,11,11,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,4366,1123,1134,10,7,12,11,1,0,0,0,0.01349999982242783,1,21,1,29,1
4,4367,1123,1135,10,6,12,12,1,1,0,0,0.024833333406907816,3,19,1,29,1
4,4368,1125,1135,10,5,13,10,1,0,2,0,0.0771666674176231,2,13,3,27,3
4,4369,1125,1135,10,6,14,10,1,0,0,1,0.007833333410477887,0,20,1,29,1
4,4370,1127,1135,10,4,16,8,2,0,2,2,0.07783333437594896,2,13,4,26,4
4,4371,1127,1135,10,6,16,8,0,0,0,0,0.003999999848504862,0,14,0,30,0
4,4372,1127,1135,10,6,16,8,0,0,0,1,0.0043333331394630175,0,15,0,30,0
4,4373,1127,1135,10,5,17,8,1,0,0,0,0.009000000027784456,2,18,1,29,1
4,4374,1127,1135,10,5,17,8,0,0,0,0,0.004999999818392098,0,16,0,30,0
4,4375,1127,1135,10,4,18,8,1,0,0,0,0.011499999882653355,1,17,1,29,1
4,4376,1127,1135,10,4,18,8,0,0,0,0,0.005999999811562399,0,20,0,30,0
4,4377,1127,1135,10,3,19,8,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,4378,1127,1135,10,3,19,8,0,0,0,0,0.006499999726656824,1,15,0,30,0
4,4379,1127,1135,10,2,20,8,1,0,0,0,0.012999999814201146,1,18,1,29,1
4,4380,1127,1135,10,0,22,8,2,0,0,1,0.015333333398060253,2,19,2,28,2
4,4381,1127,1135,10,0,22,8,0,0,0,0,0.006499999726656824,1,15,0,30,0
4,4382,1128,1136,10,0,21,8,0,1,1,2,0.05183333368040621,1,17,1,29,1
4,4383,1128,1136,10,1,21,8,0,0,0,0,0.004999999795109034,1,14,0,30,0
4,4384,1129,1136,10,1,21,7,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,4385,1129,1136,10,2,21,7,0,0,0,1,0.0053333331093502545,1,17,0,30,0
4,4386,1129,1137,10,2,20,8,0,1,0,1,0.021166666535039742,2,22,0,30,0
4,4387,1129,1139,10,1,19,10,1,2,0,0,0.039666666839427,1,20,1,29,1
4,4388,1129,1139,10,1,19,10,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,4389,1129,1139,10,1,19,10,0,0,0,1,0.0053333331093502545,4,17,0,30,0
4,4390,1129,1140,10,1,18,11,0,1,0,1,0.01816666660209497,0,14,0,30,0
4,4391,1129,1140,10,1,18,11,0,0,0,1,0.004333333116179953,1,13,0,30,0
4,4392,1129,1140,10,1,18,11,0,0,0,2,0.0066666663701956475,2,20,0,30,0
4,4393,1132,1141,10,1,17,9,0,1,3,1,0.11966666787241896,1,19,3,27,3
4,4394,1133,1141,10,4,17,8,0,0,1,1,0.0391666668583639,0,18,1,29,1
4,4395,1133,1141,10,5,17,8,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,4396,1133,1141,10,4,18,8,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,4397,1133,1141,10,4,18,8,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,4398,1133,1141,10,4,18,8,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,4399,1133,1142,10,3,18,9,1,1,0,0,0.02583333335351199,0,19,1,29,1
4,4400,1133,1142,10,1,20,9,2,0,0,0,0.015500000045479585,3,15,2,28,2
4,4401,1135,1143,10,0,20,8,1,1,2,0,0.08950000097199033,3,13,3,27,3
4,4402,1135,1144,10,2,19,9,0,1,0,0,0.017833333334419877,0,15,0,30,0
