seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4495,1378,1393,10,3,12,15,1,0,0,2,0.013666666442683587,1,24,1,29,1
0,4496,1379,1393,10,2,13,14,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,4497,1379,1394,10,3,12,15,0,1,0,0,0.022333333222195505,0,26,0,30,0
0,4498,1379,1394,10,3,12,15,0,0,0,0,0.00749999974311019,2,21,0,30,0
0,4499,1380,1394,10,2,13,14,1,0,1,0,0.04783333355638509,0,23,2,28,2
0,4500,1381,1394,10,2,14,13,1,0,1,2,0.04450000030531858,0,21,2,28,2
0,4501,1382,1395,10,3,13,13,0,1,1,1,0.05350000032922253,0,20,1,29,1
0,4502,1383,1395,10,4,13,12,0,0,1,0,0.04083333348389715,1,19,1,29,1
0,4503,1384,1397,10,5,11,13,0,2,1,0,0.06750000050912301,0,21,1,29,1
0,4504,1384,1398,10,6,10,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,4505,1384,1398,10,5,11,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4506,1385,1398,10,4,12,13,1,0,1,0,0.04783333355638509,0,23,2,28,2
0,4507,1385,1399,10,4,12,14,1,1,0,1,0.02616666666775321,0,22,1,29,1
0,4508,1385,1399,10,4,12,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,4509,1386,1399,10,3,13,13,1,0,1,0,0.04833333356461177,0,26,2,28,2
0,4510,1386,1399,10,3,14,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,4511,1386,1400,10,3,13,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,4512,1386,1400,10,2,14,14,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,4513,1386,1401,10,2,13,15,0,1,0,1,0.02366666643647477,1,25,0,30,0
0,4514,1387,1401,10,2,13,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,4515,1387,1401,10,3,13,14,0,0,0,0,0.00899999972122411,0,26,0,30,0
0,4516,1389,1401,10,3,13,12,0,0,2,0,0.07716666713434582,0,23,2,28,2
0,4517,1389,1401,10,5,13,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4518,1389,1401,10,4,14,12,1,0,0,2,0.014166666427627206,0,25,1,29,1
0,4519,1389,1401,10,4,14,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4520,1389,1402,10,4,13,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,4521,1389,1402,10,2,15,13,2,0,0,1,0.014833333436399698,1,20,2,28,2
0,4522,1389,1403,10,2,14,14,0,1,0,0,0.02283333318385606,0,25,0,30,0
0,4523,1389,1403,10,2,14,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4524,1389,1403,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4525,1389,1404,10,1,14,15,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,4526,1391,1405,10,1,13,14,0,1,2,0,0.08800000075716526,0,22,2,28,2
0,4527,1391,1405,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4528,1391,1405,10,2,14,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,4529,1391,1405,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4530,1391,1405,10,1,15,14,1,0,0,0,0.016999999693750094,0,26,1,29,1
0,4531,1391,1405,10,1,15,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4532,1391,1405,10,1,15,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,4533,1391,1406,10,1,14,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,4534,1392,1406,10,1,14,14,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,4535,1394,1407,10,2,13,13,0,1,2,0,0.08700000074071189,0,16,2,28,2
0,4536,1394,1407,10,3,14,13,1,0,0,2,0.008166666678152978,0,19,1,29,1
0,4537,1395,1407,10,3,14,12,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,4538,1396,1408,10,3,14,12,1,1,1,0,0.05716666717780754,0,15,2,28,2
0,4539,1396,1409,10,4,13,13,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,4540,1396,1409,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4541,1396,1409,10,4,13,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,4542,1396,1410,10,4,12,14,0,1,0,0,0.01883333330430711,0,17,0,30,0
0,4543,1396,1410,10,4,12,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4544,1396,1410,10,2,14,14,2,0,0,1,0.014833333436399698,0,20,2,28,2
0,4545,1397,1410,10,2,14,13,0,0,1,1,0.039666666913156706,0,25,1,29,1
0,4546,1397,1410,10,3,14,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,4547,1397,1411,10,2,14,14,1,1,0,1,0.026166666691036275,0,24,1,29,1
0,4548,1397,1411,10,2,14,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,4549,1397,1411,10,2,14,14,0,0,0,3,0.0054999997761721415,0,24,0,30,0
0,4550,1397,1411,10,1,15,14,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,4551,1398,1411,10,0,16,13,1,0,1,2,0.042000000427166624,0,20,2,28,2
0,4552,1398,1411,10,1,16,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,4553,1399,1411,10,1,16,12,0,0,1,0,0.04083333353046328,0,23,1,29,1
0,4554,1400,1411,10,1,17,11,1,0,1,1,0.043666667006133746,0,17,2,28,2
0,4555,1402,1411,10,2,17,9,0,0,2,0,0.07516666721785441,0,21,2,28,2
0,4556,1403,1411,10,4,17,8,0,0,1,2,0.038000000241057326,0,20,1,29,1
0,4557,1403,1411,10,4,18,8,1,0,0,2,0.010166666617927452,0,23,1,29,1
0,4558,1403,1411,10,4,18,8,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4559,1403,1411,10,4,18,8,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,4560,1403,1411,10,3,19,8,1,0,0,0,0.013499999868993957,0,25,1,29,1
0,4561,1403,1412,10,3,18,9,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,4562,1403,1413,10,3,17,10,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,4563,1403,1413,10,3,17,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4564,1403,1413,10,2,18,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,4565,1403,1414,10,2,17,11,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,4566,1403,1415,10,2,16,12,0,1,0,1,0.020666666573379188,1,23,0,30,0
0,4567,1403,1415,10,2,16,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4568,1403,1416,10,2,15,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,4569,1403,1416,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4570,1403,1417,10,1,15,14,1,1,0,0,0.0278333332700034,1,21,1,29,1
0,4571,1403,1418,10,1,14,15,0,1,0,0,0.020833333290647717,0,25,0,30,0
0,4572,1403,1418,10,0,15,15,1,0,0,0,0.010999999920992801,0,18,1,29,1
0,4573,1403,1418,10,0,15,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4574,1404,1418,10,0,15,14,0,0,1,1,0.04316666673791284,0,26,1,29,1
0,4575,1404,1418,10,1,15,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,4576,1404,1418,10,1,15,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4577,1406,1418,10,1,15,12,0,0,2,0,0.0746666672329108,1,20,2,28,2
0,4578,1406,1418,10,3,15,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,4579,1406,1418,10,2,16,12,1,0,0,0,0.013499999799144765,1,19,1,29,1
0,4580,1406,1419,10,2,15,13,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,4581,1406,1419,10,2,15,13,0,0,0,1,0.010333332958786438,0,27,0,30,0
0,4582,1406,1420,10,1,15,14,1,1,0,2,0.026499999958711367,0,23,1,29,1
0,4583,1407,1420,10,1,15,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,4584,1407,1422,10,1,14,15,1,2,0,1,0.0375000002522332,0,20,1,29,1
0,4585,1407,1423,10,1,13,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,4586,1409,1423,10,1,13,14,0,0,2,1,0.07400000055398172,0,19,2,28,2
0,4587,1410,1424,10,3,12,14,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,4588,1410,1424,10,4,12,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,4589,1410,1424,10,3,13,14,1,0,0,2,0.010666666533021877,0,18,1,29,1
0,4590,1410,1424,10,3,13,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,4591,1410,1424,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4592,1410,1424,10,2,14,14,1,0,0,1,0.010333333265346785,0,19,1,29,1
0,4593,1411,1424,10,2,14,13,0,0,1,1,0.03916666688164696,0,20,1,29,1
0,4594,1411,1424,10,3,14,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,4595,1412,1425,10,1,15,13,2,1,1,1,0.06300000060970584,0,19,3,27,3
0,4596,1412,1425,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4597,1412,1425,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4598,1412,1425,10,2,15,13,0,0,0,0,0.0104999996527719,0,27,0,30,0
0,4599,1412,1425,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4600,1412,1428,10,2,12,16,0,3,0,1,0.04883333348358671,0,22,0,30,0
0,4601,1412,1428,10,2,12,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,4602,1412,1429,10,1,12,17,1,1,0,1,0.027666666599301,0,23,1,29,1
0,4603,1412,1429,10,0,13,17,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,4604,1412,1429,10,0,13,17,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,4605,1412,1430,10,0,12,18,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,4606,1412,1430,10,0,12,18,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4607,1412,1430,10,0,12,18,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,4608,1413,1430,10,0,12,17,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,4609,1414,1430,10,1,12,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,4610,1414,1431,10,2,11,17,0,1,0,0,0.02583333304695164,0,27,0,30,0
0,4611,1415,1431,10,2,11,16,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,4612,1415,1431,10,3,11,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,4613,1417,1432,10,2,11,15,1,1,2,1,0.09133333424106241,0,19,3,27,3
0,4614,1417,1432,10,4,11,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,4615,1417,1433,10,4,10,16,0,1,0,1,0.019666666580208887,0,19,0,30,0
0,4616,1417,1435,10,4,8,18,0,2,0,0,0.03666666664648801,0,24,0,30,0
0,4617,1419,1435,10,3,9,16,1,0,2,0,0.08166666728211566,0,22,3,27,3
0,4618,1419,1435,10,5,9,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4619,1419,1435,10,5,9,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4620,1419,1435,10,5,9,16,0,0,0,1,0.008833333050521712,0,28,0,30,0
0,4621,1421,1435,10,4,10,14,1,0,2,0,0.08066666733551149,0,22,3,27,3
0,4622,1421,1436,10,5,10,15,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,4623,1421,1437,10,5,9,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,4624,1421,1437,10,5,9,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4625,1422,1438,10,4,9,16,1,1,1,1,0.06100000038665409,1,25,2,28,2
0,4626,1422,1438,10,3,11,16,2,0,0,0,0.017999999946914612,0,18,2,28,2
0,4627,1422,1439,10,3,10,17,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,4628,1423,1439,10,2,11,16,1,0,1,0,0.045833333639893684,0,21,2,28,2
0,4629,1423,1439,10,3,11,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4630,1423,1440,10,3,10,17,0,1,0,1,0.024166666444701453,0,28,0,30,0
0,4631,1424,1440,10,3,10,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,4632,1424,1440,10,4,10,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,4633,1424,1440,10,2,12,16,2,0,0,0,0.01799999999348074,0,22,2,28,2
0,4634,1424,1440,10,2,12,16,0,0,0,2,0.007666666386649012,0,26,0,30,0
0,4635,1425,1440,10,2,12,15,0,0,1,2,0.04000000015754874,0,22,1,29,1
0,4636,1425,1440,10,3,12,15,0,0,0,1,0.011333332928673674,0,29,0,30,0
0,4637,1425,1440,10,2,13,15,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,4638,1425,1440,10,0,15,15,2,0,0,0,0.018500000001707425,0,25,2,28,2
0,4639,1425,1441,10,0,14,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,4640,1425,1441,10,0,14,16,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,4641,1426,1441,10,0,14,15,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,4642,1426,1441,10,1,14,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4643,1426,1442,10,1,13,16,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,4644,1426,1442,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4645,1427,1444,10,1,11,17,0,2,1,0,0.07050000039550165,1,25,1,29,1
0,4646,1429,1444,10,2,11,15,0,0,2,0,0.07616666716445858,0,21,2,28,2
0,4647,1429,1444,10,4,11,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4648,1430,1446,10,4,9,16,0,2,1,0,0.07250000031199307,0,27,1,29,1
0,4649,1431,1447,10,5,8,16,0,1,1,2,0.0543333336051243,0,22,1,29,1
0,4650,1431,1447,10,6,8,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,4651,1431,1447,10,6,8,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4652,1433,1447,10,6,8,14,0,0,2,1,0.07500000052386895,0,21,2,28,2
0,4653,1433,1447,10,5,11,14,3,0,0,0,0.021000000186419735,0,18,3,27,3
0,4654,1433,1447,10,5,11,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4655,1434,1447,10,4,12,13,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,4656,1434,1447,10,4,13,13,1,0,0,2,0.011166666517965496,1,19,1,29,1
0,4657,1434,1447,10,4,13,13,0,0,0,2,0.007166666401705394,0,25,0,30,0
0,4658,1434,1447,10,3,14,13,1,0,0,3,0.009499999915715308,0,20,1,29,1
0,4659,1434,1447,10,2,15,13,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,4660,1435,1447,10,2,15,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,4661,1436,1447,10,3,15,11,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,4662,1436,1447,10,4,15,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,4663,1437,1448,10,3,15,11,1,1,1,1,0.06150000037159771,0,26,2,28,2
0,4664,1437,1448,10,3,16,11,1,0,0,2,0.013666666442683587,0,24,1,29,1
0,4665,1438,1448,10,2,17,10,1,0,1,3,0.04333333368801202,0,23,2,28,2
0,4666,1439,1448,10,3,17,9,0,0,1,1,0.03716666691858942,0,14,1,29,1
0,4667,1439,1451,10,4,14,12,0,3,0,0,0.04850000019262855,0,21,0,30,0
0,4668,1439,1451,10,3,15,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,4669,1439,1451,10,3,15,12,0,0,0,0,0.012499999545980245,0,27,0,30,0
0,4670,1439,1451,10,3,15,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,4671,1439,1451,10,3,15,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,4672,1439,1452,10,1,16,13,2,1,0,0,0.03433333335754772,0,24,2,28,2
0,4673,1439,1453,10,1,15,14,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,4674,1440,1454,10,1,14,14,0,1,1,1,0.05050000051269308,0,22,1,29,1
0,4675,1440,1454,10,2,14,14,0,0,0,0,0.0034999999566935,1,21,0,30,0
0,4676,1440,1454,10,1,15,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,4677,1440,1455,10,1,14,15,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,4678,1440,1455,10,1,14,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,4679,1441,1456,10,1,13,15,0,1,1,0,0.05816666684113443,0,25,1,29,1
0,4680,1441,1456,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4681,1441,1456,10,2,13,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,4682,1442,1457,10,1,13,15,1,1,1,0,0.05966666707924257,0,18,2,28,2
0,4683,1444,1457,10,1,14,13,1,0,2,0,0.0796666673423412,0,18,3,27,3
0,4684,1445,1457,10,3,14,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,4685,1446,1458,10,4,13,12,0,1,1,0,0.0546666669465291,0,18,1,29,1
0,4686,1448,1458,10,5,13,10,0,0,2,0,0.0766666671494022,0,22,2,28,2
0,4687,1448,1458,10,7,13,10,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,4688,1448,1458,10,4,16,10,3,0,0,1,0.024333333363756537,0,23,3,27,3
0,4689,1448,1458,10,4,16,10,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,4690,1448,1458,10,4,16,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4691,1448,1458,10,4,16,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4692,1448,1458,10,4,16,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4693,1449,1458,10,4,16,9,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,4694,1449,1458,10,5,16,9,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4695,1449,1458,10,4,17,9,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,4696,1449,1458,10,4,17,9,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,4697,1449,1458,10,2,19,9,2,0,0,1,0.01783333329949528,0,22,2,28,2
0,4698,1450,1458,10,2,19,8,0,0,1,2,0.04100000012743597,0,24,1,29,1
0,4699,1450,1459,10,3,18,9,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,4700,1450,1460,10,3,17,10,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,4701,1451,1461,10,1,18,10,2,1,1,0,0.06466666721195603,0,18,3,27,3
0,4702,1451,1461,10,2,18,10,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,4703,1451,1461,10,2,18,10,0,0,0,0,0.009999999667828281,0,26,0,30,0
0,4704,1451,1462,10,1,18,11,1,1,0,2,0.02450000001893689,0,19,1,29,1
0,4705,1451,1462,10,1,18,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,4706,1451,1462,10,1,18,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4707,1451,1462,10,1,18,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4708,1451,1462,10,1,18,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,4709,1451,1463,10,1,17,12,0,1,0,1,0.019666666603491954,0,21,0,30,0
0,4710,1453,1463,10,1,17,10,0,0,2,1,0.07250000066900004,0,22,2,28,2
0,4711,1455,1463,10,3,17,8,0,0,2,1,0.07150000065254668,0,16,2,28,2
0,4712,1455,1465,10,5,15,10,0,2,0,1,0.03400000005106752,1,21,0,30,0
0,4713,1455,1465,10,4,16,10,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,4714,1455,1465,10,4,16,10,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,4715,1456,1466,10,4,15,10,0,1,1,0,0.05716666689453025,0,25,1,29,1
0,4716,1456,1469,10,5,12,13,0,3,0,1,0.05033333343841757,0,25,0,30,0
0,4717,1456,1469,10,5,12,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4718,1456,1469,10,5,12,13,0,0,0,2,0.010166666264800976,0,27,0,30,0
0,4719,1456,1469,10,4,13,13,1,0,0,0,0.009999999951105565,0,16,1,29,1
0,4720,1456,1470,10,2,14,14,2,1,0,1,0.027166666944200793,0,16,2,28,2
0,4721,1456,1470,10,2,14,14,0,0,0,0,0.0044999998567315435,0,17,0,30,0
0,4722,1456,1470,10,1,15,14,1,0,0,0,0.00999999997438863,0,18,1,29,1
0,4723,1456,1470,10,0,16,14,1,0,0,0,0.00949999998944501,0,17,1,29,1
0,4724,1456,1472,10,0,14,16,0,2,0,0,0.03316666677516575,0,19,0,30,0
0,4725,1456,1472,10,0,14,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,4726,1457,1472,10,0,14,15,0,0,1,2,0.037500000256113705,0,19,1,29,1
0,4727,1457,1473,10,1,13,16,0,1,0,0,0.022333333198912442,1,24,0,30,0
0,4728,1457,1473,10,1,13,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,4729,1458,1473,10,1,13,15,0,0,1,1,0.04116666679813837,1,22,1,29,1
0,4730,1458,1473,10,1,14,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,4731,1458,1473,10,1,14,15,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,4732,1458,1473,10,0,15,15,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,4733,1458,1473,10,0,15,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4734,1459,1473,10,0,15,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,4735,1459,1475,10,1,13,16,0,2,0,1,0.03649999995250255,1,24,0,30,0
0,4736,1459,1475,10,1,13,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4737,1460,1476,10,1,12,16,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,4738,1460,1476,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4739,1461,1477,10,2,11,16,0,1,1,1,0.05600000025394062,0,25,1,29,1
0,4740,1461,1478,10,2,11,17,1,1,0,2,0.023000000157238295,0,24,1,29,1
0,4741,1461,1478,10,2,11,17,0,0,0,2,0.00366666653038313,0,20,0,30,0
0,4742,1462,1478,10,2,11,16,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,4743,1462,1478,10,3,11,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,4744,1463,1478,10,2,12,15,1,0,1,1,0.04816666684734325,0,24,2,28,2
0,4745,1463,1478,10,3,12,15,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,4746,1463,1480,10,3,10,17,0,2,0,0,0.03716666660814857,0,23,0,30,0
0,4747,1463,1480,10,3,10,17,0,0,0,0,0.009999999644545217,1,24,0,30,0
0,4748,1464,1480,10,2,11,16,1,0,1,0,0.04633333357827117,1,18,2,28,2
0,4749,1464,1481,10,3,10,17,0,1,0,0,0.022833333207139126,0,27,0,30,0
0,4750,1464,1481,10,2,11,17,1,0,0,3,0.00849999994582807,0,18,1,29,1
0,4751,1464,1482,10,2,10,18,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,4752,1464,1482,10,2,10,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4753,1465,1482,10,2,10,17,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,4754,1465,1483,10,2,10,18,1,1,0,1,0.023666666766318182,0,19,1,29,1
0,4755,1465,1483,10,2,10,18,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,4756,1465,1484,10,2,9,19,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,4757,1465,1484,10,2,9,19,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4758,1465,1485,10,2,8,20,0,1,0,0,0.024833333077064406,1,25,0,30,0
0,4759,1466,1486,10,1,8,20,1,1,1,1,0.0630000003031455,0,27,2,28,2
0,4760,1466,1486,10,2,8,20,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4761,1467,1486,10,2,8,19,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,4762,1467,1486,10,2,9,19,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,4763,1468,1486,10,1,10,18,1,0,1,0,0.04783333355638509,0,23,2,28,2
0,4764,1468,1487,10,2,9,19,0,1,0,2,0.018999999901279808,0,18,0,30,0
0,4765,1468,1488,10,2,8,20,0,1,0,3,0.018833333253860475,0,22,0,30,0
0,4766,1469,1488,10,2,8,19,0,0,1,3,0.0388333335169591,0,22,1,29,1
0,4767,1469,1488,10,3,8,19,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,4768,1469,1488,10,3,8,19,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,4769,1471,1488,10,1,10,17,2,0,2,0,0.083166667590073,0,21,4,26,4
0,4770,1471,1488,10,2,11,17,1,0,0,1,0.010333333218780657,0,15,1,29,1
0,4771,1473,1489,10,1,11,16,1,1,2,2,0.09316666751013448,0,25,3,27,3
0,4772,1473,1489,10,2,12,16,1,0,0,2,0.01016666654807826,0,17,1,29,1
0,4773,1474,1489,10,2,12,15,0,0,1,0,0.04233333346201107,1,24,1,29,1
0,4774,1475,1490,10,3,11,15,0,1,1,0,0.05366666699992493,0,18,1,29,1
0,4775,1476,1490,10,4,11,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,4776,1476,1490,10,4,12,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,4777,1477,1490,10,4,12,13,0,0,1,0,0.04533333332510665,0,26,1,29,1
0,4778,1477,1491,10,4,12,14,1,1,0,1,0.027166666637640446,0,24,1,29,1
0,4779,1477,1491,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4780,1477,1491,10,3,13,14,1,0,0,2,0.013666666442683587,0,24,1,29,1
0,4781,1477,1491,10,2,14,14,1,0,0,2,0.009166666624757151,0,19,1,29,1
0,4782,1477,1491,10,2,14,14,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,4783,1479,1491,10,2,14,12,0,0,2,3,0.07366666721257692,0,23,2,28,2
0,4784,1479,1491,10,4,14,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,4785,1481,1491,10,4,14,10,0,0,2,1,0.07450000053892533,0,20,2,28,2
0,4786,1482,1493,10,5,13,11,1,2,1,1,0.07433333386434242,0,23,2,28,2
0,4787,1482,1494,10,6,12,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,4788,1482,1494,10,6,12,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,4789,1482,1494,10,4,14,12,2,0,0,1,0.016833333329608045,0,20,2,28,2
0,4790,1482,1495,10,3,14,13,1,1,0,0,0.027833333293286463,1,23,1,29,1
0,4791,1482,1495,10,2,15,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,4792,1482,1495,10,2,15,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4793,1482,1495,10,2,15,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,4794,1482,1496,10,2,14,14,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,4795,1482,1496,10,2,14,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
