seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4331,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4332,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4333,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4334,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4335,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4336,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4337,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4338,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4339,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4340,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4341,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4342,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4343,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4344,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4345,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4346,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4347,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4348,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4349,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4350,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4351,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4352,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4353,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4354,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4355,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4356,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4357,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4358,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4359,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4360,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4361,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4362,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4363,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4364,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4365,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4366,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4367,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4368,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4369,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4370,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4371,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4372,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4373,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4374,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4375,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4376,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4377,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4378,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4379,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4380,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4381,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4382,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4383,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4384,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4385,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4386,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4387,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4388,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4389,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4390,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4391,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4392,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4393,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4394,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4395,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4396,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4397,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4398,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4399,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4400,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4401,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4402,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4403,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4404,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4405,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4406,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4407,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4408,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4409,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4410,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4411,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4412,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4413,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4414,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4415,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4416,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4417,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4418,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4419,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4420,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4421,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4422,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4423,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4424,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4425,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4426,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4427,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4428,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4429,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4430,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4431,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4432,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4433,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4434,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4435,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4436,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4437,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4438,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4439,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4440,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4441,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4442,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4443,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4444,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4445,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4446,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4447,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4448,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4449,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4450,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4451,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4452,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4453,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4454,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4455,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4456,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4457,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4458,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4459,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4460,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4461,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4462,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4463,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4464,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4465,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4466,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4467,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4468,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4469,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4470,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4471,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4472,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4473,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4474,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4475,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4476,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4477,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4478,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4479,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4480,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4481,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4482,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4483,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4484,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4485,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4486,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4487,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4488,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4489,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4490,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4491,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4492,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4493,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4494,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4495,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4496,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4497,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4498,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4499,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4500,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4501,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4502,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4503,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4504,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4505,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4506,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4507,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4508,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4509,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4510,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4511,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4512,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4513,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4514,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4515,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4516,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4517,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4518,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4519,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4520,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4521,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4522,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4523,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4524,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4525,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4526,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4527,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4528,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4529,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4530,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4531,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4532,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4533,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4534,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4535,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4536,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4537,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4538,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4539,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4540,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4541,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4542,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4543,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4544,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4545,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4546,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4547,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4548,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4549,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4550,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4551,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4552,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4553,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4554,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4555,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4556,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4557,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4558,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4559,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4560,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4561,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4562,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4563,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4564,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4565,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4566,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4567,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4568,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4569,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4570,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4571,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4572,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4573,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4574,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4575,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4576,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4577,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4578,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4579,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4580,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4581,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4582,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4583,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4584,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4585,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4586,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4587,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4588,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4589,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4590,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4591,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4592,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4593,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4594,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4595,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4596,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4597,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4598,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4599,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4600,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4601,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4602,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4603,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4604,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4605,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4606,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4607,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4608,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4609,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4610,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4611,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4612,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4613,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4614,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4615,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4616,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4617,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4618,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4619,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4620,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4621,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4622,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4623,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4624,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4625,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4626,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4627,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4628,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4629,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4630,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4631,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
